right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.423;12.315;4.892;-2.74;9.826;4.672;0.163;10.446;5.311;-0.922;10.117;5.298;1.234;10.081;5.257;1.013;5.684;5.107;0.23;13.418;5.284;0.225;15.545;5.046;2.833;12.328;5.43;2.867;10.066;6.405;0.163;10.446;5.311;0.167;11.073;4.959;0.163;10.446;5.311;1.234;10.081;5.257;-0.371;14.986;5.867;-1.752;15.01;5.595;0.773;14.993;5.904;2.122;15.188;5.554;0.225;15.545;5.046;0.269;16.377;6.563;-1.752;15.01;5.595;-2.423;12.315;4.892;2.122;15.188;5.554;2.833;12.328;5.43;0.167;11.073;4.959;0.23;13.418;5.284;1.013;5.684;5.107;0.932;3.428;0.815;-0.922;10.117;5.298;-0.575;5.907;6.546;-0.575;5.907;6.546;0.046;1.132;6.352
-2.438;12.451;5.657;-2.724;9.949;5.618;0.156;10.606;5.936;-0.924;10.264;5.917;1.232;10.251;5.903;1.077;5.868;6.317;0.218;13.573;5.865;0.215;15.699;5.609;2.791;12.47;5.874;2.849;10.161;6.73;0.156;10.606;5.936;0.158;11.224;5.57;0.156;10.606;5.936;1.232;10.251;5.903;-0.366;15.148;6.446;-1.753;15.177;6.207;0.779;15.152;6.459;2.122;15.336;6.08;0.215;15.699;5.609;0.284;16.525;7.127;-1.753;15.177;6.207;-2.438;12.451;5.657;2.122;15.336;6.08;2.791;12.47;5.874;0.158;11.224;5.57;0.218;13.573;5.865;1.077;5.868;6.317;1.077;3.42;2.131;-0.924;10.264;5.917;-0.589;5.973;6.853;-0.589;5.973;6.853;0.041;1.22;6.375
-2.451;12.586;6.419;-2.702;10.086;6.592;0.148;10.752;6.516;-0.928;10.399;6.488;1.228;10.408;6.502;1.141;6.113;7.475;0.21;13.715;6.424;0.215;15.839;6.156;2.75;12.6;6.291;2.828;10.244;7.007;0.148;10.752;6.516;0.148;11.365;6.14;0.148;10.752;6.516;1.228;10.408;6.502;-0.354;15.297;7.007;-1.745;15.337;6.793;0.791;15.293;7.0;2.127;15.468;6.593;0.215;15.839;6.156;0.307;16.655;7.679;-1.745;15.337;6.793;-2.451;12.586;6.419;2.127;15.468;6.593;2.75;12.6;6.291;0.148;11.365;6.14;0.21;13.715;6.424;1.141;6.113;7.475;1.185;3.197;3.6;-0.928;10.399;6.488;-0.595;6.052;7.112;-0.595;6.052;7.112;0.062;1.332;6.394
-2.462;12.698;7.167;-2.669;10.221;7.575;0.14;10.86;7.056;-0.934;10.5;7.018;1.222;10.524;7.058;1.204;6.37;8.525;0.205;13.82;6.964;0.222;15.943;6.689;2.714;12.699;6.703;2.809;10.303;7.265;0.14;10.86;7.056;0.14;11.47;6.675;0.14;10.86;7.056;1.222;10.524;7.058;-0.342;15.407;7.548;-1.734;15.462;7.348;0.802;15.395;7.529;2.133;15.563;7.102;0.222;15.943;6.689;0.329;16.746;8.218;-1.734;15.462;7.348;-2.462;12.698;7.167;2.133;15.563;7.102;2.714;12.699;6.703;0.14;11.47;6.675;0.205;13.82;6.964;1.204;6.37;8.525;1.255;2.786;5.259;-0.934;10.5;7.018;-0.595;6.12;7.328;-0.595;6.12;7.328;0.1;1.443;6.394
-2.47;12.768;7.894;-2.63;10.341;8.549;0.133;10.911;7.57;-0.94;10.55;7.522;1.215;10.576;7.585;1.265;6.581;9.439;0.204;13.868;7.496;0.232;15.99;7.214;2.686;12.75;7.13;2.801;10.323;7.533;0.133;10.911;7.57;0.136;11.52;7.189;0.133;10.911;7.57;1.215;10.576;7.585;-0.333;15.46;8.075;-1.724;15.534;7.873;0.812;15.442;8.054;2.14;15.608;7.617;0.232;15.99;7.214;0.344;16.784;8.747;-1.724;15.534;7.873;-2.47;12.768;7.894;2.14;15.608;7.617;2.686;12.75;7.13;0.136;11.52;7.189;0.204;13.868;7.496;1.265;6.581;9.439;1.294;2.323;7.12;-0.94;10.55;7.522;-0.594;6.159;7.516;-0.594;6.159;7.516;0.137;1.536;6.368
-2.477;12.792;8.594;-2.595;10.439;9.485;0.13;10.899;8.08;-0.943;10.541;8.018;1.211;10.56;8.104;1.315;6.698;10.22;0.21;13.854;8.032;0.249;15.973;7.736;2.669;12.744;7.587;2.807;10.297;7.835;0.13;10.899;8.08;0.14;11.509;7.701;0.13;10.899;8.08;1.211;10.56;8.104;-0.323;15.452;8.597;-1.71;15.543;8.378;0.821;15.429;8.583;2.149;15.594;8.144;0.249;15.973;7.736;0.355;16.766;9.271;-1.71;15.543;8.378;-2.477;12.792;8.594;2.149;15.594;8.144;2.669;12.744;7.587;0.14;11.509;7.701;0.21;13.854;8.032;1.315;6.698;10.22;1.304;1.99;9.059;-0.943;10.541;8.018;-0.598;6.161;7.7;-0.598;6.161;7.7;0.155;1.606;6.318
-2.478;12.774;9.261;-2.573;10.507;10.354;0.135;10.831;8.605;-0.939;10.479;8.53;1.214;10.487;8.639;1.338;6.706;10.895;0.225;13.786;8.58;0.276;15.903;8.263;2.663;12.684;8.079;2.824;10.228;8.184;0.135;10.831;8.605;0.152;11.444;8.231;0.135;10.831;8.605;1.214;10.487;8.639;-0.307;15.392;9.123;-1.689;15.501;8.876;0.837;15.364;9.121;2.165;15.528;8.684;0.276;15.903;8.263;0.368;16.702;9.795;-1.689;15.501;8.876;-2.478;12.774;9.261;2.165;15.528;8.684;2.663;12.684;8.079;0.152;11.444;8.231;0.225;13.786;8.58;1.338;6.706;10.895;1.268;1.858;10.825;-0.939;10.479;8.53;-0.608;6.13;7.914;-0.608;6.13;7.914;0.149;1.67;6.255
-2.465;12.73;9.895;-2.561;10.54;11.136;0.149;10.732;9.164;-0.925;10.383;9.074;1.227;10.385;9.209;1.323;6.628;11.506;0.248;13.689;9.144;0.315;15.8;8.798;2.663;12.588;8.601;2.841;10.131;8.578;0.149;10.732;9.164;0.172;11.347;8.794;0.149;10.732;9.164;1.227;10.385;9.209;-0.281;15.305;9.659;-1.656;15.429;9.383;0.863;15.271;9.67;2.192;15.429;9.235;0.315;15.8;8.798;0.391;16.615;10.323;-1.656;15.429;9.383;-2.465;12.73;9.895;2.192;15.429;9.235;2.663;12.588;8.601;0.172;11.347;8.794;0.248;13.689;9.144;1.323;6.628;11.506;1.174;1.83;12.195;-0.925;10.383;9.074;-0.622;6.076;8.202;-0.622;6.076;8.202;0.126;1.758;6.198
-2.433;12.677;10.498;-2.547;10.539;11.825;0.173;10.632;9.765;-0.9;10.282;9.663;1.25;10.287;9.822;1.274;6.509;12.087;0.278;13.591;9.728;0.363;15.696;9.347;2.668;12.483;9.147;2.854;10.03;9.013;0.173;10.632;9.765;0.199;11.248;9.395;0.173;10.632;9.765;1.25;10.287;9.822;-0.243;15.22;10.211;-1.611;15.357;9.91;0.9;15.178;10.232;2.232;15.326;9.799;0.363;15.696;9.347;0.427;16.531;10.862;-1.611;15.357;9.91;-2.433;12.677;10.498;2.232;15.326;9.799;2.668;12.483;9.147;0.199;11.248;9.395;0.278;13.591;9.728;1.274;6.509;12.087;1.035;1.774;13.105;-0.9;10.282;9.663;-0.633;6.014;8.605;-0.633;6.014;8.605;0.099;1.91;6.188
-2.378;12.638;11.077;-2.519;10.519;12.433;0.204;10.561;10.405;-0.866;10.205;10.293;1.283;10.221;10.476;1.209;6.395;12.657;0.314;13.522;10.327;0.419;15.62;9.913;2.679;12.399;9.719;2.862;9.952;9.493;0.204;10.561;10.405;0.231;11.174;10.03;0.204;10.561;10.405;1.283;10.221;10.476;-0.197;15.163;10.781;-1.56;15.312;10.461;0.946;15.111;10.81;2.28;15.245;10.382;0.419;15.62;9.913;0.472;16.474;11.417;-1.56;15.312;10.461;-2.378;12.638;11.077;2.28;15.245;10.382;2.679;12.399;9.719;0.231;11.174;10.03;0.314;13.522;10.327;1.209;6.395;12.657;0.9;1.656;13.633;-0.866;10.205;10.293;-0.639;5.956;9.153;-0.639;5.956;9.153;0.08;2.144;6.295
-2.306;12.626;11.635;-2.477;10.496;12.968;0.239;10.538;11.069;-0.828;10.174;10.955;1.319;10.205;11.152;1.15;6.315;13.212;0.351;13.499;10.938;0.475;15.591;10.498;2.701;12.357;10.325;2.878;9.917;10.038;0.239;10.538;11.069;0.266;11.146;10.686;0.239;10.538;11.069;1.319;10.205;11.152;-0.149;15.149;11.368;-1.508;15.31;11.035;0.993;15.089;11.404;2.333;15.207;10.988;0.475;15.591;10.498;0.518;16.46;11.994;-1.508;15.31;11.035;-2.306;12.626;11.635;2.333;15.207;10.988;2.701;12.357;10.325;0.266;11.146;10.686;0.351;13.499;10.938;1.15;6.315;13.212;0.812;1.529;13.91;-0.828;10.174;10.955;-0.642;5.913;9.856;-0.642;5.913;9.856;0.066;2.436;6.595
-2.228;12.648;12.171;-2.425;10.48;13.439;0.276;10.568;11.74;-0.79;10.198;11.629;1.356;10.241;11.832;1.113;6.277;13.738;0.386;13.527;11.554;0.525;15.614;11.098;2.737;12.366;10.973;2.908;9.927;10.67;0.276;10.568;11.74;0.301;11.169;11.346;0.276;10.568;11.74;1.356;10.241;11.832;-0.109;15.183;11.966;-1.463;15.353;11.623;1.033;15.117;12.013;2.381;15.222;11.619;0.525;15.614;11.098;0.556;16.49;12.589;-1.463;15.353;11.623;-2.228;12.648;12.171;2.381;15.222;11.619;2.737;12.366;10.973;0.301;11.169;11.346;0.386;13.527;11.554;1.113;6.277;13.738;0.779;1.45;14.06;-0.79;10.198;11.629;-0.646;5.895;10.698;-0.646;5.895;10.698;0.051;2.722;7.139
-2.154;12.699;12.682;-2.372;10.477;13.849;0.31;10.642;12.4;-0.756;10.269;12.297;1.391;10.318;12.497;1.102;6.273;14.218;0.415;13.597;12.167;0.565;15.682;11.706;2.786;12.42;11.665;2.954;9.977;11.405;0.31;10.642;12.4;0.334;11.236;11.995;0.31;10.642;12.4;1.391;10.318;12.497;-0.08;15.255;12.569;-1.431;15.431;12.216;1.061;15.187;12.628;2.418;15.284;12.267;0.565;15.682;11.706;0.581;16.56;13.197;-1.431;15.431;12.216;-2.154;12.699;12.682;2.418;15.284;12.267;2.786;12.42;11.665;0.334;11.236;11.995;0.415;13.597;12.167;1.102;6.273;14.218;0.783;1.435;14.168;-0.756;10.269;12.297;-0.655;5.914;11.646;-0.655;5.914;11.646;0.031;2.923;7.93
-2.092;12.769;13.168;-2.326;10.484;14.203;0.34;10.742;13.038;-0.727;10.37;12.946;1.421;10.417;13.134;1.114;6.289;14.639;0.439;13.693;12.773;0.591;15.778;12.315;2.843;12.506;12.396;3.006;10.053;12.241;0.34;10.742;13.038;0.363;11.33;12.625;0.34;10.742;13.038;1.421;10.417;13.134;-0.065;15.35;13.169;-1.413;15.528;12.807;1.076;15.284;13.244;2.442;15.381;12.921;0.591;15.778;12.315;0.59;16.652;13.809;-1.413;15.528;12.807;-2.092;12.769;13.168;2.442;15.381;12.921;2.843;12.506;12.396;0.363;11.33;12.625;0.439;13.693;12.773;1.114;6.289;14.639;0.797;1.464;14.273;-0.727;10.37;12.946;-0.669;5.975;12.655;-0.669;5.975;12.655;0.006;2.985;8.936
-2.044;12.843;13.632;-2.291;10.496;14.513;0.365;10.848;13.651;-0.703;10.478;13.571;1.446;10.52;13.741;1.14;6.31;15.002;0.457;13.795;13.368;0.604;15.883;12.92;2.902;12.606;13.153;3.05;10.147;13.161;0.365;10.848;13.651;0.387;11.431;13.232;0.365;10.848;13.651;1.446;10.52;13.741;-0.061;15.448;13.763;-1.407;15.625;13.392;1.078;15.387;13.853;2.453;15.491;13.57;0.604;15.883;12.92;0.587;16.75;14.418;-1.407;15.625;13.392;-2.044;12.843;13.632;2.453;15.491;13.57;2.902;12.606;13.153;0.387;11.431;13.232;0.457;13.795;13.368;1.14;6.31;15.002;0.805;1.513;14.381;-0.703;10.478;13.571;-0.686;6.075;13.682;-0.686;6.075;13.682;-0.022;2.897;10.121
-2.012;12.909;14.082;-2.272;10.508;14.797;0.386;10.939;14.24;-0.684;10.573;14.171;1.466;10.608;14.321;1.171;6.327;15.316;0.469;13.885;13.953;0.607;15.977;13.52;2.955;12.703;13.922;3.078;10.252;14.136;0.386;10.939;14.24;0.406;11.521;13.819;0.386;10.939;14.24;1.466;10.608;14.321;-0.066;15.533;14.351;-1.41;15.707;13.972;1.073;15.479;14.456;2.454;15.596;14.208;0.607;15.977;13.52;0.575;16.835;15.022;-1.41;15.707;13.972;-2.012;12.909;14.082;2.454;15.596;14.208;2.955;12.703;13.922;0.406;11.521;13.819;0.469;13.885;13.953;1.171;6.327;15.316;0.803;1.563;14.489;-0.684;10.573;14.171;-0.703;6.199;14.69;-0.703;6.199;14.69;-0.053;2.688;11.454
-1.993;12.957;14.529;-2.267;10.513;15.073;0.401;11.004;14.811;-0.671;10.642;14.752;1.481;10.669;14.881;1.198;6.332;15.6;0.477;13.951;14.533;0.602;16.047;14.115;3.0;12.785;14.691;3.085;10.363;15.133;0.401;11.004;14.811;0.419;11.587;14.391;0.401;11.004;14.811;1.481;10.669;14.881;-0.075;15.591;14.936;-1.418;15.762;14.551;1.062;15.546;15.053;2.447;15.678;14.833;0.602;16.047;14.115;0.558;16.897;15.622;-1.418;15.762;14.551;-1.993;12.957;14.529;2.447;15.678;14.833;3.0;12.785;14.691;0.419;11.587;14.391;0.477;13.951;14.533;1.198;6.332;15.6;0.792;1.607;14.592;-0.671;10.642;14.752;-0.717;6.331;15.652;-0.717;6.331;15.652;-0.085;2.421;12.907
-1.987;12.981;14.981;-2.277;10.507;15.357;0.409;11.036;15.373;-0.664;10.677;15.322;1.489;10.697;15.432;1.218;6.324;15.876;0.481;13.984;15.112;0.592;16.084;14.71;3.036;12.842;15.449;3.074;10.473;16.124;0.409;11.036;15.373;0.425;11.621;14.957;0.409;11.036;15.373;1.489;10.697;15.432;-0.088;15.617;15.523;-1.43;15.786;15.133;1.05;15.581;15.647;2.435;15.73;15.447;0.592;16.084;14.71;0.54;16.927;16.22;-1.43;15.786;15.133;-1.987;12.981;14.981;2.435;15.73;15.447;3.036;12.842;15.449;0.425;11.621;14.957;0.481;13.984;15.112;1.218;6.324;15.876;0.777;1.643;14.687;-0.664;10.677;15.322;-0.727;6.449;16.555;-0.727;6.449;16.555;-0.115;2.162;14.44
-1.991;12.98;15.447;-2.298;10.489;15.663;0.412;11.034;15.935;-0.663;10.677;15.889;1.491;10.693;15.982;1.228;6.3;16.166;0.48;13.985;15.695;0.579;16.088;15.307;3.062;12.872;16.193;3.051;10.576;17.086;0.412;11.034;15.935;0.425;11.623;15.524;0.412;11.034;15.935;1.491;10.693;15.982;-0.102;15.611;16.114;-1.444;15.778;15.723;1.035;15.581;16.244;2.42;15.748;16.056;0.579;16.088;15.307;0.52;16.926;16.82;-1.444;15.778;15.723;-1.991;12.98;15.447;2.42;15.748;16.056;3.062;12.872;16.193;0.425;11.623;15.524;0.48;13.985;15.695;1.228;6.3;16.166;0.761;1.678;14.778;-0.663;10.677;15.889;-0.731;6.538;17.395;-0.731;6.538;17.395;-0.14;1.966;15.99
-2.003;12.958;15.932;-2.329;10.461;15.998;0.407;11.003;16.506;-0.668;10.646;16.463;1.487;10.661;16.541;1.228;6.264;16.489;0.474;13.957;16.287;0.561;16.063;15.912;3.079;12.876;16.922;3.019;10.666;18.011;0.407;11.003;16.506;0.418;11.596;16.1;0.407;11.003;16.506;1.487;10.661;16.541;-0.119;15.577;16.714;-1.46;15.743;16.322;1.018;15.553;16.846;2.402;15.735;16.664;0.561;16.063;15.912;0.499;16.899;17.425;-1.46;15.743;16.322;-2.003;12.958;15.932;2.402;15.735;16.664;3.079;12.876;16.922;0.418;11.596;16.1;0.474;13.957;16.287;1.228;6.264;16.489;0.748;1.718;14.873;-0.668;10.646;16.463;-0.731;6.59;18.179;-0.731;6.59;18.179;-0.157;1.856;17.485
