right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;13.068;3.527;-2.679;10.607;3.149;0.236;11.107;3.91;-0.857;10.807;3.879;1.297;10.719;3.821;0.848;6.478;2.719;0.371;14.077;4.072;0.405;16.214;3.943;2.968;12.96;4.277;2.952;10.635;5.093;0.236;11.107;3.91;0.254;11.758;3.607;0.236;11.107;3.91;1.297;10.719;3.821;-0.227;15.623;4.713;-1.593;15.708;4.383;0.915;15.61;4.79;2.279;15.818;4.513;0.405;16.214;3.943;0.414;16.941;5.513;-1.593;15.708;4.383;-2.299;13.068;3.527;2.279;15.818;4.513;2.968;12.96;4.277;0.254;11.758;3.607;0.371;14.077;4.072;0.848;6.478;2.719;0.49;3.551;-1.13;-0.857;10.807;3.879;-0.478;6.943;5.958;-0.478;6.943;5.958;0.268;2.223;6.58
-2.293;13.24;4.127;-2.65;10.769;3.793;0.245;11.297;4.51;-0.848;11.0;4.482;1.306;10.905;4.431;0.896;6.597;3.61;0.367;14.269;4.632;0.394;16.405;4.489;2.933;13.149;4.776;2.958;10.785;5.468;0.245;11.297;4.51;0.266;11.943;4.196;0.245;11.297;4.51;1.306;10.905;4.431;-0.233;15.817;5.265;-1.602;15.896;4.945;0.909;15.807;5.337;2.275;16.01;5.062;0.394;16.405;4.489;0.406;17.136;6.057;-1.602;15.896;4.945;-2.293;13.24;4.127;2.275;16.01;5.062;2.933;13.149;4.776;0.266;11.943;4.196;0.367;14.269;4.632;0.896;6.597;3.61;0.649;3.982;-0.466;-0.848;11.0;4.482;-0.468;7.036;6.364;-0.468;7.036;6.364;0.276;2.286;6.698
-2.297;13.443;4.753;-2.627;10.958;4.506;0.253;11.526;5.103;-0.839;11.225;5.073;1.315;11.136;5.039;0.965;6.765;4.616;0.36;14.498;5.174;0.381;16.633;5.011;2.892;13.376;5.238;2.959;10.978;5.796;0.253;11.526;5.103;0.274;12.165;4.776;0.253;11.526;5.103;1.315;11.136;5.039;-0.237;16.051;5.799;-1.61;16.123;5.496;0.906;16.045;5.859;2.271;16.24;5.578;0.381;16.633;5.011;0.403;17.369;6.576;-1.61;16.123;5.496;-2.297;13.443;4.753;2.271;16.24;5.578;2.892;13.376;5.238;0.274;12.165;4.776;0.36;14.498;5.174;0.965;6.765;4.616;0.826;4.375;0.399;-0.839;11.225;5.073;-0.468;7.143;6.685;-0.468;7.143;6.685;0.271;2.381;6.677
-2.309;13.671;5.396;-2.614;11.173;5.275;0.258;11.78;5.67;-0.831;11.469;5.636;1.324;11.399;5.625;1.05;7.003;5.701;0.353;14.752;5.689;0.372;16.885;5.502;2.851;13.627;5.659;2.952;11.203;6.087;0.258;11.78;5.67;0.277;12.412;5.329;0.258;11.78;5.67;1.324;11.399;5.625;-0.235;16.312;6.305;-1.614;16.377;6.026;0.908;16.306;6.35;2.271;16.492;6.053;0.372;16.885;5.502;0.412;17.627;7.065;-1.614;16.377;6.026;-2.309;13.671;5.396;2.271;16.492;6.053;2.851;13.627;5.659;0.277;12.412;5.329;0.353;14.752;5.689;1.05;7.003;5.701;0.998;4.66;1.456;-0.831;11.469;5.636;-0.472;7.27;6.916;-0.472;7.27;6.916;0.269;2.521;6.564
-2.328;13.909;6.047;-2.608;11.406;6.083;0.26;12.04;6.199;-0.824;11.713;6.158;1.332;11.672;6.173;1.143;7.317;6.803;0.35;15.01;6.174;0.372;17.141;5.968;2.814;13.879;6.045;2.938;11.439;6.357;0.26;12.04;6.199;0.275;12.666;5.846;0.26;12.04;6.199;1.332;11.672;6.173;-0.224;16.577;6.785;-1.608;16.638;6.535;0.92;16.568;6.812;2.28;16.745;6.493;0.372;17.141;5.968;0.437;17.887;7.528;-1.608;16.638;6.535;-2.328;13.909;6.047;2.28;16.745;6.493;2.814;13.879;6.045;0.275;12.666;5.846;0.35;15.01;6.174;1.143;7.317;6.803;1.142;4.759;2.683;-0.824;11.713;6.158;-0.474;7.418;7.071;-0.474;7.418;7.071;0.282;2.704;6.422
-2.346;14.136;6.7;-2.597;11.639;6.916;0.263;12.28;6.689;-0.816;11.936;6.64;1.34;11.928;6.68;1.242;7.681;7.845;0.354;15.248;6.637;0.384;17.378;6.422;2.788;14.111;6.41;2.924;11.66;6.619;0.263;12.28;6.689;0.272;12.901;6.328;0.263;12.28;6.689;1.34;11.928;6.68;-0.202;16.821;7.251;-1.591;16.879;7.028;0.942;16.805;7.259;2.298;16.974;6.919;0.384;17.378;6.422;0.481;18.124;7.98;-1.591;16.879;7.028;-2.346;14.136;6.7;2.298;16.974;6.919;2.788;14.111;6.41;0.272;12.901;6.328;0.354;15.248;6.637;1.242;7.681;7.845;1.249;4.623;4.081;-0.816;11.936;6.64;-0.467;7.579;7.183;-0.467;7.579;7.183;0.315;2.906;6.307
-2.352;14.33;7.354;-2.565;11.854;7.766;0.27;12.477;7.151;-0.804;12.121;7.093;1.351;12.138;7.153;1.344;8.039;8.766;0.369;15.444;7.094;0.41;17.573;6.878;2.776;14.305;6.771;2.918;11.848;6.877;0.27;12.477;7.151;0.275;13.097;6.787;0.27;12.477;7.151;1.351;12.138;7.153;-0.171;17.02;7.714;-1.562;17.078;7.51;0.974;16.997;7.71;2.325;17.161;7.352;0.41;17.573;6.878;0.536;18.317;8.436;-1.562;17.078;7.51;-2.352;14.33;7.354;2.325;17.161;7.352;2.776;14.305;6.771;0.275;13.097;6.787;0.369;15.444;7.094;1.344;8.039;8.766;1.33;4.295;5.685;-0.804;12.121;7.093;-0.452;7.735;7.29;-0.452;7.735;7.29;0.355;3.102;6.24
-2.339;14.474;8.007;-2.501;12.038;8.625;0.287;12.617;7.603;-0.785;12.256;7.536;1.369;12.283;7.612;1.451;8.324;9.542;0.396;15.584;7.558;0.45;17.713;7.345;2.777;14.451;7.141;2.925;11.992;7.127;0.287;12.617;7.603;0.292;13.239;7.242;0.287;12.617;7.603;1.369;12.283;7.612;-0.131;17.162;8.182;-1.524;17.22;7.985;1.013;17.132;8.174;2.362;17.295;7.807;0.45;17.713;7.345;0.599;18.457;8.901;-1.524;17.22;7.985;-2.339;14.474;8.007;2.362;17.295;7.807;2.777;14.451;7.141;0.292;13.239;7.242;0.396;15.584;7.558;1.451;8.324;9.542;1.405;3.929;7.494;-0.785;12.256;7.536;-0.434;7.867;7.423;-0.434;7.867;7.423;0.386;3.277;6.207
-2.303;14.567;8.655;-2.405;12.192;9.488;0.318;12.696;8.063;-0.755;12.339;7.988;1.4;12.358;8.076;1.554;8.495;10.186;0.439;15.663;8.035;0.502;17.792;7.819;2.79;14.547;7.527;2.946;12.094;7.368;0.318;12.696;8.063;0.327;13.32;7.707;0.318;12.696;8.063;1.4;12.358;8.076;-0.083;17.245;8.655;-1.475;17.301;8.451;1.061;17.21;8.65;2.409;17.373;8.28;0.502;17.792;7.819;0.664;18.543;9.37;-1.475;17.301;8.451;-2.303;14.567;8.655;2.409;17.373;8.28;2.79;14.547;7.527;0.327;13.32;7.707;0.439;15.663;8.035;1.554;8.495;10.186;1.483;3.714;9.384;-0.755;12.339;7.988;-0.42;7.964;7.599;-0.42;7.964;7.599;0.395;3.428;6.191
-2.245;14.614;9.29;-2.287;12.323;10.338;0.366;12.719;8.547;-0.71;12.371;8.463;1.444;12.371;8.563;1.641;8.546;10.738;0.494;15.687;8.526;0.566;17.814;8.292;2.813;14.593;7.934;2.979;12.156;7.612;0.366;12.719;8.547;0.382;13.345;8.195;0.366;12.719;8.547;1.444;12.371;8.563;-0.027;17.276;9.129;-1.416;17.328;8.907;1.117;17.238;9.132;2.465;17.403;8.762;0.566;17.814;8.292;0.73;18.581;9.835;-1.416;17.328;8.907;-2.245;14.614;9.29;2.465;17.403;8.762;2.813;14.593;7.934;0.382;13.345;8.195;0.494;15.687;8.526;1.641;8.546;10.738;1.54;3.714;11.127;-0.71;12.371;8.463;-0.409;8.022;7.833;-0.409;8.022;7.833;0.383;3.558;6.199
-2.17;14.626;9.904;-2.166;12.437;11.15;0.429;12.696;9.059;-0.649;12.36;8.968;1.504;12.338;9.082;1.703;8.507;11.247;0.559;15.667;9.03;0.638;17.789;8.759;2.847;14.594;8.37;3.028;12.185;7.886;0.429;12.696;9.059;0.454;13.323;8.709;0.429;12.696;9.059;1.504;12.338;9.082;0.037;17.267;9.6;-1.348;17.314;9.354;1.181;17.226;9.613;2.529;17.393;9.244;0.638;17.789;8.759;0.797;18.581;10.29;-1.348;17.314;9.354;-2.17;14.626;9.904;2.529;17.393;9.244;2.847;14.594;8.37;0.454;13.323;8.709;0.559;15.667;9.03;1.703;8.507;11.247;1.541;3.838;12.548;-0.649;12.36;8.968;-0.396;8.042;8.138;-0.396;8.042;8.138;0.366;3.668;6.265
-2.086;14.615;10.489;-2.057;12.528;11.9;0.504;12.644;9.602;-0.577;12.317;9.504;1.575;12.276;9.637;1.743;8.419;11.758;0.629;15.617;9.542;0.715;17.732;9.221;2.892;14.559;8.84;3.091;12.183;8.219;0.504;12.644;9.602;0.538;13.268;9.248;0.504;12.644;9.602;1.575;12.276;9.637;0.107;17.231;10.07;-1.273;17.273;9.798;1.251;17.188;10.092;2.599;17.357;9.724;0.715;17.732;9.221;0.862;18.553;10.737;-1.273;17.273;9.798;-2.086;14.615;10.489;2.599;17.357;9.724;2.892;14.559;8.84;0.538;13.268;9.248;0.629;15.617;9.542;1.743;8.419;11.758;1.483;3.947;13.613;-0.577;12.317;9.504;-0.37;8.028;8.521;-0.37;8.028;8.521;0.372;3.75;6.432
-2.001;14.588;11.044;-1.972;12.589;12.577;0.584;12.577;10.171;-0.497;12.254;10.064;1.653;12.204;10.223;1.768;8.322;12.301;0.698;15.55;10.063;0.794;17.655;9.686;2.946;14.498;9.349;3.168;12.152;8.63;0.584;12.577;10.171;0.625;13.196;9.81;0.584;12.577;10.171;1.653;12.204;10.223;0.179;17.18;10.544;-1.197;17.219;10.247;1.322;17.134;10.575;2.671;17.305;10.211;0.794;17.655;9.686;0.925;18.506;11.187;-1.197;17.219;10.247;-2.001;14.588;11.044;2.671;17.305;10.211;2.946;14.498;9.349;0.625;13.196;9.81;0.698;15.55;10.063;1.768;8.322;12.301;1.401;3.964;14.397;-0.497;12.254;10.064;-0.323;7.988;8.985;-0.323;7.988;8.985;0.421;3.795;6.728
-1.917;14.553;11.574;-1.913;12.618;13.187;0.662;12.507;10.762;-0.418;12.185;10.646;1.73;12.133;10.835;1.781;8.235;12.885;0.764;15.479;10.594;0.871;17.573;10.161;3.007;14.426;9.894;3.254;12.101;9.119;0.662;12.507;10.762;0.71;13.12;10.39;0.662;12.507;10.762;1.73;12.133;10.835;0.248;17.123;11.028;-1.123;17.165;10.709;1.391;17.073;11.067;2.742;17.247;10.712;0.871;17.573;10.161;0.981;18.45;11.649;-1.123;17.165;10.709;-1.917;14.553;11.574;2.742;17.247;10.712;3.007;14.426;9.894;0.71;13.12;10.39;0.764;15.479;10.594;1.781;8.235;12.885;1.332;3.894;14.999;-0.418;12.185;10.646;-0.257;7.928;9.525;-0.257;7.928;9.525;0.514;3.803;7.156
-1.838;14.515;12.086;-1.876;12.62;13.745;0.735;12.443;11.369;-0.343;12.118;11.243;1.801;12.071;11.468;1.784;8.164;13.501;0.824;15.411;11.134;0.943;17.493;10.652;3.071;14.353;10.472;3.347;12.039;9.675;0.735;12.443;11.369;0.788;13.048;10.985;0.735;12.443;11.369;1.801;12.071;11.468;0.312;17.068;11.524;-1.054;17.118;11.185;1.454;17.014;11.574;2.808;17.191;11.233;0.943;17.493;10.652;1.031;18.393;12.127;-1.054;17.118;11.185;-1.838;14.515;12.086;2.808;17.191;11.233;3.071;14.353;10.472;0.788;13.048;10.985;0.824;15.411;11.134;1.784;8.164;13.501;1.293;3.774;15.501;-0.343;12.118;11.243;-0.18;7.858;10.133;-0.18;7.858;10.133;0.639;3.777;7.706
-1.763;14.479;12.588;-1.854;12.606;14.27;0.797;12.389;11.99;-0.278;12.06;11.854;1.862;12.021;12.115;1.78;8.108;14.136;0.876;15.351;11.685;1.009;17.422;11.158;3.134;14.287;11.079;3.441;11.974;10.287;0.797;12.389;11.99;0.857;12.984;11.592;0.797;12.389;11.99;1.862;12.021;12.115;0.367;17.018;12.034;-0.992;17.081;11.673;1.509;16.96;12.096;2.868;17.14;11.775;1.009;17.422;11.158;1.071;18.341;12.623;-0.992;17.081;11.673;-1.763;14.479;12.588;2.868;17.14;11.775;3.134;14.287;11.079;0.857;12.984;11.592;0.876;15.351;11.685;1.78;8.108;14.136;1.284;3.64;15.953;-0.278;12.06;11.854;-0.105;7.786;10.802;-0.105;7.786;10.802;0.777;3.724;8.364
-1.694;14.445;13.088;-1.839;12.581;14.776;0.848;12.346;12.62;-0.225;12.013;12.475;1.91;11.982;12.772;1.77;8.063;14.777;0.918;15.3;12.243;1.066;17.359;11.678;3.194;14.229;11.712;3.532;11.911;10.949;0.848;12.346;12.62;0.914;12.932;12.208;0.848;12.346;12.62;1.91;11.982;12.772;0.413;16.975;12.554;-0.94;17.052;12.173;1.553;16.914;12.63;2.917;17.099;12.336;1.066;17.359;11.678;1.101;18.295;13.133;-0.94;17.052;12.173;-1.694;14.445;13.088;2.917;17.099;12.336;3.194;14.229;11.712;0.914;12.932;12.208;0.918;15.3;12.243;1.77;8.063;14.777;1.299;3.513;16.386;-0.225;12.013;12.475;-0.041;7.716;11.525;-0.041;7.716;11.525;0.912;3.645;9.128
-1.63;14.411;13.587;-1.83;12.549;15.271;0.885;12.313;13.258;-0.185;11.976;13.103;1.945;11.953;13.437;1.759;8.024;15.418;0.949;15.256;12.808;1.112;17.305;12.209;3.25;14.181;12.371;3.619;11.851;11.664;0.885;12.313;13.258;0.958;12.887;12.833;0.885;12.313;13.258;1.945;11.953;13.437;0.446;16.938;13.083;-0.9;17.028;12.681;1.585;16.874;13.175;2.955;17.065;12.914;1.112;17.305;12.209;1.119;18.256;13.655;-0.9;17.028;12.681;-1.63;14.411;13.587;2.955;17.065;12.914;3.25;14.181;12.371;0.958;12.887;12.833;0.949;15.256;12.808;1.759;8.024;15.418;1.333;3.4;16.816;-0.185;11.976;13.103;0.008;7.65;12.295;0.008;7.65;12.295;1.03;3.535;10.005
-1.575;14.373;14.086;-1.825;12.507;15.759;0.91;12.284;13.903;-0.159;11.944;13.739;1.966;11.928;14.108;1.748;7.985;16.057;0.968;15.215;13.377;1.146;17.254;12.751;3.299;14.14;13.058;3.698;11.789;12.437;0.91;12.284;13.903;0.99;12.848;13.465;0.91;12.284;13.903;1.966;11.928;14.108;0.465;16.902;13.619;-0.874;17.004;13.197;1.603;16.837;13.73;2.978;17.037;13.508;1.146;17.254;12.751;1.123;18.221;14.187;-0.874;17.004;13.197;-1.575;14.373;14.086;2.978;17.037;13.508;3.299;14.14;13.058;0.99;12.848;13.465;0.968;15.215;13.377;1.748;7.985;16.057;1.383;3.3;17.253;-0.159;11.944;13.739;0.039;7.589;13.107;0.039;7.589;13.107;1.122;3.39;11.005
-1.527;14.328;14.588;-1.823;12.452;16.243;0.92;12.256;14.554;-0.147;11.913;14.381;1.972;11.904;14.784;1.737;7.942;16.695;0.975;15.173;13.953;1.166;17.204;13.304;3.342;14.102;13.776;3.76;11.725;13.282;0.92;12.256;14.554;1.008;12.809;14.104;0.92;12.256;14.554;1.972;11.904;14.784;0.47;16.864;14.165;-0.861;16.975;13.722;1.605;16.798;14.296;2.985;17.01;14.119;1.166;17.204;13.304;1.11;18.185;14.729;-0.861;16.975;13.722;-1.527;14.328;14.588;2.985;17.01;14.119;3.342;14.102;13.776;1.008;12.809;14.104;0.975;15.173;13.953;1.737;7.942;16.695;1.445;3.207;17.698;-0.147;11.913;14.381;0.052;7.534;13.95;0.052;7.534;13.95;1.174;3.213;12.135
-1.487;14.272;15.096;-1.821;12.383;16.728;0.914;12.224;15.214;-0.15;11.878;15.031;1.962;11.875;15.467;1.726;7.892;17.333;0.968;15.126;14.537;1.171;17.151;13.873;3.377;14.064;14.525;3.792;11.657;14.206;0.914;12.224;15.214;1.01;12.768;14.754;0.914;12.224;15.214;1.962;11.875;15.467;0.458;16.818;14.723;-0.865;16.94;14.258;1.59;16.755;14.877;2.975;16.978;14.75;1.171;17.151;13.873;1.078;18.147;15.285;-0.865;16.94;14.258;-1.487;14.272;15.096;2.975;16.978;14.75;3.377;14.064;14.525;1.01;12.768;14.754;0.968;15.126;14.537;1.726;7.892;17.333;1.514;3.116;18.146;-0.15;11.878;15.031;0.051;7.484;14.81;0.051;7.484;14.81;1.177;3.023;13.376
