right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.5;11.501;2.468;-2.832;9.004;2.426;0.107;9.645;2.826;-0.974;9.306;2.835;1.18;9.292;2.738;0.849;5.098;1.433;0.22;12.621;2.808;0.233;14.739;2.492;2.87;11.555;2.962;2.804;9.284;3.916;0.107;9.645;2.826;0.096;10.278;2.486;0.107;9.645;2.826;1.18;9.292;2.738;-0.383;14.213;3.32;-1.755;14.214;3.004;0.76;14.215;3.381;2.11;14.404;3.031;0.233;14.739;2.492;0.257;15.599;3.994;-1.755;14.214;3.004;-2.5;11.501;2.468;2.11;14.404;3.031;2.87;11.555;2.962;0.096;10.278;2.486;0.22;12.621;2.808;0.849;5.098;1.433;0.291;1.332;-1.57;-0.974;9.306;2.835;-0.756;5.646;5.277;-0.756;5.646;5.277;-0.136;1.042;6.557
-2.51;11.413;3.081;-2.842;8.916;3.086;0.102;9.563;3.453;-0.979;9.222;3.474;1.174;9.209;3.365;0.856;4.961;2.243;0.213;12.537;3.384;0.225;14.649;3.033;2.867;11.472;3.546;2.804;9.225;4.552;0.102;9.563;3.453;0.088;10.189;3.101;0.102;9.563;3.453;1.174;9.209;3.365;-0.386;14.137;3.873;-1.76;14.134;3.568;0.757;14.14;3.927;2.105;14.322;3.564;0.225;14.649;3.033;0.26;15.535;4.519;-1.76;14.134;3.568;-2.51;11.413;3.081;2.105;14.322;3.564;2.867;11.472;3.546;0.088;10.189;3.101;0.213;12.537;3.384;0.856;4.961;2.243;0.34;1.454;-1.065;-0.979;9.222;3.474;-0.73;5.506;5.826;-0.73;5.506;5.826;-0.081;0.88;7.01
-2.52;11.377;3.742;-2.846;8.88;3.817;0.096;9.532;4.113;-0.984;9.191;4.144;1.169;9.178;4.029;0.877;4.867;3.174;0.205;12.505;3.991;0.216;14.611;3.606;2.861;11.44;4.145;2.807;9.206;5.183;0.096;9.532;4.113;0.08;10.152;3.75;0.096;9.532;4.113;1.169;9.178;4.029;-0.389;14.113;4.459;-1.766;14.108;4.163;0.754;14.115;4.504;2.1;14.289;4.131;0.216;14.611;3.606;0.262;15.522;5.077;-1.766;14.108;4.163;-2.52;11.377;3.742;2.1;14.289;4.131;2.861;11.44;4.145;0.08;10.152;3.75;0.205;12.505;3.991;0.877;4.867;3.174;0.425;1.713;-0.481;-0.984;9.191;4.144;-0.685;5.378;6.329;-0.685;5.378;6.329;-0.005;0.696;7.244
-2.532;11.405;4.424;-2.845;8.911;4.592;0.087;9.565;4.774;-0.993;9.222;4.808;1.16;9.21;4.697;0.912;4.841;4.196;0.194;12.535;4.603;0.208;14.635;4.19;2.847;11.463;4.728;2.807;9.231;5.769;0.087;9.565;4.774;0.071;10.178;4.4;0.087;9.565;4.774;1.16;9.21;4.697;-0.394;14.15;5.053;-1.772;14.145;4.765;0.75;14.15;5.092;2.095;14.315;4.71;0.208;14.635;4.19;0.264;15.568;5.646;-1.772;14.145;4.765;-2.532;11.405;4.424;2.095;14.315;4.71;2.847;11.463;4.728;0.071;10.178;4.4;0.194;12.535;4.603;0.912;4.841;4.196;0.553;2.092;0.218;-0.993;9.222;4.808;-0.635;5.28;6.739;-0.635;5.28;6.739;0.068;0.54;7.25
-2.548;11.495;5.1;-2.841;9.009;5.38;0.072;9.654;5.404;-1.008;9.311;5.435;1.146;9.299;5.34;0.955;4.899;5.273;0.181;12.621;5.198;0.202;14.718;4.767;2.824;11.536;5.272;2.799;9.286;6.274;0.072;9.654;5.404;0.058;10.262;5.022;0.072;9.654;5.404;1.146;9.299;5.34;-0.399;14.243;5.636;-1.778;14.242;5.354;0.745;14.239;5.671;2.09;14.393;5.285;0.202;14.718;4.767;0.265;15.665;6.214;-1.778;14.242;5.354;-2.548;11.495;5.1;2.09;14.393;5.285;2.824;11.536;5.272;0.058;10.262;5.022;0.181;12.621;5.198;0.955;4.899;5.273;0.719;2.474;1.081;-1.008;9.311;5.435;-0.596;5.222;7.018;-0.596;5.222;7.018;0.114;0.455;7.059
-2.565;11.624;5.756;-2.836;9.153;6.16;0.051;9.776;5.99;-1.029;9.434;6.008;1.126;9.421;5.943;0.998;5.038;6.354;0.167;12.742;5.766;0.2;14.837;5.332;2.793;11.638;5.767;2.781;9.353;6.687;0.051;9.776;5.99;0.043;10.382;5.603;0.051;9.776;5.99;1.126;9.421;5.943;-0.404;14.368;6.201;-1.783;14.375;5.921;0.74;14.357;6.236;2.087;14.5;5.851;0.2;14.837;5.332;0.266;15.789;6.775;-1.783;14.375;5.921;-2.565;11.624;5.756;2.087;14.5;5.851;2.793;11.638;5.767;0.043;10.382;5.603;0.167;12.742;5.766;0.998;5.038;6.354;0.886;2.664;2.127;-1.029;9.434;6.008;-0.586;5.21;7.175;-0.586;5.21;7.175;0.124;0.46;6.777
-2.58;11.757;6.394;-2.826;9.308;6.928;0.032;9.897;6.542;-1.049;9.555;6.542;1.107;9.542;6.515;1.039;5.225;7.388;0.155;12.861;6.318;0.202;14.958;5.89;2.76;11.739;6.23;2.758;9.41;7.034;0.032;9.897;6.542;0.03;10.502;6.154;0.032;9.897;6.542;1.107;9.542;6.515;-0.406;14.489;6.757;-1.786;14.508;6.475;0.737;14.471;6.794;2.086;14.605;6.414;0.202;14.958;5.89;0.269;15.907;7.336;-1.786;14.508;6.475;-2.58;11.757;6.394;2.086;14.605;6.414;2.76;11.739;6.23;0.03;10.502;6.154;0.155;12.861;6.318;1.039;5.225;7.388;1.014;2.516;3.366;-1.049;9.555;6.542;-0.607;5.235;7.279;-0.607;5.235;7.279;0.109;0.528;6.53
-2.59;11.858;7.031;-2.809;9.437;7.689;0.019;9.984;7.084;-1.061;9.642;7.063;1.095;9.63;7.078;1.08;5.415;8.357;0.148;12.949;6.869;0.209;15.048;6.456;2.731;11.814;6.687;2.739;9.443;7.358;0.019;9.984;7.084;0.025;10.59;6.697;0.019;9.984;7.084;1.095;9.63;7.078;-0.405;14.577;7.317;-1.783;14.606;7.031;0.738;14.552;7.358;2.09;14.678;6.984;0.209;15.048;6.456;0.273;15.989;7.906;-1.783;14.606;7.031;-2.59;11.858;7.031;2.09;14.678;6.984;2.731;11.814;6.687;0.025;10.59;6.697;0.148;12.949;6.869;1.08;5.415;8.357;1.095;2.072;4.844;-1.061;9.642;7.063;-0.643;5.27;7.402;-0.643;5.27;7.402;0.084;0.616;6.386
-2.59;11.906;7.675;-2.783;9.516;8.448;0.018;10.019;7.636;-1.061;9.675;7.592;1.095;9.666;7.649;1.124;5.571;9.27;0.151;12.984;7.435;0.223;15.087;7.039;2.713;11.844;7.162;2.731;9.439;7.696;0.018;10.019;7.636;0.031;10.626;7.251;0.018;10.019;7.636;1.095;9.666;7.649;-0.397;14.612;7.894;-1.774;14.65;7.605;0.746;14.581;7.94;2.1;14.7;7.572;0.223;15.087;7.039;0.284;16.017;8.497;-1.774;14.65;7.605;-2.59;11.906;7.675;2.1;14.7;7.572;2.713;11.844;7.162;0.031;10.626;7.251;0.151;12.984;7.435;1.124;5.571;9.27;1.141;1.531;6.588;-1.061;9.675;7.592;-0.673;5.287;7.575;-0.673;5.287;7.575;0.066;0.687;6.346
-2.577;11.891;8.33;-2.745;9.534;9.203;0.031;9.994;8.203;-1.046;9.648;8.139;1.108;9.643;8.234;1.171;5.673;10.141;0.164;12.959;8.02;0.245;15.065;7.643;2.708;11.821;7.664;2.735;9.391;8.067;0.031;9.994;8.203;0.049;10.602;7.821;0.031;9.994;8.203;1.108;9.643;8.234;-0.379;14.585;8.492;-1.755;14.632;8.199;0.764;14.549;8.541;2.12;14.665;8.18;0.245;15.065;7.643;0.302;15.984;9.108;-1.755;14.632;8.199;-2.577;11.891;8.33;2.12;14.665;8.18;2.708;11.821;7.664;0.049;10.602;7.821;0.164;12.959;8.02;1.171;5.673;10.141;1.163;1.103;8.52;-1.046;9.648;8.139;-0.686;5.271;7.805;-0.686;5.271;7.805;0.064;0.729;6.379
-2.553;11.819;8.99;-2.697;9.494;9.949;0.057;9.912;8.785;-1.018;9.564;8.703;1.135;9.564;8.831;1.216;5.712;10.967;0.189;12.879;8.619;0.276;14.987;8.259;2.717;11.746;8.189;2.754;9.3;8.476;0.057;9.912;8.785;0.08;10.522;8.406;0.057;9.912;8.785;1.135;9.564;8.831;-0.352;14.501;9.102;-1.727;14.555;8.805;0.791;14.463;9.154;2.148;14.576;8.798;0.276;14.987;8.259;0.328;15.895;9.731;-1.727;14.555;8.805;-2.553;11.819;8.99;2.148;14.576;8.798;2.717;11.746;8.189;0.08;10.522;8.406;0.189;12.879;8.619;1.216;5.712;10.967;1.16;0.893;10.433;-1.018;9.564;8.703;-0.679;5.214;8.102;-0.679;5.214;8.102;0.078;0.746;6.461
-2.519;11.706;9.646;-2.642;9.413;10.681;0.095;9.792;9.378;-0.978;9.441;9.281;1.172;9.447;9.438;1.249;5.687;11.731;0.222;12.759;9.221;0.313;14.869;8.871;2.738;11.635;8.731;2.785;9.18;8.923;0.095;9.792;9.378;0.121;10.403;9.0;0.095;9.792;9.378;1.172;9.447;9.438;-0.318;14.38;9.71;-1.692;14.438;9.411;0.825;14.339;9.765;2.183;14.45;9.414;0.313;14.869;8.871;0.36;15.77;10.348;-1.692;14.438;9.411;-2.519;11.706;9.646;2.183;14.45;9.414;2.738;11.635;8.731;0.121;10.403;9.0;0.222;12.759;9.221;1.249;5.687;11.731;1.132;0.851;12.065;-0.978;9.441;9.281;-0.657;5.121;8.484;-0.657;5.121;8.484;0.102;0.759;6.581
-2.479;11.579;10.289;-2.585;9.318;11.394;0.139;9.66;9.98;-0.932;9.305;9.873;1.217;9.318;10.053;1.266;5.608;12.426;0.26;12.626;9.818;0.353;14.736;9.469;2.768;11.51;9.288;2.824;9.051;9.418;0.139;9.66;9.98;0.167;10.269;9.6;0.139;9.66;9.98;1.217;9.318;10.053;-0.28;14.247;10.307;-1.654;14.307;10.005;0.863;14.207;10.364;2.222;14.316;10.015;0.353;14.736;9.469;0.396;15.638;10.945;-1.654;14.307;10.005;-2.479;11.579;10.289;2.222;14.316;10.015;2.768;11.51;9.288;0.167;10.269;9.6;0.26;12.626;9.818;1.266;5.608;12.426;1.09;0.833;13.251;-0.932;9.305;9.873;-0.633;5.004;8.97;-0.633;5.004;8.97;0.121;0.801;6.738
-2.436;11.468;10.92;-2.528;9.236;12.083;0.186;9.545;10.595;-0.883;9.185;10.483;1.265;9.208;10.679;1.272;5.5;13.056;0.299;12.51;10.412;0.391;14.618;10.05;2.804;11.398;9.866;2.869;8.937;9.973;0.186;9.545;10.595;0.215;10.151;10.21;0.186;9.545;10.595;1.265;9.208;10.679;-0.242;14.133;10.89;-1.616;14.192;10.587;0.9;14.094;10.949;2.26;14.202;10.601;0.391;14.618;10.05;0.43;15.528;11.521;-1.616;14.192;10.587;-2.436;11.468;10.92;2.26;14.202;10.601;2.804;11.398;9.866;0.215;10.151;10.21;0.299;12.51;10.412;1.272;5.5;13.056;1.052;0.749;14.003;-0.883;9.185;10.483;-0.617;4.885;9.566;-0.617;4.885;9.566;0.116;0.913;6.938
-2.394;11.393;11.54;-2.477;9.182;12.744;0.234;9.47;11.227;-0.833;9.104;11.116;1.313;9.138;11.318;1.271;5.388;13.628;0.337;12.432;11.01;0.424;14.536;10.625;2.845;11.32;10.474;2.918;8.861;10.602;0.234;9.47;11.227;0.261;10.071;10.834;0.234;9.47;11.227;1.313;9.138;11.318;-0.208;14.06;11.47;-1.581;14.114;11.166;0.934;14.023;11.53;2.294;14.13;11.183;0.424;14.536;10.625;0.46;15.463;12.086;-1.581;14.114;11.166;-2.394;11.393;11.54;2.294;14.13;11.183;2.845;11.32;10.474;0.261;10.071;10.834;0.337;12.432;11.01;1.271;5.388;13.628;1.026;0.612;14.429;-0.833;9.104;11.116;-0.616;4.788;10.266;-0.616;4.788;10.266;0.075;1.125;7.211
-2.352;11.366;12.152;-2.433;9.163;13.371;0.282;9.449;11.876;-0.784;9.077;11.772;1.363;9.123;11.971;1.269;5.29;14.139;0.372;12.408;11.62;0.452;14.507;11.208;2.889;11.293;11.122;2.97;8.839;11.316;0.282;9.449;11.876;0.306;10.045;11.475;0.282;9.449;11.876;1.363;9.123;11.971;-0.178;14.039;12.06;-1.552;14.087;11.755;0.964;14.007;12.118;2.324;14.114;11.77;0.452;14.507;11.208;0.485;15.452;12.657;-1.552;14.087;11.755;-2.352;11.366;12.152;2.324;14.114;11.77;2.889;11.293;11.122;0.306;10.045;11.475;0.372;12.408;11.62;1.269;5.29;14.139;1.013;0.471;14.616;-0.784;9.077;11.772;-0.63;4.731;11.07;-0.63;4.731;11.07;-0.009;1.434;7.611
-2.31;11.391;12.757;-2.394;9.177;13.955;0.329;9.487;12.54;-0.735;9.109;12.448;1.413;9.167;12.633;1.268;5.213;14.568;0.404;12.442;12.247;0.474;14.537;11.809;2.938;11.326;11.814;3.026;8.882;12.113;0.329;9.487;12.54;0.348;10.077;12.131;0.329;9.487;12.54;1.413;9.167;12.633;-0.153;14.077;12.668;-1.527;14.118;12.365;0.99;14.051;12.724;2.349;14.161;12.374;0.474;14.537;11.809;0.505;15.499;13.247;-1.527;14.118;12.365;-2.31;11.391;12.757;2.349;14.161;12.374;2.938;11.326;11.814;0.348;10.077;12.131;0.404;12.442;12.247;1.268;5.213;14.568;1.005;0.371;14.61;-0.735;9.109;12.448;-0.656;4.73;11.981;-0.656;4.73;11.981;-0.127;1.797;8.194
-2.268;11.462;13.349;-2.362;9.213;14.48;0.378;9.579;13.209;-0.686;9.196;13.132;1.463;9.265;13.291;1.27;5.165;14.891;0.435;12.532;12.892;0.492;14.623;12.436;2.994;11.417;12.55;3.086;8.995;12.988;0.378;9.579;13.209;0.39;10.166;12.794;0.378;9.579;13.209;1.463;9.265;13.291;-0.129;14.167;13.301;-1.504;14.201;13.002;1.014;14.148;13.354;2.372;14.265;13.001;0.492;14.623;12.436;0.523;15.596;13.866;-1.504;14.201;13.002;-2.268;11.462;13.349;2.372;14.265;13.001;2.994;11.417;12.55;0.39;10.166;12.794;0.435;12.532;12.892;1.27;5.165;14.891;0.996;0.345;14.443;-0.686;9.196;13.132;-0.681;4.794;12.992;-0.681;4.794;12.992;-0.255;2.13;8.999
-2.222;11.568;13.915;-2.338;9.261;14.92;0.427;9.708;13.865;-0.637;9.322;13.804;1.515;9.397;13.93;1.278;5.157;15.102;0.469;12.661;13.55;0.513;14.752;13.093;3.059;11.552;13.324;3.148;9.165;13.923;0.427;9.708;13.865;0.431;10.295;13.45;0.427;9.708;13.865;1.515;9.397;13.93;-0.103;14.293;13.96;-1.479;14.323;13.664;1.041;14.28;14.009;2.397;14.408;13.656;0.513;14.752;13.093;0.545;15.724;14.524;-1.479;14.323;13.664;-2.222;11.568;13.915;2.397;14.408;13.656;3.059;11.552;13.324;0.431;10.295;13.45;0.469;12.661;13.55;1.278;5.157;15.102;0.985;0.408;14.167;-0.637;9.322;13.804;-0.685;4.925;14.061;-0.685;4.925;14.061;-0.358;2.304;10.03
-2.172;11.688;14.441;-2.323;9.31;15.257;0.476;9.844;14.49;-0.589;9.459;14.444;1.564;9.531;14.534;1.294;5.192;15.239;0.511;12.8;14.21;0.545;14.896;13.775;3.134;11.699;14.122;3.206;9.36;14.889;0.476;9.844;14.49;0.473;10.435;14.082;0.476;9.844;14.49;1.564;9.531;14.534;-0.067;14.425;14.638;-1.444;14.456;14.342;1.076;14.416;14.686;2.433;14.556;14.336;0.545;14.896;13.775;0.577;15.852;15.217;-1.444;14.456;14.342;-2.172;11.688;14.441;2.433;14.556;14.336;3.134;11.699;14.122;0.473;10.435;14.082;0.511;12.8;14.21;1.294;5.192;15.239;0.976;0.548;13.882;-0.589;9.459;14.444;-0.652;5.105;15.112;-0.652;5.105;15.112;-0.396;2.206;11.272
