right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.606;10.895;123.09;-2.875;8.391;123.064;-0.098;9.001;123.618;-1.178;8.662;123.577;0.977;8.643;123.637;0.895;4.28;124.24;-0.047;11.964;123.414;-0.044;14.079;123.083;2.518;10.848;123.669;2.482;8.611;124.701;-0.098;9.001;123.618;-0.081;9.603;123.225;-0.098;9.001;123.618;0.977;8.643;123.637;-0.654;13.556;123.918;-2.03;13.647;123.635;0.489;13.563;123.973;1.853;13.721;123.662;-0.044;14.079;123.083;-0.085;14.925;124.592;-2.03;13.647;123.635;-2.606;10.895;123.09;1.853;13.721;123.662;2.518;10.848;123.669;-0.081;9.603;123.225;-0.047;11.964;123.414;0.895;4.28;124.24;0.914;2.054;119.932;-1.178;8.662;123.577;-0.753;4.408;124.634;-0.753;4.408;124.634;0.025;-0.339;124.346
-2.678;10.975;124.079;-2.88;8.491;124.444;-0.129;9.113;124.255;-1.209;8.776;124.192;0.945;8.752;124.288;0.948;4.514;125.487;-0.061;12.077;124.089;-0.047;14.197;123.796;2.468;10.947;123.993;2.492;8.579;124.673;-0.129;9.113;124.255;-0.105;9.719;123.87;-0.129;9.113;124.255;0.945;8.752;124.288;-0.65;13.664;124.629;-2.031;13.75;124.368;0.494;13.663;124.669;1.852;13.811;124.331;-0.047;14.197;123.796;-0.062;15.036;125.309;-2.031;13.75;124.368;-2.678;10.975;124.079;1.852;13.811;124.331;2.468;10.947;123.993;-0.105;9.719;123.87;-0.061;12.077;124.089;0.948;4.514;125.487;0.946;1.357;121.807;-1.209;8.776;124.192;-0.791;4.42;124.694;-0.791;4.42;124.694;-0.024;-0.271;123.902
-2.713;11.006;125.071;-2.824;8.618;125.864;-0.134;9.14;124.882;-1.213;8.803;124.798;0.939;8.78;124.928;1.027;4.724;126.644;-0.051;12.105;124.754;-0.023;14.229;124.486;2.446;11.0;124.357;2.512;8.563;124.716;-0.134;9.14;124.882;-0.105;9.75;124.505;-0.134;9.14;124.882;0.939;8.78;124.928;-0.622;13.691;125.318;-2.005;13.782;125.07;0.522;13.679;125.347;1.875;13.824;124.988;-0.023;14.229;124.486;-0.016;15.068;125.999;-2.005;13.782;125.07;-2.713;11.006;125.071;1.875;13.824;124.988;2.446;11.0;124.357;-0.105;9.75;124.505;-0.051;12.105;124.754;1.027;4.724;126.644;1.004;0.54;124.193;-1.213;8.803;124.798;-0.823;4.415;124.789;-0.823;4.415;124.789;-0.065;-0.205;123.648
-2.711;10.98;125.976;-2.738;8.741;127.131;-0.118;9.076;125.512;-1.195;8.737;125.41;0.955;8.718;125.574;1.107;4.847;127.67;-0.029;12.042;125.397;0.013;14.166;125.135;2.449;10.975;124.79;2.537;8.516;124.912;-0.118;9.076;125.512;-0.084;9.688;125.138;-0.118;9.076;125.512;0.955;8.718;125.574;-0.585;13.63;125.969;-1.968;13.734;125.725;0.559;13.61;125.992;1.91;13.753;125.624;0.013;14.166;125.135;0.033;15.015;126.643;-1.968;13.734;125.725;-2.711;10.98;125.976;1.91;13.753;125.624;2.449;10.975;124.79;-0.084;9.688;125.138;-0.029;12.042;125.397;1.107;4.847;127.67;1.07;0.115;126.611;-1.195;8.737;125.41;-0.827;4.364;125.03;-0.827;4.364;125.03;-0.071;-0.198;123.674
-2.686;10.895;126.795;-2.656;8.813;128.214;-0.087;8.942;126.156;-1.162;8.601;126.038;0.986;8.586;126.234;1.173;4.868;128.59;0.002;11.908;126.038;0.056;14.031;125.77;2.473;10.879;125.291;2.571;8.417;125.252;-0.087;8.942;126.156;-0.049;9.554;125.781;-0.087;8.942;126.156;0.986;8.586;126.234;-0.544;13.5;126.607;-1.925;13.621;126.362;0.6;13.474;126.627;1.951;13.616;126.257;0.056;14.031;125.77;0.08;14.894;127.269;-1.925;13.621;126.362;-2.686;10.895;126.795;1.951;13.616;126.257;2.473;10.879;125.291;-0.049;9.554;125.781;0.002;11.908;126.038;1.173;4.868;128.59;1.117;0.02;128.653;-1.162;8.601;126.038;-0.804;4.254;125.422;-0.804;4.254;125.422;-0.042;-0.258;123.912
-2.649;10.76;127.56;-2.59;8.82;129.165;-0.048;8.761;126.82;-1.12;8.417;126.688;1.025;8.407;126.915;1.221;4.805;129.443;0.038;11.726;126.689;0.102;13.847;126.408;2.511;10.727;125.851;2.612;8.271;125.7;-0.048;8.761;126.82;-0.005;9.371;126.442;-0.048;8.761;126.82;1.025;8.407;126.915;-0.499;13.325;127.249;-1.878;13.461;126.999;0.645;13.293;127.269;1.996;13.435;126.902;0.102;13.847;126.408;0.127;14.727;127.898;-1.878;13.461;126.999;-2.649;10.76;127.56;1.996;13.435;126.902;2.511;10.727;125.851;-0.005;9.371;126.442;0.038;11.726;126.689;1.221;4.805;129.443;1.138;0.032;130.294;-1.12;8.417;126.688;-0.763;4.094;125.926;-0.763;4.094;125.926;0.009;-0.367;124.275
-2.607;10.59;128.295;-2.538;8.768;130.032;-0.004;8.551;127.505;-1.074;8.204;127.362;1.067;8.2;127.618;1.251;4.68;130.259;0.078;11.514;127.357;0.15;13.633;127.057;2.558;10.538;126.459;2.661;8.088;126.231;-0.004;8.551;127.505;0.042;9.158;127.123;-0.004;8.551;127.505;1.067;8.2;127.618;-0.454;13.12;127.901;-1.83;13.27;127.645;0.69;13.084;127.922;2.043;13.225;127.561;0.15;13.633;127.057;0.173;14.53;128.536;-1.83;13.27;127.645;-2.607;10.59;128.295;2.043;13.225;127.561;2.558;10.538;126.459;0.042;9.158;127.123;0.078;11.514;127.357;1.251;4.68;130.259;1.132;0.03;131.63;-1.074;8.204;127.362;-0.716;3.897;126.511;-0.716;3.897;126.511;0.067;-0.503;124.708
-2.564;10.399;129.012;-2.501;8.67;130.842;0.04;8.326;128.211;-1.027;7.976;128.057;1.111;7.98;128.34;1.264;4.511;131.05;0.117;11.289;128.042;0.198;13.403;127.718;2.609;10.326;127.109;2.712;7.88;126.831;0.04;8.326;128.211;0.09;8.93;127.824;0.04;8.326;128.211;1.111;7.98;128.34;-0.41;12.903;128.567;-1.783;13.062;128.302;0.734;12.862;128.591;2.089;13.002;128.236;0.198;13.403;127.718;0.217;14.318;129.187;-1.783;13.062;128.302;-2.564;10.399;129.012;2.089;13.002;128.236;2.609;10.326;127.109;0.09;8.93;127.824;0.117;11.289;128.042;1.264;4.511;131.05;1.102;-0.031;132.741;-1.027;7.976;128.057;-0.669;3.679;127.157;-0.669;3.679;127.157;0.122;-0.642;125.175
-2.524;10.198;129.719;-2.478;8.533;131.608;0.081;8.102;128.935;-0.982;7.746;128.771;1.152;7.76;129.079;1.261;4.314;131.821;0.155;11.062;128.746;0.245;13.172;128.396;2.659;10.103;127.798;2.762;7.661;127.491;0.081;8.102;128.935;0.134;8.702;128.543;0.081;8.102;128.935;1.152;7.76;129.079;-0.367;12.684;129.25;-1.738;12.849;128.973;0.776;12.64;129.277;2.133;12.777;128.927;0.245;13.172;128.396;0.26;14.103;129.855;-1.738;12.849;128.973;-2.524;10.198;129.719;2.133;12.777;128.927;2.659;10.103;127.798;0.134;8.702;128.543;0.155;11.062;128.746;1.261;4.314;131.821;1.052;-0.161;133.676;-0.982;7.746;128.771;-0.628;3.454;127.848;-0.628;3.454;127.848;0.166;-0.763;125.655
-2.489;9.998;130.417;-2.466;8.363;132.333;0.12;7.889;129.672;-0.941;7.527;129.5;1.19;7.552;129.83;1.241;4.102;132.568;0.191;10.847;129.466;0.29;12.953;129.092;2.705;9.883;128.522;2.807;7.442;128.208;0.12;7.889;129.672;0.174;8.487;129.277;0.12;7.889;129.672;1.19;7.552;129.83;-0.328;12.477;129.949;-1.696;12.644;129.661;0.815;12.429;129.981;2.173;12.563;129.634;0.29;12.953;129.092;0.3;13.898;130.542;-1.696;12.644;129.661;-2.489;9.998;130.417;2.173;12.563;129.634;2.705;9.883;128.522;0.174;8.487;129.277;0.191;10.847;129.466;1.241;4.102;132.568;0.986;-0.359;134.45;-0.941;7.527;129.5;-0.596;3.235;128.574;-0.596;3.235;128.574;0.194;-0.846;126.135
-2.461;9.812;131.103;-2.464;8.165;133.01;0.153;7.7;130.416;-0.904;7.332;130.238;1.224;7.371;130.586;1.209;3.887;133.282;0.223;10.658;130.199;0.331;12.759;129.803;2.745;9.679;129.279;2.844;7.236;128.98;0.153;7.7;130.416;0.207;8.296;130.019;0.153;7.7;130.416;1.224;7.371;130.586;-0.292;12.295;130.662;-1.658;12.459;130.362;0.851;12.243;130.7;2.209;12.372;130.355;0.331;12.759;129.803;0.337;13.714;131.246;-1.658;12.459;130.362;-2.461;9.812;131.103;2.209;12.372;130.355;2.745;9.679;129.279;0.207;8.296;130.019;0.223;10.658;130.199;1.209;3.887;133.282;0.916;-0.616;135.057;-0.904;7.332;130.238;-0.575;3.035;129.33;-0.575;3.035;129.33;0.201;-0.871;126.615
-2.437;9.65;131.765;-2.471;7.952;133.625;0.18;7.548;131.163;-0.873;7.173;130.979;1.252;7.226;131.34;1.165;3.68;133.952;0.25;10.505;130.935;0.368;12.602;130.519;2.778;9.501;130.065;2.871;7.053;129.804;0.18;7.548;131.163;0.234;8.143;130.763;0.18;7.548;131.163;1.252;7.226;131.34;-0.262;12.148;131.378;-1.625;12.306;131.066;0.881;12.093;131.425;2.24;12.217;131.081;0.368;12.602;130.519;0.37;13.564;131.957;-1.625;12.306;131.066;-2.437;9.65;131.765;2.24;12.217;131.081;2.778;9.501;130.065;0.234;8.143;130.763;0.25;10.505;130.935;1.165;3.68;133.952;0.854;-0.912;135.478;-0.873;7.173;130.979;-0.568;2.865;130.116;-0.568;2.865;130.116;0.181;-0.823;127.106
-2.416;9.526;132.388;-2.486;7.741;134.164;0.2;7.444;131.903;-0.851;7.062;131.717;1.273;7.129;132.086;1.114;3.491;134.565;0.271;10.4;131.663;0.4;12.492;131.226;2.802;9.36;130.874;2.889;6.905;130.68;0.2;7.444;131.903;0.251;8.037;131.5;0.2;7.444;131.903;1.273;7.129;132.086;-0.239;12.05;132.085;-1.6;12.198;131.758;0.903;11.991;132.141;2.264;12.107;131.802;0.4;12.492;131.226;0.395;13.458;132.662;-1.6;12.198;131.758;-2.416;9.526;132.388;2.264;12.107;131.802;2.802;9.36;130.874;0.251;8.037;131.5;0.271;10.4;131.663;1.114;3.491;134.565;0.812;-1.215;135.691;-0.851;7.062;131.717;-0.578;2.735;130.939;-0.578;2.735;130.939;0.127;-0.695;127.629
-2.395;9.451;132.962;-2.505;7.552;134.613;0.21;7.397;132.629;-0.838;7.008;132.445;1.285;7.089;132.816;1.061;3.333;135.105;0.284;10.351;132.37;0.425;12.438;131.912;2.819;9.266;131.7;2.896;6.806;131.606;0.21;7.397;132.629;0.258;7.988;132.223;0.21;7.397;132.629;1.285;7.089;132.816;-0.225;12.007;132.769;-1.582;12.144;132.423;0.916;11.945;132.837;2.28;12.052;132.506;0.425;12.438;131.912;0.41;13.408;133.345;-1.582;12.144;132.423;-2.395;9.451;132.962;2.28;12.052;132.506;2.819;9.266;131.7;0.258;7.988;132.223;0.284;10.351;132.37;1.061;3.333;135.105;0.805;-1.473;135.695;-0.838;7.008;132.445;-0.609;2.656;131.805;-0.609;2.656;131.805;0.035;-0.493;128.214
-2.373;9.431;133.478;-2.526;7.405;134.967;0.21;7.41;133.334;-0.837;7.014;133.156;1.287;7.109;133.52;1.013;3.214;135.559;0.288;10.362;133.048;0.44;12.442;132.567;2.827;9.229;132.541;2.893;6.767;132.58;0.21;7.41;133.334;0.255;7.997;132.922;0.21;7.41;133.334;1.287;7.109;133.52;-0.222;12.023;133.42;-1.575;12.149;133.053;0.917;11.96;133.505;2.285;12.055;133.188;0.44;12.442;132.567;0.409;13.415;133.998;-1.575;12.149;133.053;-2.373;9.431;133.478;2.285;12.055;133.188;2.827;9.229;132.541;0.255;7.997;132.922;0.288;10.362;133.048;1.013;3.214;135.559;0.835;-1.631;135.526;-0.837;7.014;133.156;-0.665;2.634;132.717;-0.665;2.634;132.717;-0.091;-0.25;128.9
-2.352;9.463;133.948;-2.544;7.311;135.243;0.2;7.477;134.01;-0.847;7.076;133.843;1.278;7.181;134.192;0.976;3.143;135.926;0.281;10.426;133.698;0.443;12.502;133.197;2.827;9.253;133.391;2.879;6.799;133.594;0.2;7.477;134.01;0.24;8.061;133.593;0.2;7.477;134.01;1.278;7.181;134.192;-0.233;12.092;134.044;-1.58;12.205;133.65;0.904;12.029;134.148;2.278;12.115;133.852;0.443;12.502;133.197;0.39;13.476;134.627;-1.58;12.205;133.65;-2.352;9.463;133.948;2.278;12.115;133.852;2.827;9.253;133.391;0.24;8.061;133.593;0.281;10.426;133.698;0.976;3.143;135.926;0.888;-1.66;135.268;-0.847;7.076;133.843;-0.741;2.676;133.67;-0.741;2.676;133.67;-0.236;-0.034;129.718
-2.334;9.536;134.396;-2.559;7.272;135.477;0.18;7.583;134.656;-0.868;7.18;134.5;1.261;7.289;134.829;0.956;3.12;136.218;0.265;10.531;134.327;0.433;12.603;133.818;2.819;9.334;134.244;2.853;6.901;134.628;0.18;7.583;134.656;0.215;8.164;134.235;0.18;7.583;134.656;1.261;7.289;134.829;-0.258;12.197;134.654;-1.598;12.299;134.234;0.877;12.136;134.78;2.257;12.218;134.51;0.433;12.603;133.818;0.355;13.574;135.249;-1.598;12.299;134.234;-2.334;9.536;134.396;2.257;12.218;134.51;2.819;9.334;134.244;0.215;8.164;134.235;0.265;10.531;134.327;0.956;3.12;136.218;0.935;-1.58;135.027;-0.868;7.18;134.5;-0.829;2.778;134.645;-0.829;2.778;134.645;-0.375;0.076;130.68
-2.325;9.632;134.852;-2.572;7.279;135.716;0.154;7.707;135.273;-0.896;7.305;135.13;1.236;7.411;135.433;0.948;3.138;136.463;0.242;10.654;134.951;0.41;12.729;134.45;2.804;9.454;135.087;2.816;7.056;135.652;0.154;7.707;135.273;0.185;8.288;134.853;0.154;7.707;135.273;1.236;7.411;135.433;-0.295;12.318;135.272;-1.627;12.41;134.828;0.839;12.261;135.419;2.223;12.345;135.178;0.41;12.729;134.45;0.306;13.688;135.887;-1.627;12.41;134.828;-2.325;9.632;134.852;2.223;12.345;135.178;2.804;9.454;135.087;0.185;8.288;134.853;0.242;10.654;134.951;0.948;3.138;136.463;0.948;-1.446;134.884;-0.896;7.305;135.13;-0.918;2.927;135.614;-0.918;2.927;135.614;-0.491;0.03;131.787
-2.328;9.734;135.339;-2.59;7.316;135.994;0.125;7.826;135.872;-0.928;7.43;135.738;1.208;7.525;136.014;0.944;3.181;136.696;0.216;10.776;135.58;0.378;12.858;135.107;2.786;9.587;135.908;2.772;7.233;136.633;0.125;7.826;135.872;0.152;8.412;135.456;0.125;7.826;135.872;1.208;7.525;136.014;-0.337;12.432;135.913;-1.664;12.518;135.45;0.795;12.381;136.077;2.183;12.474;135.862;0.378;12.858;135.107;0.253;13.798;136.554;-1.664;12.518;135.45;-2.328;9.734;135.339;2.183;12.474;135.862;2.786;9.587;135.908;0.152;8.412;135.456;0.216;10.776;135.58;0.944;3.181;136.696;0.914;-1.308;134.864;-0.928;7.43;135.738;-0.996;3.102;136.555;-0.996;3.102;136.555;-0.579;-0.155;133.028
-2.342;9.825;135.863;-2.614;7.364;136.328;0.096;7.924;136.458;-0.961;7.536;136.334;1.18;7.615;136.579;0.939;3.232;136.942;0.189;10.878;136.217;0.341;12.969;135.784;2.769;9.705;136.696;2.728;7.396;137.554;0.096;7.924;136.458;0.121;8.516;136.052;0.096;7.924;136.458;1.18;7.615;136.579;-0.38;12.524;136.573;-1.703;12.607;136.101;0.75;12.478;136.749;2.141;12.584;136.557;0.341;12.969;135.784;0.203;13.886;137.245;-1.703;12.607;136.101;-2.342;9.825;135.863;2.141;12.584;136.557;2.769;9.705;136.696;0.121;8.516;136.052;0.189;10.878;136.217;0.939;3.232;136.942;0.846;-1.192;134.959;-0.961;7.536;136.334;-1.059;3.277;137.457;-1.059;3.277;137.457;-0.647;-0.409;134.381
-2.364;9.891;136.414;-2.647;7.406;136.713;0.068;7.991;137.04;-0.993;7.611;136.925;1.152;7.673;137.139;0.93;3.275;137.216;0.164;10.948;136.857;0.303;13.049;136.468;2.754;9.793;137.453;2.684;7.529;138.422;0.068;7.991;137.04;0.09;8.59;136.645;0.068;7.991;137.04;1.152;7.673;137.139;-0.42;12.582;137.244;-1.742;12.664;136.767;0.709;12.541;137.427;2.101;12.662;137.25;0.303;13.049;136.468;0.159;13.94;137.944;-1.742;12.664;136.767;-2.364;9.891;136.414;2.101;12.662;137.25;2.754;9.793;137.453;0.09;8.59;136.645;0.164;10.948;136.857;0.93;3.275;137.216;0.763;-1.101;135.134;-0.993;7.611;136.925;-1.105;3.434;138.319;-1.105;3.434;138.319;-0.701;-0.663;135.815
-2.393;9.925;136.977;-2.687;7.428;137.129;0.041;8.02;137.621;-1.024;7.649;137.515;1.124;7.695;137.698;0.917;3.298;137.524;0.138;10.98;137.497;0.262;13.088;137.148;2.74;9.844;138.188;2.636;7.63;139.263;0.041;8.02;137.621;0.061;8.627;137.237;0.041;8.02;137.621;1.124;7.695;137.698;-0.459;12.602;137.912;-1.781;12.685;137.437;0.67;12.566;138.097;2.061;12.703;137.929;0.262;13.088;137.148;0.117;13.959;138.636;-1.781;12.685;137.437;-2.393;9.925;136.977;2.061;12.703;137.929;2.74;9.844;138.188;0.061;8.627;137.237;0.138;10.98;137.497;0.917;3.298;137.524;0.689;-1.024;135.338;-1.024;7.649;137.515;-1.134;3.559;139.148;-1.134;3.559;139.148;-0.741;-0.876;137.304
-2.431;9.926;137.538;-2.738;7.426;137.556;0.01;8.013;138.208;-1.058;7.648;138.111;1.092;7.681;138.264;0.898;3.298;137.872;0.106;10.974;138.133;0.215;13.087;137.812;2.72;9.862;138.915;2.576;7.712;140.108;0.01;8.013;138.208;0.028;8.625;137.833;0.01;8.013;138.208;1.092;7.681;138.264;-0.502;12.585;138.571;-1.826;12.669;138.099;0.627;12.555;138.754;2.017;12.708;138.587;0.215;13.087;137.812;0.07;13.942;139.31;-1.826;12.669;138.099;-2.431;9.926;137.538;2.017;12.708;138.587;2.72;9.862;138.915;0.028;8.625;137.833;0.106;10.974;138.133;0.898;3.298;137.872;0.636;-0.937;135.526;-1.058;7.648;138.111;-1.148;3.644;139.946;-1.148;3.644;139.946;-0.76;-1.025;138.82
-2.476;9.9;138.091;-2.796;7.404;137.985;-0.028;7.973;138.805;-1.099;7.612;138.717;1.054;7.638;138.845;0.87;3.274;138.278;0.063;10.935;138.76;0.156;13.051;138.45;2.686;9.856;139.636;2.499;7.785;140.957;-0.028;7.973;138.805;-0.013;8.59;138.436;-0.028;7.973;138.805;1.054;7.638;138.845;-0.555;12.54;139.209;-1.88;12.625;138.743;0.576;12.517;139.388;1.963;12.685;139.216;0.156;13.051;138.45;0.011;13.898;139.952;-1.88;12.625;138.743;-2.476;9.9;138.091;1.963;12.685;139.216;2.686;9.856;139.636;-0.013;8.59;138.436;0.063;10.935;138.76;0.87;3.274;138.278;0.606;-0.822;135.696;-1.099;7.612;138.717;-1.155;3.684;140.708;-1.155;3.684;140.708;-0.755;-1.1;140.286
-2.525;9.858;138.64;-2.853;7.37;138.432;-0.077;7.915;139.416;-1.149;7.556;139.337;1.004;7.579;139.447;0.828;3.229;138.773;0.005;10.878;139.371;0.082;12.993;139.053;2.632;9.836;140.329;2.407;7.847;141.766;-0.077;7.915;139.416;-0.065;8.532;139.048;-0.077;7.915;139.416;1.004;7.579;139.447;-0.62;12.48;139.818;-1.947;12.57;139.359;0.512;12.465;139.99;1.896;12.644;139.809;0.082;12.993;139.053;-0.062;13.841;140.554;-1.947;12.57;139.359;-2.525;9.858;138.64;1.896;12.644;139.809;2.632;9.836;140.329;-0.065;8.532;139.048;0.005;10.878;139.371;0.828;3.229;138.773;0.595;-0.668;135.897;-1.149;7.556;139.337;-1.164;3.676;141.422;-1.164;3.676;141.422;-0.731;-1.121;141.562
-2.578;9.815;139.203;-2.906;7.332;138.93;-0.137;7.861;140.043;-1.21;7.501;139.972;0.944;7.523;140.069;0.772;3.176;139.382;-0.066;10.823;139.97;-0.002;12.936;139.629;2.559;9.811;140.97;2.315;7.879;142.479;-0.137;7.861;140.043;-0.126;8.475;139.67;-0.137;7.861;140.043;0.944;7.523;140.069;-0.695;12.427;140.406;-2.026;12.522;139.957;0.438;12.419;140.568;1.821;12.605;140.377;-0.002;12.936;139.629;-0.146;13.791;141.127;-2.026;12.522;139.957;-2.578;9.815;139.203;1.821;12.605;140.377;2.559;9.811;140.97;-0.126;8.475;139.67;-0.066;10.823;139.97;0.772;3.176;139.382;0.599;-0.464;136.182;-1.21;7.501;139.972;-1.175;3.632;142.077;-1.175;3.632;142.077;-0.701;-1.143;142.519
-2.641;9.789;139.8;-2.962;7.309;139.499;-0.206;7.835;140.681;-1.279;7.476;140.618;0.875;7.497;140.709;0.706;3.136;140.11;-0.144;10.797;140.571;-0.091;12.906;140.208;2.474;9.794;141.552;2.234;7.87;143.071;-0.206;7.835;140.681;-0.196;8.445;140.301;-0.206;7.835;140.681;0.875;7.497;140.709;-0.775;12.403;140.996;-2.11;12.499;140.561;0.36;12.401;141.147;1.74;12.586;140.943;-0.091;12.906;140.208;-0.233;13.768;141.701;-2.11;12.499;140.561;-2.641;9.789;139.8;1.74;12.586;140.943;2.474;9.794;141.552;-0.196;8.445;140.301;-0.144;10.797;140.571;0.706;3.136;140.11;0.621;-0.181;136.574;-1.279;7.476;140.618;-1.189;3.576;142.663;-1.189;3.576;142.663;-0.668;-1.193;143.121
-2.721;9.802;140.446;-3.034;7.32;140.153;-0.28;7.859;141.326;-1.354;7.501;141.266;0.8;7.52;141.358;0.635;3.137;140.949;-0.225;10.82;141.185;-0.181;12.927;140.811;2.385;9.801;142.079;2.171;7.831;143.542;-0.28;7.859;141.326;-0.269;8.465;140.94;-0.28;7.859;141.326;0.8;7.52;141.358;-0.854;12.427;141.609;-2.196;12.517;141.194;0.282;12.428;141.747;1.661;12.607;141.527;-0.181;12.927;140.811;-0.313;13.793;142.304;-2.196;12.517;141.194;-2.721;9.802;140.446;1.661;12.607;141.527;2.385;9.801;142.079;-0.269;8.465;140.94;-0.225;10.82;141.185;0.635;3.137;140.949;0.65;0.19;137.098;-1.354;7.501;141.266;-1.202;3.532;143.17;-1.202;3.532;143.17;-0.639;-1.248;143.408
-2.817;9.865;141.162;-3.126;7.377;140.917;-0.355;7.942;141.974;-1.429;7.586;141.911;0.724;7.6;142.012;0.564;3.2;141.887;-0.299;10.902;141.823;-0.262;13.011;141.458;2.298;9.844;142.554;2.131;7.782;143.891;-0.355;7.942;141.974;-0.341;8.546;141.585;-0.355;7.942;141.974;0.724;7.6;142.012;-0.924;12.506;142.263;-2.274;12.586;141.873;0.214;12.508;142.386;1.59;12.678;142.144;-0.262;13.011;141.458;-0.377;13.871;142.955;-2.274;12.586;141.873;-2.817;9.865;141.162;1.59;12.678;142.144;2.298;9.844;142.554;-0.341;8.546;141.585;-0.299;10.902;141.823;0.564;3.2;141.887;0.665;0.579;137.808;-1.429;7.586;141.911;-1.214;3.516;143.582;-1.214;3.516;143.582;-0.619;-1.263;143.435
-2.923;9.97;141.973;-3.229;7.473;141.831;-0.423;8.074;142.622;-1.497;7.722;142.549;0.656;7.729;142.664;0.503;3.333;142.909;-0.358;11.035;142.494;-0.324;13.149;142.162;2.223;9.929;142.983;2.118;7.745;144.118;-0.423;8.074;142.622;-0.404;8.681;142.237;-0.423;8.074;142.622;0.656;7.729;142.664;-0.974;12.633;142.969;-2.333;12.699;142.611;0.166;12.631;143.075;1.538;12.793;142.806;-0.324;13.149;142.162;-0.41;13.994;143.67;-2.333;12.699;142.611;-2.923;9.97;141.973;1.538;12.793;142.806;2.223;9.929;142.983;-0.404;8.681;142.237;-0.358;11.035;142.494;0.503;3.333;142.909;0.647;0.822;138.763;-1.497;7.722;142.549;-1.229;3.532;143.882;-1.229;3.532;143.882;-0.613;-1.206;143.256
-3.02;10.09;142.876;-3.313;7.588;142.906;-0.474;8.225;143.267;-1.549;7.878;143.178;0.603;7.877;143.312;0.462;3.525;143.98;-0.394;11.188;143.194;-0.358;13.31;142.912;2.159;10.05;143.391;2.119;7.745;144.26;-0.474;8.225;143.267;-0.451;8.839;142.893;-0.474;8.225;143.267;0.603;7.877;143.312;-0.997;12.776;143.717;-2.365;12.831;143.388;0.144;12.768;143.804;1.51;12.925;143.502;-0.358;13.31;142.912;-0.408;14.13;144.434;-2.365;12.831;143.388;-3.02;10.09;142.876;1.51;12.925;143.502;2.159;10.05;143.391;-0.451;8.839;142.893;-0.394;11.188;143.194;0.462;3.525;143.98;0.6;0.747;140.008;-1.549;7.878;143.178;-1.247;3.576;144.076;-1.247;3.576;144.076;-0.616;-1.072;142.971
-3.089;10.195;143.808;-3.351;7.703;144.065;-0.508;8.354;143.906;-1.582;8.008;143.801;0.569;8.004;143.955;0.445;3.736;145.035;-0.412;11.317;143.891;-0.371;13.443;143.647;2.107;10.177;143.816;2.12;7.786;144.412;-0.508;8.354;143.906;-0.481;8.975;143.545;-0.508;8.354;143.906;0.569;8.004;143.955;-1.001;12.897;144.451;-2.374;12.949;144.144;0.141;12.883;144.522;1.5;13.039;144.188;-0.371;13.443;143.647;-0.388;14.244;145.181;-2.374;12.949;144.144;-3.089;10.195;143.808;1.5;13.039;144.188;2.107;10.177;143.816;-0.481;8.975;143.545;-0.412;11.317;143.891;0.445;3.736;145.035;0.546;0.366;141.549;-1.582;8.008;143.801;-1.272;3.636;144.233;-1.272;3.636;144.233;-0.624;-0.897;142.731
