right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.487;11.835;2.792;-3.043;9.464;2.147;0.139;9.757;3.258;-0.936;9.398;3.269;1.215;9.431;3.112;0.854;5.322;1.567;0.272;12.713;3.52;0.342;14.847;3.365;3.08;11.693;4.485;2.797;9.996;6.248;0.139;9.757;3.258;0.108;10.415;2.97;0.139;9.757;3.258;1.215;9.431;3.112;-0.302;14.276;4.14;-1.662;14.387;3.794;0.84;14.245;4.22;2.201;14.453;3.928;0.342;14.847;3.365;0.39;15.62;4.913;-1.662;14.387;3.794;-2.487;11.835;2.792;2.201;14.453;3.928;3.08;11.693;4.485;0.108;10.415;2.97;0.272;12.713;3.52;0.854;5.322;1.567;0.058;1.333;-1.073;-0.936;9.398;3.269;-0.825;5.686;5.636;-0.825;5.686;5.636;-0.314;1.446;7.87
-2.446;11.634;3.364;-2.975;9.262;2.702;0.148;9.574;3.96;-0.928;9.222;3.986;1.221;9.24;3.811;0.856;5.189;2.12;0.258;12.544;4.134;0.305;14.672;3.903;3.04;11.574;5.129;2.811;9.905;6.927;0.148;9.574;3.96;0.118;10.227;3.661;0.148;9.574;3.96;1.221;9.24;3.811;-0.33;14.122;4.701;-1.691;14.215;4.351;0.812;14.106;4.777;2.169;14.313;4.467;0.305;14.672;3.903;0.33;15.491;5.427;-1.691;14.215;4.351;-2.446;11.634;3.364;2.169;14.313;4.467;3.04;11.574;5.129;0.118;10.227;3.661;0.258;12.544;4.134;0.856;5.189;2.12;0.11;1.527;-0.97;-0.928;9.222;3.986;-0.75;5.403;6.173;-0.75;5.403;6.173;-0.19;1.002;8.055
-2.394;11.517;4.2;-2.83;9.099;3.643;0.162;9.562;4.677;-0.928;9.251;4.701;1.22;9.186;4.528;0.819;5.1;2.932;0.285;12.531;4.864;0.303;14.662;4.661;2.996;11.465;5.389;2.876;9.414;6.749;0.162;9.562;4.677;0.157;10.216;4.38;0.162;9.562;4.677;1.22;9.186;4.528;-0.319;14.094;5.456;-1.687;14.133;5.127;0.824;14.091;5.524;2.176;14.291;5.189;0.303;14.662;4.661;0.333;15.477;6.187;-1.687;14.133;5.127;-2.394;11.517;4.2;2.176;14.291;5.189;2.996;11.465;5.389;0.157;10.216;4.38;0.285;12.531;4.864;0.819;5.1;2.932;0.308;2.213;-0.93;-0.928;9.251;4.701;-0.603;5.3;6.62;-0.603;5.3;6.62;-0.032;0.563;7.297
-2.371;11.532;5.091;-2.741;9.08;4.651;0.187;9.673;5.375;-0.908;9.381;5.394;1.24;9.28;5.236;0.843;5.038;4.116;0.315;12.638;5.571;0.315;14.773;5.42;2.96;11.536;5.653;2.894;9.262;6.597;0.187;9.673;5.375;0.195;10.325;5.073;0.187;9.673;5.375;1.24;9.28;5.236;-0.285;14.182;6.215;-1.665;14.176;5.936;0.859;14.185;6.256;2.204;14.378;5.887;0.315;14.773;5.42;0.382;15.56;6.96;-1.665;14.176;5.936;-2.371;11.532;5.091;2.204;14.378;5.887;2.96;11.536;5.653;0.195;10.325;5.073;0.315;12.638;5.571;0.843;5.038;4.116;0.6;2.888;-0.223;-0.908;9.381;5.394;-0.492;5.302;7.003;-0.492;5.302;7.003;0.037;0.519;6.74
-2.366;11.633;5.882;-2.703;9.156;5.577;0.213;9.821;6.043;-0.877;9.513;6.06;1.274;9.439;5.928;0.963;5.069;5.466;0.322;12.786;6.172;0.312;14.92;6.012;2.93;11.68;6.073;2.887;9.359;6.895;0.213;9.821;6.043;0.216;10.463;5.72;0.213;9.821;6.043;1.274;9.439;5.928;-0.262;14.331;6.827;-1.651;14.311;6.603;0.883;14.337;6.834;2.219;14.521;6.431;0.312;14.92;6.012;0.416;15.699;7.554;-1.651;14.311;6.603;-2.366;11.633;5.882;2.219;14.521;6.431;2.93;11.68;6.073;0.216;10.463;5.72;0.322;12.786;6.172;0.963;5.069;5.466;0.822;3.17;1.007;-0.877;9.513;6.06;-0.441;5.33;7.369;-0.441;5.33;7.369;0.112;0.586;6.732
-2.364;11.759;6.612;-2.666;9.26;6.506;0.232;9.96;6.676;-0.851;9.63;6.693;1.302;9.596;6.59;1.119;5.201;6.811;0.315;12.924;6.707;0.303;15.055;6.499;2.9;11.813;6.54;2.881;9.487;7.351;0.232;9.96;6.676;0.225;10.588;6.327;0.232;9.96;6.676;1.302;9.596;6.59;-0.249;14.485;7.343;-1.645;14.476;7.162;0.895;14.489;7.318;2.223;14.663;6.885;0.303;15.055;6.499;0.433;15.843;8.034;-1.645;14.476;7.162;-2.364;11.759;6.612;2.223;14.663;6.885;2.9;11.813;6.54;0.225;10.588;6.327;0.315;12.924;6.707;1.119;5.201;6.811;0.976;3.048;2.469;-0.851;9.63;6.693;-0.425;5.365;7.707;-0.425;5.365;7.707;0.166;0.65;6.904
-2.361;11.87;7.351;-2.614;9.368;7.491;0.247;10.071;7.277;-0.831;9.723;7.29;1.324;9.722;7.216;1.268;5.401;8.071;0.313;13.031;7.235;0.305;15.157;6.984;2.877;11.914;6.991;2.884;9.574;7.762;0.247;10.071;7.277;0.235;10.687;6.907;0.247;10.071;7.277;1.324;9.722;7.216;-0.232;14.607;7.85;-1.631;14.618;7.7;0.912;14.606;7.802;2.233;14.771;7.345;0.305;15.157;6.984;0.456;15.956;8.512;-1.631;14.618;7.7;-2.361;11.87;7.351;2.233;14.771;7.345;2.877;11.914;6.991;0.235;10.687;6.907;0.313;13.031;7.235;1.268;5.401;8.071;1.103;2.646;4.084;-0.831;9.723;7.29;-0.43;5.392;7.981;-0.43;5.392;7.981;0.188;0.709;7.026
-2.351;11.949;8.112;-2.544;9.471;8.521;0.265;10.136;7.855;-0.81;9.779;7.859;1.345;9.796;7.815;1.4;5.618;9.21;0.326;13.093;7.78;0.326;15.216;7.506;2.867;11.975;7.426;2.898;9.607;8.104;0.265;10.136;7.855;0.253;10.745;7.475;0.265;10.136;7.855;1.345;9.796;7.815;-0.203;14.679;8.385;-1.604;14.711;8.251;0.94;14.67;8.322;2.256;14.83;7.847;0.326;15.216;7.506;0.495;16.021;9.028;-1.604;14.711;8.251;-2.351;11.949;8.112;2.256;14.83;7.847;2.867;11.975;7.426;0.253;10.745;7.475;0.326;13.093;7.78;1.4;5.618;9.21;1.23;2.112;5.865;-0.81;9.779;7.859;-0.441;5.403;8.205;-0.441;5.403;8.205;0.191;0.76;7.08
-2.33;11.984;8.888;-2.452;9.561;9.566;0.293;10.145;8.423;-0.782;9.785;8.412;1.375;9.807;8.4;1.513;5.799;10.221;0.355;13.101;8.347;0.366;15.224;8.068;2.874;11.993;7.859;2.924;9.59;8.397;0.293;10.145;8.423;0.285;10.754;8.042;0.293;10.145;8.423;1.375;9.807;8.4;-0.16;14.691;8.952;-1.561;14.742;8.825;0.982;14.676;8.882;2.294;14.835;8.397;0.366;15.224;8.068;0.549;16.03;9.589;-1.561;14.742;8.825;-2.33;11.984;8.888;2.294;14.835;8.397;2.874;11.993;7.859;0.285;10.754;8.042;0.355;13.101;8.347;1.513;5.799;10.221;1.363;1.602;7.797;-0.782;9.785;8.412;-0.445;5.393;8.413;-0.445;5.393;8.413;0.19;0.803;7.091
-2.295;11.972;9.663;-2.344;9.632;10.594;0.334;10.097;8.996;-0.74;9.74;8.966;1.416;9.758;8.987;1.607;5.904;11.111;0.402;13.055;8.939;0.424;15.178;8.666;2.898;11.97;8.303;2.963;9.535;8.673;0.334;10.097;8.996;0.333;10.709;8.62;0.334;10.097;8.996;1.416;9.758;8.987;-0.104;14.646;9.549;-1.504;14.714;9.419;1.038;14.625;9.478;2.348;14.786;8.987;0.424;15.178;8.666;0.616;15.988;10.184;-1.504;14.714;9.419;-2.295;11.972;9.663;2.348;14.786;8.987;2.898;11.97;8.303;0.333;10.709;8.62;0.402;13.055;8.939;1.607;5.904;11.111;1.482;1.249;9.759;-0.74;9.74;8.966;-0.435;5.357;8.649;-0.435;5.357;8.649;0.192;0.842;7.087
-2.243;11.921;10.421;-2.229;9.678;11.567;0.39;10.004;9.589;-0.685;9.65;9.538;1.47;9.662;9.591;1.678;5.915;11.897;0.465;12.964;9.556;0.498;15.088;9.286;2.934;11.909;8.776;3.009;9.454;8.969;0.39;10.004;9.589;0.396;10.621;9.219;0.39;10.004;9.589;1.47;9.662;9.591;-0.035;14.556;10.167;-1.433;14.64;10.028;1.107;14.53;10.098;2.416;14.692;9.605;0.498;15.088;9.286;0.693;15.905;10.799;-1.433;14.64;10.028;-2.243;11.921;10.421;2.416;14.692;9.605;2.934;11.909;8.776;0.396;10.621;9.219;0.465;12.964;9.556;1.678;5.915;11.897;1.562;1.08;11.544;-0.685;9.65;9.538;-0.408;5.294;8.951;-0.408;5.294;8.951;0.199;0.891;7.088
-2.174;11.846;11.148;-2.119;9.695;12.457;0.458;9.885;10.213;-0.617;9.533;10.145;1.538;9.542;10.226;1.725;5.84;12.606;0.54;12.848;10.193;0.584;14.97;9.915;2.98;11.818;9.293;3.059;9.356;9.326;0.458;9.885;10.213;0.469;10.505;9.85;0.458;9.885;10.213;1.538;9.542;10.226;0.046;14.445;10.796;-1.35;14.543;10.644;1.188;14.412;10.731;2.495;14.572;10.233;0.584;14.97;9.915;0.777;15.803;11.42;-1.35;14.543;10.644;-2.174;11.846;11.148;2.495;14.572;10.233;2.98;11.818;9.293;0.469;10.505;9.85;0.54;12.848;10.193;1.725;5.84;12.606;1.588;1.006;12.965;-0.617;9.533;10.145;-0.367;5.208;9.348;-0.367;5.208;9.348;0.204;0.976;7.114
-2.085;11.771;11.837;-2.017;9.684;13.247;0.536;9.768;10.878;-0.537;9.412;10.799;1.617;9.428;10.9;1.753;5.714;13.265;0.623;12.733;10.849;0.681;14.851;10.545;3.033;11.71;9.866;3.112;9.249;9.78;0.536;9.768;10.878;0.548;10.389;10.518;0.536;9.768;10.878;1.617;9.428;10.9;0.138;14.341;11.431;-1.255;14.452;11.265;1.281;14.301;11.369;2.586;14.449;10.864;0.681;14.851;10.545;0.868;15.708;12.037;-1.255;14.452;11.265;-2.085;11.771;11.837;2.586;14.449;10.864;3.033;11.71;9.866;0.548;10.389;10.518;0.623;12.733;10.849;1.753;5.714;13.265;1.573;0.916;13.944;-0.537;9.412;10.799;-0.318;5.114;9.861;-0.318;5.114;9.861;0.196;1.135;7.192
-1.975;11.717;12.492;-1.922;9.651;13.932;0.623;9.683;11.587;-0.447;9.318;11.504;1.707;9.353;11.616;1.77;5.581;13.889;0.714;12.651;11.525;0.788;14.762;11.18;3.1;11.606;10.508;3.175;9.148;10.355;0.623;9.683;11.587;0.632;10.303;11.223;0.623;9.683;11.587;1.707;9.353;11.616;0.241;14.273;12.076;-1.15;14.395;11.897;1.383;14.223;12.014;2.688;14.352;11.503;0.788;14.762;11.18;0.968;15.646;12.657;-1.15;14.395;11.897;-1.975;11.717;12.492;2.688;14.352;11.503;3.1;11.606;10.508;0.632;10.303;11.223;0.714;12.651;11.525;1.77;5.581;13.889;1.547;0.776;14.503;-0.447;9.318;11.504;-0.268;5.032;10.504;-0.268;5.032;10.504;0.164;1.404;7.362
-1.851;11.704;13.116;-1.829;9.606;14.511;0.718;9.66;12.328;-0.347;9.281;12.25;1.805;9.342;12.36;1.791;5.48;14.477;0.811;12.627;12.218;0.902;14.731;11.833;3.187;11.539;11.223;3.257;9.081;11.066;0.718;9.66;12.328;0.719;10.275;11.957;0.718;9.66;12.328;1.805;9.342;12.36;0.351;14.264;12.738;-1.038;14.391;12.55;1.492;14.203;12.677;2.8;14.307;12.165;0.902;14.731;11.833;1.081;15.637;13.296;-1.038;14.391;12.55;-1.851;11.704;13.116;2.8;14.307;12.165;3.187;11.539;11.223;0.719;10.275;11.957;0.811;12.627;12.218;1.791;5.48;14.477;1.544;0.644;14.734;-0.347;9.281;12.25;-0.219;4.985;11.286;-0.219;4.985;11.286;0.108;1.793;7.691
-1.721;11.739;13.71;-1.737;9.569;14.99;0.82;9.708;13.074;-0.241;9.317;13.009;1.911;9.403;13.101;1.83;5.436;15.012;0.913;12.675;12.917;1.021;14.773;12.507;3.305;11.535;12.0;3.37;9.074;11.902;0.82;9.708;13.074;0.812;10.319;12.695;0.82;9.708;13.074;1.911;9.403;13.101;0.464;14.32;13.416;-0.925;14.447;13.222;1.605;14.251;13.36;2.918;14.33;12.859;1.021;14.773;12.507;1.202;15.69;13.964;-0.925;14.447;13.222;-1.721;11.739;13.71;2.918;14.33;12.859;3.305;11.535;12.0;0.812;10.319;12.695;0.913;12.675;12.917;1.83;5.436;15.012;1.568;0.599;14.789;-0.241;9.317;13.009;-0.168;4.987;12.204;-0.168;4.987;12.204;0.05;2.244;8.248
-1.595;11.815;14.262;-1.646;9.562;15.388;0.928;9.816;13.788;-0.132;9.419;13.743;2.021;9.517;13.804;1.89;5.442;15.471;1.019;12.78;13.597;1.139;14.878;13.184;3.452;11.596;12.811;3.516;9.133;12.827;0.928;9.816;13.788;0.912;10.422;13.403;0.928;9.816;13.788;2.021;9.517;13.804;0.572;14.429;14.089;-0.816;14.546;13.888;1.713;14.354;14.043;3.036;14.417;13.567;1.139;14.878;13.184;1.321;15.792;14.642;-0.816;14.546;13.888;-1.595;11.815;14.262;3.036;14.417;13.567;3.452;11.596;12.811;0.912;10.422;13.403;1.019;12.78;13.597;1.89;5.442;15.471;1.601;0.644;14.837;-0.132;9.419;13.743;-0.108;5.043;13.24;-0.108;5.043;13.24;0.012;2.616;9.079
-1.474;11.911;14.758;-1.554;9.589;15.732;1.037;9.947;14.444;-0.024;9.552;14.422;2.13;9.646;14.445;1.969;5.471;15.839;1.123;12.908;14.23;1.247;15.006;13.823;3.615;11.695;13.621;3.679;9.238;13.796;1.037;9.947;14.444;1.015;10.549;14.051;1.037;9.947;14.444;2.13;9.646;14.445;0.669;14.555;14.72;-0.718;14.662;14.507;1.811;14.481;14.688;3.146;14.539;14.244;1.247;15.006;13.823;1.423;15.912;15.287;-0.718;14.662;14.507;-1.474;11.911;14.758;3.146;14.539;14.244;3.615;11.695;13.621;1.015;10.549;14.051;1.123;12.908;14.23;1.969;5.471;15.839;1.628;0.716;14.951;-0.024;9.552;14.422;-0.029;5.148;14.366;-0.029;5.148;14.366;0.009;2.757;10.182
-1.36;11.999;15.192;-1.466;9.627;16.033;1.141;10.065;15.04;0.076;9.678;15.044;2.231;9.755;15.025;2.056;5.491;16.116;1.219;13.021;14.809;1.338;15.119;14.402;3.77;11.797;14.418;3.833;9.363;14.796;1.141;10.065;15.04;1.116;10.661;14.639;1.141;10.065;15.04;2.231;9.755;15.025;0.751;14.666;15.292;-0.635;14.767;15.063;1.893;14.598;15.275;3.238;14.664;14.863;1.338;15.119;14.402;1.493;16.019;15.872;-0.635;14.767;15.063;-1.36;11.999;15.192;3.238;14.664;14.863;3.77;11.797;14.418;1.116;10.661;14.639;1.219;13.021;14.809;2.056;5.491;16.116;1.651;0.774;15.065;0.076;9.678;15.044;0.078;5.3;15.529;0.078;5.3;15.529;0.053;2.596;11.54
-1.259;12.061;15.583;-1.396;9.646;16.283;1.231;10.145;15.597;0.164;9.767;15.625;2.318;9.826;15.565;2.136;5.489;16.313;1.301;13.097;15.359;1.407;15.195;14.946;3.904;11.884;15.217;3.96;9.502;15.843;1.231;10.145;15.597;1.204;10.737;15.189;1.231;10.145;15.597;2.318;9.826;15.565;0.814;14.74;15.831;-0.568;14.841;15.584;1.957;14.681;15.826;3.308;14.765;15.439;1.407;15.195;14.946;1.535;16.092;16.42;-0.568;14.841;15.584;-1.259;12.061;15.583;3.308;14.765;15.439;3.904;11.884;15.217;1.204;10.737;15.189;1.301;13.097;15.359;2.136;5.489;16.313;1.67;0.824;15.077;0.164;9.767;15.625;0.207;5.486;16.661;0.207;5.486;16.661;0.166;2.197;13.14
-1.181;12.092;15.973;-1.359;9.634;16.494;1.306;10.181;16.14;0.237;9.809;16.188;2.39;9.855;16.088;2.197;5.47;16.458;1.369;13.131;15.918;1.46;15.23;15.504;4.018;11.953;16.032;4.053;9.66;16.933;1.306;10.181;16.14;1.275;10.772;15.732;1.306;10.181;16.14;2.39;9.855;16.088;0.864;14.77;16.384;-0.515;14.874;16.121;2.007;14.722;16.389;3.36;14.828;16.017;1.46;15.23;15.504;1.562;16.124;16.982;-0.515;14.874;16.121;-1.181;12.092;15.973;3.36;14.828;16.017;4.018;11.953;16.032;1.275;10.772;15.732;1.369;13.131;15.918;2.197;5.47;16.458;1.672;0.885;14.97;0.237;9.809;16.188;0.342;5.674;17.701;0.342;5.674;17.701;0.359;1.724;14.941
