right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.235;11.928;3.242;-2.636;9.461;2.929;0.341;10.054;3.406;-0.747;9.736;3.39;1.407;9.684;3.3;1.021;5.377;2.466;0.503;13.011;3.624;0.524;15.148;3.499;3.1;11.899;3.682;3.001;9.582;4.514;0.341;10.054;3.406;0.344;10.706;3.104;0.341;10.054;3.406;1.407;9.684;3.3;-0.088;14.553;4.281;-1.467;14.581;3.999;1.055;14.545;4.332;2.405;14.749;3.988;0.524;15.148;3.499;0.574;15.884;5.064;-1.467;14.581;3.999;-2.235;11.928;3.242;2.405;14.749;3.988;3.1;11.899;3.682;0.344;10.706;3.104;0.503;13.011;3.624;1.021;5.377;2.466;0.839;2.317;-1.292;-0.747;9.736;3.39;-0.334;5.748;5.214;-0.334;5.748;5.214;0.335;0.988;5.56
-2.24;11.938;3.708;-2.64;9.472;3.386;0.336;10.069;3.908;-0.752;9.75;3.892;1.403;9.7;3.815;1.06;5.349;3.217;0.485;13.028;4.088;0.498;15.164;3.946;3.068;11.913;4.169;2.981;9.602;5.02;0.336;10.069;3.908;0.339;10.716;3.595;0.336;10.069;3.908;1.403;9.7;3.815;-0.11;14.573;4.734;-1.49;14.599;4.456;1.033;14.569;4.783;2.382;14.769;4.435;0.498;15.164;3.946;0.54;15.903;5.51;-1.49;14.599;4.456;-2.24;11.938;3.708;2.382;14.769;4.435;3.068;11.913;4.169;0.339;10.716;3.595;0.485;13.028;4.088;1.06;5.349;3.217;0.979;2.586;-0.767;-0.752;9.75;3.892;-0.327;5.703;5.579;-0.327;5.703;5.579;0.359;0.941;5.841
-2.259;11.971;4.212;-2.648;9.5;3.922;0.318;10.115;4.426;-0.768;9.793;4.406;1.387;9.746;4.349;1.099;5.361;4.06;0.454;13.075;4.562;0.461;15.21;4.397;3.019;11.956;4.637;2.953;9.642;5.479;0.318;10.115;4.426;0.323;10.756;4.101;0.318;10.115;4.426;1.387;9.746;4.349;-0.143;14.625;5.193;-1.524;14.648;4.92;1.0;14.625;5.239;2.348;14.818;4.881;0.461;15.21;4.397;0.495;15.954;5.959;-1.524;14.648;4.92;-2.259;11.971;4.212;2.348;14.818;4.881;3.019;11.956;4.637;0.323;10.756;4.101;0.454;13.075;4.562;1.099;5.361;4.06;1.099;2.835;-0.079;-0.768;9.793;4.406;-0.337;5.667;5.889;-0.337;5.667;5.889;0.358;0.899;5.969
-2.29;12.022;4.769;-2.655;9.537;4.574;0.292;10.182;4.953;-0.793;9.855;4.927;1.363;9.816;4.895;1.141;5.418;4.992;0.416;13.143;5.043;0.418;15.275;4.853;2.96;12.021;5.073;2.923;9.689;5.867;0.292;10.182;4.953;0.299;10.816;4.616;0.292;10.182;4.953;1.363;9.816;4.895;-0.181;14.7;5.659;-1.563;14.721;5.393;0.963;14.702;5.699;2.308;14.886;5.329;0.418;15.275;4.853;0.449;16.027;6.411;-1.563;14.721;5.393;-2.29;12.022;4.769;2.308;14.886;5.329;2.96;12.021;5.073;0.299;10.816;4.616;0.416;13.143;5.043;1.141;5.418;4.992;1.184;2.943;0.822;-0.793;9.855;4.927;-0.367;5.639;6.127;-0.367;5.639;6.127;0.325;0.874;5.933
-2.327;12.074;5.396;-2.652;9.576;5.377;0.262;10.251;5.483;-0.821;9.919;5.448;1.335;9.888;5.445;1.188;5.519;5.989;0.377;13.212;5.535;0.382;15.342;5.321;2.899;12.088;5.472;2.9;9.725;6.172;0.262;10.251;5.483;0.271;10.88;5.136;0.262;10.251;5.483;1.335;9.888;5.445;-0.213;14.776;6.138;-1.597;14.801;5.88;0.931;14.777;6.17;2.273;14.953;5.782;0.382;15.342;5.321;0.414;16.103;6.875;-1.597;14.801;5.88;-2.327;12.074;5.396;2.273;14.953;5.782;2.899;12.088;5.472;0.271;10.88;5.136;0.377;13.212;5.535;1.188;5.519;5.989;1.235;2.771;1.994;-0.821;9.919;5.448;-0.415;5.614;6.287;-0.415;5.614;6.287;0.264;0.873;5.756
-2.362;12.11;6.095;-2.627;9.616;6.33;0.238;10.294;6.013;-0.843;9.957;5.965;1.313;9.935;5.992;1.243;5.649;7.003;0.35;13.255;6.042;0.361;15.384;5.812;2.85;12.132;5.844;2.893;9.734;6.407;0.238;10.294;6.013;0.249;10.92;5.661;0.238;10.294;6.013;1.313;9.935;5.992;-0.229;14.826;6.638;-1.614;14.859;6.388;0.915;14.823;6.66;2.253;14.991;6.254;0.361;15.384;5.812;0.402;16.153;7.361;-1.614;14.859;6.388;-2.362;12.11;6.095;2.253;14.991;6.254;2.85;12.132;5.844;0.249;10.92;5.661;0.35;13.255;6.042;1.243;5.649;7.003;1.264;2.291;3.504;-0.843;9.957;5.965;-0.473;5.589;6.391;-0.473;5.589;6.391;0.19;0.898;5.511
-2.382;12.113;6.846;-2.575;9.657;7.374;0.227;10.286;6.542;-0.852;9.945;6.48;1.304;9.932;6.537;1.305;5.77;7.979;0.342;13.248;6.567;0.364;15.376;6.332;2.82;12.133;6.213;2.899;9.703;6.614;0.227;10.286;6.542;0.24;10.912;6.19;0.227;10.286;6.542;1.304;9.932;6.537;-0.223;14.824;7.163;-1.609;14.869;6.921;0.921;14.814;7.177;2.254;14.977;6.752;0.364;15.376;6.332;0.418;16.152;7.877;-1.609;14.869;6.921;-2.382;12.113;6.846;2.254;14.977;6.752;2.82;12.133;6.213;0.24;10.912;6.19;0.342;13.248;6.567;1.305;5.77;7.979;1.288;1.69;5.358;-0.852;9.945;6.48;-0.521;5.553;6.491;-0.521;5.553;6.491;0.127;0.93;5.297
-2.381;12.071;7.611;-2.497;9.688;8.419;0.235;10.217;7.078;-0.841;9.873;7.0;1.313;9.868;7.085;1.371;5.846;8.882;0.354;13.18;7.112;0.389;15.308;6.879;2.811;12.081;6.603;2.916;9.632;6.843;0.235;10.217;7.078;0.251;10.845;6.728;0.235;10.217;7.078;1.313;9.868;7.085;-0.196;14.759;7.714;-1.583;14.818;7.478;0.948;14.741;7.72;2.276;14.902;7.281;0.389;15.308;6.879;0.459;16.089;8.422;-1.583;14.818;7.478;-2.381;12.071;7.611;2.276;14.902;7.281;2.811;12.081;6.603;0.251;10.845;6.728;0.354;13.18;7.112;1.371;5.846;8.882;1.31;1.237;7.377;-0.841;9.873;7.0;-0.546;5.492;6.645;-0.546;5.492;6.645;0.092;0.943;5.187
-2.358;11.981;8.36;-2.405;9.685;9.397;0.262;10.093;7.629;-0.812;9.745;7.536;1.341;9.747;7.647;1.436;5.855;9.707;0.384;13.056;7.678;0.431;15.184;7.451;2.821;11.979;7.034;2.939;9.521;7.13;0.262;10.093;7.629;0.279;10.723;7.283;0.262;10.093;7.629;1.341;9.747;7.647;-0.152;14.637;8.288;-1.539;14.709;8.057;0.992;14.611;8.287;2.315;14.773;7.836;0.431;15.184;7.451;0.516;15.97;8.99;-1.539;14.709;8.057;-2.358;11.981;8.36;2.315;14.773;7.836;2.821;11.979;7.034;0.279;10.723;7.283;0.384;13.056;7.678;1.436;5.855;9.707;1.329;1.027;9.267;-0.812;9.745;7.536;-0.542;5.397;6.887;-0.542;5.397;6.887;0.092;0.928;5.198
-2.315;11.851;9.083;-2.313;9.636;10.283;0.305;9.929;8.205;-0.767;9.578;8.1;1.385;9.587;8.232;1.493;5.795;10.47;0.428;12.892;8.269;0.485;15.021;8.043;2.847;11.839;7.515;2.969;9.378;7.496;0.305;9.929;8.205;0.323;10.561;7.863;0.305;9.929;8.205;1.385;9.587;8.232;-0.097;14.475;8.883;-1.484;14.558;8.656;1.047;14.444;8.876;2.367;14.607;8.415;0.485;15.021;8.043;0.585;15.812;9.579;-1.484;14.558;8.656;-2.315;11.851;9.083;2.367;14.607;8.415;2.847;11.839;7.515;0.323;10.561;7.863;0.428;12.892;8.269;1.493;5.795;10.47;1.34;0.962;10.836;-0.767;9.578;8.1;-0.512;5.268;7.233;-0.512;5.268;7.233;0.12;0.895;5.309
-2.256;11.698;9.781;-2.227;9.542;11.083;0.36;9.748;8.815;-0.71;9.394;8.701;1.441;9.41;8.85;1.538;5.679;11.19;0.482;12.711;8.885;0.548;14.839;8.656;2.885;11.675;8.051;3.005;9.217;7.946;0.36;9.748;8.815;0.379;10.381;8.474;0.36;9.748;8.815;1.441;9.41;8.85;-0.032;14.298;9.5;-1.419;14.39;9.277;1.111;14.261;9.486;2.429;14.424;9.017;0.548;14.839;8.656;0.661;15.638;10.186;-1.419;14.39;9.277;-2.256;11.698;9.781;2.429;14.424;9.017;2.885;11.675;8.051;0.379;10.381;8.474;0.482;12.711;8.885;1.538;5.679;11.19;1.339;0.91;12.043;-0.71;9.394;8.701;-0.463;5.115;7.685;-0.463;5.115;7.685;0.166;0.872;5.488
-2.185;11.545;10.455;-2.152;9.419;11.806;0.424;9.573;9.462;-0.644;9.214;9.342;1.506;9.239;9.504;1.567;5.529;11.876;0.542;12.537;9.527;0.617;14.662;9.285;2.932;11.507;8.641;3.044;9.051;8.48;0.424;9.573;9.462;0.442;10.205;9.12;0.424;9.573;9.462;1.506;9.239;9.504;0.039;14.129;10.135;-1.348;14.23;9.915;1.182;14.087;10.116;2.497;14.248;9.64;0.617;14.662;9.285;0.743;15.471;10.809;-1.348;14.23;9.915;-2.185;11.545;10.455;2.497;14.248;9.64;2.932;11.507;8.641;0.442;10.205;9.12;0.542;12.537;9.527;1.567;5.529;11.876;1.321;0.8;12.921;-0.644;9.214;9.342;-0.406;4.955;8.245;-0.406;4.955;8.245;0.216;0.902;5.714
-2.103;11.417;11.1;-2.088;9.29;12.45;0.493;9.429;10.144;-0.573;9.064;10.023;1.577;9.1;10.191;1.578;5.364;12.525;0.608;12.393;10.187;0.692;14.516;9.922;2.987;11.354;9.283;3.088;8.9;9.095;0.493;9.429;10.144;0.51;10.058;9.798;0.493;9.429;10.144;1.577;9.1;10.191;0.115;13.994;10.78;-1.272;14.104;10.562;1.258;13.946;10.757;2.573;14.099;10.278;0.692;14.516;9.922;0.83;15.337;11.439;-1.272;14.104;10.562;-2.103;11.417;11.1;2.573;14.099;10.278;2.987;11.354;9.283;0.51;10.058;9.798;0.608;12.393;10.187;1.578;5.364;12.525;1.286;0.622;13.494;-0.573;9.064;10.023;-0.35;4.805;8.922;-0.35;4.805;8.922;0.252;1.028;5.99
-2.01;11.336;11.698;-2.033;9.178;12.998;0.566;9.338;10.851;-0.499;8.967;10.735;1.651;9.014;10.902;1.574;5.207;13.116;0.676;12.303;10.849;0.773;14.421;10.555;3.052;11.236;9.972;3.141;8.781;9.795;0.566;9.338;10.851;0.58;9.963;10.497;0.566;9.338;10.851;1.651;9.014;10.902;0.193;13.916;11.42;-1.192;14.035;11.2;1.336;13.86;11.397;2.654;14.0;10.923;0.773;14.421;10.555;0.918;15.257;12.063;-1.192;14.035;11.2;-2.01;11.336;11.698;2.654;14.0;10.923;3.052;11.236;9.972;0.58;9.963;10.497;0.676;12.303;10.849;1.574;5.207;13.116;1.244;0.414;13.771;-0.499;8.967;10.735;-0.302;4.684;9.727;-0.302;4.684;9.727;0.257;1.279;6.363
-1.909;11.317;12.233;-1.982;9.102;13.432;0.64;9.316;11.563;-0.424;8.939;11.461;1.726;8.997;11.615;1.565;5.077;13.617;0.745;12.282;11.498;0.858;14.394;11.168;3.131;11.17;10.704;3.212;8.71;10.583;0.64;9.316;11.563;0.649;9.934;11.197;0.64;9.316;11.563;1.726;8.997;11.615;0.271;13.906;12.04;-1.113;14.035;11.812;1.413;13.843;12.022;2.738;13.964;11.563;0.858;14.394;11.168;1.002;15.244;12.669;-1.113;14.035;11.812;-1.909;11.317;12.233;2.738;13.964;11.563;3.131;11.17;10.704;0.649;9.934;11.197;0.745;12.282;11.498;1.565;5.077;13.617;1.211;0.244;13.788;-0.424;8.939;11.461;-0.269;4.609;10.666;-0.269;4.609;10.666;0.216;1.634;6.906
-1.803;11.356;12.7;-1.927;9.074;13.759;0.714;9.361;12.255;-0.35;8.979;12.172;1.802;9.046;12.302;1.567;4.989;14.0;0.816;12.326;12.115;0.944;14.432;11.753;3.228;11.161;11.468;3.308;8.699;11.456;0.714;9.361;12.255;0.718;9.971;11.875;0.714;9.361;12.255;1.802;9.046;12.302;0.345;13.962;12.626;-1.035;14.097;12.382;1.487;13.891;12.621;2.823;13.992;12.189;0.944;14.432;11.753;1.078;15.295;13.246;-1.035;14.097;12.382;-1.803;11.356;12.7;2.823;13.992;12.189;3.228;11.161;11.468;0.718;9.971;11.875;0.816;12.326;12.115;1.567;4.989;14.0;1.197;0.166;13.666;-0.35;8.979;12.172;-0.253;4.599;11.719;-0.253;4.599;11.719;0.137;2.0;7.679
-1.693;11.431;13.115;-1.862;9.085;14.016;0.789;9.449;12.902;-0.275;9.065;12.844;1.878;9.136;12.937;1.597;4.943;14.257;0.888;12.411;12.696;1.028;14.512;12.311;3.343;11.202;12.252;3.43;8.744;12.397;0.789;9.449;12.902;0.787;10.052;12.511;0.789;9.449;12.902;1.878;9.136;12.937;0.414;14.054;13.179;-0.961;14.193;12.914;1.556;13.981;13.194;2.905;14.067;12.799;1.028;14.512;12.311;1.142;15.384;13.801;-0.961;14.193;12.914;-1.693;11.431;13.115;2.905;14.067;12.799;3.343;11.202;12.252;0.787;10.052;12.511;0.888;12.411;12.696;1.597;4.943;14.257;1.189;0.162;13.563;-0.275;9.065;12.844;-0.243;4.661;12.84;-0.243;4.661;12.84;0.055;2.224;8.693
-1.589;11.506;13.508;-1.791;9.105;14.241;0.865;9.543;13.494;-0.201;9.161;13.462;1.954;9.227;13.511;1.658;4.925;14.407;0.963;12.502;13.253;1.107;14.601;12.863;3.471;11.271;13.044;3.566;8.833;13.383;0.865;9.543;13.494;0.856;10.141;13.096;0.865;9.543;13.494;1.954;9.227;13.511;0.477;14.146;13.721;-0.893;14.284;13.43;1.619;14.074;13.758;2.979;14.157;13.405;1.107;14.601;12.863;1.194;15.473;14.355;-0.893;14.284;13.43;-1.589;11.506;13.508;2.979;14.157;13.405;3.471;11.271;13.044;0.856;10.141;13.096;0.963;12.502;13.253;1.658;4.925;14.407;1.174;0.178;13.543;-0.201;9.161;13.462;-0.224;4.785;13.969;-0.224;4.785;13.969;0.009;2.147;9.943
-1.504;11.544;13.903;-1.733;9.097;14.451;0.937;9.602;14.042;-0.132;9.227;14.033;2.024;9.281;14.035;1.737;4.908;14.48;1.036;12.561;13.815;1.172;14.664;13.441;3.603;11.338;13.85;3.695;8.943;14.418;0.937;9.602;14.042;0.923;10.201;13.645;0.937;9.602;14.042;2.024;9.281;14.035;0.53;14.198;14.285;-0.836;14.329;13.972;1.672;14.135;14.342;3.041;14.228;14.028;1.172;14.664;13.441;1.229;15.527;14.94;-0.836;14.329;13.972;-1.504;11.544;13.903;3.041;14.228;14.028;3.603;11.338;13.85;0.923;10.201;13.645;1.036;12.561;13.815;1.737;4.908;14.48;1.169;0.191;13.51;-0.132;9.227;14.033;-0.179;4.946;15.07;-0.179;4.946;15.07;0.014;1.703;11.512
-1.454;11.523;14.317;-1.716;9.04;14.646;0.999;9.6;14.573;-0.073;9.233;14.58;2.082;9.27;14.537;1.815;4.873;14.514;1.1;12.56;14.413;1.216;14.671;14.075;3.73;11.373;14.699;3.789;9.061;15.546;0.999;9.6;14.573;0.981;10.205;14.186;0.999;9.6;14.573;2.082;9.27;14.537;0.569;14.184;14.903;-0.794;14.299;14.571;1.71;14.132;14.974;3.083;14.251;14.685;1.216;14.671;14.075;1.247;15.519;15.583;-0.794;14.299;14.571;-1.454;11.523;14.317;3.083;14.251;14.685;3.73;11.373;14.699;0.981;10.205;14.186;1.1;12.56;14.413;1.815;4.873;14.514;1.19;0.214;13.327;-0.073;9.233;14.58;-0.1;5.109;16.126;-0.1;5.109;16.126;0.082;1.04;13.55
-1.443;11.44;14.753;-1.752;8.941;14.839;1.042;9.516;15.118;-0.032;9.155;15.136;2.123;9.181;15.055;1.87;4.81;14.566;1.143;12.476;15.053;1.234;14.593;14.748;3.834;11.356;15.606;3.82;9.197;16.792;1.042;9.516;15.118;1.021;10.131;14.747;1.042;9.516;15.118;2.123;9.181;15.055;0.587;14.085;15.563;-0.774;14.186;15.218;1.728;14.048;15.642;3.099;14.202;15.359;1.234;14.593;14.748;1.244;15.43;16.262;-0.774;14.186;15.218;-1.443;11.44;14.753;3.099;14.202;15.359;3.834;11.356;15.606;1.021;10.131;14.747;1.143;12.476;15.053;1.87;4.81;14.566;1.212;0.26;13.025;-0.032;9.155;15.136;0.001;5.222;17.119;0.001;5.222;17.119;0.251;0.534;16.03
