right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.315;11.984;4.29;-2.657;9.494;4.458;0.177;10.02;3.914;-0.919;9.729;3.904;1.232;9.628;3.782;0.85;5.412;2.564;0.464;12.975;4.153;0.621;15.109;4.07;2.888;11.757;3.626;2.849;9.304;3.857;0.177;10.02;3.914;0.192;10.681;3.632;0.177;10.02;3.914;1.232;9.628;3.782;0.028;14.535;4.884;-1.361;14.654;4.692;1.169;14.45;4.849;2.488;14.582;4.374;0.621;15.109;4.07;0.818;15.791;5.648;-1.361;14.654;4.692;-2.315;11.984;4.29;2.488;14.582;4.374;2.888;11.757;3.626;0.192;10.681;3.632;0.464;12.975;4.153;0.85;5.412;2.564;0.588;2.797;-1.511;-0.919;9.729;3.904;-0.503;5.687;5.603;-0.503;5.687;5.603;0.118;0.908;5.6
-2.299;12.11;4.862;-2.659;9.623;5.039;0.187;10.13;4.535;-0.91;9.844;4.523;1.241;9.732;4.414;0.902;5.417;3.596;0.485;13.086;4.74;0.651;15.218;4.635;2.912;11.85;4.251;2.857;9.402;4.524;0.187;10.13;4.535;0.206;10.787;4.245;0.187;10.13;4.535;1.241;9.732;4.414;0.051;14.656;5.451;-1.337;14.779;5.251;1.192;14.566;5.425;2.515;14.685;4.959;0.651;15.218;4.635;0.843;15.917;6.206;-1.337;14.779;5.251;-2.299;12.11;4.862;2.515;14.685;4.959;2.912;11.85;4.251;0.206;10.787;4.245;0.485;13.086;4.74;0.902;5.417;3.596;0.737;3.102;-0.661;-0.91;9.844;4.523;-0.491;5.699;5.952;-0.491;5.699;5.952;0.086;0.936;5.494
-2.298;12.247;5.357;-2.653;9.763;5.572;0.203;10.274;5.119;-0.891;9.982;5.1;1.261;9.878;5.023;0.953;5.492;4.764;0.483;13.235;5.258;0.638;15.364;5.107;2.927;11.999;4.839;2.877;9.56;5.179;0.203;10.274;5.119;0.223;10.923;4.812;0.203;10.274;5.119;1.261;9.878;5.023;0.031;14.818;5.927;-1.355;14.929;5.707;1.172;14.734;5.918;2.502;14.849;5.471;0.638;15.364;5.107;0.807;16.101;6.663;-1.355;14.929;5.707;-2.298;12.247;5.357;2.502;14.849;5.471;2.927;11.999;4.839;0.223;10.923;4.812;0.483;13.235;5.258;0.953;5.492;4.764;0.88;3.304;0.437;-0.891;9.982;5.1;-0.494;5.76;6.291;-0.494;5.76;6.291;0.089;1.027;5.593
-2.318;12.355;5.799;-2.632;9.871;6.079;0.225;10.424;5.668;-0.864;10.11;5.645;1.291;10.047;5.598;1.025;5.668;5.988;0.443;13.393;5.71;0.559;15.519;5.49;2.922;12.193;5.372;2.912;9.767;5.801;0.225;10.424;5.668;0.236;11.063;5.338;0.225;10.424;5.668;1.291;10.047;5.598;-0.049;14.987;6.321;-1.434;15.064;6.081;1.094;14.926;6.329;2.428;15.053;5.898;0.559;15.519;5.49;0.693;16.31;7.024;-1.434;15.064;6.081;-2.318;12.355;5.799;2.428;15.053;5.898;2.922;12.193;5.372;0.236;11.063;5.338;0.443;13.393;5.71;1.025;5.668;5.988;1.018;3.314;1.749;-0.864;10.11;5.645;-0.505;5.816;6.559;-0.505;5.816;6.559;0.121;1.106;5.753
-2.35;12.413;6.241;-2.602;9.93;6.584;0.246;10.55;6.195;-0.833;10.205;6.174;1.323;10.2;6.146;1.164;5.921;7.179;0.382;13.522;6.147;0.441;15.643;5.863;2.899;12.381;5.871;2.949;9.972;6.383;0.246;10.55;6.195;0.243;11.177;5.845;0.246;10.55;6.195;1.323;10.2;6.146;-0.158;15.121;6.705;-1.543;15.153;6.453;0.986;15.091;6.723;2.32;15.241;6.302;0.441;15.643;5.863;0.543;16.484;7.372;-1.543;15.153;6.453;-2.35;12.413;6.241;2.32;15.241;6.302;2.899;12.381;5.871;0.243;11.177;5.845;0.382;13.522;6.147;1.164;5.921;7.179;1.158;3.018;3.295;-0.833;10.205;6.174;-0.5;5.845;6.707;-0.5;5.845;6.707;0.145;1.169;5.736
-2.366;12.433;6.704;-2.579;9.953;7.088;0.264;10.616;6.718;-0.808;10.252;6.699;1.348;10.285;6.683;1.362;6.176;8.27;0.346;13.588;6.607;0.369;15.704;6.279;2.889;12.487;6.375;2.976;10.091;6.944;0.264;10.616;6.718;0.252;11.235;6.353;0.264;10.616;6.718;1.348;10.285;6.683;-0.226;15.188;7.128;-1.61;15.191;6.869;0.918;15.18;7.154;2.253;15.344;6.739;0.369;15.704;6.279;0.448;16.577;7.771;-1.61;15.191;6.869;-2.366;12.433;6.704;2.253;15.344;6.739;2.889;12.487;6.375;0.252;11.235;6.353;0.346;13.588;6.607;1.362;6.176;8.27;1.314;2.449;5.169;-0.808;10.252;6.699;-0.478;5.861;6.831;-0.478;5.861;6.831;0.16;1.242;5.616
-2.346;12.424;7.189;-2.563;9.946;7.587;0.286;10.608;7.246;-0.786;10.243;7.222;1.37;10.277;7.224;1.544;6.349;9.209;0.366;13.579;7.108;0.391;15.691;6.762;2.914;12.476;6.913;2.996;10.087;7.509;0.286;10.608;7.246;0.276;11.223;6.875;0.286;10.608;7.246;1.37;10.277;7.224;-0.211;15.182;7.611;-1.593;15.183;7.341;0.933;15.175;7.646;2.272;15.336;7.243;0.391;15.691;6.762;0.458;16.577;8.247;-1.593;15.183;7.341;-2.346;12.424;7.189;2.272;15.336;7.243;2.914;12.476;6.913;0.276;11.223;6.875;0.366;13.579;7.108;1.544;6.349;9.209;1.48;1.9;7.281;-0.786;10.243;7.222;-0.451;5.855;7.037;-0.451;5.855;7.037;0.19;1.303;5.589
-2.295;12.379;7.708;-2.541;9.9;8.085;0.32;10.539;7.79;-0.755;10.183;7.752;1.401;10.198;7.779;1.658;6.398;9.992;0.428;13.508;7.666;0.475;15.622;7.331;2.97;12.383;7.499;3.023;9.992;8.09;0.32;10.539;7.79;0.32;11.155;7.42;0.32;10.539;7.79;1.401;10.198;7.779;-0.141;15.115;8.17;-1.519;15.13;7.886;1.003;15.097;8.218;2.348;15.247;7.833;0.475;15.622;7.331;0.535;16.501;8.821;-1.519;15.13;7.886;-2.295;12.379;7.708;2.348;15.247;7.833;2.97;12.383;7.499;0.32;11.155;7.42;0.428;13.508;7.666;1.658;6.398;9.992;1.597;1.604;9.268;-0.755;10.183;7.752;-0.424;5.812;7.316;-0.424;5.812;7.316;0.22;1.341;5.639
-2.232;12.297;8.266;-2.504;9.815;8.602;0.368;10.434;8.36;-0.709;10.087;8.304;1.446;10.085;8.359;1.704;6.345;10.67;0.501;13.403;8.276;0.569;15.521;7.97;3.038;12.259;8.13;3.062;9.861;8.695;0.368;10.434;8.36;0.378;11.055;7.997;0.368;10.434;8.36;1.446;10.085;8.359;-0.061;15.008;8.795;-1.436;15.039;8.495;1.082;14.979;8.856;2.434;15.124;8.492;0.569;15.521;7.97;0.618;16.379;9.472;-1.436;15.039;8.495;-2.232;12.297;8.266;2.434;15.124;8.492;3.038;12.259;8.13;0.378;11.055;7.997;0.501;13.403;8.276;1.704;6.345;10.67;1.621;1.5;10.848;-0.709;10.087;8.304;-0.404;5.744;7.636;-0.404;5.744;7.636;0.226;1.384;5.683
-2.167;12.189;8.859;-2.452;9.704;9.155;0.427;10.318;8.964;-0.651;9.975;8.892;1.504;9.966;8.972;1.702;6.236;11.307;0.567;13.287;8.918;0.644;15.409;8.641;3.105;12.138;8.794;3.115;9.734;9.333;0.427;10.318;8.964;0.442;10.942;8.609;0.427;10.318;8.964;1.504;9.966;8.972;0.003;14.886;9.451;-1.369;14.926;9.136;1.145;14.854;9.526;2.502;14.999;9.181;0.644;15.409;8.641;0.678;16.247;10.154;-1.369;14.926;9.136;-2.167;12.189;8.859;2.502;14.999;9.181;3.105;12.138;8.794;0.442;10.942;8.609;0.567;13.287;8.918;1.702;6.236;11.307;1.559;1.44;12.004;-0.651;9.975;8.892;-0.39;5.669;8.002;-0.39;5.669;8.002;0.208;1.469;5.715
-2.109;12.073;9.481;-2.389;9.584;9.755;0.491;10.21;9.607;-0.585;9.863;9.523;1.569;9.862;9.626;1.674;6.115;11.939;0.62;13.179;9.578;0.692;15.302;9.312;3.166;12.039;9.48;3.177;9.634;10.012;0.491;10.21;9.607;0.508;10.835;9.255;0.491;10.21;9.607;1.569;9.862;9.626;0.045;14.773;10.114;-1.323;14.81;9.785;1.186;14.745;10.2;2.546;14.896;9.871;0.692;15.302;9.312;0.709;16.133;10.83;-1.323;14.81;9.785;-2.109;12.073;9.481;2.546;14.896;9.871;3.166;12.039;9.48;0.508;10.835;9.255;0.62;13.179;9.578;1.674;6.115;11.939;1.454;1.353;12.828;-0.585;9.863;9.523;-0.375;5.596;8.45;-0.375;5.596;8.45;0.184;1.62;5.785
-2.055;11.968;10.13;-2.319;9.478;10.408;0.558;10.126;10.291;-0.514;9.77;10.2;1.639;9.787;10.32;1.646;6.004;12.575;0.663;13.096;10.248;0.721;15.218;9.974;3.221;11.976;10.182;3.246;9.574;10.731;0.558;10.126;10.291;0.573;10.75;9.934;0.558;10.126;10.291;1.639;9.787;10.32;0.071;14.687;10.772;-1.295;14.713;10.433;1.211;14.669;10.867;2.574;14.83;10.551;0.721;15.218;9.974;0.719;16.056;11.488;-1.295;14.713;10.433;-2.055;11.968;10.13;2.574;14.83;10.551;3.221;11.976;10.182;0.573;10.75;9.934;0.663;13.096;10.248;1.646;6.004;12.575;1.36;1.235;13.407;-0.514;9.77;10.2;-0.353;5.529;9.019;-0.353;5.529;9.019;0.167;1.845;5.957
-2.001;11.898;10.807;-2.242;9.408;11.109;0.63;10.085;11.007;-0.438;9.716;10.916;1.714;9.758;11.044;1.636;5.915;13.196;0.704;13.054;10.927;0.74;15.174;10.628;3.276;11.96;10.892;3.321;9.567;11.477;0.63;10.085;11.007;0.64;10.704;10.642;0.63;10.085;11.007;1.714;9.758;11.044;0.093;14.646;11.43;-1.272;14.653;11.086;1.233;14.64;11.53;2.596;14.811;11.219;0.74;15.174;10.628;0.724;16.03;12.131;-1.272;14.653;11.086;-2.001;11.898;10.807;2.596;14.811;11.219;3.276;11.96;10.892;0.64;10.704;10.642;0.704;13.054;10.927;1.636;5.915;13.196;1.315;1.112;13.781;-0.438;9.716;10.916;-0.322;5.472;9.743;-0.322;5.472;9.743;0.159;2.146;6.29
-1.94;11.885;11.509;-2.157;9.397;11.842;0.709;10.102;11.738;-0.355;9.721;11.655;1.796;9.786;11.779;1.658;5.854;13.759;0.752;13.07;11.612;0.766;15.185;11.282;3.336;12.001;11.597;3.406;9.62;12.226;0.709;10.102;11.738;0.712;10.715;11.363;0.709;10.102;11.738;1.796;9.786;11.779;0.125;14.662;12.093;-1.241;14.652;11.751;1.265;14.67;12.191;2.626;14.85;11.877;0.766;15.185;11.282;0.743;16.064;12.772;-1.241;14.652;11.751;-1.94;11.885;11.509;2.626;14.85;11.877;3.336;12.001;11.597;0.712;10.715;11.363;0.752;13.07;11.612;1.658;5.854;13.759;1.329;1.021;13.964;-0.355;9.721;11.655;-0.274;5.437;10.636;-0.274;5.437;10.636;0.152;2.504;6.835
-1.868;11.947;12.22;-2.066;9.461;12.579;0.794;10.185;12.455;-0.268;9.796;12.387;1.884;9.878;12.491;1.707;5.83;14.218;0.814;13.152;12.292;0.81;15.263;11.936;3.408;12.101;12.277;3.499;9.731;12.943;0.794;10.185;12.455;0.79;10.793;12.072;0.794;10.185;12.455;1.884;9.878;12.491;0.18;14.745;12.758;-1.188;14.721;12.429;1.321;14.762;12.847;2.678;14.948;12.521;0.81;15.263;11.936;0.794;16.16;13.416;-1.188;14.721;12.429;-1.868;11.947;12.22;2.678;14.948;12.521;3.408;12.101;12.277;0.79;10.793;12.072;0.814;13.152;12.292;1.707;5.83;14.218;1.373;0.998;13.979;-0.268;9.796;12.387;-0.208;5.449;11.681;-0.208;5.449;11.681;0.146;2.865;7.629
-1.786;12.081;12.913;-1.977;9.597;13.284;0.881;10.324;13.128;-0.181;9.933;13.079;1.972;10.018;13.149;1.768;5.847;14.55;0.895;13.288;12.942;0.883;15.397;12.572;3.492;12.24;12.905;3.593;9.878;13.595;0.881;10.324;13.128;0.87;10.928;12.74;0.881;10.324;13.128;1.972;10.018;13.149;0.266;14.884;13.407;-1.107;14.857;13.099;1.408;14.903;13.478;2.76;15.089;13.133;0.883;15.397;12.572;0.887;16.304;14.045;-1.107;14.857;13.099;-1.786;12.081;12.913;2.76;15.089;13.133;3.492;12.24;12.905;0.87;10.928;12.74;0.895;13.288;12.942;1.768;5.847;14.55;1.404;1.056;13.894;-0.181;9.933;13.079;-0.126;5.536;12.834;-0.126;5.536;12.834;0.15;3.113;8.677
-1.697;12.253;13.558;-1.898;9.771;13.936;0.962;10.481;13.737;-0.104;10.096;13.712;2.051;10.168;13.739;1.823;5.894;14.779;0.99;13.444;13.538;0.983;15.551;13.16;3.581;12.38;13.465;3.681;10.023;14.174;0.962;10.481;13.737;0.947;11.083;13.346;0.962;10.481;13.737;2.051;10.168;13.739;0.379;15.045;14.009;-1.0;15.026;13.727;1.522;15.058;14.058;2.869;15.234;13.688;0.983;15.551;13.16;1.021;16.465;14.629;-1.0;15.026;13.727;-1.697;12.253;13.558;2.869;15.234;13.688;3.581;12.38;13.465;0.947;11.083;13.346;0.99;13.444;13.538;1.823;5.894;14.779;1.4;1.162;13.807;-0.104;10.096;13.712;-0.044;5.703;14.028;-0.044;5.703;14.028;0.173;3.109;9.973
-1.609;12.408;14.148;-1.831;9.929;14.534;1.033;10.608;14.29;-0.037;10.235;14.289;2.118;10.283;14.272;1.873;5.939;14.957;1.088;13.569;14.077;1.095;15.674;13.689;3.668;12.478;13.966;3.756;10.126;14.694;1.033;10.608;14.29;1.016;11.208;13.896;1.033;10.608;14.29;2.118;10.283;14.272;0.503;15.179;14.552;-0.882;15.174;14.299;1.647;15.179;14.578;2.989;15.34;14.183;1.095;15.674;13.689;1.173;16.594;15.152;-0.882;15.174;14.299;-1.609;12.408;14.148;2.989;15.34;14.183;3.668;12.478;13.966;1.016;11.208;13.896;1.088;13.569;14.077;1.873;5.939;14.957;1.379;1.262;13.776;-0.037;10.235;14.289;0.025;5.924;15.191;0.025;5.924;15.191;0.212;2.794;11.532
-1.531;12.494;14.705;-1.772;10.018;15.095;1.094;10.668;14.812;0.021;10.306;14.833;2.176;10.333;14.775;1.925;5.949;15.119;1.174;13.628;14.588;1.195;15.732;14.195;3.744;12.51;14.444;3.821;10.163;15.188;1.094;10.668;14.812;1.076;11.267;14.416;1.094;10.668;14.812;2.176;10.333;14.775;0.615;15.244;15.07;-0.775;15.253;14.843;1.759;15.234;15.076;3.095;15.38;14.657;1.195;15.732;14.195;1.309;16.655;15.654;-0.775;15.253;14.843;-1.531;12.494;14.705;3.095;15.38;14.657;3.744;12.51;14.444;1.076;11.267;14.416;1.174;13.628;14.588;1.925;5.949;15.119;1.371;1.321;13.78;0.021;10.306;14.833;0.084;6.137;16.254;0.084;6.137;16.254;0.276;2.285;13.365
-1.468;12.491;15.266;-1.718;10.012;15.639;1.148;10.651;15.33;0.073;10.294;15.366;2.227;10.311;15.274;1.976;5.913;15.281;1.239;13.611;15.121;1.264;15.718;14.74;3.803;12.482;14.941;3.88;10.134;15.681;1.148;10.651;15.33;1.127;11.252;14.937;1.148;10.651;15.33;2.227;10.311;15.274;0.694;15.227;15.621;-0.698;15.246;15.415;1.839;15.211;15.608;3.169;15.354;15.171;1.264;15.718;14.74;1.404;16.632;16.202;-0.698;15.246;15.415;-1.468;12.491;15.266;3.169;15.354;15.171;3.803;12.482;14.941;1.127;11.252;14.937;1.239;13.611;15.121;1.976;5.913;15.281;1.382;1.347;13.762;0.073;10.294;15.366;0.143;6.279;17.176;0.143;6.279;17.176;0.379;1.818;15.37
-1.422;12.41;15.855;-1.666;9.925;16.185;1.196;10.571;15.863;0.122;10.213;15.908;2.274;10.233;15.788;2.02;5.847;15.462;1.281;13.534;15.7;1.3;15.646;15.354;3.847;12.41;15.479;3.934;10.053;16.191;1.196;10.571;15.863;1.168;11.178;15.48;1.196;10.571;15.863;2.274;10.233;15.788;0.742;15.141;16.234;-0.653;15.162;16.046;1.886;15.126;16.207;3.211;15.277;15.757;1.3;15.646;15.354;1.457;16.537;16.829;-0.653;15.162;16.046;-1.422;12.41;15.855;3.211;15.277;15.757;3.847;12.41;15.479;1.168;11.178;15.48;1.281;13.534;15.7;2.02;5.847;15.462;1.397;1.375;13.696;0.122;10.213;15.908;0.214;6.322;17.97;0.214;6.322;17.97;0.524;1.557;17.318
