right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.563;12.501;53.839;0.367;9.995;53.988;3.103;10.398;54.107;2.028;10.039;54.122;4.184;10.058;54.08;4.17;5.813;55.257;3.064;13.356;53.873;2.995;15.465;53.512;5.67;12.224;53.635;5.791;10.138;54.94;3.103;10.398;54.107;3.09;10.994;53.706;3.103;10.398;54.107;4.184;10.058;54.08;2.444;14.941;54.386;1.108;15.298;54.127;3.588;14.977;54.379;4.94;15.059;53.993;2.995;15.465;53.512;2.971;16.326;55.013;1.108;15.298;54.127;0.563;12.501;53.839;4.94;15.059;53.993;5.67;12.224;53.635;3.09;10.994;53.706;3.064;13.356;53.873;4.17;5.813;55.257;4.059;2.554;51.668;2.028;10.039;54.122;2.403;5.692;54.726;2.403;5.692;54.726;2.981;1.039;53.616
0.571;12.493;54.487;0.455;9.997;54.804;3.111;10.434;54.68;2.038;10.069;54.685;4.194;10.101;54.668;4.279;6.012;56.303;3.056;13.391;54.426;2.983;15.501;54.073;5.636;12.28;54.104;5.784;10.066;55.176;3.111;10.434;54.68;3.099;11.028;54.276;3.111;10.434;54.68;4.194;10.101;54.668;2.427;14.972;54.941;1.085;15.305;54.676;3.571;15.011;54.943;4.926;15.104;54.571;2.983;15.501;54.073;2.938;16.357;55.577;1.085;15.305;54.676;0.571;12.493;54.487;4.926;15.104;54.571;5.636;12.28;54.104;3.099;11.028;54.276;3.056;13.391;54.426;4.279;6.012;56.303;4.182;2.064;53.489;2.038;10.069;54.685;2.396;5.687;54.956;2.396;5.687;54.956;2.988;1.091;53.635
0.598;12.447;55.172;0.55;9.977;55.665;3.128;10.411;55.251;2.055;10.045;55.242;4.211;10.078;55.251;4.383;6.138;57.212;3.076;13.368;55.002;3.009;15.482;54.669;5.62;12.273;54.558;5.791;9.945;55.345;3.128;10.411;55.251;3.121;11.005;54.847;3.128;10.411;55.251;4.211;10.078;55.251;2.446;14.945;55.527;1.102;15.265;55.257;3.59;14.983;55.538;4.947;15.078;55.176;3.009;15.482;54.669;2.946;16.325;56.179;1.102;15.265;55.257;0.598;12.447;55.172;4.947;15.078;55.176;5.62;12.273;54.558;3.121;11.005;54.847;3.076;13.368;55.002;4.383;6.138;57.212;4.304;1.638;55.407;2.055;10.045;55.242;2.397;5.654;55.204;2.397;5.654;55.204;2.994;1.129;53.658
0.644;12.371;55.899;0.655;9.939;56.557;3.159;10.34;55.828;2.085;9.98;55.802;4.24;10.002;55.838;4.46;6.168;57.995;3.125;13.3;55.619;3.07;15.419;55.323;5.625;12.226;55.03;5.81;9.814;55.497;3.159;10.34;55.828;3.159;10.939;55.431;3.159;10.34;55.828;4.24;10.002;55.838;2.497;14.87;56.166;1.154;15.189;55.89;3.641;14.902;56.188;5.0;14.994;55.833;3.07;15.419;55.323;2.988;16.238;56.846;1.154;15.189;55.89;0.644;12.371;55.899;5.0;14.994;55.833;5.625;12.226;55.03;3.159;10.939;55.431;3.125;13.3;55.619;4.46;6.168;57.995;4.391;1.38;57.231;2.085;9.98;55.802;2.404;5.599;55.478;2.404;5.599;55.478;3.002;1.166;53.684
0.706;12.274;56.664;0.77;9.888;57.467;3.204;10.241;56.426;2.128;9.888;56.38;4.284;9.897;56.443;4.502;6.115;58.69;3.193;13.203;56.281;3.15;15.329;56.034;5.65;12.163;55.538;5.843;9.712;55.686;3.204;10.241;56.426;3.213;10.847;56.04;3.204;10.241;56.426;4.284;9.897;56.443;2.566;14.763;56.858;1.227;15.089;56.574;3.71;14.79;56.892;5.071;14.876;56.541;3.15;15.329;56.034;3.047;16.116;57.571;1.227;15.089;56.574;0.706;12.274;56.664;5.071;14.876;56.541;5.65;12.163;55.538;3.213;10.847;56.04;3.193;13.203;56.281;4.502;6.115;58.69;4.409;1.267;58.767;2.128;9.888;56.38;2.417;5.532;55.792;2.417;5.532;55.792;3.003;1.226;53.71
0.774;12.169;57.455;0.893;9.83;58.382;3.263;10.136;57.056;2.187;9.786;56.991;4.342;9.788;57.079;4.511;6.013;59.342;3.265;13.098;56.979;3.226;15.229;56.776;5.687;12.108;56.093;5.889;9.656;55.965;3.263;10.136;57.056;3.278;10.748;56.681;3.263;10.136;57.056;4.342;9.788;57.079;2.635;14.646;57.584;1.299;14.979;57.289;3.778;14.671;57.627;5.139;14.753;57.277;3.226;15.229;56.776;3.1;15.985;58.327;1.299;14.979;57.289;0.774;12.169;57.455;5.139;14.753;57.277;5.687;12.108;56.093;3.278;10.748;56.681;3.265;13.098;56.979;4.511;6.013;59.342;4.359;1.202;59.928;2.187;9.786;56.991;2.434;5.465;56.173;2.434;5.465;56.173;2.992;1.342;53.741
0.844;12.071;58.258;1.022;9.78;59.289;3.334;10.044;57.728;2.26;9.692;57.649;4.413;9.7;57.759;4.498;5.903;59.99;3.331;13.005;57.698;3.283;15.138;57.522;5.729;12.071;56.692;5.945;9.639;56.367;3.334;10.044;57.728;3.351;10.661;57.36;3.334;10.044;57.728;4.413;9.7;57.759;2.69;14.542;58.319;1.358;14.878;58.012;3.833;14.572;58.369;5.193;14.652;58.015;3.283;15.138;57.522;3.134;15.875;59.08;1.358;14.878;58.012;0.844;12.071;58.258;5.193;14.652;58.015;5.729;12.071;56.692;3.351;10.661;57.36;3.331;13.005;57.698;4.498;5.903;59.99;4.272;1.116;60.735;2.26;9.692;57.649;2.456;5.405;56.656;2.456;5.405;56.656;2.969;1.55;53.811
0.913;12.002;59.058;1.152;9.755;60.169;3.413;9.985;58.442;2.342;9.623;58.356;4.495;9.65;58.48;4.481;5.812;60.641;3.386;12.943;58.426;3.317;15.076;58.25;5.769;12.061;57.328;6.003;9.646;56.901;3.413;9.985;58.442;3.426;10.601;58.073;3.413;9.985;58.442;4.495;9.65;58.48;2.729;14.474;59.045;1.398;14.806;58.729;3.871;14.515;59.098;5.229;14.596;58.735;3.317;15.076;58.25;3.149;15.811;59.807;1.398;14.806;58.729;0.913;12.002;59.058;5.229;14.596;58.735;5.769;12.061;57.328;3.426;10.601;58.073;3.386;12.943;58.426;4.481;5.812;60.641;4.196;1.01;61.247;2.342;9.623;58.356;2.485;5.355;57.28;2.485;5.355;57.28;2.94;1.863;53.99
0.983;11.984;59.836;1.277;9.767;60.995;3.495;9.976;59.182;2.429;9.6;59.099;4.581;9.655;59.224;4.479;5.752;61.262;3.433;12.931;59.15;3.334;15.06;58.951;5.807;12.083;57.986;6.058;9.671;57.55;3.495;9.976;59.182;3.501;10.588;58.806;3.495;9.976;59.182;4.581;9.655;59.224;2.758;14.459;59.755;1.427;14.785;59.433;3.9;14.516;59.803;5.253;14.598;59.424;3.334;15.06;58.951;3.156;15.807;60.501;1.427;14.785;59.433;0.983;11.984;59.836;5.253;14.598;59.424;5.807;12.083;57.986;3.501;10.588;58.806;3.433;12.931;59.15;4.479;5.752;61.262;4.17;0.919;61.519;2.429;9.6;59.099;2.524;5.316;58.077;2.524;5.316;58.077;2.913;2.251;54.379
1.058;12.034;60.575;1.388;9.82;61.731;3.576;10.028;59.917;2.514;9.639;59.847;4.666;9.721;59.958;4.503;5.718;61.79;3.482;12.979;59.858;3.356;15.104;59.628;5.847;12.141;58.648;6.106;9.719;58.279;3.576;10.028;59.917;3.573;10.635;59.533;3.576;10.028;59.917;4.666;9.721;59.958;2.795;14.509;60.448;1.464;14.834;60.127;3.937;14.58;60.482;5.284;14.658;60.079;3.356;15.104;59.628;3.181;15.868;61.17;1.464;14.834;60.127;1.058;12.034;60.575;5.284;14.658;60.079;5.847;12.141;58.648;3.573;10.635;59.533;3.482;12.979;59.858;4.503;5.718;61.79;4.192;0.883;61.596;2.514;9.639;59.847;2.574;5.305;59.061;2.574;5.305;59.061;2.902;2.634;55.063
1.144;12.158;61.251;1.471;9.91;62.34;3.654;10.139;60.613;2.592;9.744;60.562;4.745;9.836;60.643;4.549;5.71;62.173;3.548;13.086;60.539;3.41;15.207;60.283;5.901;12.23;59.299;6.149;9.791;59.052;3.654;10.139;60.613;3.643;10.741;60.222;3.654;10.139;60.613;4.745;9.836;60.643;2.865;14.621;61.12;1.535;14.961;60.809;4.007;14.697;61.135;5.345;14.763;60.704;3.41;15.207;60.283;3.254;15.983;61.822;1.535;14.961;60.809;1.144;12.158;61.251;5.345;14.763;60.704;5.901;12.23;59.299;3.643;10.741;60.222;3.548;13.086;60.539;4.549;5.71;62.173;4.222;0.913;61.545;2.592;9.744;60.562;2.64;5.355;60.199;2.64;5.355;60.199;2.913;2.902;56.06
1.24;12.336;61.847;1.512;10.023;62.807;3.726;10.281;61.248;2.662;9.893;61.217;4.816;9.973;61.26;4.601;5.73;62.423;3.639;13.227;61.179;3.507;15.346;60.907;5.975;12.323;59.925;6.195;9.871;59.841;3.726;10.281;61.248;3.712;10.882;60.854;3.726;10.281;61.248;4.816;9.973;61.26;2.975;14.77;61.759;1.65;15.144;61.463;4.117;14.84;61.751;5.446;14.885;61.288;3.507;15.346;60.907;3.384;16.126;62.447;1.65;15.144;61.463;1.24;12.336;61.847;5.446;14.885;61.288;5.975;12.323;59.925;3.712;10.882;60.854;3.639;13.227;61.179;4.601;5.73;62.423;4.219;0.992;61.466;2.662;9.893;61.217;2.715;5.493;61.409;2.715;5.493;61.409;2.936;2.957;57.317
1.335;12.516;62.36;1.506;10.131;63.152;3.794;10.412;61.826;2.725;10.036;61.817;4.881;10.091;61.817;4.651;5.765;62.61;3.742;13.356;61.768;3.626;15.474;61.48;6.063;12.386;60.524;6.253;9.933;60.64;3.794;10.412;61.826;3.779;11.012;61.43;3.794;10.412;61.826;4.881;10.091;61.817;3.105;14.91;62.347;1.79;15.328;62.067;4.247;14.969;62.317;5.565;14.987;61.823;3.626;15.474;61.48;3.544;16.256;63.022;1.79;15.328;62.067;1.335;12.516;62.36;5.565;14.987;61.823;6.063;12.386;60.524;3.779;11.012;61.43;3.742;13.356;61.768;4.651;5.765;62.61;4.192;1.082;61.439;2.725;10.036;61.817;2.788;5.7;62.587;2.788;5.7;62.587;2.967;2.736;58.792
1.411;12.643;62.815;1.457;10.199;63.422;3.856;10.49;62.368;2.784;10.124;62.38;4.939;10.157;62.34;4.698;5.782;62.791;3.838;13.431;62.322;3.735;15.547;62.016;6.153;12.396;61.113;6.329;9.962;61.449;3.856;10.49;62.368;3.84;11.088;61.971;3.856;10.49;62.368;4.939;10.157;62.34;3.222;14.996;62.896;1.919;15.456;62.628;4.365;15.045;62.848;5.672;15.041;62.325;3.735;15.547;62.016;3.688;16.331;63.558;1.919;15.456;62.628;1.411;12.643;62.815;5.672;15.041;62.325;6.153;12.396;61.113;3.84;11.088;61.971;3.838;13.431;62.322;4.698;5.782;62.791;4.169;1.15;61.458;2.784;10.124;62.38;2.85;5.913;63.668;2.85;5.913;63.668;3.022;2.277;60.509
1.461;12.687;63.253;1.375;10.204;63.666;3.911;10.493;62.9;2.836;10.134;62.928;4.991;10.154;62.854;4.742;5.758;62.972;3.913;13.432;62.874;3.813;15.546;62.554;6.235;12.348;61.717;6.42;9.955;62.272;3.911;10.493;62.9;3.891;11.092;62.504;3.911;10.493;62.9;4.991;10.154;62.854;3.308;15.003;63.443;2.015;15.496;63.185;4.45;15.048;63.383;5.747;15.033;62.837;3.813;15.546;62.554;3.793;16.329;64.097;2.015;15.496;63.185;1.461;12.687;63.253;5.747;15.033;62.837;6.235;12.348;61.717;3.891;11.092;62.504;3.913;13.432;62.874;4.742;5.758;62.972;4.163;1.188;61.458;2.836;10.134;62.928;2.903;6.072;64.63;2.903;6.072;64.63;3.121;1.77;62.469
1.483;12.647;63.707;1.278;10.146;63.922;3.955;10.426;63.44;2.88;10.068;63.478;5.034;10.087;63.378;4.78;5.696;63.157;3.962;13.363;63.452;3.856;15.477;63.131;6.309;12.256;62.361;6.52;9.919;63.114;3.955;10.426;63.44;3.931;11.029;63.051;3.955;10.426;63.44;5.034;10.087;63.378;3.357;14.934;64.024;2.071;15.449;63.775;4.499;14.981;63.957;5.79;14.969;63.395;3.856;15.477;63.131;3.852;16.25;64.679;2.071;15.449;63.775;1.483;12.647;63.707;5.79;14.969;63.395;6.309;12.256;62.361;3.931;11.029;63.051;3.962;13.363;63.452;4.78;5.696;63.157;4.17;1.218;61.399;2.88;10.068;63.478;2.953;6.146;65.483;2.953;6.146;65.483;3.257;1.434;64.519
1.483;12.547;64.198;1.18;10.046;64.223;3.988;10.311;64.006;2.915;9.949;64.048;5.068;9.976;63.928;4.805;5.614;63.379;3.99;13.247;64.066;3.871;15.363;63.758;6.375;12.134;63.055;6.619;9.867;63.988;3.988;10.311;64.006;3.96;10.92;63.626;3.988;10.311;64.006;5.068;9.976;63.928;3.378;14.811;64.649;2.094;15.337;64.411;4.519;14.864;64.579;5.806;14.867;64.01;3.871;15.363;63.758;3.878;16.12;65.314;2.094;15.337;64.411;1.483;12.547;64.198;5.806;14.867;64.01;6.375;12.134;63.055;3.96;10.92;63.626;3.99;13.247;64.066;4.805;5.614;63.379;4.176;1.276;61.305;2.915;9.949;64.048;3.012;6.135;66.249;3.012;6.135;66.249;3.41;1.334;66.394
1.471;12.422;64.731;1.093;9.936;64.591;4.012;10.176;64.606;2.94;9.81;64.649;5.092;9.845;64.515;4.815;5.528;63.688;4.003;13.112;64.709;3.874;15.23;64.421;6.439;12.0;63.8;6.71;9.816;64.906;4.012;10.176;64.606;3.978;10.791;64.237;4.012;10.176;64.606;5.092;9.845;64.515;3.384;14.667;65.307;2.099;15.194;65.082;4.525;14.727;65.237;5.813;14.749;64.669;3.874;15.23;64.421;3.888;15.974;65.983;2.099;15.194;65.082;1.471;12.422;64.731;5.813;14.749;64.669;6.439;12.0;63.8;3.978;10.791;64.237;4.003;13.112;64.709;4.815;5.528;63.688;4.175;1.389;61.243;2.94;9.81;64.649;3.083;6.059;66.954;3.083;6.059;66.954;3.569;1.356;67.884
1.458;12.308;65.303;1.026;9.84;65.037;4.025;10.049;65.246;2.953;9.684;65.29;5.104;9.72;65.144;4.809;5.445;64.125;4.014;12.989;65.372;3.882;15.108;65.1;6.503;11.872;64.584;6.783;9.785;65.862;4.025;10.049;65.246;3.99;10.671;64.886;4.025;10.049;65.246;5.104;9.72;65.144;3.392;14.538;65.982;2.102;15.06;65.768;4.533;14.6;65.912;5.824;14.638;65.352;3.882;15.108;65.1;3.906;15.847;66.664;2.102;15.06;65.768;1.458;12.308;65.303;5.824;14.638;65.352;6.503;11.872;64.584;3.99;10.671;64.886;4.014;12.989;65.372;4.809;5.445;64.125;4.172;1.574;61.275;2.953;9.684;65.29;3.162;5.947;67.613;3.162;5.947;67.613;3.729;1.343;68.917
1.449;12.231;65.909;0.983;9.78;65.565;4.03;9.958;65.924;2.956;9.598;65.97;5.107;9.624;65.815;4.798;5.371;64.712;4.024;12.902;66.045;3.901;15.023;65.778;6.565;11.772;65.395;6.831;9.789;66.832;4.03;9.958;65.924;3.996;10.582;65.569;4.03;9.958;65.924;5.107;9.624;65.815;3.409;14.453;66.658;2.113;14.964;66.452;4.55;14.511;66.589;5.847;14.558;66.044;3.901;15.023;65.778;3.937;15.77;67.339;2.113;14.964;66.452;1.449;12.231;65.909;5.847;14.558;66.044;6.565;11.772;65.395;3.996;10.582;65.569;4.024;12.902;66.045;4.798;5.371;64.712;4.188;1.845;61.44;2.956;9.598;65.97;3.239;5.823;68.224;3.239;5.823;68.224;3.871;1.224;69.516
1.448;12.207;66.536;0.965;9.763;66.164;4.026;9.923;66.632;2.95;9.57;66.681;5.1;9.58;66.522;4.795;5.317;65.456;4.034;12.873;66.718;3.928;14.993;66.442;6.617;11.723;66.212;6.849;9.838;67.782;4.026;9.923;66.632;3.996;10.546;66.276;4.026;9.923;66.632;5.1;9.58;66.522;3.428;14.431;67.322;2.127;14.928;67.118;4.57;14.479;67.257;5.876;14.53;66.733;3.928;14.993;66.442;3.973;15.76;67.993;2.127;14.928;67.118;1.448;12.207;66.536;5.876;14.53;66.733;6.617;11.723;66.212;3.996;10.546;66.276;4.034;12.873;66.718;4.795;5.317;65.456;4.249;2.208;61.775;2.95;9.57;66.681;3.3;5.714;68.78;3.3;5.714;68.78;3.965;1.041;69.75
1.448;12.237;67.165;0.973;9.789;66.813;4.015;9.953;67.352;2.937;9.609;67.4;5.087;9.601;67.249;4.811;5.295;66.362;4.035;12.909;67.375;3.95;15.027;67.076;6.65;11.74;67.011;6.835;9.931;68.674;4.015;9.953;67.352;3.992;10.572;66.989;4.015;9.953;67.352;5.087;9.601;67.249;3.439;14.478;67.958;2.132;14.957;67.747;4.582;14.516;67.902;5.897;14.565;67.404;3.95;15.027;67.076;3.997;15.822;68.612;2.132;14.957;67.747;1.448;12.237;67.165;5.897;14.565;67.404;6.65;11.74;67.011;3.992;10.572;66.989;4.035;12.909;67.375;4.811;5.295;66.362;4.365;2.621;62.341;2.937;9.609;67.4;3.334;5.644;69.277;3.334;5.644;69.277;3.98;0.89;69.732
1.448;12.307;67.778;1.006;9.844;67.49;4.002;10.042;68.056;2.921;9.703;68.1;5.074;9.684;67.97;4.845;5.319;67.427;4.024;13.002;67.999;3.956;15.116;67.668;6.659;11.825;67.762;6.795;10.051;69.465;4.002;10.042;68.056;3.984;10.655;67.682;4.002;10.042;68.056;5.074;9.684;67.97;3.43;14.583;68.552;2.118;15.037;68.325;4.574;14.613;68.509;5.902;14.662;68.044;3.956;15.116;67.668;3.993;15.943;69.188;2.118;15.037;68.325;1.448;12.307;67.778;5.902;14.662;68.044;6.659;11.825;67.762;3.984;10.655;67.682;4.024;13.002;67.999;4.845;5.319;67.427;4.521;2.966;63.2;2.921;9.703;68.1;3.338;5.624;69.711;3.338;5.624;69.711;3.93;0.843;69.615
1.446;12.393;68.375;1.059;9.911;68.184;3.99;10.167;68.723;2.91;9.827;68.759;5.064;9.811;68.659;4.89;5.409;68.617;4.002;13.128;68.587;3.942;15.238;68.229;6.645;11.958;68.44;6.744;10.16;70.121;3.99;10.167;68.723;3.977;10.773;68.337;3.99;10.167;68.723;5.064;9.811;68.659;3.403;14.717;69.112;2.084;15.142;68.866;4.547;14.745;69.085;5.886;14.8;68.654;3.942;15.238;68.229;3.961;16.091;69.734;2.084;15.142;68.866;1.446;12.393;68.375;5.886;14.8;68.654;6.645;11.958;68.44;3.977;10.773;68.337;4.002;13.128;68.587;4.89;5.409;68.617;4.682;3.106;64.355;2.91;9.827;68.759;3.321;5.643;70.073;3.321;5.643;70.073;3.875;0.887;69.527
1.443;12.469;68.976;1.128;9.971;68.901;3.984;10.296;69.347;2.905;9.949;69.371;5.06;9.946;69.304;4.95;5.576;69.848;3.974;13.256;69.152;3.913;15.364;68.781;6.614;12.103;69.036;6.7;10.22;70.623;3.984;10.296;69.347;3.972;10.896;68.952;3.984;10.296;69.347;5.06;9.946;69.304;3.364;14.847;69.66;2.037;15.238;69.401;4.508;14.877;69.648;5.856;14.945;69.247;3.913;15.364;68.781;3.909;16.229;70.28;2.037;15.238;69.401;1.443;12.469;68.976;5.856;14.945;69.247;6.614;12.103;69.036;3.972;10.896;68.952;3.974;13.256;69.152;4.95;5.576;69.848;4.818;2.979;65.755;2.905;9.949;69.371;3.299;5.675;70.36;3.299;5.675;70.36;3.857;0.965;69.504
1.439;12.51;69.595;1.207;10.003;69.659;3.983;10.394;69.938;2.907;10.037;69.952;5.063;10.053;69.913;5.034;5.791;71.026;3.947;13.353;69.704;3.88;15.46;69.335;6.574;12.221;69.559;6.674;10.211;70.981;3.983;10.394;69.938;3.971;10.99;69.538;3.983;10.394;69.938;5.063;10.053;69.913;3.324;14.94;70.207;1.99;15.299;69.941;4.468;14.976;70.207;5.822;15.06;69.829;3.88;15.46;69.335;3.852;16.326;70.833;1.99;15.299;69.941;1.439;12.51;69.595;5.822;15.06;69.829;6.574;12.221;69.559;3.971;10.99;69.538;3.947;13.353;69.704;5.034;5.791;71.026;4.933;2.615;67.363;2.907;10.037;69.952;3.282;5.696;70.598;3.282;5.696;70.598;3.862;1.036;69.516
1.444;12.506;70.241;1.292;10.002;70.47;3.987;10.437;70.513;2.914;10.073;70.515;5.07;10.104;70.502;5.139;5.995;72.089;3.934;13.395;70.256;3.863;15.504;69.895;6.536;12.281;70.028;6.665;10.13;71.221;3.987;10.437;70.513;3.977;11.031;70.109;3.987;10.437;70.513;5.07;10.104;70.502;3.302;14.977;70.761;1.962;15.312;70.49;4.446;15.018;70.769;5.803;15.113;70.407;3.863;15.504;69.895;3.815;16.365;71.396;1.962;15.312;70.49;1.444;12.506;70.241;5.803;15.113;70.407;6.536;12.281;70.028;3.977;11.031;70.109;3.934;13.395;70.256;5.139;5.995;72.089;5.049;2.129;69.164;2.914;10.073;70.515;3.274;5.694;70.827;3.274;5.694;70.827;3.869;1.09;69.535
1.466;12.462;70.923;1.384;9.978;71.329;4.002;10.421;71.083;2.929;10.056;71.072;5.085;10.089;71.085;5.242;6.132;73.014;3.949;13.379;70.828;3.882;15.491;70.487;6.514;12.278;70.476;6.671;9.994;71.385;4.002;10.421;71.083;3.995;11.015;70.679;4.002;10.421;71.083;5.085;10.089;71.085;3.315;14.957;71.343;1.972;15.278;71.068;4.459;14.996;71.36;5.818;15.095;71.008;3.882;15.491;70.487;3.816;16.339;71.994;1.972;15.278;71.068;1.466;12.462;70.923;5.818;15.095;71.008;6.514;12.278;70.476;3.995;11.015;70.679;3.949;13.379;70.828;5.242;6.132;73.014;5.167;1.686;71.08;2.929;10.056;71.072;3.273;5.664;71.072;3.273;5.664;71.072;3.875;1.13;69.556
1.509;12.389;71.647;1.485;9.937;72.224;4.029;10.355;71.659;2.955;9.994;71.631;5.111;10.018;71.671;5.321;6.174;73.811;3.993;13.315;71.44;3.938;15.433;71.135;6.514;12.23;70.937;6.69;9.844;71.521;4.029;10.355;71.659;4.029;10.954;71.261;4.029;10.355;71.659;5.111;10.018;71.671;3.362;14.887;71.978;2.02;15.206;71.696;4.505;14.92;72.005;5.867;15.016;71.659;3.938;15.433;71.135;3.854;16.256;72.655;2.02;15.206;71.696;1.509;12.389;71.647;5.867;15.016;71.659;6.514;12.23;70.937;4.029;10.954;71.261;3.993;13.315;71.44;5.321;6.174;73.811;5.254;1.407;72.928;2.955;9.994;71.631;3.279;5.611;71.342;3.279;5.611;71.342;3.883;1.166;69.582
1.566;12.294;72.412;1.596;9.882;73.14;4.071;10.258;72.253;2.995;9.904;72.206;5.15;9.915;72.273;5.365;6.13;74.514;4.057;13.221;72.098;4.015;15.346;71.841;6.533;12.166;71.433;6.722;9.723;71.683;4.071;10.258;72.253;4.08;10.864;71.866;4.071;10.258;72.253;5.15;9.915;72.273;3.428;14.783;72.666;2.089;15.109;72.376;4.571;14.81;72.704;5.934;14.9;72.362;4.015;15.346;71.841;3.909;16.136;73.377;2.089;15.109;72.376;1.566;12.294;72.412;5.934;14.9;72.362;6.533;12.166;71.433;4.08;10.864;71.866;4.057;13.221;72.098;5.365;6.13;74.514;5.277;1.281;74.506;2.995;9.904;72.206;3.29;5.545;71.65;3.29;5.545;71.65;3.885;1.221;69.608
1.631;12.188;73.205;1.716;9.822;74.065;4.126;10.153;72.879;3.05;9.803;72.812;5.205;9.806;72.905;5.375;6.031;75.169;4.127;13.115;72.794;4.089;15.246;72.584;6.566;12.108;71.975;6.768;9.653;71.927;4.126;10.153;72.879;4.142;10.765;72.503;4.126;10.153;72.879;5.205;9.806;72.905;3.495;14.665;73.39;2.161;15.0;73.091;4.638;14.69;73.439;6.001;14.776;73.098;4.089;15.246;72.584;3.961;16.004;74.134;2.161;15.0;73.091;1.631;12.188;73.205;6.001;14.776;73.098;6.566;12.108;71.975;4.142;10.765;72.503;4.127;13.115;72.794;5.375;6.031;75.169;5.229;1.215;75.712;3.05;9.803;72.812;3.305;5.478;72.021;3.305;5.478;72.021;3.876;1.328;69.638
1.699;12.088;74.013;1.843;9.769;74.985;4.194;10.058;73.546;3.119;9.707;73.464;5.272;9.713;73.579;5.361;5.92;75.816;4.192;13.019;73.513;4.147;15.152;73.333;6.604;12.068;72.563;6.823;9.63;72.292;4.194;10.058;73.546;4.212;10.675;73.177;4.194;10.058;73.546;5.272;9.713;73.579;3.549;14.558;74.127;2.219;14.898;73.816;4.692;14.587;74.184;6.054;14.67;73.839;4.147;15.152;73.333;3.994;15.889;74.891;2.219;14.898;73.816;1.699;12.088;74.013;6.054;14.67;73.839;6.604;12.068;72.563;4.212;10.675;73.177;4.192;13.019;73.513;5.361;5.92;75.816;5.142;1.133;76.559;3.119;9.707;73.464;3.325;5.417;72.489;3.325;5.417;72.489;3.853;1.524;69.699
1.766;12.014;74.82;1.972;9.739;75.881;4.269;9.994;74.255;3.198;9.635;74.166;5.351;9.658;74.295;5.342;5.826;76.467;4.247;12.952;74.243;4.181;15.085;74.066;6.642;12.056;73.19;6.88;9.637;72.792;4.269;9.994;74.255;4.285;10.611;73.887;4.269;9.994;74.255;5.351;9.658;74.295;3.587;14.484;74.858;2.259;14.821;74.535;4.73;14.524;74.918;6.089;14.607;74.563;4.181;15.085;74.066;4.007;15.816;75.624;2.259;14.821;74.535;1.766;12.014;74.82;6.089;14.607;74.563;6.642;12.056;73.19;4.285;10.611;73.887;4.247;12.952;74.243;5.342;5.826;76.467;5.06;1.027;77.104;3.198;9.635;74.166;3.352;5.365;73.094;3.352;5.365;73.094;3.824;1.824;69.859
1.833;11.989;75.608;2.098;9.747;76.727;4.349;9.978;74.993;3.283;9.604;74.906;5.434;9.656;75.039;5.335;5.762;77.095;4.292;12.933;74.97;4.198;15.062;74.772;6.676;12.076;73.841;6.934;9.664;73.412;4.349;9.978;74.993;4.357;10.591;74.619;4.349;9.978;74.993;5.434;9.656;75.039;3.614;14.461;75.572;2.287;14.793;75.242;4.756;14.517;75.628;6.112;14.601;75.258;4.198;15.062;74.772;4.011;15.804;76.325;2.287;14.793;75.242;1.833;11.989;75.608;6.112;14.601;75.258;6.676;12.076;73.841;4.357;10.591;74.619;4.292;12.933;74.97;5.335;5.762;77.095;5.026;0.933;77.403;3.283;9.604;74.906;3.386;5.325;73.869;3.386;5.325;73.869;3.795;2.207;70.217
