right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.235;12.006;4.138;-2.602;9.52;4.312;0.228;10.015;3.653;-0.872;9.743;3.633;1.277;9.609;3.514;0.834;5.403;2.284;0.563;12.958;3.97;0.753;15.09;3.941;2.961;11.722;3.361;2.889;9.263;3.493;0.228;10.015;3.653;0.255;10.682;3.389;0.228;10.015;3.653;1.277;9.609;3.514;0.156;14.506;4.743;-1.232;14.656;4.558;1.295;14.404;4.7;2.612;14.523;4.217;0.753;15.09;3.941;0.968;15.729;5.534;-1.232;14.656;4.558;-2.235;12.006;4.138;2.612;14.523;4.217;2.961;11.722;3.361;0.255;10.682;3.389;0.563;12.958;3.97;0.834;5.403;2.284;0.564;2.722;-1.748;-0.872;9.743;3.633;-0.429;5.723;5.377;-0.429;5.723;5.377;0.216;0.947;5.342
-2.208;12.136;4.717;-2.586;9.652;4.893;0.254;10.133;4.265;-0.847;9.863;4.246;1.302;9.725;4.131;0.897;5.426;3.262;0.591;13.078;4.554;0.787;15.209;4.507;2.999;11.829;3.974;2.916;9.373;4.152;0.254;10.133;4.265;0.282;10.798;3.993;0.254;10.133;4.265;1.302;9.725;4.131;0.187;14.633;5.313;-1.2;14.786;5.127;1.326;14.528;5.273;2.646;14.64;4.795;0.787;15.209;4.507;1.003;15.862;6.095;-1.2;14.786;5.127;-2.208;12.136;4.717;2.646;14.64;4.795;2.999;11.829;3.974;0.282;10.798;3.993;0.591;13.078;4.554;0.897;5.426;3.262;0.74;3.082;-0.98;-0.847;9.863;4.246;-0.424;5.713;5.661;-0.424;5.713;5.661;0.175;0.956;5.174
-2.203;12.266;5.232;-2.561;9.781;5.431;0.285;10.28;4.85;-0.812;9.997;4.828;1.339;9.882;4.733;0.985;5.505;4.38;0.587;13.233;5.085;0.76;15.365;5.002;3.022;11.997;4.565;2.958;9.547;4.812;0.285;10.28;4.85;0.308;10.94;4.565;0.285;10.28;4.85;1.339;9.882;4.733;0.159;14.797;5.813;-1.228;14.932;5.614;1.3;14.704;5.784;2.624;14.82;5.32;0.76;15.365;5.002;0.958;16.049;6.579;-1.228;14.932;5.614;-2.203;12.266;5.232;2.624;14.82;5.32;3.022;11.997;4.565;0.308;10.94;4.565;0.587;13.233;5.085;0.985;5.505;4.38;0.921;3.322;0.05;-0.812;9.997;4.828;-0.428;5.748;5.923;-0.428;5.748;5.923;0.164;1.024;5.178
-2.219;12.369;5.685;-2.531;9.882;5.933;0.317;10.428;5.402;-0.772;10.118;5.378;1.382;10.049;5.309;1.101;5.662;5.581;0.549;13.392;5.553;0.676;15.524;5.41;3.026;12.193;5.113;3.008;9.754;5.455;0.317;10.428;5.402;0.329;11.078;5.097;0.317;10.428;5.402;1.382;10.049;5.309;0.079;14.966;6.23;-1.308;15.065;6.013;1.221;14.897;6.217;2.549;15.029;5.769;0.676;15.524;5.41;0.843;16.257;6.968;-1.308;15.065;6.013;-2.219;12.369;5.685;2.549;15.029;5.769;3.026;12.193;5.113;0.329;11.078;5.097;0.549;13.392;5.553;1.101;5.662;5.581;1.088;3.354;1.317;-0.772;10.118;5.378;-0.423;5.799;6.168;-0.423;5.799;6.168;0.189;1.094;5.323
-2.242;12.433;6.107;-2.499;9.945;6.412;0.346;10.547;5.926;-0.735;10.209;5.902;1.421;10.194;5.856;1.253;5.89;6.78;0.5;13.519;5.982;0.575;15.648;5.773;3.02;12.369;5.622;3.054;9.946;6.067;0.346;10.547;5.926;0.344;11.186;5.598;0.346;10.547;5.926;1.421;10.194;5.856;-0.017;15.101;6.604;-1.404;15.159;6.372;1.127;15.06;6.605;2.457;15.212;6.17;0.575;15.648;5.773;0.708;16.434;7.309;-1.404;15.159;6.372;-2.242;12.433;6.107;2.457;15.212;6.17;3.02;12.369;5.622;0.344;11.186;5.598;0.5;13.519;5.982;1.253;5.89;6.78;1.233;3.091;2.821;-0.735;10.209;5.902;-0.406;5.842;6.374;-0.406;5.842;6.374;0.229;1.154;5.457
-2.252;12.456;6.531;-2.471;9.97;6.875;0.373;10.613;6.431;-0.702;10.254;6.408;1.454;10.279;6.377;1.438;6.138;7.878;0.469;13.587;6.413;0.508;15.712;6.153;3.021;12.476;6.119;3.09;10.07;6.647;0.373;10.613;6.431;0.361;11.244;6.086;0.373;10.613;6.431;1.454;10.279;6.377;-0.081;15.174;6.993;-1.467;15.202;6.75;1.063;15.155;7.003;2.395;15.321;6.579;0.508;15.712;6.153;0.615;16.538;7.67;-1.467;15.202;6.75;-2.252;12.456;6.531;2.395;15.321;6.579;3.021;12.476;6.119;0.361;11.244;6.086;0.469;13.587;6.413;1.438;6.138;7.878;1.378;2.555;4.611;-0.702;10.254;6.408;-0.38;5.864;6.547;-0.38;5.864;6.547;0.27;1.205;5.499
-2.232;12.442;6.975;-2.446;9.957;7.327;0.403;10.611;6.928;-0.67;10.246;6.904;1.486;10.282;6.885;1.635;6.322;8.807;0.483;13.585;6.874;0.512;15.707;6.591;3.051;12.483;6.628;3.123;10.09;7.208;0.403;10.611;6.928;0.389;11.237;6.575;0.403;10.611;6.928;1.486;10.282;6.885;-0.079;15.175;7.433;-1.464;15.194;7.182;1.065;15.162;7.451;2.4;15.33;7.038;0.512;15.707;6.591;0.607;16.55;8.099;-1.464;15.194;7.182;-2.232;12.442;6.975;2.4;15.33;7.038;3.051;12.483;6.628;0.389;11.237;6.575;0.483;13.585;6.874;1.635;6.322;8.807;1.553;1.976;6.658;-0.67;10.246;6.904;-0.348;5.857;6.731;-0.348;5.857;6.731;0.311;1.249;5.484
-2.178;12.395;7.448;-2.417;9.909;7.779;0.445;10.544;7.434;-0.63;10.186;7.404;1.526;10.207;7.399;1.806;6.379;9.56;0.545;13.516;7.38;0.592;15.638;7.098;3.114;12.396;7.17;3.16;10.008;7.773;0.445;10.544;7.434;0.438;11.169;7.08;0.445;10.544;7.434;1.526;10.207;7.399;-0.01;15.11;7.935;-1.393;15.14;7.675;1.134;15.089;7.962;2.474;15.248;7.562;0.592;15.638;7.098;0.683;16.481;8.607;-1.393;15.14;7.675;-2.178;12.395;7.448;2.474;15.248;7.562;3.114;12.396;7.17;0.438;11.169;7.08;0.545;13.516;7.38;1.806;6.379;9.56;1.739;1.607;8.702;-0.63;10.186;7.404;-0.311;5.815;6.967;-0.311;5.815;6.967;0.347;1.282;5.469
-2.097;12.316;7.958;-2.374;9.829;8.247;0.504;10.432;7.967;-0.575;10.088;7.926;1.581;10.083;7.938;1.919;6.313;10.191;0.639;13.403;7.935;0.714;15.526;7.672;3.203;12.252;7.758;3.209;9.865;8.365;0.504;10.432;7.967;0.507;11.06;7.616;0.504;10.432;7.967;1.581;10.083;7.938;0.098;14.999;8.499;-1.282;15.048;8.227;1.242;14.963;8.536;2.588;15.11;8.153;0.714;15.526;7.672;0.803;16.356;9.188;-1.282;15.048;8.227;-2.097;12.316;7.958;2.588;15.11;8.153;3.203;12.252;7.758;0.507;11.06;7.616;0.639;13.403;7.935;1.919;6.313;10.191;1.862;1.469;10.403;-0.575;10.088;7.926;-0.275;5.744;7.261;-0.275;5.744;7.261;0.361;1.32;5.46
-2.004;12.212;8.512;-2.309;9.723;8.753;0.58;10.305;8.543;-0.501;9.97;8.489;1.655;9.947;8.521;1.966;6.181;10.784;0.739;13.274;8.544;0.834;15.4;8.306;3.302;12.104;8.4;3.277;9.716;9.002;0.58;10.305;8.543;0.592;10.936;8.198;0.58;10.305;8.543;1.655;9.947;8.521;0.205;14.868;9.12;-1.172;14.933;8.835;1.347;14.823;9.169;2.7;14.963;8.805;0.834;15.4;8.306;0.914;16.213;9.831;-1.172;14.933;8.835;-2.004;12.212;8.512;2.7;14.963;8.805;3.302;12.104;8.4;0.592;10.936;8.198;0.739;13.274;8.544;1.966;6.181;10.784;1.872;1.407;11.627;-0.501;9.97;8.489;-0.244;5.663;7.601;-0.244;5.663;7.601;0.343;1.403;5.427
-1.915;12.096;9.119;-2.222;9.603;9.315;0.672;10.192;9.175;-0.408;9.855;9.107;1.748;9.836;9.161;1.968;6.05;11.401;0.824;13.161;9.204;0.918;15.288;8.988;3.396;11.996;9.096;3.364;9.607;9.697;0.672;10.192;9.175;0.686;10.825;8.835;0.672;10.192;9.175;1.748;9.836;9.161;0.28;14.748;9.79;-1.094;14.814;9.49;1.422;14.704;9.851;2.78;14.851;9.508;0.918;15.288;8.988;0.98;16.087;10.522;-1.094;14.814;9.49;-1.915;12.096;9.119;2.78;14.851;9.508;3.396;11.996;9.096;0.686;10.825;8.835;0.824;13.161;9.204;1.968;6.05;11.401;1.793;1.317;12.444;-0.408;9.855;9.107;-0.215;5.597;7.997;-0.215;5.597;7.997;0.304;1.592;5.368
-1.833;11.993;9.779;-2.116;9.496;9.945;0.775;10.118;9.865;-0.3;9.768;9.787;1.855;9.775;9.86;1.954;5.955;12.051;0.891;13.088;9.907;0.961;15.218;9.702;3.483;11.954;9.837;3.469;9.567;10.448;0.775;10.118;9.865;0.785;10.752;9.527;0.775;10.118;9.865;1.855;9.775;9.86;0.322;14.666;10.495;-1.05;14.718;10.183;1.464;14.635;10.567;2.824;14.8;10.241;0.961;15.218;9.702;0.999;16.011;11.239;-1.05;14.718;10.183;-1.833;11.993;9.779;2.824;14.8;10.241;3.483;11.954;9.837;0.785;10.752;9.527;0.891;13.088;9.907;1.954;5.955;12.051;1.696;1.199;12.96;-0.3;9.768;9.787;-0.175;5.558;8.501;-0.175;5.558;8.501;0.268;1.937;5.352
-1.755;11.94;10.484;-2.0;9.438;10.641;0.883;10.107;10.603;-0.185;9.739;10.523;1.969;9.783;10.604;1.953;5.903;12.689;0.948;13.078;10.634;0.984;15.208;10.422;3.564;11.987;10.598;3.583;9.607;11.236;0.883;10.107;10.603;0.883;10.74;10.262;0.883;10.107;10.603;1.969;9.783;10.604;0.35;14.648;11.213;-1.021;14.678;10.895;1.492;14.637;11.292;2.851;14.824;10.975;0.984;15.208;10.422;1.002;16.007;11.956;-1.021;14.678;10.895;-1.755;11.94;10.484;2.851;14.824;10.975;3.564;11.987;10.598;0.883;10.74;10.262;0.948;13.078;10.634;1.953;5.903;12.689;1.641;1.095;13.233;-0.185;9.739;10.523;-0.118;5.543;9.185;-0.118;5.543;9.185;0.252;2.438;5.519
-1.673;11.971;11.214;-1.887;9.467;11.385;0.99;10.175;11.359;-0.074;9.791;11.287;2.08;9.865;11.36;1.977;5.89;13.253;1.012;13.146;11.354;1.018;15.274;11.119;3.647;12.09;11.341;3.697;9.724;12.024;0.99;10.175;11.359;0.98;10.803;11.01;0.99;10.175;11.359;2.08;9.865;11.36;0.394;14.714;11.918;-0.978;14.722;11.604;1.536;14.719;11.994;2.892;14.922;11.674;1.018;15.274;11.119;1.03;16.091;12.645;-0.978;14.722;11.604;-1.673;11.971;11.214;2.892;14.922;11.674;3.647;12.09;11.341;0.98;10.803;11.01;1.012;13.146;11.354;1.977;5.89;13.253;1.643;1.052;13.301;-0.074;9.791;11.287;-0.042;5.55;10.098;-0.042;5.55;10.098;0.251;3.018;6.008
-1.583;12.101;11.933;-1.785;9.598;12.135;1.09;10.319;12.093;0.027;9.928;12.041;2.181;10.015;12.087;2.022;5.918;13.696;1.096;13.289;12.036;1.088;15.413;11.766;3.74;12.246;12.029;3.807;9.898;12.769;1.09;10.319;12.093;1.072;10.94;11.732;1.09;10.319;12.093;2.181;10.015;12.087;0.475;14.863;12.58;-0.901;14.86;12.281;1.618;14.875;12.644;2.97;15.08;12.309;1.088;15.413;11.766;1.111;16.255;13.277;-0.901;14.86;12.281;-1.583;12.101;11.933;2.97;15.08;12.309;3.74;12.246;12.029;1.072;10.94;11.732;1.096;13.289;12.036;2.022;5.918;13.696;1.668;1.104;13.228;0.027;9.928;12.041;0.049;5.599;11.225;0.049;5.599;11.225;0.256;3.529;6.878
-1.484;12.305;12.607;-1.697;9.806;12.846;1.182;10.512;12.766;0.118;10.125;12.741;2.273;10.203;12.747;2.075;5.988;14.012;1.2;13.48;12.654;1.197;15.598;12.345;3.844;12.425;12.637;3.91;10.095;13.436;1.182;10.512;12.766;1.161;11.126;12.394;1.182;10.512;12.766;2.273;10.203;12.747;0.596;15.066;13.18;-0.785;15.066;12.904;1.739;15.074;13.224;3.087;15.267;12.866;1.197;15.598;12.345;1.25;16.469;13.84;-0.785;15.066;12.904;-1.484;12.305;12.607;3.087;15.267;12.866;3.844;12.425;12.637;1.161;11.126;12.394;1.2;13.48;12.654;2.075;5.988;14.012;1.675;1.239;13.116;0.118;10.125;12.741;0.152;5.728;12.486;0.152;5.728;12.486;0.268;3.8;8.071
-1.379;12.53;13.218;-1.618;10.036;13.486;1.269;10.707;13.362;0.2;10.332;13.365;2.355;10.386;13.325;2.126;6.081;14.23;1.317;13.673;13.204;1.331;15.786;12.864;3.952;12.588;13.166;4.006;10.276;14.013;1.269;10.707;13.362;1.247;11.316;12.981;1.269;10.707;13.362;2.355;10.386;13.325;0.74;15.273;13.718;-0.645;15.286;13.471;1.885;15.269;13.74;3.228;15.441;13.355;1.331;15.786;12.864;1.424;16.678;14.345;-0.645;15.286;13.471;-1.379;12.53;13.218;3.228;15.441;13.355;3.952;12.588;13.166;1.247;11.316;12.981;1.317;13.673;13.204;2.126;6.081;14.23;1.653;1.401;13.054;0.2;10.332;13.365;0.26;5.945;13.758;0.26;5.945;13.758;0.305;3.707;9.49
-1.278;12.712;13.774;-1.544;10.223;14.054;1.35;10.857;13.89;0.277;10.495;13.917;2.432;10.522;13.834;2.176;6.161;14.391;1.429;13.821;13.709;1.463;15.932;13.355;4.054;12.704;13.642;4.096;10.402;14.518;1.35;10.857;13.89;1.328;11.463;13.504;1.35;10.857;13.89;2.432;10.522;13.834;0.883;15.431;14.224;-0.507;15.461;14.003;2.027;15.413;14.224;3.365;15.567;13.813;1.463;15.932;13.355;1.596;16.832;14.827;-0.507;15.461;14.003;-1.278;12.712;13.774;3.365;15.567;13.813;4.054;12.704;13.642;1.328;11.463;13.504;1.429;13.821;13.709;2.176;6.161;14.391;1.622;1.53;13.063;0.277;10.495;13.917;0.366;6.209;14.93;0.366;6.209;14.93;0.392;3.257;11.121
-1.189;12.81;14.305;-1.474;10.322;14.572;1.425;10.931;14.379;0.349;10.578;14.425;2.502;10.587;14.303;2.227;6.197;14.527;1.525;13.894;14.205;1.571;16.006;13.857;4.142;12.755;14.102;4.18;10.455;14.983;1.425;10.931;14.379;1.4;11.538;13.995;1.425;10.931;14.379;2.502;10.587;14.303;1.002;15.507;14.734;-0.392;15.551;14.538;2.146;15.479;14.714;3.478;15.623;14.283;1.571;16.006;13.857;1.737;16.9;15.329;-0.392;15.551;14.538;-1.189;12.81;14.305;3.478;15.623;14.283;4.142;12.755;14.102;1.4;11.538;13.995;1.525;13.894;14.205;2.227;6.197;14.527;1.6;1.605;13.101;0.349;10.578;14.425;0.466;6.446;15.947;0.466;6.446;15.947;0.543;2.637;12.995
-1.116;12.811;14.84;-1.408;10.32;15.074;1.492;10.922;14.863;0.416;10.571;14.921;2.566;10.576;14.767;2.277;6.182;14.667;1.598;13.886;14.722;1.646;16.002;14.401;4.214;12.74;14.581;4.256;10.434;15.445;1.492;10.922;14.863;1.463;11.533;14.486;1.492;10.922;14.863;2.566;10.576;14.767;1.088;15.494;15.28;-0.308;15.546;15.104;2.231;15.463;15.243;3.559;15.608;14.796;1.646;16.002;14.401;1.836;16.877;15.881;-0.308;15.546;15.104;-1.116;12.811;14.84;3.559;15.608;14.796;4.214;12.74;14.581;1.463;11.533;14.486;1.598;13.886;14.722;2.277;6.182;14.667;1.593;1.641;13.108;0.416;10.571;14.921;0.558;6.596;16.814;0.558;6.596;16.814;0.748;2.12;15.037
-1.058;12.731;15.403;-1.346;10.236;15.589;1.552;10.843;15.369;0.477;10.49;15.435;2.626;10.501;15.254;2.322;6.126;14.839;1.653;13.809;15.279;1.695;15.93;14.995;4.271;12.67;15.098;4.327;10.352;15.931;1.552;10.843;15.369;1.518;11.46;15.003;1.552;10.843;15.369;2.626;10.501;15.254;1.147;15.407;15.871;-0.251;15.462;15.714;2.29;15.377;15.82;3.612;15.533;15.362;1.695;15.93;14.995;1.901;16.78;16.489;-0.251;15.462;15.714;-1.058;12.731;15.403;3.612;15.533;15.362;4.271;12.67;15.098;1.518;11.46;15.003;1.653;13.809;15.279;2.322;6.126;14.839;1.597;1.674;13.06;0.477;10.49;15.435;0.649;6.64;17.569;0.649;6.64;17.569;0.975;1.863;17.023
