right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.615;12.075;5.399;-2.922;9.578;5.272;0.074;10.185;5.763;-1.003;9.835;5.791;1.15;9.841;5.673;0.809;5.558;4.702;0.109;13.158;5.705;0.128;15.281;5.428;2.909;12.123;5.968;2.849;10.022;7.253;0.074;10.185;5.763;0.053;10.809;5.406;0.074;10.185;5.763;1.15;9.841;5.673;-0.462;14.744;6.268;-1.846;14.765;6.014;0.683;14.736;6.287;2.027;14.937;5.92;0.128;15.281;5.428;0.244;16.16;6.914;-1.846;14.765;6.014;-2.615;12.075;5.399;2.027;14.937;5.92;2.909;12.123;5.968;0.053;10.809;5.406;0.109;13.158;5.705;0.809;5.558;4.702;0.242;2.429;1.041;-1.003;9.835;5.791;-0.666;6.003;7.936;-0.666;6.003;7.936;0.12;1.457;9.33
-2.606;12.129;6.031;-2.912;9.629;5.965;0.072;10.238;6.479;-1.004;9.885;6.514;1.149;9.895;6.403;0.854;5.568;5.632;0.105;13.207;6.332;0.131;15.321;5.995;2.895;12.175;6.698;2.841;10.136;8.08;0.072;10.238;6.479;0.049;10.85;6.103;0.072;10.238;6.479;1.149;9.895;6.403;-0.464;14.81;6.847;-1.847;14.834;6.586;0.68;14.8;6.871;2.027;14.987;6.509;0.131;15.321;5.995;0.241;16.237;7.459;-1.847;14.834;6.586;-2.606;12.129;6.031;2.027;14.987;6.509;2.895;12.175;6.698;0.049;10.85;6.103;0.105;13.207;6.332;0.854;5.568;5.632;0.32;2.519;1.9;-1.004;9.885;6.514;-0.654;5.992;8.545;-0.654;5.992;8.545;0.141;1.392;9.742
-2.594;12.214;6.649;-2.899;9.714;6.652;0.058;10.322;7.19;-1.018;9.968;7.23;1.136;9.978;7.134;0.896;5.609;6.635;0.099;13.284;6.953;0.138;15.387;6.553;2.867;12.251;7.421;2.81;10.267;8.88;0.058;10.322;7.19;0.037;10.922;6.795;0.058;10.322;7.19;1.136;9.978;7.134;-0.467;14.904;7.415;-1.847;14.935;7.142;0.677;14.89;7.449;2.029;15.06;7.097;0.138;15.387;6.553;0.233;16.337;7.996;-1.847;14.935;7.142;-2.594;12.214;6.649;2.029;15.06;7.097;2.867;12.251;7.421;0.037;10.922;6.795;0.099;13.284;6.953;0.896;5.609;6.635;0.426;2.632;2.836;-1.018;9.968;7.23;-0.65;5.993;9.092;-0.65;5.993;9.092;0.145;1.321;9.96
-2.582;12.335;7.269;-2.88;9.836;7.374;0.032;10.443;7.881;-1.044;10.09;7.918;1.111;10.097;7.848;0.935;5.698;7.726;0.091;13.395;7.56;0.146;15.486;7.105;2.824;12.348;8.085;2.763;10.38;9.565;0.032;10.443;7.881;0.017;11.03;7.467;0.032;10.443;7.881;1.111;10.097;7.848;-0.469;15.03;7.975;-1.846;15.071;7.688;0.675;15.01;8.019;2.032;15.16;7.677;0.146;15.486;7.105;0.223;16.465;8.53;-1.846;15.071;7.688;-2.582;12.335;7.269;2.032;15.16;7.677;2.824;12.348;8.085;0.017;11.03;7.467;0.091;13.395;7.56;0.935;5.698;7.726;0.564;2.747;3.896;-1.044;10.09;7.918;-0.659;6.009;9.53;-0.659;6.009;9.53;0.119;1.269;9.911
-2.582;12.491;7.939;-2.862;10.001;8.196;-0.0;10.597;8.533;-1.077;10.246;8.561;1.079;10.25;8.524;0.97;5.863;8.904;0.079;13.541;8.159;0.152;15.625;7.674;2.772;12.453;8.626;2.721;10.423;10.02;-0.0;10.597;8.533;-0.009;11.174;8.105;-0.0;10.597;8.533;1.079;10.25;8.524;-0.467;15.186;8.549;-1.843;15.24;8.257;0.676;15.157;8.596;2.036;15.286;8.255;0.152;15.625;7.674;0.22;16.615;9.092;-1.843;15.24;8.257;-2.582;12.491;7.939;2.036;15.286;8.255;2.772;12.453;8.626;-0.009;11.174;8.105;0.079;13.541;8.159;0.97;5.863;8.904;0.729;2.819;5.137;-1.077;10.246;8.561;-0.683;6.042;9.815;-0.683;6.042;9.815;0.043;1.284;9.569
-2.602;12.671;8.73;-2.847;10.209;9.2;-0.027;10.764;9.14;-1.104;10.411;9.151;1.052;10.42;9.149;1.006;6.12;10.107;0.067;13.707;8.778;0.153;15.794;8.309;2.714;12.559;9.007;2.702;10.381;10.159;-0.027;10.764;9.14;-0.03;11.341;8.712;-0.027;10.764;9.14;1.052;10.42;9.149;-0.46;15.354;9.188;-1.839;15.426;8.913;0.683;15.314;9.22;2.039;15.427;8.86;0.153;15.794;8.309;0.232;16.767;9.738;-1.839;15.426;8.913;-2.602;12.671;8.73;2.039;15.427;8.86;2.714;12.559;9.007;-0.03;11.341;8.712;0.067;13.707;8.778;1.006;6.12;10.107;0.895;2.789;6.585;-1.104;10.411;9.151;-0.72;6.098;9.96;-0.72;6.098;9.96;-0.07;1.402;9.096
-2.634;12.83;9.65;-2.814;10.42;10.359;-0.036;10.905;9.723;-1.109;10.543;9.71;1.047;10.57;9.738;1.059;6.418;11.208;0.055;13.856;9.438;0.14;15.955;9.027;2.648;12.681;9.301;2.688;10.348;10.09;-0.036;10.905;9.723;-0.038;11.493;9.309;-0.036;10.905;9.723;1.047;10.57;9.738;-0.453;15.493;9.907;-1.838;15.582;9.671;0.69;15.447;9.911;2.035;15.559;9.509;0.14;15.955;9.027;0.25;16.887;10.481;-1.838;15.582;9.671;-2.634;12.83;9.65;2.035;15.559;9.509;2.648;12.681;9.301;-0.038;11.493;9.309;0.055;13.856;9.438;1.059;6.418;11.208;1.028;2.641;8.167;-1.109;10.543;9.71;-0.754;6.17;10.099;-0.754;6.17;10.099;-0.159;1.556;8.844
-2.646;12.92;10.532;-2.753;10.569;11.431;-0.023;10.987;10.313;-1.092;10.613;10.281;1.063;10.664;10.332;1.128;6.65;12.144;0.051;13.945;10.1;0.125;16.052;9.734;2.597;12.793;9.677;2.672;10.382;10.176;-0.023;10.987;10.313;-0.028;11.585;9.914;-0.023;10.987;10.313;1.063;10.664;10.332;-0.45;15.57;10.615;-1.84;15.665;10.41;0.693;15.526;10.595;2.026;15.647;10.159;0.125;16.052;9.734;0.259;16.953;11.205;-1.84;15.665;10.41;-2.646;12.92;10.532;2.026;15.647;10.159;2.597;12.793;9.677;-0.028;11.585;9.914;0.051;13.945;10.1;1.128;6.65;12.144;1.126;2.446;9.727;-1.092;10.613;10.281;-0.763;6.222;10.389;-0.763;6.222;10.389;-0.189;1.657;8.954
-2.631;12.947;11.235;-2.706;10.639;12.242;0.004;11.009;10.93;-1.063;10.628;10.887;1.092;10.693;10.959;1.188;6.778;12.975;0.067;13.967;10.714;0.136;16.074;10.341;2.595;12.832;10.203;2.683;10.403;10.608;0.004;11.009;10.93;-0.001;11.606;10.53;0.004;11.009;10.93;1.092;10.693;10.959;-0.437;15.592;11.226;-1.827;15.688;11.024;0.707;15.551;11.202;2.037;15.674;10.758;0.136;16.074;10.341;0.269;16.98;11.809;-1.827;15.688;11.024;-2.631;12.947;11.235;2.037;15.674;10.758;2.595;12.832;10.203;-0.001;11.606;10.53;0.067;13.967;10.714;1.188;6.778;12.975;1.189;2.274;11.177;-1.063;10.628;10.887;-0.744;6.235;10.839;-0.744;6.235;10.839;-0.196;1.744;9.178
-2.595;12.953;11.83;-2.678;10.67;12.892;0.038;11.005;11.576;-1.028;10.623;11.529;1.125;10.69;11.622;1.215;6.833;13.749;0.104;13.959;11.31;0.178;16.059;10.9;2.633;12.815;10.833;2.718;10.391;11.264;0.038;11.005;11.576;0.038;11.595;11.166;0.038;11.005;11.576;1.125;10.69;11.622;-0.402;15.594;11.788;-1.79;15.689;11.571;0.742;15.551;11.776;2.075;15.667;11.34;0.178;16.059;10.9;0.299;16.99;12.354;-1.79;15.689;11.571;-2.595;12.953;11.83;2.075;15.667;11.34;2.633;12.815;10.833;0.038;11.595;11.166;0.104;13.959;11.31;1.215;6.833;13.749;1.202;2.159;12.461;-1.028;10.623;11.529;-0.721;6.232;11.377;-0.721;6.232;11.377;-0.229;1.89;9.345
-2.552;12.967;12.423;-2.656;10.697;13.51;0.074;11.01;12.248;-0.992;10.631;12.196;1.16;10.692;12.311;1.206;6.85;14.464;0.152;13.959;11.933;0.236;16.051;11.488;2.685;12.801;11.517;2.759;10.386;11.998;0.074;11.01;12.248;0.08;11.593;11.828;0.074;11.01;12.248;1.16;10.692;12.311;-0.356;15.603;12.377;-1.741;15.7;12.141;0.788;15.557;12.379;2.127;15.664;11.957;0.236;16.051;11.488;0.34;17.006;12.927;-1.741;15.7;12.141;-2.552;12.967;12.423;2.127;15.664;11.957;2.685;12.801;11.517;0.08;11.593;11.828;0.152;13.959;11.933;1.206;6.85;14.464;1.162;2.09;13.542;-0.992;10.631;12.196;-0.714;6.241;11.96;-0.714;6.241;11.96;-0.29;2.121;9.497
-2.506;13.003;13.046;-2.629;10.735;14.135;0.112;11.043;12.937;-0.955;10.666;12.881;1.197;10.724;13.012;1.179;6.853;15.114;0.198;13.988;12.597;0.29;16.076;12.133;2.736;12.823;12.236;2.802;10.415;12.754;0.112;11.043;12.937;0.123;11.623;12.512;0.112;11.043;12.937;1.197;10.724;13.012;-0.312;15.638;13.02;-1.693;15.735;12.769;0.832;15.59;13.034;2.175;15.692;12.627;0.29;16.076;12.133;0.38;17.044;13.565;-1.693;15.735;12.769;-2.506;13.003;13.046;2.175;15.692;12.627;2.736;12.823;12.236;0.123;11.623;12.512;0.198;13.988;12.597;1.179;6.853;15.114;1.085;2.052;14.438;-0.955;10.666;12.881;-0.724;6.278;12.579;-0.724;6.278;12.579;-0.354;2.439;9.69
-2.461;13.068;13.694;-2.596;10.786;14.752;0.154;11.116;13.635;-0.913;10.738;13.576;1.238;10.796;13.714;1.15;6.856;15.682;0.238;14.06;13.295;0.331;16.148;12.83;2.786;12.896;12.981;2.849;10.495;13.529;0.154;11.116;13.635;0.165;11.694;13.21;0.154;11.116;13.635;1.238;10.796;13.714;-0.276;15.709;13.713;-1.656;15.806;13.451;0.867;15.663;13.735;2.214;15.767;13.339;0.331;16.148;12.83;0.409;17.115;14.263;-1.656;15.806;13.451;-2.461;13.068;13.694;2.214;15.767;13.339;2.786;12.896;12.981;0.165;11.694;13.21;0.238;14.06;13.295;1.15;6.856;15.682;0.995;2.042;15.118;-0.913;10.738;13.576;-0.742;6.349;13.248;-0.742;6.349;13.248;-0.402;2.831;9.973
-2.415;13.168;14.337;-2.556;10.856;15.328;0.198;11.231;14.328;-0.869;10.853;14.269;1.283;10.912;14.402;1.131;6.873;16.152;0.274;14.178;14.003;0.361;16.268;13.55;2.836;13.021;13.742;2.901;10.629;14.328;0.198;11.231;14.328;0.208;11.812;13.905;0.198;11.231;14.328;1.283;10.912;14.402;-0.248;15.822;14.428;-1.627;15.916;14.16;0.895;15.78;14.455;2.244;15.892;14.068;0.361;16.268;13.55;0.429;17.226;14.99;-1.627;15.916;14.16;-2.415;13.168;14.337;2.244;15.892;14.068;2.836;13.021;13.742;0.208;11.812;13.905;0.274;14.178;14.003;1.131;6.873;16.152;0.913;2.067;15.547;-0.869;10.853;14.269;-0.76;6.458;14.0;-0.76;6.458;14.0;-0.423;3.244;10.426
-2.365;13.301;14.944;-2.512;10.949;15.834;0.244;11.384;15.0;-0.823;11.005;14.948;1.329;11.066;15.063;1.132;6.92;16.538;0.31;14.333;14.694;0.388;16.427;14.256;2.891;13.185;14.507;2.956;10.811;15.16;0.244;11.384;15.0;0.25;11.967;14.58;0.244;11.384;15.0;1.329;11.066;15.063;-0.221;15.972;15.129;-1.6;16.06;14.858;0.922;15.935;15.159;2.273;16.056;14.78;0.388;16.427;14.256;0.449;17.374;15.703;-1.6;16.06;14.858;-2.365;13.301;14.944;2.273;16.056;14.78;2.891;13.185;14.507;0.25;11.967;14.58;0.31;14.333;14.694;1.132;6.92;16.538;0.857;2.14;15.769;-0.823;11.005;14.948;-0.767;6.602;14.863;-0.767;6.602;14.863;-0.427;3.575;11.128
-2.313;13.458;15.502;-2.471;11.064;16.272;0.289;11.556;15.644;-0.779;11.178;15.604;1.375;11.236;15.693;1.154;7.001;16.881;0.348;14.505;15.347;0.42;16.602;14.919;2.952;13.364;15.261;3.01;11.02;16.016;0.289;11.556;15.644;0.29;12.141;15.226;0.289;11.556;15.644;1.375;11.236;15.693;-0.189;16.141;15.789;-1.568;16.223;15.516;0.954;16.108;15.82;2.306;16.236;15.45;0.42;16.602;14.919;0.477;17.542;16.371;-1.568;16.223;15.516;-2.313;13.458;15.502;2.306;16.236;15.45;2.952;13.364;15.261;0.29;12.141;15.226;0.348;14.505;15.347;1.154;7.001;16.881;0.828;2.264;15.894;-0.779;11.178;15.604;-0.755;6.779;15.825;-0.755;6.779;15.825;-0.43;3.739;12.1
-2.263;13.618;16.029;-2.435;11.191;16.68;0.332;11.726;16.263;-0.737;11.35;16.238;1.418;11.403;16.295;1.192;7.103;17.219;0.388;14.675;15.963;0.455;16.771;15.533;3.013;13.54;15.986;3.06;11.24;16.866;0.332;11.726;16.263;0.329;12.31;15.845;0.332;11.726;16.263;1.418;11.403;16.295;-0.154;16.309;16.403;-1.533;16.386;16.129;0.99;16.279;16.435;2.343;16.411;16.071;0.455;16.771;15.533;0.512;17.712;16.984;-1.533;16.386;16.129;-2.263;13.618;16.029;2.343;16.411;16.071;3.013;13.54;15.986;0.329;12.31;15.845;0.388;14.675;15.963;1.192;7.103;17.219;0.824;2.421;16.01;-0.737;11.35;16.238;-0.723;6.985;16.825;-0.723;6.985;16.825;-0.437;3.74;13.273
-2.219;13.766;16.552;-2.404;11.315;17.105;0.373;11.88;16.867;-0.697;11.506;16.861;1.459;11.555;16.883;1.238;7.21;17.573;0.424;14.828;16.553;0.486;16.922;16.114;3.069;13.703;16.676;3.106;11.454;17.681;0.373;11.88;16.867;0.364;12.463;16.447;0.373;11.88;16.867;1.459;11.555;16.883;-0.12;16.463;16.987;-1.5;16.533;16.715;1.023;16.436;17.017;2.377;16.57;16.654;0.486;16.922;16.114;0.548;17.87;17.56;-1.5;16.533;16.715;-2.219;13.766;16.552;2.377;16.57;16.654;3.069;13.703;16.676;0.364;12.463;16.447;0.424;14.828;16.553;1.238;7.21;17.573;0.84;2.593;16.147;-0.697;11.506;16.861;-0.677;7.202;17.796;-0.677;7.202;17.796;-0.438;3.661;14.536
-2.184;13.894;17.09;-2.378;11.427;17.563;0.411;12.014;17.466;-0.66;11.642;17.48;1.496;11.688;17.467;1.286;7.315;17.955;0.455;14.961;17.137;0.51;17.053;16.683;3.119;13.851;17.341;3.151;11.655;18.458;0.411;12.014;17.466;0.396;12.595;17.044;0.411;12.014;17.466;1.496;11.688;17.467;-0.091;16.598;17.563;-1.472;16.66;17.295;1.053;16.573;17.587;2.405;16.71;17.221;0.51;17.053;16.683;0.581;18.01;18.123;-1.472;16.66;17.295;-2.184;13.894;17.09;2.405;16.71;17.221;3.119;13.851;17.341;0.396;12.595;17.044;0.455;14.961;17.137;1.286;7.315;17.955;0.869;2.77;16.317;-0.66;11.642;17.48;-0.621;7.411;18.703;-0.621;7.411;18.703;-0.425;3.573;15.795
-2.154;14.003;17.648;-2.356;11.526;18.057;0.446;12.128;18.07;-0.625;11.757;18.102;1.531;11.802;18.054;1.332;7.413;18.368;0.482;15.075;17.725;0.529;17.163;17.258;3.163;13.982;17.993;3.196;11.837;19.205;0.446;12.128;18.07;0.424;12.708;17.646;0.446;12.128;18.07;1.531;11.802;18.054;-0.066;16.713;18.143;-1.448;16.769;17.884;1.078;16.691;18.161;2.428;16.831;17.788;0.529;17.163;17.258;0.61;18.131;18.69;-1.448;16.769;17.884;-2.154;14.003;17.648;2.428;16.831;17.788;3.163;13.982;17.993;0.424;12.708;17.646;0.482;15.075;17.725;1.332;7.413;18.368;0.901;2.948;16.528;-0.625;11.757;18.102;-0.561;7.597;19.546;-0.561;7.597;19.546;-0.396;3.509;16.999
