right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
50.736;11.094;157.699;50.957;8.68;158.384;52.838;9.224;156.251;51.913;8.857;156.793;53.772;8.894;155.7;54.687;4.81;157.075;52.792;12.173;156.053;52.604;14.278;155.706;54.823;11.025;154.587;55.195;8.655;155.149;52.838;9.224;156.251;52.623;9.815;155.904;52.838;9.224;156.251;53.772;8.894;155.7;52.594;13.793;156.758;51.3;13.874;157.306;53.555;13.776;156.137;54.455;13.912;155.062;52.604;14.278;155.706;53.45;15.125;156.956;51.3;13.874;157.306;50.736;11.094;157.699;54.455;13.912;155.062;54.823;11.025;154.587;52.623;9.815;155.904;52.792;12.173;156.053;54.687;4.81;157.075;53.258;0.77;154.806;51.913;8.857;156.793;52.338;4.473;156.841;52.338;4.473;156.841;52.082;-0.09;155.312
51.144;11.095;158.388;51.536;8.763;159.254;53.146;9.195;156.738;52.211;8.828;157.264;54.085;8.865;156.198;55.199;4.926;157.825;53.12;12.146;156.567;52.949;14.253;156.224;55.062;11.002;154.987;55.363;8.594;155.406;53.146;9.195;156.738;52.938;9.791;156.394;53.146;9.195;156.738;54.085;8.865;156.198;52.937;13.766;157.275;51.645;13.859;157.826;53.897;13.742;156.652;54.791;13.881;155.573;52.949;14.253;156.224;53.807;15.094;157.47;51.645;13.859;157.826;51.144;11.095;158.388;54.791;13.881;155.573;55.062;11.002;154.987;52.938;9.791;156.394;53.12;12.146;156.567;55.199;4.926;157.825;54.27;0.39;156.386;52.211;8.828;157.264;52.454;4.435;157.05;52.454;4.435;157.05;52.065;-0.032;155.285
51.561;11.062;159.051;52.107;8.826;160.073;53.478;9.126;157.237;52.535;8.762;157.748;54.422;8.793;156.705;55.657;4.968;158.505;53.471;12.08;157.087;53.315;14.187;156.744;55.329;10.948;155.4;55.559;8.511;155.671;53.478;9.126;157.237;53.28;9.727;156.896;53.478;9.126;157.237;54.422;8.793;156.705;53.299;13.701;157.795;52.006;13.802;158.344;54.259;13.671;157.173;55.151;13.81;156.093;53.315;14.187;156.744;54.178;15.033;157.983;52.006;13.802;158.344;51.561;11.062;159.051;55.151;13.81;156.093;55.329;10.948;155.4;53.28;9.727;156.896;53.471;12.08;157.087;55.657;4.968;158.505;55.193;0.183;157.874;52.535;8.762;157.748;52.604;4.381;157.298;52.604;4.381;157.298;52.026;0.059;155.246
51.984;11.011;159.681;52.645;8.863;160.819;53.845;9.039;157.758;52.893;8.677;158.255;54.791;8.705;157.233;56.07;4.941;159.13;53.851;11.997;157.621;53.707;14.104;157.273;55.63;10.88;155.835;55.791;8.425;155.965;53.845;9.039;157.758;53.655;9.645;157.421;53.845;9.039;157.758;54.791;8.705;157.233;53.686;13.62;158.325;52.392;13.727;158.869;54.647;13.583;157.705;55.54;13.72;156.625;53.707;14.104;157.273;54.572;14.962;158.502;52.392;13.727;158.869;51.984;11.011;159.681;55.54;13.72;156.625;55.63;10.88;155.835;53.655;9.645;157.421;53.851;11.997;157.621;56.07;4.941;159.13;55.93;0.094;159.113;52.893;8.677;158.255;52.807;4.32;157.615;52.807;4.32;157.615;51.984;0.214;155.23
52.409;10.958;160.267;53.133;8.866;161.469;54.248;8.961;158.306;53.291;8.596;158.792;55.198;8.628;157.786;56.442;4.867;159.712;54.258;11.922;158.168;54.122;14.028;157.809;55.971;10.815;156.299;56.072;8.354;156.312;54.248;8.961;158.306;54.062;9.57;157.973;54.248;8.961;158.306;55.198;8.628;157.786;54.098;13.55;158.863;52.802;13.661;159.403;55.06;13.506;158.244;55.953;13.635;157.164;54.122;14.028;157.809;54.987;14.905;159.024;52.802;13.661;159.403;52.409;10.958;160.267;55.953;13.635;157.164;55.971;10.815;156.299;54.062;9.57;157.973;54.258;11.922;158.168;56.442;4.867;159.712;56.433;0.027;160.004;53.291;8.596;158.792;53.082;4.262;158.032;53.082;4.262;158.032;51.981;0.455;155.291
52.828;10.926;160.798;53.561;8.843;162.011;54.68;8.916;158.878;53.723;8.544;159.357;55.634;8.591;158.359;56.782;4.78;160.247;54.68;11.88;158.722;54.547;13.983;158.342;56.355;10.771;156.798;56.417;8.309;156.737;54.68;8.916;158.878;54.493;9.525;158.547;54.68;8.916;158.878;55.634;8.591;158.359;54.523;13.515;159.401;53.227;13.629;159.939;55.484;13.464;158.783;56.379;13.579;157.702;54.547;13.983;158.342;55.412;14.883;159.54;53.227;13.629;159.939;52.828;10.926;160.798;56.379;13.579;157.702;56.355;10.771;156.798;54.493;9.525;158.547;54.68;11.88;158.722;56.782;4.78;160.247;56.724;-0.06;160.536;53.723;8.544;159.357;53.445;4.218;158.572;53.445;4.218;158.572;52.064;0.78;155.491
53.237;10.93;161.276;53.934;8.816;162.454;55.127;8.921;159.457;54.175;8.538;159.939;56.084;8.607;158.937;57.092;4.709;160.724;55.105;11.886;159.272;54.968;13.983;158.864;56.78;10.759;157.335;56.834;8.298;157.254;55.127;8.921;159.457;54.932;9.528;159.127;55.127;8.921;159.457;56.084;8.607;158.937;54.946;13.529;159.929;53.649;13.646;160.465;55.907;13.472;159.31;56.804;13.57;158.23;54.968;13.983;158.864;55.832;14.905;160.047;53.649;13.646;160.465;53.237;10.93;161.276;56.804;13.57;158.23;56.78;10.759;157.335;54.932;9.528;159.127;55.105;11.886;159.272;57.092;4.709;160.724;56.873;-0.135;160.787;54.175;8.538;159.939;53.896;4.198;159.238;53.896;4.198;159.238;52.269;1.148;155.881
53.627;10.976;161.706;54.261;8.805;162.816;55.568;8.979;160.027;54.626;8.586;160.519;56.525;8.674;159.5;57.371;4.67;161.129;55.519;11.942;159.806;55.375;14.033;159.37;57.236;10.786;157.908;57.316;8.325;157.86;55.568;8.979;160.027;55.362;9.581;159.694;55.568;8.979;160.027;56.525;8.674;159.5;55.353;13.593;160.442;54.054;13.711;160.971;56.315;13.531;159.824;57.217;13.614;158.747;55.375;14.033;159.37;56.234;14.969;160.544;54.054;13.711;160.971;53.627;10.976;161.706;57.217;13.614;158.747;57.236;10.786;157.908;55.362;9.581;159.694;55.519;11.942;159.806;57.371;4.67;161.129;56.949;-0.154;160.872;54.626;8.586;160.519;54.424;4.215;160.015;54.424;4.215;160.015;52.606;1.485;156.484
53.993;11.053;162.1;54.546;8.816;163.116;55.99;9.078;160.569;55.06;8.681;161.08;56.942;8.778;160.032;57.614;4.662;161.448;55.916;12.037;160.321;55.764;14.123;159.867;57.715;10.855;158.506;57.851;8.396;158.538;55.99;9.078;160.569;55.772;9.674;160.233;55.99;9.078;160.569;56.942;8.778;160.032;55.74;13.693;160.941;54.437;13.809;161.461;56.705;13.63;160.328;57.617;13.705;159.259;55.764;14.123;159.867;56.618;15.066;161.041;54.437;13.809;161.461;53.993;11.053;162.1;57.617;13.705;159.259;57.715;10.855;158.506;55.772;9.674;160.233;55.916;12.037;160.321;57.614;4.662;161.448;56.988;-0.115;160.892;55.06;8.681;161.08;55.013;4.281;160.876;55.013;4.281;160.876;53.067;1.709;157.296
54.328;11.144;162.47;54.786;8.835;163.369;56.387;9.195;161.076;55.469;8.799;161.609;57.329;8.894;160.523;57.817;4.672;161.678;56.299;12.151;160.819;56.147;14.237;160.365;58.215;10.956;159.119;58.436;8.508;159.281;56.387;9.195;161.076;56.16;9.788;160.739;56.387;9.195;161.076;57.329;8.894;160.523;56.115;13.806;161.439;54.807;13.918;161.946;57.085;13.745;160.834;58.01;13.824;159.776;56.147;14.237;160.365;56.995;15.175;161.547;54.807;13.918;161.946;54.328;11.144;162.47;58.01;13.824;159.776;58.215;10.956;159.119;56.16;9.788;160.739;56.299;12.151;160.819;57.817;4.672;161.678;57.003;-0.047;160.911;55.469;8.799;161.609;55.644;4.401;161.782;55.644;4.401;161.782;53.647;1.747;158.29
54.634;11.225;162.826;54.977;8.849;163.589;56.761;9.3;161.549;55.853;8.91;162.104;57.689;8.993;160.976;57.983;4.683;161.837;56.675;12.254;161.303;56.528;14.346;160.869;58.738;11.063;159.746;59.067;8.646;160.09;56.761;9.3;161.549;56.528;9.892;161.214;56.761;9.3;161.549;57.689;8.993;160.976;56.485;13.903;161.938;55.17;14.011;162.429;57.461;13.848;161.343;58.401;13.94;160.3;56.528;14.346;160.869;57.372;15.271;162.063;55.17;14.011;162.429;54.634;11.225;162.826;58.401;13.94;160.3;58.738;11.063;159.746;56.528;9.892;161.214;56.675;12.254;161.303;57.983;4.683;161.837;57.0;0.018;160.953;55.853;8.91;162.104;56.289;4.566;162.686;56.289;4.566;162.686;54.367;1.557;159.449
54.915;11.278;163.169;55.127;8.846;163.792;57.117;9.365;161.998;56.219;8.983;162.573;58.03;9.05;161.405;58.123;4.681;161.96;57.044;12.319;161.775;56.903;14.416;161.367;59.275;11.146;160.387;59.726;8.793;160.958;57.117;9.365;161.998;56.882;9.958;161.667;57.117;9.365;161.998;58.03;9.05;161.405;56.847;13.959;162.43;55.526;14.064;162.905;57.829;13.912;161.845;58.785;14.023;160.817;56.903;14.416;161.367;57.741;15.326;162.576;55.526;14.064;162.905;54.915;11.278;163.169;58.785;14.023;160.817;59.275;11.146;160.387;56.882;9.958;161.667;57.044;12.319;161.775;58.123;4.681;161.96;56.988;0.065;161.005;56.219;8.983;162.573;56.916;4.744;163.546;56.916;4.744;163.546;55.25;1.177;160.768
55.182;11.287;163.505;55.254;8.817;163.994;57.461;9.372;162.438;56.571;8.996;163.03;58.359;9.05;161.826;58.254;4.654;162.082;57.403;12.326;162.24;57.26;14.426;161.851;59.805;11.19;161.037;60.375;8.938;161.856;57.461;9.372;162.438;57.224;9.967;162.113;57.461;9.372;162.438;58.359;9.05;161.826;57.195;13.959;162.909;55.868;14.064;163.368;58.183;13.92;162.333;59.148;14.052;161.316;57.26;14.426;161.851;58.088;15.326;163.075;55.868;14.064;163.368;55.182;11.287;163.505;59.148;14.052;161.316;59.805;11.19;161.037;57.224;9.967;162.113;57.403;12.326;162.24;58.254;4.654;162.082;56.969;0.098;161.032;56.571;8.996;163.03;57.498;4.894;164.342;57.498;4.894;164.342;56.285;0.737;162.226
55.443;11.249;163.848;55.376;8.757;164.206;57.798;9.317;162.886;56.917;8.943;163.492;58.684;8.993;162.257;58.387;4.599;162.225;57.754;12.272;162.712;57.598;14.372;162.33;60.312;11.192;161.687;60.986;9.072;162.747;57.798;9.317;162.886;57.559;9.916;162.568;57.798;9.317;162.886;58.684;8.993;162.257;57.532;13.901;163.386;56.201;14.011;163.832;58.523;13.871;162.814;59.489;14.022;161.802;57.598;14.372;162.33;58.414;15.269;163.565;56.201;14.011;163.832;55.443;11.249;163.848;59.489;14.022;161.802;60.312;11.192;161.687;57.559;9.916;162.568;57.754;12.272;162.712;58.387;4.599;162.225;56.938;0.132;161.017;56.917;8.943;163.492;58.026;4.983;165.069;58.026;4.983;165.069;57.408;0.387;163.76
55.712;11.171;164.221;55.508;8.67;164.447;58.136;9.21;163.359;57.262;8.835;163.974;59.012;8.888;162.715;58.532;4.521;162.409;58.101;12.167;163.206;57.93;14.267;162.827;60.793;11.156;162.333;61.548;9.185;163.603;58.136;9.21;163.359;57.895;9.813;163.049;58.136;9.21;163.359;59.012;8.888;162.715;57.868;13.794;163.882;56.535;13.912;164.32;58.859;13.771;163.31;59.82;13.94;162.296;57.93;14.267;162.827;58.734;15.164;164.069;56.535;13.912;164.32;55.712;11.171;164.221;59.82;13.94;162.296;60.793;11.156;162.333;57.895;9.813;163.049;58.101;12.167;163.206;58.532;4.521;162.409;56.902;0.185;160.976;57.262;8.835;163.974;58.507;4.995;165.736;58.507;4.995;165.736;58.519;0.201;165.25
56.001;11.065;164.652;55.673;8.569;164.751;58.484;9.071;163.87;57.616;8.693;164.492;59.35;8.753;163.211;58.706;4.43;162.661;58.455;12.031;163.737;58.271;14.13;163.363;61.247;11.087;162.967;62.064;9.256;164.399;58.484;9.071;163.87;58.242;9.678;163.57;58.484;9.071;163.87;59.35;8.753;163.211;58.216;13.655;164.417;56.884;13.782;164.855;59.204;13.639;163.84;60.156;13.823;162.819;58.271;14.13;163.363;59.069;15.032;164.605;56.884;13.782;164.855;56.001;11.065;164.652;60.156;13.823;162.819;61.247;11.087;162.967;58.242;9.678;163.57;58.455;12.031;163.737;58.706;4.43;162.661;56.883;0.272;160.958;57.616;8.693;164.492;58.959;4.93;166.346;58.959;4.93;166.346;59.517;0.147;166.545
56.326;10.946;165.161;55.898;8.463;165.153;58.849;8.927;164.426;57.986;8.547;165.055;59.706;8.61;163.755;58.939;4.335;163.023;58.821;11.89;164.307;58.628;13.99;163.942;61.672;10.994;163.58;62.535;9.264;165.107;58.849;8.927;164.426;58.607;9.537;164.135;58.849;8.927;164.426;59.706;8.61;163.755;58.583;13.511;164.996;57.255;13.64;165.445;59.566;13.5;164.411;60.507;13.696;163.381;58.628;13.99;163.942;59.428;14.897;165.18;57.255;13.64;165.445;56.326;10.946;165.161;60.507;13.696;163.381;61.672;10.994;163.58;58.607;9.537;164.135;58.821;11.89;164.307;58.939;4.335;163.023;56.922;0.402;161.029;57.986;8.547;165.055;59.395;4.805;166.902;59.395;4.805;166.902;60.319;0.113;167.499
56.697;10.83;165.745;56.214;8.359;165.67;59.236;8.81;165.025;58.377;8.434;165.661;60.085;8.49;164.346;59.266;4.237;163.539;59.197;11.776;164.903;58.996;13.878;164.549;62.052;10.896;164.161;62.949;9.196;165.702;59.236;8.81;165.025;58.994;9.422;164.737;59.236;8.81;165.025;60.085;8.49;164.346;58.962;13.394;165.6;57.64;13.515;166.07;59.94;13.388;165.007;60.87;13.591;163.969;58.996;13.878;164.549;59.804;14.793;165.776;57.64;13.515;166.07;56.697;10.83;165.745;60.87;13.591;163.969;62.052;10.896;164.161;58.994;9.422;164.737;59.197;11.776;164.903;59.266;4.237;163.539;57.059;0.591;161.227;58.377;8.434;165.661;59.823;4.659;167.41;59.823;4.659;167.41;60.867;-0.002;168.043
57.108;10.742;166.374;56.631;8.27;166.286;59.638;8.753;165.652;58.781;8.387;166.296;60.483;8.422;164.974;59.709;4.151;164.224;59.574;11.72;165.502;59.36;13.821;165.151;62.368;10.82;164.699;63.277;9.067;166.172;59.638;8.753;165.652;59.397;9.362;165.358;59.638;8.753;165.652;60.483;8.422;164.974;59.337;13.336;166.202;58.022;13.437;166.694;60.311;13.334;165.6;61.231;13.538;164.554;59.36;13.821;165.151;60.172;14.744;166.368;58.022;13.437;166.694;57.108;10.742;166.374;61.231;13.538;164.554;62.368;10.82;164.699;59.397;9.362;165.358;59.574;11.72;165.502;59.709;4.151;164.224;57.328;0.879;161.553;58.781;8.387;166.296;60.225;4.539;167.879;60.225;4.539;167.879;61.139;-0.18;168.235
57.545;10.711;167.023;57.125;8.228;166.971;60.041;8.773;166.284;59.183;8.418;166.933;60.89;8.431;165.615;60.266;4.107;165.055;59.947;11.737;166.09;59.713;13.834;165.73;62.621;10.791;165.192;63.5;8.919;166.531;60.041;8.773;166.284;59.799;9.376;165.976;60.041;8.773;166.284;60.89;8.431;165.615;59.702;13.355;166.784;58.394;13.433;167.298;60.67;13.358;166.174;61.581;13.551;165.118;59.713;13.834;165.73;60.522;14.765;166.943;58.394;13.433;167.298;57.545;10.711;167.023;61.581;13.551;165.118;62.621;10.791;165.192;59.799;9.376;165.976;59.947;11.737;166.09;60.266;4.107;165.055;57.757;1.28;162.018;59.183;8.418;166.933;60.573;4.472;168.311;60.573;4.472;168.311;61.182;-0.308;168.23
57.988;10.754;167.689;57.655;8.258;167.716;60.43;8.866;166.895;59.568;8.516;167.543;61.287;8.517;166.242;60.909;4.136;165.984;60.314;11.823;166.662;60.062;13.917;166.293;62.832;10.816;165.644;63.636;8.803;166.813;60.43;8.866;166.895;60.185;9.46;166.573;60.43;8.866;166.895;61.287;8.517;166.242;60.066;13.443;167.349;58.765;13.504;167.885;61.027;13.449;166.729;61.928;13.624;165.66;60.062;13.917;166.293;60.874;14.845;167.506;58.765;13.504;167.885;57.988;10.754;167.689;61.928;13.624;165.66;62.832;10.816;165.644;60.185;9.46;166.573;60.314;11.823;166.662;60.909;4.136;165.984;58.358;1.681;162.671;59.568;8.516;167.543;60.837;4.458;168.69;60.837;4.458;168.69;61.11;-0.326;168.177
58.425;10.855;168.379;58.197;8.35;168.521;60.792;8.998;167.469;59.924;8.648;168.107;61.662;8.651;166.832;61.603;4.248;166.956;60.674;11.951;167.217;60.418;14.044;166.848;63.029;10.884;166.063;63.729;8.743;167.062;60.792;8.998;167.469;60.548;9.587;167.137;60.792;8.998;167.469;61.662;8.651;166.832;60.436;13.572;167.906;59.145;13.626;168.464;61.389;13.576;167.272;62.276;13.733;166.19;60.418;14.044;166.848;61.245;14.957;168.064;59.145;13.626;168.464;58.425;10.855;168.379;62.276;13.733;166.19;63.029;10.884;166.063;60.548;9.587;167.137;60.674;11.951;167.217;61.603;4.248;166.956;59.101;1.888;163.538;59.924;8.648;168.107;61.018;4.476;169.002;61.018;4.476;169.002;61.036;-0.266;168.148
58.856;10.972;169.087;58.751;8.472;169.375;61.13;9.129;168.002;60.253;8.773;168.625;62.013;8.787;167.379;62.306;4.425;167.92;61.025;12.078;167.755;60.779;14.174;167.396;63.232;10.965;166.462;63.826;8.728;167.306;61.13;9.129;168.002;60.887;9.715;167.665;61.13;9.129;168.002;62.013;8.787;167.379;60.81;13.699;168.451;59.529;13.756;169.032;61.753;13.698;167.803;62.625;13.841;166.707;60.779;14.174;167.396;61.632;15.064;168.61;59.529;13.756;169.032;58.856;10.972;169.087;62.625;13.841;166.707;63.232;10.965;166.462;60.887;9.715;167.665;61.025;12.078;167.755;62.306;4.425;167.92;59.952;1.776;164.611;60.253;8.773;168.625;61.139;4.503;169.25;61.139;4.503;169.25;61.009;-0.187;168.152
59.285;11.069;169.796;59.332;8.593;170.255;61.451;9.221;168.501;60.565;8.858;169.108;62.346;8.886;167.891;62.983;4.629;168.828;61.368;12.17;168.274;61.14;14.27;167.927;63.449;11.03;166.85;63.947;8.723;167.555;61.451;9.221;168.501;61.212;9.809;168.164;61.451;9.221;168.501;62.346;8.886;167.891;61.179;13.79;168.98;59.907;13.856;169.58;62.114;13.782;168.321;62.971;13.919;167.212;61.14;14.27;167.927;62.021;15.136;169.139;59.907;13.856;169.58;59.285;11.069;169.796;62.971;13.919;167.212;63.449;11.03;166.85;61.212;9.809;168.164;61.368;12.17;168.274;62.983;4.629;168.828;60.911;1.385;165.878;60.565;8.858;169.108;61.237;4.519;169.456;61.237;4.519;169.456;61.017;-0.119;168.168
59.719;11.123;170.49;59.939;8.697;171.129;61.769;9.258;168.979;60.873;8.891;169.569;62.672;8.927;168.381;63.605;4.814;169.653;61.708;12.207;168.778;61.5;14.311;168.44;63.682;11.058;167.235;64.097;8.698;167.804;61.769;9.258;168.979;61.535;9.849;168.643;61.769;9.258;168.979;62.672;8.927;168.381;61.542;13.826;169.492;60.276;13.905;170.102;62.472;13.811;168.824;63.318;13.947;167.708;61.5;14.311;168.44;62.403;15.16;169.648;60.276;13.905;170.102;59.719;11.123;170.49;63.318;13.947;167.708;63.682;11.058;167.235;61.535;9.849;168.643;61.708;12.207;168.778;63.605;4.814;169.653;61.969;0.892;167.317;60.873;8.891;169.569;61.338;4.512;169.647;61.338;4.512;169.647;61.027;-0.065;168.171
60.159;11.132;171.162;60.561;8.782;171.977;62.096;9.239;169.45;61.191;8.871;170.025;63.007;8.908;168.862;64.166;4.944;170.392;62.058;12.189;169.275;61.867;14.295;168.942;63.937;11.044;167.622;64.272;8.641;168.052;62.096;9.239;169.45;61.87;9.833;169.116;62.096;9.239;169.45;63.007;8.908;168.862;61.908;13.809;169.992;60.645;13.899;170.607;62.836;13.786;169.322;63.676;13.924;168.201;61.867;14.295;168.942;62.784;15.137;170.144;60.645;13.899;170.607;60.159;11.132;171.162;63.676;13.924;168.201;63.937;11.044;167.622;61.87;9.833;169.116;62.058;12.189;169.275;64.166;4.944;170.392;63.063;0.483;168.844;61.191;8.871;170.025;61.459;4.478;169.845;61.459;4.478;169.845;61.015;-0.01;168.149
60.607;11.105;171.809;61.175;8.85;172.777;62.448;9.176;169.929;61.532;8.811;170.489;63.362;8.843;169.349;64.668;5.0;171.06;62.429;12.129;169.776;62.254;14.236;169.442;64.218;10.995;168.018;64.475;8.561;168.305;62.448;9.176;169.929;62.231;9.775;169.598;62.448;9.176;169.929;63.362;8.843;169.349;62.291;13.749;170.492;61.028;13.849;171.105;63.219;13.72;169.823;64.056;13.86;168.7;62.254;14.236;169.442;63.177;15.08;170.638;61.028;13.849;171.105;60.607;11.105;171.809;64.056;13.86;168.7;64.218;10.995;168.018;62.231;9.775;169.598;62.429;12.129;169.776;64.668;5.0;171.06;64.086;0.244;170.314;61.532;8.811;170.489;61.613;4.426;170.077;61.613;4.426;170.077;60.977;0.072;168.112
61.061;11.055;172.425;61.759;8.892;173.511;62.833;9.09;170.427;61.908;8.727;170.972;63.751;8.756;169.854;65.12;4.985;171.672;62.83;12.047;170.288;62.667;14.154;169.949;64.533;10.927;168.433;64.714;8.475;168.579;62.833;9.09;170.427;62.624;9.695;170.099;62.833;9.09;170.427;63.751;8.756;169.854;62.699;13.669;171.001;61.434;13.775;171.609;63.628;13.634;170.333;64.466;13.772;169.21;62.667;14.154;169.949;63.592;15.009;171.136;61.434;13.775;171.609;61.061;11.055;172.425;64.466;13.772;169.21;64.533;10.927;168.433;62.624;9.695;170.099;62.83;12.047;170.288;65.12;4.985;171.672;64.927;0.14;171.57;61.908;8.727;170.972;61.819;4.365;170.368;61.819;4.365;170.368;60.932;0.212;168.09
61.515;11.002;172.998;62.29;8.902;174.155;63.255;9.008;170.95;62.324;8.644;171.484;64.178;8.675;170.382;65.528;4.918;172.242;63.258;11.969;170.812;63.104;14.075;170.463;64.889;10.861;168.874;65.001;8.4;168.901;63.255;9.008;170.95;63.053;9.616;170.625;63.255;9.008;170.95;64.178;8.675;170.382;63.133;13.595;171.517;61.866;13.706;172.121;64.063;13.553;170.851;64.901;13.684;169.727;63.104;14.075;170.463;64.029;14.948;171.636;61.866;13.706;172.121;61.515;11.002;172.998;64.901;13.684;169.727;64.889;10.861;168.874;63.053;9.616;170.625;63.258;11.969;170.812;65.528;4.918;172.242;65.522;0.076;172.501;62.324;8.644;171.484;62.099;4.307;170.75;62.099;4.307;170.75;60.92;0.436;168.133
61.962;10.964;173.519;62.757;8.883;174.695;63.711;8.955;171.495;62.779;8.585;172.022;64.637;8.628;170.93;65.9;4.83;172.769;63.706;11.919;171.344;63.555;14.022;170.976;65.288;10.812;169.346;65.353;8.35;169.293;63.711;8.955;171.495;63.508;9.565;171.174;63.711;8.955;171.495;64.637;8.628;170.93;63.583;13.552;172.034;62.315;13.666;172.636;64.512;13.503;171.368;65.352;13.621;170.244;63.555;14.022;170.976;64.479;14.918;172.132;62.315;13.666;172.636;61.962;10.964;173.519;65.352;13.621;170.244;65.288;10.812;169.346;63.508;9.565;171.174;63.706;11.919;171.344;65.9;4.83;172.769;65.878;-0.009;173.081;62.779;8.585;172.022;62.469;4.259;171.249;62.469;4.259;171.249;60.991;0.747;168.298
62.397;10.96;173.985;63.162;8.854;175.136;64.185;8.95;172.052;63.257;8.569;172.579;65.114;8.634;171.485;66.239;4.754;173.242;64.159;11.915;171.874;64.003;14.013;171.479;65.732;10.793;169.855;65.78;8.331;169.771;64.185;8.95;172.052;63.975;9.558;171.732;64.185;8.95;172.052;65.114;8.634;171.485;64.033;13.557;172.543;62.765;13.673;173.143;64.962;13.5;171.877;65.804;13.602;170.753;64.003;14.013;171.479;64.925;14.931;172.62;62.765;13.673;173.143;62.397;10.96;173.985;65.804;13.602;170.753;65.732;10.793;169.855;63.975;9.558;171.732;64.159;11.915;171.874;66.239;4.754;173.242;66.063;-0.09;173.368;63.257;8.569;172.579;62.936;4.234;171.869;62.936;4.234;171.869;61.189;1.112;168.64
62.813;10.998;174.403;63.515;8.839;175.494;64.656;8.998;172.602;63.737;8.607;173.138;65.586;8.692;172.03;66.545;4.709;173.647;64.602;11.962;172.39;64.438;14.054;171.967;66.21;10.812;170.398;66.28;8.35;170.336;64.656;8.998;172.602;64.436;9.602;172.28;64.656;8.998;172.602;65.586;8.692;172.03;64.469;13.612;173.037;63.199;13.729;173.632;65.399;13.55;172.372;66.245;13.636;171.25;64.438;14.054;171.967;65.356;14.988;173.098;63.199;13.729;173.632;62.813;10.998;174.403;66.245;13.636;171.25;66.21;10.812;170.398;64.436;9.602;172.28;64.602;11.962;172.39;66.545;4.709;173.647;66.154;-0.121;173.471;63.737;8.607;173.138;63.487;4.243;172.6;63.487;4.243;172.6;61.529;1.461;169.186
63.203;11.071;174.784;63.824;8.847;175.79;65.109;9.091;173.129;64.203;8.694;173.681;66.034;8.791;172.547;66.813;4.695;173.97;65.027;12.051;172.888;64.854;14.138;172.444;66.714;10.873;170.968;66.838;8.413;170.975;65.109;9.091;173.129;64.877;9.689;172.804;65.109;9.091;173.129;66.034;8.791;172.547;64.885;13.706;173.518;63.61;13.823;174.104;65.817;13.643;172.857;66.672;13.719;171.741;64.854;14.138;172.444;65.766;15.08;173.573;63.61;13.823;174.104;63.203;11.071;174.784;66.672;13.719;171.741;66.714;10.873;170.968;64.877;9.689;172.804;65.027;12.051;172.888;66.813;4.695;173.97;66.2;-0.091;173.496;64.203;8.694;173.681;64.108;4.298;173.418;64.108;4.298;173.418;62.005;1.713;169.937
63.563;11.161;175.14;64.085;8.866;176.038;65.536;9.207;173.622;64.643;8.81;174.196;66.452;8.907;173.025;67.035;4.703;174.206;65.437;12.163;173.369;65.262;14.249;172.922;67.24;10.969;171.553;67.449;8.518;171.677;65.536;9.207;173.622;65.294;9.8;173.296;65.536;9.207;173.622;66.452;8.907;173.025;65.285;13.819;173.997;64.005;13.932;174.57;66.222;13.757;173.342;67.091;13.835;172.237;65.262;14.249;172.922;66.168;15.189;174.058;64.005;13.932;174.57;63.563;11.161;175.14;67.091;13.835;172.237;67.24;10.969;171.553;65.294;9.8;173.296;65.437;12.163;173.369;67.035;4.703;174.206;66.22;-0.026;173.511;64.643;8.81;174.196;64.776;4.409;174.286;64.776;4.409;174.286;62.609;1.791;170.87
