right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
60.966;11.385;164.871;60.613;8.891;164.901;63.341;9.483;163.897;62.496;9.141;164.57;64.166;9.129;163.206;63.731;4.753;162.943;63.275;12.446;163.72;63.037;14.547;163.383;65.691;11.401;162.547;66.482;9.316;163.594;63.341;9.483;163.897;63.098;10.088;163.593;63.341;9.483;163.897;64.166;9.129;163.206;63.083;14.062;164.434;61.808;14.118;165.029;64.014;14.061;163.77;64.869;14.231;162.664;63.037;14.547;163.383;63.92;15.438;164.575;61.808;14.118;165.029;60.966;11.385;164.871;64.869;14.231;162.664;65.691;11.401;162.547;63.098;10.088;163.593;63.275;12.446;163.72;63.731;4.753;162.943;61.063;2.265;159.749;62.496;9.141;164.57;63.799;5.08;165.673;63.799;5.08;165.673;64.052;0.298;165.139
61.422;11.47;165.541;61.176;8.967;165.68;63.73;9.597;164.444;62.88;9.251;165.11;64.567;9.246;163.767;64.477;4.844;163.888;63.646;12.556;164.247;63.403;14.658;163.916;65.901;11.471;162.928;66.609;9.282;163.809;63.73;9.597;164.444;63.483;10.196;164.132;63.73;9.597;164.444;64.567;9.246;163.767;63.469;14.172;164.966;62.209;14.223;165.591;64.388;14.171;164.284;65.219;14.332;163.159;63.403;14.658;163.916;64.313;15.54;165.094;62.209;14.223;165.591;61.422;11.47;165.541;65.219;14.332;163.159;65.901;11.471;162.928;63.483;10.196;164.132;63.646;12.556;164.247;64.477;4.844;163.888;61.859;2.347;160.66;62.88;9.251;165.11;63.974;5.065;165.933;63.974;5.065;165.933;63.965;0.322;165.078
61.887;11.558;166.226;61.791;9.057;166.516;64.103;9.703;164.96;63.249;9.348;165.615;64.955;9.361;164.297;65.273;5.003;164.852;64.007;12.658;164.75;63.766;14.76;164.422;66.102;11.544;163.28;66.717;9.271;164.004;64.103;9.703;164.96;63.852;10.297;164.642;64.103;9.703;164.96;64.955;9.361;164.297;63.85;14.275;165.47;62.606;14.328;166.126;64.756;14.27;164.77;65.564;14.423;163.628;63.766;14.76;164.422;64.705;15.633;165.583;62.606;14.328;166.126;61.887;11.558;166.226;65.564;14.423;163.628;66.102;11.544;163.28;63.852;10.297;164.642;64.007;12.658;164.75;65.273;5.003;164.852;62.807;2.187;161.77;63.249;9.348;165.615;64.102;5.059;166.138;64.102;5.059;166.138;63.888;0.378;165.011
62.367;11.626;166.912;62.463;9.153;167.385;64.464;9.773;165.447;63.605;9.408;166.089;65.331;9.44;164.797;66.056;5.205;165.769;64.368;12.724;165.234;64.134;14.827;164.909;66.309;11.596;163.616;66.825;9.257;164.192;64.464;9.773;165.447;64.212;10.363;165.124;64.464;9.773;165.447;65.331;9.44;164.797;64.233;14.343;165.956;63.003;14.405;166.637;65.127;14.331;165.241;65.915;14.481;164.084;64.134;14.827;164.909;65.1;15.694;166.053;63.003;14.405;166.637;62.367;11.626;166.912;65.915;14.481;164.084;66.309;11.596;163.616;64.212;10.363;165.124;64.368;12.724;165.234;66.056;5.205;165.769;63.894;1.812;163.063;63.605;9.408;166.089;64.222;5.053;166.322;64.222;5.053;166.322;63.866;0.44;164.974
62.86;11.659;167.588;63.178;9.25;168.252;64.825;9.79;165.914;63.958;9.42;166.542;65.702;9.463;165.276;66.772;5.398;166.591;64.738;12.74;165.71;64.516;14.844;165.387;66.537;11.613;163.949;66.948;9.222;164.377;64.825;9.79;165.914;64.574;10.38;165.589;64.825;9.79;165.914;65.702;9.463;165.276;64.622;14.359;166.433;63.401;14.434;167.129;65.508;14.341;165.709;66.283;14.492;164.543;64.516;14.844;165.387;65.499;15.709;166.518;63.401;14.434;167.129;62.86;11.659;167.588;66.283;14.492;164.543;66.537;11.613;163.949;64.574;10.38;165.589;64.738;12.74;165.71;66.772;5.398;166.591;65.093;1.351;164.512;63.958;9.42;166.542;64.36;5.033;166.511;64.36;5.033;166.511;63.89;0.491;164.973
63.358;11.656;168.239;63.896;9.345;169.084;65.196;9.755;166.372;64.319;9.384;166.987;66.081;9.428;165.746;67.394;5.523;167.305;65.126;12.705;166.187;64.917;14.811;165.865;66.797;11.596;164.295;67.1;9.167;164.574;65.196;9.755;166.372;64.952;10.347;166.047;65.196;9.755;166.372;66.081;9.428;165.746;65.024;14.325;166.911;63.805;14.414;167.609;65.907;14.302;166.183;66.675;14.454;165.013;64.917;14.811;165.865;65.908;15.679;166.987;63.805;14.414;167.609;63.358;11.656;168.239;66.675;14.454;165.013;66.797;11.596;164.295;64.952;10.347;166.047;65.126;12.705;166.187;67.394;5.523;167.305;66.315;0.974;166.019;64.319;9.384;166.987;64.524;4.992;166.725;64.524;4.992;166.725;63.917;0.539;164.985
63.851;11.626;168.855;64.567;9.424;169.848;65.587;9.682;166.836;64.699;9.314;167.435;66.478;9.352;166.218;67.922;5.559;167.93;65.539;12.635;166.672;65.339;14.741;166.347;67.103;11.549;164.668;67.306;9.097;164.808;65.587;9.682;166.836;65.353;10.279;166.512;65.587;9.682;166.836;66.478;9.352;166.218;65.443;14.256;167.394;64.222;14.359;168.086;66.327;14.227;166.666;67.093;14.38;165.495;65.339;14.741;166.347;66.333;15.616;167.461;64.222;14.359;168.086;63.851;11.626;168.855;67.093;14.38;165.495;67.103;11.549;164.668;65.353;10.279;166.512;65.539;12.635;166.672;67.922;5.559;167.93;67.407;0.764;167.416;64.699;9.314;167.435;64.716;4.934;166.972;64.716;4.934;166.972;63.916;0.614;164.991
64.332;11.582;169.429;65.157;9.467;170.52;66.006;9.595;167.313;65.107;9.23;167.898;66.9;9.262;166.703;68.374;5.518;168.495;65.976;12.552;167.166;65.785;14.657;166.832;67.462;11.482;165.079;67.584;9.022;165.107;66.006;9.595;167.313;65.781;10.197;166.993;66.006;9.595;167.313;66.9;9.262;166.703;65.885;14.176;167.88;64.659;14.293;168.563;66.77;14.142;167.156;67.536;14.288;165.984;65.785;14.657;166.832;66.779;15.542;167.938;64.659;14.293;168.563;64.332;11.582;169.429;67.536;14.288;165.984;67.462;11.482;165.079;65.781;10.197;166.993;65.976;12.552;167.166;68.374;5.518;168.495;68.241;0.671;168.55;65.107;9.23;167.898;64.946;4.873;167.268;64.946;4.873;167.268;63.894;0.753;165.001
64.805;11.54;169.957;65.669;9.466;171.095;66.453;9.519;167.809;65.547;9.151;168.383;67.352;9.189;167.203;68.775;5.439;169.023;66.434;12.479;167.666;66.249;14.583;167.315;67.872;11.41;165.527;67.937;8.948;165.482;66.453;9.519;167.809;66.234;10.126;167.493;66.453;9.519;167.809;67.352;9.189;167.203;66.346;14.11;168.368;65.116;14.236;169.042;67.232;14.067;167.645;67.998;14.202;166.471;66.249;14.583;167.315;67.244;15.479;168.412;65.116;14.236;169.042;64.805;11.54;169.957;67.998;14.202;166.471;67.872;11.41;165.527;66.234;10.126;167.493;66.434;12.479;167.666;68.775;5.439;169.023;68.795;0.602;169.358;65.547;9.151;168.383;65.239;4.821;167.636;65.239;4.821;167.636;63.901;0.976;165.058
65.274;11.514;170.442;66.124;9.437;171.584;66.926;9.474;168.323;66.02;9.098;168.89;67.829;9.153;167.718;69.15;5.356;169.517;66.905;12.437;168.167;66.723;14.537;167.794;68.321;11.351;166.007;68.355;8.889;165.927;66.926;9.474;168.323;66.705;10.082;168.01;66.926;9.474;168.323;67.829;9.153;167.718;66.819;14.075;168.852;65.586;14.208;169.519;67.705;14.023;168.13;68.471;14.141;166.954;66.723;14.537;167.794;67.717;15.445;168.881;65.586;14.208;169.519;65.274;11.514;170.442;68.471;14.141;166.954;68.321;11.351;166.007;66.705;10.082;168.01;66.905;12.437;168.167;69.15;5.356;169.517;69.134;0.519;169.869;66.02;9.098;168.89;65.625;4.783;168.102;65.625;4.783;168.102;63.989;1.284;165.22
65.734;11.516;170.883;66.54;9.406;171.998;67.415;9.474;168.845;66.515;9.088;169.414;68.32;9.164;168.238;69.505;5.288;169.962;67.379;12.438;168.665;67.197;14.533;168.267;68.804;11.324;166.514;68.831;8.862;166.433;67.415;9.474;168.845;67.187;10.08;168.534;67.415;9.474;168.845;68.32;9.164;168.238;67.292;14.083;169.33;66.057;14.219;169.992;68.179;14.024;168.609;68.949;14.122;167.435;67.197;14.533;168.267;68.189;15.454;169.345;66.057;14.219;169.992;65.734;11.516;170.883;68.949;14.122;167.435;68.804;11.324;166.514;67.187;10.08;168.534;67.379;12.438;168.665;69.505;5.288;169.962;69.339;0.445;170.152;66.515;9.088;169.414;66.116;4.762;168.686;66.116;4.762;168.686;64.193;1.659;165.54
66.173;11.553;171.282;66.91;9.39;172.342;67.907;9.526;169.362;67.016;9.13;169.94;68.811;9.224;168.748;69.83;5.242;170.331;67.848;12.487;169.153;67.666;14.579;168.733;69.321;11.34;167.046;69.375;8.877;167.001;67.907;9.526;169.362;67.669;10.128;169.051;67.907;9.526;169.362;68.811;9.224;168.748;67.755;14.14;169.801;66.517;14.274;170.457;68.646;14.074;169.086;69.426;14.156;167.917;67.666;14.579;168.733;68.651;15.509;169.809;66.517;14.274;170.457;66.173;11.553;171.282;69.426;14.156;167.917;69.321;11.34;167.046;67.669;10.128;169.051;67.848;12.487;169.153;69.83;5.242;170.331;69.458;0.408;170.276;67.016;9.13;169.94;66.709;4.771;169.388;66.709;4.771;169.388;64.535;2.052;166.056
66.577;11.621;171.638;67.217;9.388;172.61;68.385;9.623;169.86;67.506;9.225;170.454;69.281;9.324;169.234;70.102;5.218;170.601;68.307;12.582;169.628;68.126;14.672;169.198;69.88;11.402;167.605;69.998;8.942;167.64;68.385;9.623;169.86;68.137;10.221;169.548;68.385;9.623;169.86;69.281;9.324;169.234;68.205;14.237;170.268;66.959;14.365;170.911;69.104;14.17;169.563;69.903;14.24;168.407;68.126;14.672;169.198;69.104;15.605;170.279;66.959;14.365;170.911;66.577;11.621;171.638;69.903;14.24;168.407;69.88;11.402;167.605;68.137;10.221;169.548;68.307;12.582;169.628;70.102;5.218;170.601;69.5;0.417;170.295;67.506;9.225;170.454;67.387;4.83;170.194;67.387;4.83;170.194;65.037;2.367;166.782
66.937;11.71;171.954;67.444;9.394;172.804;68.836;9.747;170.324;67.969;9.354;170.939;69.72;9.443;169.683;70.304;5.215;170.771;68.753;12.705;170.087;68.58;14.796;169.663;70.48;11.501;168.192;70.696;9.052;168.356;68.836;9.747;170.324;68.583;10.343;170.013;68.836;9.747;170.324;69.72;9.443;169.683;68.641;14.356;170.732;67.385;14.476;171.358;69.551;14.291;170.042;70.378;14.361;168.905;68.58;14.796;169.663;69.549;15.719;170.759;67.385;14.476;171.358;66.937;11.71;171.954;70.378;14.361;168.905;70.48;11.501;168.192;68.583;10.343;170.013;68.753;12.705;170.087;70.304;5.215;170.771;69.468;0.467;170.252;67.969;9.354;170.939;68.123;4.954;171.065;68.123;4.954;171.065;65.716;2.474;167.707
67.255;11.799;172.243;67.597;9.403;172.941;69.254;9.865;170.751;68.397;9.483;171.386;70.121;9.551;170.092;70.442;5.226;170.865;69.184;12.822;170.528;69.027;14.92;170.128;71.102;11.611;168.798;71.442;9.195;169.139;69.254;9.865;170.751;69.0;10.463;170.443;69.254;9.865;170.751;70.121;9.551;170.092;69.066;14.466;171.193;67.8;14.576;171.798;69.989;14.407;170.519;70.845;14.486;169.405;69.027;14.92;170.128;69.99;15.822;171.247;67.8;14.576;171.798;67.255;11.799;172.243;70.845;14.486;169.405;71.102;11.611;168.798;69.0;10.463;170.443;69.184;12.822;170.528;70.442;5.226;170.865;69.387;0.541;170.192;68.397;9.483;171.386;68.879;5.141;171.945;68.879;5.141;171.945;66.591;2.271;168.822
67.548;11.863;172.526;67.711;9.407;173.064;69.643;9.942;171.148;68.794;9.571;171.801;70.49;9.616;170.47;70.549;5.235;170.931;69.599;12.899;170.955;69.459;15.004;170.589;71.719;11.702;169.406;72.19;9.347;169.956;69.643;9.942;171.148;69.39;10.543;170.845;69.643;9.942;171.148;70.49;9.616;170.47;69.479;14.532;171.647;68.204;14.635;172.235;70.412;14.479;170.986;71.293;14.579;169.892;69.459;15.004;170.589;70.419;15.881;171.731;68.204;14.635;172.235;67.548;11.863;172.526;71.293;14.579;169.892;71.719;11.702;169.406;69.39;10.543;170.845;69.599;12.899;170.955;70.549;5.235;170.931;69.303;0.615;170.147;68.794;9.571;171.801;69.606;5.351;172.771;69.606;5.351;172.771;67.69;1.797;170.141
67.832;11.877;172.825;67.829;9.389;173.219;70.013;9.95;171.531;69.172;9.585;172.199;70.844;9.617;170.836;70.669;5.22;171.016;69.996;12.908;171.374;69.863;15.018;171.039;72.302;11.746;169.992;72.902;9.486;170.766;70.013;9.95;171.531;69.761;10.555;171.237;70.013;9.95;171.531;70.844;9.617;170.836;69.875;14.53;172.09;68.596;14.633;172.668;70.813;14.485;171.435;71.705;14.612;170.353;69.863;15.018;171.039;70.822;15.876;172.196;68.596;14.633;172.668;67.832;11.877;172.825;71.705;14.612;170.353;72.302;11.746;169.992;69.761;10.555;171.237;69.996;12.908;171.374;70.669;5.22;171.016;69.256;0.667;170.127;69.172;9.585;172.199;70.262;5.52;173.499;70.262;5.52;173.499;68.992;1.265;171.627
68.125;11.83;173.152;67.985;9.331;173.433;70.379;9.885;171.925;69.548;9.519;172.603;71.197;9.553;171.215;70.829;5.164;171.149;70.377;12.843;171.796;70.235;14.955;171.477;72.841;11.739;170.551;73.566;9.602;171.539;70.379;9.885;171.925;70.126;10.493;171.639;70.379;9.885;171.925;71.197;9.553;171.215;70.25;14.459;172.524;68.971;14.566;173.102;71.187;14.423;171.867;72.076;14.577;170.787;70.235;14.955;171.477;71.19;15.81;172.64;68.971;14.566;173.102;68.125;11.83;173.152;72.076;14.577;170.787;72.841;11.739;170.551;70.126;10.493;171.639;70.377;12.843;171.796;70.829;5.164;171.149;69.259;0.694;170.116;69.548;9.519;172.603;70.834;5.59;174.123;70.834;5.59;174.123;70.347;0.902;173.121
68.439;11.729;173.514;68.194;9.23;173.71;70.756;9.764;172.35;69.935;9.393;173.036;71.565;9.438;171.625;71.038;5.074;171.347;70.753;12.723;172.236;70.585;14.833;171.915;73.343;11.688;171.092;74.179;9.69;172.266;70.756;9.764;172.35;70.498;10.374;172.071;70.756;9.764;172.35;71.565;9.438;171.625;70.614;14.339;172.962;69.337;14.449;173.544;71.546;14.312;172.298;72.422;14.487;171.211;70.585;14.833;171.915;71.532;15.699;173.077;69.337;14.449;173.544;68.439;11.729;173.514;72.422;14.487;171.211;73.343;11.688;171.092;70.498;10.374;172.071;70.753;12.723;172.236;71.038;5.074;171.347;69.293;0.724;170.102;69.935;9.393;173.036;71.343;5.553;174.671;71.343;5.553;174.671;71.551;0.745;174.41
68.784;11.602;173.919;68.457;9.107;174.043;71.153;9.621;172.816;70.341;9.244;173.511;71.953;9.301;172.08;71.29;4.971;171.617;71.138;12.582;172.706;70.941;14.687;172.373;73.816;11.609;171.633;74.737;9.737;172.943;71.153;9.621;172.816;70.89;10.232;172.544;71.153;9.621;172.816;71.953;9.301;172.08;70.985;14.201;173.423;69.71;14.31;174.011;71.911;14.182;172.752;72.773;14.368;171.654;70.941;14.687;172.373;71.874;15.571;173.531;69.71;14.31;174.011;68.784;11.602;173.919;72.773;14.368;171.654;73.816;11.609;171.633;70.89;10.232;172.544;71.138;12.582;172.706;71.29;4.971;171.617;69.34;0.8;170.097;70.341;9.244;173.511;71.824;5.447;175.179;71.824;5.447;175.179;72.5;0.681;175.385
69.166;11.478;174.373;68.773;8.991;174.436;71.569;9.491;173.324;70.764;9.113;174.027;72.361;9.172;172.579;71.585;4.878;171.972;71.544;12.454;173.211;71.322;14.555;172.868;74.264;11.522;172.178;75.237;9.73;173.561;71.569;9.491;173.324;71.303;10.102;173.056;71.569;9.491;173.324;72.361;9.172;172.579;71.378;14.075;173.92;70.106;14.18;174.513;72.3;14.062;173.243;73.149;14.252;172.135;71.322;14.555;172.868;72.243;15.454;174.024;70.106;14.18;174.513;69.166;11.478;174.373;73.149;14.252;172.135;74.264;11.522;172.178;71.303;10.102;173.056;71.544;12.454;173.211;71.585;4.878;171.972;69.405;0.956;170.134;70.764;9.113;174.027;72.303;5.329;175.675;72.303;5.329;175.675;73.21;0.612;176.064
69.583;11.385;174.879;69.144;8.904;174.891;72.0;9.4;173.867;71.2;9.029;174.578;72.784;9.075;173.116;71.934;4.809;172.426;71.969;12.365;173.748;71.732;14.464;173.4;74.683;11.442;172.719;75.674;9.665;174.107;72.0;9.4;173.867;71.736;10.012;173.599;72.0;9.4;173.867;72.784;9.075;173.116;71.796;13.987;174.453;70.527;14.083;175.054;72.715;13.977;173.771;73.554;14.166;172.656;71.732;14.464;173.4;72.646;15.371;174.555;70.527;14.083;175.054;69.583;11.385;174.879;73.554;14.166;172.656;74.683;11.442;172.719;71.736;10.012;173.599;71.969;12.365;173.748;71.934;4.809;172.426;69.522;1.206;170.254;71.2;9.029;174.578;72.781;5.236;176.165;72.781;5.236;176.165;73.729;0.524;176.518
70.03;11.336;175.43;69.572;8.859;175.412;72.44;9.365;174.431;71.641;9.005;175.149;73.218;9.03;173.679;72.36;4.765;172.99;72.402;12.331;174.302;72.158;14.43;173.958;75.06;11.388;173.236;76.041;9.561;174.566;72.44;9.365;174.431;72.178;9.977;174.16;72.44;9.365;174.431;73.218;9.03;173.679;72.23;13.952;175.01;70.965;14.036;175.622;73.145;13.945;174.322;73.974;14.131;173.2;72.158;14.43;173.958;73.072;15.338;175.113;70.965;14.036;175.622;70.03;11.336;175.43;73.974;14.131;173.2;75.06;11.388;173.236;72.178;9.977;174.16;72.402;12.331;174.302;72.36;4.765;172.99;69.744;1.533;170.494;71.641;9.005;175.149;73.237;5.177;176.634;73.237;5.177;176.634;74.08;0.435;176.803
70.497;11.337;176.016;70.057;8.856;175.998;72.882;9.39;175.001;72.081;9.041;175.722;73.66;9.043;174.253;72.888;4.746;173.671;72.833;12.356;174.856;72.584;14.455;174.521;75.387;11.374;173.714;76.33;9.45;174.93;72.882;9.39;175.001;72.623;10.0;174.723;72.882;9.39;175.001;73.66;9.043;174.253;72.666;13.974;175.571;71.409;14.046;176.2;73.574;13.971;174.875;74.392;14.151;173.743;72.584;14.455;174.521;73.506;15.358;175.673;71.409;14.046;176.2;70.497;11.337;176.016;74.392;14.151;173.743;75.387;11.374;173.714;72.623;10.0;174.723;72.833;12.356;174.856;72.888;4.746;173.671;70.126;1.891;170.889;72.081;9.041;175.722;73.635;5.141;177.055;73.635;5.141;177.055;74.263;0.364;176.952
70.978;11.382;176.629;70.594;8.892;176.651;73.319;9.467;175.561;72.514;9.124;176.281;74.102;9.113;174.822;73.537;4.759;174.463;73.252;12.431;175.396;72.998;14.531;175.07;75.664;11.403;174.144;76.543;9.364;175.21;73.319;9.467;175.561;73.06;10.073;175.275;73.319;9.467;175.561;74.102;9.113;174.822;73.094;14.047;176.118;71.848;14.107;176.77;73.993;14.046;175.409;74.794;14.219;174.265;72.998;14.531;175.07;73.936;15.426;176.216;71.848;14.107;176.77;70.978;11.382;176.629;74.794;14.219;174.265;75.664;11.403;174.144;73.06;10.073;175.275;73.252;12.431;175.396;73.537;4.759;174.463;70.704;2.202;171.472;72.514;9.124;176.281;73.947;5.114;177.407;73.947;5.114;177.407;74.289;0.325;176.988
71.466;11.459;177.266;71.179;8.959;177.371;73.744;9.576;176.098;72.934;9.232;176.812;74.538;9.222;175.371;74.297;4.824;175.343;73.656;12.536;175.913;73.397;14.637;175.593;75.904;11.466;174.529;76.698;9.316;175.433;73.744;9.576;176.098;73.482;10.177;175.803;73.744;9.576;176.098;74.538;9.222;175.371;73.512;14.152;176.639;72.281;14.204;177.32;74.398;14.151;175.915;75.177;14.316;174.754;73.397;14.637;175.593;74.359;15.523;176.726;72.281;14.204;177.32;71.466;11.459;177.266;75.177;14.316;174.754;75.904;11.466;174.529;73.482;10.177;175.803;73.656;12.536;175.913;74.297;4.824;175.343;71.477;2.366;172.258;72.934;9.232;176.812;74.166;5.094;177.685;74.166;5.094;177.685;74.216;0.332;176.949
71.964;11.548;177.919;71.815;9.045;178.153;74.151;9.689;176.604;73.336;9.337;177.309;74.96;9.342;175.891;75.132;4.956;176.263;74.048;12.645;176.404;73.788;14.746;176.088;76.126;11.541;174.879;76.821;9.299;175.627;74.151;9.689;176.604;73.885;10.284;176.303;74.151;9.689;176.604;74.96;9.342;175.891;73.922;14.261;177.131;72.708;14.313;177.843;74.794;14.258;176.39;75.548;14.414;175.212;73.788;14.746;176.088;74.778;15.623;177.204;72.708;14.313;177.843;71.964;11.548;177.919;75.548;14.414;175.212;76.126;11.541;174.879;73.885;10.284;176.303;74.048;12.645;176.404;75.132;4.956;176.263;72.422;2.304;173.241;73.336;9.337;177.309;74.32;5.085;177.9;74.32;5.085;177.9;74.123;0.378;176.883
72.474;11.627;178.58;72.511;9.139;178.976;74.543;9.775;177.082;73.722;9.414;177.775;75.367;9.439;176.381;75.978;5.147;177.161;74.434;12.728;176.874;74.179;14.83;176.561;76.347;11.603;175.208;76.937;9.289;175.811;74.543;9.775;177.082;74.274;10.367;176.775;74.543;9.775;177.082;75.367;9.439;176.381;74.33;14.346;177.602;73.133;14.404;178.34;75.188;14.337;176.845;75.919;14.488;175.652;74.179;14.83;176.561;75.196;15.7;177.658;73.133;14.404;178.34;72.474;11.627;178.58;75.919;14.488;175.652;76.347;11.603;175.208;74.274;10.367;176.775;74.434;12.728;176.874;75.978;5.147;177.161;73.52;2.005;174.405;73.722;9.414;177.775;74.448;5.081;178.081;74.448;5.081;178.081;74.075;0.441;176.834
72.999;11.675;179.234;73.259;9.236;179.809;74.927;9.814;177.535;74.1;9.446;178.215;75.765;9.486;176.846;76.771;5.351;177.982;74.825;12.764;177.332;74.58;14.868;177.02;76.583;11.635;175.528;77.062;9.263;175.99;74.927;9.814;177.535;74.658;10.404;177.225;74.927;9.814;177.535;75.765;9.486;176.846;74.741;14.383;178.06;73.556;14.453;178.816;75.589;14.368;177.291;76.304;14.518;176.087;74.58;14.868;177.02;75.618;15.734;178.102;73.556;14.453;178.816;72.999;11.675;179.234;76.304;14.518;176.087;76.583;11.635;175.528;74.658;10.404;177.225;74.825;12.764;177.332;76.771;5.351;177.982;74.755;1.558;175.733;74.1;9.446;178.215;74.587;5.068;178.259;74.587;5.068;178.259;74.084;0.496;176.821
73.532;11.686;179.868;74.027;9.333;180.619;75.317;9.799;177.975;74.48;9.428;178.641;76.165;9.473;177.297;77.472;5.508;178.702;75.23;12.749;177.786;74.998;14.854;177.476;76.847;11.631;175.854;77.211;9.216;176.172;75.317;9.799;177.975;75.053;10.39;177.663;75.317;9.799;177.975;76.165;9.473;177.297;75.163;14.368;178.514;73.983;14.452;179.278;76.006;14.347;177.74;76.71;14.499;176.531;74.998;14.854;177.476;76.047;15.72;178.546;73.983;14.452;179.278;73.532;11.686;179.868;76.71;14.499;176.531;76.847;11.631;175.854;75.053;10.39;177.663;75.23;12.749;177.786;77.472;5.508;178.702;76.064;1.13;177.165;74.48;9.428;178.641;74.752;5.035;178.452;74.752;5.035;178.452;74.116;0.543;176.829
74.061;11.665;180.471;74.764;9.42;181.374;75.724;9.738;178.413;74.875;9.369;179.066;76.578;9.41;177.745;78.071;5.58;179.327;75.658;12.69;178.244;75.437;14.796;177.933;77.152;11.595;176.198;77.404;9.151;176.377;75.724;9.738;178.413;75.469;10.333;178.102;75.724;9.738;178.413;76.578;9.41;177.745;75.6;14.311;178.972;74.42;14.409;179.733;76.442;14.284;178.197;77.144;14.437;176.986;75.437;14.796;177.933;76.491;15.668;178.994;74.42;14.409;179.733;74.061;11.665;180.471;77.144;14.437;176.986;77.152;11.595;176.198;75.469;10.333;178.102;75.658;12.69;178.244;78.071;5.58;179.327;77.305;0.853;178.562;74.875;9.369;179.066;74.945;4.982;178.675;74.945;4.982;178.675;74.128;0.603;176.837
74.579;11.624;181.035;75.426;9.48;182.049;76.156;9.654;178.861;75.295;9.288;179.5;77.015;9.322;178.201;78.582;5.566;179.886;76.112;12.609;178.711;75.9;14.715;178.392;77.511;11.535;176.574;77.666;9.077;176.634;76.156;9.654;178.861;75.911;10.254;178.552;76.156;9.654;178.861;77.015;9.322;178.201;76.058;14.232;179.433;74.874;14.344;180.185;76.902;14.2;178.66;77.603;14.35;177.449;75.9;14.715;178.392;76.953;15.595;179.446;74.874;14.344;180.185;74.579;11.624;181.035;77.603;14.35;177.449;77.511;11.535;176.574;75.911;10.254;178.552;76.112;12.609;178.711;78.582;5.566;179.886;78.317;0.725;179.761;75.295;9.288;179.5;75.172;4.921;178.937;75.172;4.921;178.937;74.111;0.713;176.843
75.084;11.58;181.555;75.999;9.495;182.632;76.618;9.571;179.325;75.748;9.205;179.952;77.481;9.239;178.67;79.029;5.497;180.403;76.589;12.53;179.184;76.383;14.635;178.851;77.925;11.463;176.986;78.008;9.001;176.96;76.618;9.571;179.325;76.381;10.176;179.02;76.618;9.571;179.325;77.481;9.239;178.67;76.538;14.158;179.895;75.348;14.281;180.638;77.383;14.119;179.124;78.084;14.259;177.912;76.383;14.635;178.851;77.436;15.526;179.896;75.348;14.281;180.638;75.084;11.58;181.555;78.084;14.259;177.912;77.925;11.463;176.986;76.381;10.176;179.02;76.589;12.53;179.184;79.029;5.497;180.403;79.028;0.655;180.662;75.748;9.205;179.952;75.454;4.865;179.258;75.454;4.865;179.258;74.101;0.901;176.876
75.58;11.546;182.031;76.502;9.474;183.127;77.109;9.511;179.807;76.234;9.14;180.424;77.976;9.186;179.153;79.439;5.412;180.89;77.082;12.474;179.659;76.88;14.575;179.306;78.385;11.396;177.43;78.423;8.934;177.357;77.109;9.511;179.807;76.873;10.119;179.505;77.109;9.511;179.807;77.976;9.186;179.153;77.033;14.108;180.355;75.84;14.239;181.091;77.879;14.061;179.585;78.58;14.185;178.371;76.88;14.575;179.306;77.932;15.478;180.341;75.84;14.239;181.091;75.58;11.546;182.031;78.58;14.185;178.371;78.385;11.396;177.43;76.873;10.119;179.505;77.082;12.474;179.659;79.439;5.412;180.89;79.475;0.577;181.26;76.234;9.14;180.424;75.823;4.821;179.663;75.823;4.821;179.663;74.157;1.177;176.986
