right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.551;11.943;140.299;-24.883;9.479;140.707;-21.992;9.955;141.001;-22.989;9.607;140.592;-20.975;9.607;141.361;-20.852;5.318;140.365;-21.858;12.918;141.001;-21.585;15.021;140.713;-19.349;11.88;142.324;-19.849;10.26;144.111;-21.992;9.955;141.001;-21.862;10.574;140.661;-21.992;9.955;141.001;-20.975;9.607;141.361;-22.465;14.56;141.308;-23.671;14.653;140.588;-21.399;14.478;141.719;-20.01;14.701;141.773;-21.585;15.021;140.713;-21.974;15.95;142.12;-23.671;14.653;140.588;-24.551;11.943;140.299;-20.01;14.701;141.773;-19.349;11.88;142.324;-21.862;10.574;140.661;-21.858;12.918;141.001;-20.852;5.318;140.365;-19.989;1.801;137.14;-22.989;9.607;140.592;-23.62;5.795;142.707;-23.62;5.795;142.707;-23.562;1.253;144.316
-24.822;11.934;140.879;-25.17;9.473;141.286;-22.28;9.941;141.644;-23.279;9.597;141.232;-21.267;9.589;142.01;-21.17;5.281;141.095;-22.126;12.904;141.62;-21.847;15.005;141.319;-19.629;11.866;142.952;-20.151;10.255;144.741;-22.28;9.941;141.644;-22.145;10.558;141.3;-22.28;9.941;141.644;-21.267;9.589;142.01;-22.731;14.55;141.912;-23.933;14.639;141.184;-21.669;14.468;142.329;-20.279;14.687;142.391;-21.847;15.005;141.319;-22.239;15.95;142.715;-23.933;14.639;141.184;-24.822;11.934;140.879;-20.279;14.687;142.391;-19.629;11.866;142.952;-22.145;10.558;141.3;-22.126;12.904;141.62;-21.17;5.281;141.095;-20.046;2.192;137.531;-23.279;9.597;141.232;-23.799;5.696;143.21;-23.799;5.696;143.21;-23.565;1.058;144.498
-25.09;11.983;141.427;-25.459;9.528;141.852;-22.575;9.992;142.282;-23.572;9.65;141.867;-21.567;9.637;142.659;-21.539;5.286;141.973;-22.396;12.954;142.209;-22.107;15.05;141.88;-19.92;11.92;143.56;-20.467;10.312;145.344;-22.575;9.992;142.282;-22.432;10.602;141.931;-22.575;9.992;142.282;-21.567;9.637;142.659;-22.999;14.605;142.471;-24.193;14.686;141.729;-21.941;14.527;142.9;-20.551;14.74;142.973;-22.107;15.05;141.88;-22.507;16.021;143.255;-24.193;14.686;141.729;-25.09;11.983;141.427;-20.551;14.74;142.973;-19.92;11.92;143.56;-22.432;10.602;141.931;-22.396;12.954;142.209;-21.539;5.286;141.973;-20.173;2.6;138.174;-23.572;9.65;141.867;-23.966;5.641;143.649;-23.966;5.641;143.649;-23.515;0.915;144.476
-25.349;12.075;141.936;-25.74;9.629;142.388;-22.865;10.095;142.892;-23.861;9.752;142.473;-21.864;9.74;143.286;-21.949;5.347;142.973;-22.663;13.055;142.761;-22.366;15.143;142.396;-20.215;12.028;144.133;-20.786;10.408;145.899;-22.865;10.095;142.892;-22.714;10.698;142.532;-22.865;10.095;142.892;-21.864;9.74;143.286;-23.266;14.712;142.983;-24.45;14.779;142.224;-22.214;14.64;143.428;-20.824;14.847;143.517;-22.366;15.143;142.396;-22.78;16.143;143.747;-24.45;14.779;142.224;-25.349;12.075;141.936;-20.824;14.847;143.517;-20.215;12.028;144.133;-22.714;10.698;142.532;-22.663;13.055;142.761;-21.949;5.347;142.973;-20.408;2.907;139.076;-23.861;9.752;142.473;-24.121;5.635;144.015;-24.121;5.635;144.015;-23.458;0.873;144.353
-25.593;12.184;142.407;-26.004;9.745;142.887;-23.142;10.222;143.461;-24.133;9.877;143.034;-22.147;9.87;143.874;-22.381;5.474;144.046;-22.923;13.18;143.277;-22.621;15.262;142.88;-20.508;12.16;144.665;-21.092;10.501;146.39;-23.142;10.222;143.461;-22.984;10.819;143.093;-23.142;10.222;143.461;-22.147;9.87;143.874;-23.53;14.84;143.46;-24.701;14.892;142.681;-22.485;14.776;143.923;-21.097;14.98;144.033;-22.621;15.262;142.88;-23.055;16.284;144.207;-24.701;14.892;142.681;-25.593;12.184;142.407;-21.097;14.98;144.033;-20.508;12.16;144.665;-22.984;10.819;143.093;-22.923;13.18;143.277;-22.381;5.474;144.046;-20.774;2.992;140.203;-24.133;9.877;143.034;-24.261;5.663;144.309;-24.261;5.663;144.309;-23.426;0.917;144.236
-25.821;12.278;142.855;-26.246;9.846;143.356;-23.4;10.339;143.99;-24.385;9.99;143.552;-22.413;9.99;144.424;-22.808;5.66;145.127;-23.172;13.294;143.77;-22.87;15.372;143.353;-20.79;12.277;145.163;-21.375;10.55;146.82;-23.4;10.339;143.99;-23.236;10.932;143.619;-23.4;10.339;143.99;-22.413;9.99;144.424;-23.787;14.955;143.922;-24.945;14.992;143.122;-22.751;14.9;144.404;-21.364;15.102;144.539;-22.87;15.372;143.353;-23.329;16.407;144.662;-24.945;14.992;143.122;-25.821;12.278;142.855;-21.364;15.102;144.539;-20.79;12.277;145.163;-23.236;10.932;143.619;-23.172;13.294;143.77;-22.808;5.66;145.127;-21.272;2.793;141.53;-24.385;9.99;143.552;-24.385;5.699;144.547;-24.385;5.699;144.547;-23.423;0.991;144.192
-26.033;12.335;143.305;-26.468;9.907;143.817;-23.638;10.416;144.496;-24.615;10.064;144.043;-22.657;10.071;144.948;-23.204;5.869;146.151;-23.407;13.372;144.262;-23.109;15.449;143.84;-21.058;12.35;145.646;-21.628;10.53;147.206;-23.638;10.416;144.496;-23.468;11.008;144.125;-23.638;10.416;144.496;-22.657;10.071;144.948;-24.035;15.029;144.395;-25.178;15.055;143.574;-23.006;14.983;144.896;-21.623;15.185;145.059;-23.109;15.449;143.84;-23.597;16.483;145.139;-25.178;15.055;143.574;-26.033;12.335;143.305;-21.623;15.185;145.059;-21.058;12.35;145.646;-23.468;11.008;144.125;-23.407;13.372;144.262;-23.204;5.869;146.151;-21.89;2.37;143.062;-24.615;10.064;144.043;-24.49;5.717;144.747;-24.49;5.717;144.747;-23.428;1.048;144.211
-26.234;12.344;143.778;-26.674;9.917;144.288;-23.858;10.44;144.997;-24.825;10.085;144.525;-22.884;10.096;145.463;-23.551;6.053;147.077;-23.632;13.397;144.774;-23.34;15.478;144.366;-21.308;12.362;146.133;-21.847;10.436;147.571;-23.858;10.44;144.997;-23.684;11.033;144.631;-23.858;10.44;144.997;-22.884;10.096;145.463;-24.272;15.05;144.904;-25.402;15.07;144.063;-23.252;15.008;145.421;-21.872;15.21;145.613;-23.34;15.478;144.366;-23.858;16.498;145.665;-25.402;15.07;144.063;-26.234;12.344;143.778;-21.872;15.21;145.613;-21.308;12.362;146.133;-23.684;11.033;144.631;-23.632;13.397;144.774;-23.551;6.053;147.077;-22.594;1.893;144.775;-24.825;10.085;144.525;-24.577;5.705;144.92;-24.577;5.705;144.92;-23.426;1.077;144.228
-26.43;12.306;144.287;-26.871;9.876;144.786;-24.065;10.408;145.506;-25.023;10.053;145.016;-23.096;10.065;145.984;-23.846;6.164;147.887;-23.849;13.369;145.319;-23.569;15.457;144.94;-21.545;12.316;146.638;-22.038;10.281;147.936;-24.065;10.408;145.506;-23.889;11.007;145.15;-24.065;10.408;145.506;-23.096;10.065;145.984;-24.505;15.015;145.459;-25.622;15.035;144.602;-23.492;14.975;145.99;-22.116;15.178;146.209;-23.569;15.457;144.94;-24.115;16.451;146.247;-25.622;15.035;144.602;-26.43;12.306;144.287;-22.116;15.178;146.209;-21.545;12.316;146.638;-23.889;11.007;145.15;-23.849;13.369;145.319;-23.846;6.164;147.887;-23.32;1.535;146.541;-25.023;10.053;145.016;-24.654;5.664;145.082;-24.654;5.664;145.082;-23.413;1.096;144.183
-26.627;12.224;144.833;-27.068;9.792;145.317;-24.265;10.329;146.034;-25.214;9.976;145.526;-23.3;9.986;146.52;-24.102;6.181;148.589;-24.065;13.295;145.892;-23.798;15.391;145.549;-21.772;12.224;147.163;-22.21;10.092;148.316;-24.265;10.329;146.034;-24.089;10.935;145.689;-24.265;10.329;146.034;-23.3;9.986;146.52;-24.736;14.933;146.049;-25.843;14.957;145.18;-23.729;14.893;146.592;-22.358;15.097;146.835;-23.798;15.391;145.549;-24.369;16.354;146.868;-25.843;14.957;145.18;-26.627;12.224;144.833;-22.358;15.097;146.835;-21.772;12.224;147.163;-24.089;10.935;145.689;-24.065;13.295;145.892;-24.102;6.181;148.589;-23.998;1.353;148.157;-25.214;9.976;145.526;-24.741;5.604;145.27;-24.741;5.604;145.27;-23.398;1.13;144.084
-26.831;12.112;145.408;-27.27;9.679;145.889;-24.466;10.222;146.587;-25.407;9.868;146.064;-23.505;9.878;147.079;-24.341;6.115;149.21;-24.281;13.189;146.481;-24.026;15.291;146.167;-21.995;12.108;147.705;-22.375;9.898;148.727;-24.466;10.222;146.587;-24.29;10.832;146.251;-24.466;10.222;146.587;-23.505;9.878;147.079;-24.965;14.821;146.653;-26.065;14.847;145.774;-23.963;14.781;147.204;-22.595;14.985;147.466;-24.026;15.291;146.167;-24.617;16.229;147.496;-26.065;14.847;145.774;-26.831;12.112;145.408;-22.595;14.985;147.466;-21.995;12.108;147.705;-24.29;10.832;146.251;-24.281;13.189;146.481;-24.341;6.115;149.21;-24.579;1.278;149.459;-25.407;9.868;146.064;-24.855;5.531;145.53;-24.855;5.531;145.53;-23.395;1.203;143.992
-27.044;11.991;146.005;-27.486;9.561;146.503;-24.675;10.106;147.171;-25.609;9.751;146.637;-23.717;9.765;147.67;-24.579;5.998;149.783;-24.5;13.075;147.076;-24.251;15.18;146.775;-22.218;11.989;148.266;-22.548;9.729;149.189;-24.675;10.106;147.171;-24.498;10.719;146.839;-24.675;10.106;147.171;-23.717;9.765;147.67;-25.192;14.703;147.252;-26.285;14.729;146.366;-24.194;14.665;147.81;-22.828;14.869;148.085;-24.251;15.18;146.775;-24.857;16.104;148.107;-26.285;14.729;146.366;-27.044;11.991;146.005;-22.828;14.869;148.085;-22.218;11.989;148.266;-24.498;10.719;146.839;-24.5;13.075;147.076;-24.579;5.998;149.783;-25.04;1.21;150.401;-25.609;9.751;146.637;-25.01;5.449;145.904;-25.01;5.449;145.904;-23.415;1.327;143.984
-27.267;11.886;146.624;-27.719;9.466;147.158;-24.896;10.01;147.788;-25.826;9.65;147.25;-23.941;9.673;148.296;-24.828;5.867;150.33;-24.722;12.978;147.679;-24.474;15.082;147.369;-22.446;11.893;148.849;-22.739;9.605;149.714;-24.896;10.01;147.788;-24.718;10.62;147.453;-24.896;10.01;147.788;-23.941;9.673;148.296;-25.416;14.606;147.844;-26.506;14.627;146.953;-24.421;14.571;148.407;-23.056;14.774;148.689;-24.474;15.082;147.369;-25.088;16.006;148.696;-26.506;14.627;146.953;-27.267;11.886;146.624;-23.056;14.774;148.689;-22.446;11.893;148.849;-24.718;10.62;147.453;-24.722;12.978;147.679;-24.828;5.867;150.33;-25.38;1.1;151.022;-25.826;9.65;147.25;-25.213;5.369;146.415;-25.213;5.369;146.415;-23.467;1.511;144.115
-27.501;11.823;147.263;-27.967;9.417;147.846;-25.13;9.955;148.435;-26.059;9.59;147.898;-24.178;9.623;148.953;-25.084;5.755;150.856;-24.951;12.922;148.291;-24.696;15.021;147.957;-22.681;11.841;149.458;-22.955;9.545;150.307;-25.13;9.955;148.435;-24.95;10.561;148.094;-25.13;9.955;148.435;-24.178;9.623;148.953;-25.641;14.553;148.435;-26.728;14.567;147.542;-24.646;14.522;149.001;-23.282;14.723;149.285;-24.696;15.021;147.957;-25.312;15.959;149.274;-26.728;14.567;147.542;-27.501;11.823;147.263;-23.282;14.723;149.285;-22.681;11.841;149.458;-24.95;10.561;148.094;-24.951;12.922;148.291;-25.084;5.755;150.856;-25.608;0.964;151.385;-26.059;9.59;147.898;-25.472;5.305;147.065;-25.472;5.305;147.065;-23.566;1.766;144.406
-27.744;11.823;147.92;-28.223;9.432;148.552;-25.373;9.961;149.102;-26.301;9.59;148.569;-24.423;9.634;149.627;-25.334;5.684;151.349;-25.184;12.923;148.914;-24.918;15.016;148.549;-22.92;11.848;150.091;-23.192;9.559;150.959;-25.373;9.961;149.102;-25.189;10.561;148.751;-25.373;9.961;149.102;-24.423;9.634;149.627;-25.866;14.56;149.034;-26.953;14.567;148.141;-24.871;14.533;149.6;-23.506;14.731;149.881;-24.918;15.016;148.549;-25.531;15.973;149.854;-26.953;14.567;148.141;-27.744;11.823;147.92;-23.506;14.731;149.881;-22.92;11.848;150.091;-25.189;10.561;148.751;-25.184;12.923;148.914;-25.334;5.684;151.349;-25.738;0.856;151.55;-26.301;9.59;148.569;-25.79;5.276;147.84;-25.79;5.276;147.84;-23.734;2.09;144.866
-27.988;11.892;148.584;-28.477;9.513;149.252;-25.613;10.032;149.767;-26.544;9.656;149.242;-24.663;9.709;150.294;-25.556;5.662;151.787;-25.416;12.99;149.542;-25.14;15.077;149.148;-23.155;11.92;150.737;-23.44;9.652;151.654;-25.613;10.032;149.767;-25.428;10.626;149.408;-25.613;10.032;149.767;-24.663;9.709;150.294;-26.088;14.632;149.643;-27.179;14.635;148.753;-25.091;14.607;150.206;-23.724;14.803;150.478;-25.14;15.077;149.148;-25.744;16.052;150.444;-27.179;14.635;148.753;-27.988;11.892;148.584;-23.724;14.803;150.478;-23.155;11.92;150.737;-25.428;10.626;149.408;-25.416;12.99;149.542;-25.556;5.662;151.787;-25.786;0.823;151.578;-26.544;9.656;149.242;-26.167;5.299;148.719;-26.167;5.299;148.719;-23.997;2.446;145.498
-28.225;12.021;149.242;-28.714;9.646;149.923;-25.838;10.156;150.407;-26.774;9.778;149.891;-24.885;9.836;150.93;-25.724;5.687;152.15;-25.639;13.112;150.162;-25.356;15.194;149.751;-23.376;12.046;151.38;-23.686;9.81;152.369;-25.838;10.156;150.407;-25.655;10.746;150.041;-25.838;10.156;150.407;-24.885;9.836;150.93;-26.302;14.758;150.257;-27.401;14.761;149.376;-25.302;14.731;150.812;-23.931;14.926;151.069;-25.356;15.194;149.751;-25.946;16.18;151.045;-27.401;14.761;149.376;-28.225;12.021;149.242;-23.931;14.926;151.069;-23.376;12.046;151.38;-25.655;10.746;150.041;-25.639;13.112;150.162;-25.724;5.687;152.15;-25.781;0.878;151.537;-26.774;9.778;149.891;-26.594;5.382;149.671;-26.594;5.382;149.671;-24.375;2.74;146.307
-28.448;12.179;149.877;-28.926;9.798;150.547;-26.041;10.303;151.001;-26.983;9.925;150.498;-25.081;9.983;151.512;-25.825;5.741;152.435;-25.848;13.258;150.761;-25.562;15.339;150.348;-23.574;12.195;152.005;-23.917;10.008;153.086;-26.041;10.303;151.001;-25.862;10.893;150.633;-26.041;10.303;151.001;-25.081;9.983;151.512;-26.504;14.907;150.865;-27.613;14.916;149.999;-25.496;14.876;151.407;-24.122;15.071;151.643;-25.562;15.339;150.348;-26.133;16.326;151.65;-27.613;14.916;149.999;-28.448;12.179;149.877;-24.122;15.071;151.643;-23.574;12.195;152.005;-25.862;10.893;150.633;-25.848;13.258;150.761;-25.825;5.741;152.435;-25.761;0.984;151.498;-26.983;9.925;150.498;-27.044;5.524;150.66;-27.044;5.524;150.66;-24.869;2.841;147.299
-28.653;12.325;150.479;-29.112;9.932;151.12;-26.22;10.433;151.543;-27.17;10.057;151.053;-25.251;10.112;152.036;-25.866;5.795;152.659;-26.04;13.39;151.325;-25.753;15.472;150.919;-23.746;12.33;152.599;-24.128;10.211;153.795;-26.22;10.433;151.543;-26.048;11.026;151.175;-26.22;10.433;151.543;-25.251;10.112;152.036;-26.688;15.04;151.45;-27.811;15.06;150.601;-25.672;15.002;151.975;-24.294;15.199;152.184;-25.753;15.472;150.919;-26.302;16.453;152.235;-27.811;15.06;150.601;-28.653;12.325;150.479;-24.294;15.199;152.184;-23.746;12.33;152.599;-26.048;11.026;151.175;-26.04;13.39;151.325;-25.866;5.795;152.659;-25.752;1.088;151.501;-27.17;10.057;151.053;-27.481;5.703;151.646;-27.481;5.703;151.646;-25.464;2.649;148.511
-28.846;12.421;151.044;-29.283;10.016;151.652;-26.387;10.512;152.042;-27.345;10.138;151.567;-25.409;10.19;152.514;-25.872;5.822;152.851;-26.221;13.47;151.851;-25.933;15.554;151.454;-23.9;12.417;153.162;-24.324;10.388;154.493;-26.387;10.512;152.042;-26.223;11.108;151.674;-26.387;10.512;152.042;-25.409;10.19;152.514;-26.859;15.122;151.998;-27.997;15.154;151.17;-25.834;15.076;152.505;-24.452;15.275;152.685;-25.933;15.554;151.454;-26.455;16.529;152.784;-27.997;15.154;151.17;-28.846;12.421;151.044;-24.452;15.275;152.685;-23.9;12.417;153.162;-26.223;11.108;151.674;-26.221;13.47;151.851;-25.872;5.822;152.851;-25.751;1.156;151.539;-27.345;10.138;151.567;-27.874;5.887;152.593;-27.874;5.887;152.593;-26.148;2.204;150.008
-29.038;12.449;151.581;-29.453;10.033;152.161;-26.557;10.523;152.517;-27.523;10.15;152.056;-25.571;10.199;152.971;-25.88;5.805;153.034;-26.402;13.481;152.351;-26.111;15.566;151.963;-24.052;12.439;153.705;-24.516;10.518;155.176;-26.557;10.523;152.517;-26.4;11.121;152.15;-26.557;10.523;152.517;-25.571;10.199;152.971;-27.031;15.135;152.519;-28.182;15.179;151.711;-25.998;15.082;153.009;-24.613;15.284;153.162;-26.111;15.566;151.963;-26.609;16.539;153.305;-28.182;15.179;151.711;-29.038;12.449;151.581;-24.613;15.284;153.162;-24.052;12.439;153.705;-26.4;11.121;152.15;-26.402;13.481;152.351;-25.88;5.805;153.034;-25.746;1.182;151.578;-27.523;10.15;152.056;-28.215;6.038;153.473;-28.215;6.038;153.473;-26.902;1.717;151.792
-29.242;12.409;152.111;-29.636;9.984;152.663;-26.743;10.468;152.991;-27.714;10.098;152.541;-25.75;10.141;153.429;-25.917;5.744;153.23;-26.599;13.427;152.854;-26.306;15.514;152.478;-24.218;12.396;154.247;-24.715;10.583;155.839;-26.743;10.468;152.991;-26.591;11.069;152.627;-26.743;10.468;152.991;-25.75;10.141;153.429;-27.219;15.081;153.044;-28.381;15.138;152.251;-26.18;15.021;153.519;-24.794;15.227;153.651;-26.306;15.514;152.478;-26.784;16.482;153.831;-28.381;15.138;152.251;-29.242;12.409;152.111;-24.794;15.227;153.651;-24.218;12.396;154.247;-26.591;11.069;152.627;-26.599;13.427;152.854;-25.917;5.744;153.23;-25.735;1.185;151.588;-27.714;10.098;152.541;-28.515;6.128;154.272;-28.515;6.128;154.272;-27.676;1.418;153.691
-29.467;12.319;152.652;-29.84;9.882;153.17;-26.952;10.365;153.484;-27.927;9.997;153.039;-25.955;10.035;153.909;-26.0;5.653;153.457;-26.819;13.324;153.383;-26.527;15.415;153.029;-24.41;12.3;154.803;-24.931;10.574;156.481;-26.952;10.365;153.484;-26.805;10.97;153.125;-26.952;10.365;153.484;-25.955;10.035;153.909;-27.436;14.977;153.598;-28.605;15.045;152.818;-26.392;14.91;154.063;-25.005;15.121;154.18;-26.527;15.415;153.029;-26.991;16.373;154.394;-28.605;15.045;152.818;-29.467;12.319;152.652;-25.005;15.121;154.18;-24.41;12.3;154.803;-26.805;10.97;153.125;-26.819;13.324;153.383;-26.0;5.653;153.457;-25.728;1.195;151.57;-27.927;9.997;153.039;-28.786;6.146;154.996;-28.786;6.146;154.996;-28.388;1.364;155.438
-29.715;12.2;153.211;-30.071;9.753;153.689;-27.187;10.235;154.007;-28.164;9.873;153.562;-26.187;9.902;154.421;-26.135;5.55;153.741;-27.064;13.196;153.949;-26.775;15.293;153.624;-24.632;12.172;155.379;-25.169;10.502;157.108;-27.187;10.235;154.007;-27.044;10.846;153.656;-27.187;10.235;154.007;-26.187;9.902;154.421;-27.68;14.846;154.192;-28.854;14.924;153.42;-26.633;14.772;154.649;-25.247;14.99;154.759;-26.775;15.293;153.624;-27.23;16.237;155.001;-28.854;14.924;153.42;-29.715;12.2;153.211;-25.247;14.99;154.759;-24.632;12.172;155.379;-27.044;10.846;153.656;-27.064;13.196;153.949;-26.135;5.55;153.741;-25.728;1.244;151.549;-28.164;9.873;153.562;-29.038;6.099;155.659;-29.038;6.099;155.659;-28.959;1.43;156.848
-29.984;12.081;153.788;-30.329;9.624;154.225;-27.449;10.107;154.565;-28.427;9.749;154.118;-26.447;9.768;154.971;-26.325;5.45;154.109;-27.329;13.069;154.547;-27.044;15.17;154.25;-24.882;12.04;155.977;-25.431;10.399;157.73;-27.449;10.107;154.565;-27.307;10.723;154.223;-27.449;10.107;154.565;-26.447;9.768;154.971;-27.947;14.714;154.814;-29.124;14.801;154.046;-26.899;14.636;155.267;-25.513;14.858;155.375;-27.044;15.17;154.25;-27.495;16.101;155.637;-29.124;14.801;154.046;-29.984;12.081;153.788;-25.513;14.858;155.375;-24.882;12.04;155.977;-27.307;10.723;154.223;-27.329;13.069;154.547;-26.325;5.45;154.109;-25.736;1.367;151.561;-28.427;9.749;154.118;-29.273;6.003;156.274;-29.273;6.003;156.274;-29.355;1.458;157.875
-30.269;11.987;154.372;-30.612;9.525;154.778;-27.735;10.004;155.159;-28.713;9.653;154.709;-26.733;9.66;155.561;-26.572;5.367;154.589;-27.61;12.967;155.164;-27.327;15.07;154.885;-25.157;11.932;156.591;-25.721;10.305;158.353;-27.735;10.004;155.159;-27.592;10.623;154.823;-27.735;10.004;155.159;-26.733;9.66;155.561;-28.229;14.609;155.444;-29.406;14.701;154.677;-27.181;14.528;155.897;-25.796;14.752;156.007;-27.327;15.07;154.885;-27.775;15.996;156.276;-29.406;14.701;154.677;-30.269;11.987;154.372;-25.796;14.752;156.007;-25.157;11.932;156.591;-27.592;10.623;154.823;-27.61;12.967;155.164;-26.572;5.367;154.589;-25.752;1.592;151.658;-28.713;9.653;154.709;-29.496;5.882;156.848;-29.496;5.882;156.848;-29.58;1.374;158.547
-30.562;11.939;154.952;-30.915;9.476;155.344;-28.041;9.949;155.78;-29.02;9.603;155.327;-27.041;9.6;156.184;-26.88;5.308;155.205;-27.901;12.912;155.781;-27.614;15.016;155.503;-25.452;11.874;157.211;-26.035;10.257;158.976;-28.041;9.949;155.78;-27.895;10.568;155.445;-28.041;9.949;155.78;-27.041;9.6;156.184;-28.519;14.555;156.059;-29.693;14.648;155.287;-27.473;14.473;156.516;-26.088;14.695;156.631;-27.614;15.016;155.503;-28.063;15.948;156.889;-29.693;14.648;155.287;-30.562;11.939;154.952;-26.088;14.695;156.631;-25.452;11.874;157.211;-27.895;10.568;155.445;-27.901;12.912;155.781;-26.88;5.308;155.205;-25.793;1.925;151.905;-29.02;9.603;155.327;-29.705;5.765;157.378;-29.705;5.765;157.378;-29.663;1.196;158.909
-30.857;11.95;155.511;-31.229;9.49;155.908;-28.359;9.956;156.41;-29.339;9.614;155.956;-27.364;9.603;156.822;-27.248;5.283;155.969;-28.196;12.92;156.379;-27.901;15.019;156.083;-25.763;11.882;157.822;-26.369;10.273;159.586;-28.359;9.956;156.41;-28.207;10.571;156.071;-28.359;9.956;156.41;-27.364;9.603;156.822;-28.812;14.567;156.637;-29.979;14.654;155.855;-27.769;14.486;157.103;-26.384;14.703;157.227;-27.901;15.019;156.083;-28.353;15.972;157.455;-29.979;14.654;155.855;-30.857;11.95;155.511;-26.384;14.703;157.227;-25.763;11.882;157.822;-28.207;10.571;156.071;-28.196;12.92;156.379;-27.248;5.283;155.969;-25.887;2.332;152.37;-29.339;9.614;155.956;-29.9;5.679;157.854;-29.9;5.679;157.854;-29.648;1.009;159.016
-31.145;12.015;156.036;-31.54;9.562;156.453;-28.68;10.026;157.028;-29.658;9.684;156.571;-27.691;9.671;157.453;-27.67;5.305;156.873;-28.49;12.988;156.945;-28.184;15.081;156.618;-26.081;11.956;158.407;-26.712;10.347;160.162;-28.68;10.026;157.028;-28.52;10.635;156.681;-28.68;10.026;157.028;-27.691;9.671;157.453;-29.102;14.641;157.169;-30.26;14.718;156.372;-28.065;14.565;157.647;-26.68;14.776;157.784;-28.184;15.081;156.618;-28.645;16.062;157.967;-30.26;14.718;156.372;-31.145;12.015;156.036;-26.68;14.776;157.784;-26.081;11.956;158.407;-28.52;10.635;156.681;-28.49;12.988;156.945;-27.67;5.305;156.873;-26.076;2.722;153.091;-29.658;9.684;156.571;-30.081;5.64;158.263;-30.081;5.64;158.263;-29.588;0.896;158.951
-31.42;12.116;156.52;-31.838;9.672;156.964;-28.991;10.141;157.613;-29.967;9.798;157.151;-28.01;9.786;158.056;-28.133;5.387;157.884;-28.777;13.1;157.473;-28.462;15.186;157.11;-26.4;12.076;158.953;-27.051;10.446;160.683;-28.991;10.141;157.613;-28.823;10.742;157.257;-28.991;10.141;157.613;-28.01;9.786;158.056;-29.39;14.758;157.656;-30.536;14.821;156.842;-28.36;14.689;158.151;-26.976;14.895;158.305;-28.462;15.186;157.11;-28.939;16.194;158.433;-30.536;14.821;156.842;-31.42;12.116;156.52;-26.976;14.895;158.305;-26.4;12.076;158.953;-28.823;10.742;157.257;-28.777;13.1;157.473;-28.133;5.387;157.884;-26.394;2.97;154.057;-29.967;9.798;157.151;-30.246;5.647;158.599;-30.246;5.647;158.599;-29.532;0.886;158.822
-31.679;12.223;156.971;-32.115;9.787;157.441;-29.286;10.268;158.156;-30.257;9.922;157.685;-28.313;9.917;158.618;-28.612;5.535;158.948;-29.055;13.225;157.968;-28.736;15.305;157.576;-26.712;12.207;159.46;-27.371;10.529;161.14;-29.286;10.268;158.156;-29.111;10.864;157.794;-29.286;10.268;158.156;-28.313;9.917;158.618;-29.672;14.886;158.114;-30.804;14.933;157.279;-28.65;14.825;158.627;-27.268;15.028;158.804;-28.736;15.305;157.576;-29.233;16.333;158.877;-30.804;14.933;157.279;-31.679;12.223;156.971;-27.268;15.028;158.804;-26.712;12.207;159.46;-29.111;10.864;157.794;-29.055;13.225;157.968;-28.612;5.535;158.948;-26.853;2.964;155.231;-30.257;9.922;157.685;-30.393;5.681;158.866;-30.393;5.681;158.866;-29.506;0.946;158.725
