right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.258;11.918;2.703;-2.61;9.484;2.158;0.196;9.814;3.309;-0.882;9.467;3.303;1.271;9.473;3.201;0.814;5.345;1.733;0.232;12.811;3.301;0.212;14.94;3.074;3.038;11.822;4.019;2.81;10.301;5.944;0.196;9.814;3.309;0.18;10.462;2.999;0.196;9.814;3.309;1.271;9.473;3.201;-0.382;14.371;3.89;-1.747;14.584;3.617;0.761;14.386;3.93;2.119;14.596;3.621;0.212;14.94;3.074;0.236;15.753;4.601;-1.747;14.584;3.617;-2.258;11.918;2.703;2.119;14.596;3.621;3.038;11.822;4.019;0.18;10.462;2.999;0.232;12.811;3.301;0.814;5.345;1.733;-0.003;1.638;-1.285;-0.882;9.467;3.303;-0.595;5.579;5.353;-0.595;5.579;5.353;0.127;1.233;7.306
-2.199;11.873;3.393;-2.546;9.432;2.877;0.187;9.8;4.056;-0.903;9.49;4.064;1.249;9.421;3.941;0.793;5.309;2.429;0.253;12.795;4.035;0.249;14.914;3.728;2.955;11.733;4.509;2.752;9.874;6.113;0.187;9.8;4.056;0.19;10.446;3.741;0.187;9.8;4.056;1.249;9.421;3.941;-0.354;14.381;4.56;-1.711;14.567;4.234;0.789;14.39;4.608;2.139;14.555;4.246;0.249;14.914;3.728;0.222;15.77;5.232;-1.711;14.567;4.234;-2.199;11.873;3.393;2.139;14.555;4.246;2.955;11.733;4.509;0.19;10.446;3.741;0.253;12.795;4.035;0.793;5.309;2.429;0.229;2.29;-1.323;-0.903;9.49;4.064;-0.442;5.547;5.971;-0.442;5.547;5.971;0.298;0.81;6.461
-2.229;11.881;4.152;-2.613;9.441;3.655;0.176;9.85;4.756;-0.918;9.553;4.77;1.232;9.457;4.641;0.797;5.285;3.297;0.271;12.835;4.769;0.282;14.955;4.471;2.9;11.729;5.168;2.737;9.684;6.531;0.176;9.85;4.756;0.185;10.492;4.434;0.176;9.85;4.756;1.232;9.457;4.641;-0.33;14.422;5.297;-1.688;14.575;4.96;0.813;14.424;5.353;2.164;14.58;4.99;0.282;14.955;4.471;0.255;15.793;5.985;-1.688;14.575;4.96;-2.229;11.881;4.152;2.164;14.58;4.99;2.9;11.729;5.168;0.185;10.492;4.434;0.271;12.835;4.769;0.797;5.285;3.297;0.416;2.595;-0.72;-0.918;9.553;4.77;-0.439;5.594;6.64;-0.439;5.594;6.64;0.219;0.821;6.738
-2.281;11.938;4.915;-2.689;9.488;4.497;0.166;9.959;5.395;-0.928;9.666;5.41;1.222;9.561;5.29;0.827;5.275;4.354;0.276;12.934;5.431;0.295;15.057;5.15;2.842;11.791;5.674;2.733;9.58;6.755;0.166;9.959;5.395;0.179;10.596;5.064;0.166;9.959;5.395;1.222;9.561;5.29;-0.314;14.52;5.975;-1.679;14.64;5.65;0.829;14.516;6.024;2.177;14.665;5.648;0.295;15.057;5.15;0.289;15.867;6.679;-1.679;14.64;5.65;-2.281;11.938;4.915;2.177;14.665;5.648;2.842;11.791;5.674;0.179;10.596;5.064;0.276;12.934;5.431;0.827;5.275;4.354;0.678;2.918;0.119;-0.928;9.666;5.41;-0.475;5.622;7.096;-0.475;5.622;7.096;0.117;0.847;6.828
-2.331;12.034;5.638;-2.736;9.563;5.366;0.157;10.091;5.985;-0.935;9.788;5.999;1.217;9.7;5.899;0.893;5.321;5.545;0.256;13.06;5.988;0.275;15.18;5.691;2.789;11.901;6.073;2.72;9.609;6.973;0.157;10.091;5.985;0.167;10.719;5.637;0.157;10.091;5.985;1.217;9.7;5.899;-0.319;14.651;6.533;-1.691;14.761;6.236;0.825;14.644;6.559;2.166;14.783;6.155;0.275;15.18;5.691;0.299;15.98;7.226;-1.691;14.761;6.236;-2.331;12.034;5.638;2.166;14.783;6.155;2.789;11.901;6.073;0.167;10.719;5.637;0.256;13.06;5.988;0.893;5.321;5.545;0.92;3.057;1.257;-0.935;9.788;5.999;-0.535;5.627;7.387;-0.535;5.627;7.387;0.039;0.874;6.84
-2.381;12.143;6.371;-2.759;9.653;6.297;0.149;10.225;6.533;-0.939;9.909;6.543;1.215;9.846;6.466;0.976;5.457;6.745;0.232;13.191;6.508;0.251;15.309;6.201;2.749;12.027;6.389;2.716;9.674;7.12;0.149;10.225;6.533;0.155;10.847;6.173;0.149;10.225;6.533;1.215;9.846;6.466;-0.324;14.786;7.059;-1.705;14.892;6.804;0.82;14.775;7.056;2.152;14.906;6.618;0.251;15.309;6.201;0.314;16.101;7.738;-1.705;14.892;6.804;-2.381;12.143;6.371;2.152;14.906;6.618;2.749;12.027;6.389;0.155;10.847;6.173;0.232;13.191;6.508;0.976;5.457;6.745;1.088;2.983;2.576;-0.939;9.909;6.543;-0.589;5.636;7.553;-0.589;5.636;7.553;-0.007;0.919;6.757
-2.41;12.242;7.079;-2.745;9.75;7.228;0.143;10.334;7.056;-0.941;10.004;7.062;1.215;9.969;7.006;1.074;5.653;7.876;0.211;13.296;6.993;0.232;15.412;6.664;2.714;12.134;6.705;2.71;9.747;7.313;0.143;10.334;7.056;0.144;10.949;6.684;0.143;10.334;7.056;1.215;9.969;7.006;-0.326;14.899;7.54;-1.712;15.01;7.318;0.818;14.884;7.512;2.139;15.007;7.043;0.232;15.412;6.664;0.328;16.206;8.199;-1.712;15.01;7.318;-2.41;12.242;7.079;2.139;15.007;7.043;2.714;12.134;6.705;0.144;10.949;6.684;0.211;13.296;6.993;1.074;5.653;7.876;1.202;2.712;4.023;-0.941;10.004;7.062;-0.624;5.654;7.679;-0.624;5.654;7.679;-0.024;0.984;6.65
-2.421;12.315;7.788;-2.7;9.842;8.176;0.142;10.401;7.564;-0.938;10.059;7.565;1.217;10.047;7.527;1.179;5.866;8.912;0.202;13.361;7.474;0.227;15.474;7.128;2.686;12.203;7.027;2.708;9.79;7.518;0.142;10.401;7.564;0.139;11.011;7.184;0.142;10.401;7.564;1.217;10.047;7.527;-0.318;14.971;8.018;-1.707;15.088;7.823;0.826;14.95;7.97;2.137;15.067;7.472;0.227;15.474;7.128;0.353;16.273;8.658;-1.707;15.088;7.823;-2.421;12.315;7.788;2.137;15.067;7.472;2.686;12.203;7.027;0.139;11.011;7.184;0.202;13.361;7.474;1.179;5.866;8.912;1.284;2.292;5.636;-0.938;10.059;7.565;-0.641;5.67;7.787;-0.641;5.67;7.787;-0.019;1.057;6.54
-2.411;12.347;8.504;-2.62;9.921;9.149;0.149;10.409;8.063;-0.929;10.06;8.059;1.227;10.061;8.035;1.292;6.045;9.844;0.208;13.368;7.96;0.242;15.478;7.601;2.669;12.218;7.359;2.71;9.782;7.724;0.149;10.409;8.063;0.145;11.017;7.68;0.149;10.409;8.063;1.227;10.061;8.035;-0.295;14.984;8.5;-1.685;15.112;8.321;0.847;14.955;8.438;2.151;15.067;7.918;0.242;15.478;7.601;0.39;16.284;9.125;-1.685;15.112;8.321;-2.411;12.347;8.504;2.151;15.067;7.918;2.669;12.218;7.359;0.145;11.017;7.68;0.208;13.368;7.96;1.292;6.045;9.844;1.36;1.799;7.502;-0.929;10.06;8.059;-0.645;5.667;7.896;-0.645;5.667;7.896;-0.004;1.115;6.45
-2.38;12.328;9.218;-2.514;9.976;10.108;0.168;10.349;8.561;-0.91;10.0;8.55;1.247;10.001;8.537;1.401;6.132;10.637;0.235;13.309;8.462;0.28;15.418;8.097;2.67;12.172;7.725;2.726;9.719;7.95;0.168;10.349;8.561;0.166;10.958;8.18;0.168;10.349;8.561;1.247;10.001;8.537;-0.256;14.93;9.0;-1.645;15.068;8.824;0.886;14.894;8.933;2.184;15.002;8.398;0.28;15.418;8.097;0.441;16.229;9.617;-1.645;15.068;8.824;-2.38;12.328;9.218;2.184;15.002;8.398;2.67;12.172;7.725;0.166;10.958;8.18;0.235;13.309;8.462;1.401;6.132;10.637;1.433;1.414;9.518;-0.91;10.0;8.55;-0.642;5.633;8.041;-0.642;5.633;8.041;0.009;1.142;6.419
-2.332;12.253;9.902;-2.405;9.989;11.003;0.202;10.225;9.065;-0.878;9.881;9.046;1.278;9.872;9.044;1.492;6.094;11.298;0.283;13.186;8.982;0.342;15.294;8.61;2.687;12.063;8.147;2.759;9.602;8.22;0.202;10.225;9.065;0.204;10.837;8.689;0.202;10.225;9.065;1.278;9.872;9.044;-0.2;14.812;9.513;-1.587;14.958;9.324;0.942;14.769;9.45;2.238;14.876;8.911;0.342;15.294;8.61;0.505;16.112;10.126;-1.587;14.958;9.324;-2.332;12.253;9.902;2.238;14.876;8.911;2.687;12.063;8.147;0.204;10.837;8.689;0.283;13.186;8.982;1.492;6.094;11.298;1.475;1.247;11.452;-0.878;9.881;9.046;-0.631;5.557;8.245;-0.631;5.557;8.245;0.017;1.128;6.46
-2.277;12.127;10.552;-2.318;9.945;11.809;0.248;10.054;9.587;-0.833;9.717;9.556;1.323;9.694;9.57;1.548;5.945;11.871;0.35;13.016;9.529;0.422;15.122;9.152;2.717;11.907;8.64;2.814;9.448;8.544;0.248;10.054;9.587;0.257;10.67;9.218;0.248;10.054;9.587;1.323;9.694;9.57;-0.131;14.646;10.05;-1.515;14.794;9.836;1.011;14.597;9.999;2.308;14.71;9.464;0.422;15.122;9.152;0.58;15.946;10.665;-1.515;14.794;9.836;-2.277;12.127;10.552;2.308;14.71;9.464;2.717;11.907;8.64;0.257;10.67;9.218;0.35;13.016;9.529;1.548;5.945;11.871;1.447;1.247;13.067;-0.833;9.717;9.556;-0.614;5.445;8.505;-0.614;5.445;8.505;0.021;1.091;6.54
-2.223;11.974;11.167;-2.263;9.848;12.517;0.308;9.869;10.147;-0.775;9.538;10.101;1.381;9.505;10.136;1.559;5.734;12.406;0.427;12.833;10.117;0.512;14.938;9.736;2.762;11.739;9.204;2.886;9.293;8.941;0.308;9.869;10.147;0.323;10.49;9.786;0.308;9.869;10.147;1.381;9.505;10.136;-0.053;14.465;10.63;-1.432;14.615;10.388;1.089;14.413;10.592;2.388;14.536;10.064;0.512;14.938;9.736;0.665;15.766;11.248;-1.432;14.615;10.388;-2.223;11.974;11.167;2.388;14.536;10.064;2.762;11.739;9.204;0.323;10.49;9.786;0.427;12.833;10.117;1.559;5.734;12.406;1.335;1.234;14.197;-0.775;9.538;10.101;-0.592;5.323;8.835;-0.592;5.323;8.835;0.022;1.102;6.592
-2.163;11.839;11.751;-2.23;9.727;13.122;0.378;9.72;10.771;-0.704;9.39;10.708;1.451;9.355;10.769;1.535;5.529;12.95;0.509;12.687;10.751;0.604;14.791;10.37;2.828;11.601;9.82;2.965;9.169;9.451;0.378;9.72;10.771;0.398;10.345;10.417;0.378;9.72;10.771;1.451;9.355;10.769;0.03;14.321;11.259;-1.344;14.478;10.997;1.173;14.264;11.231;2.475;14.391;10.711;0.604;14.791;10.37;0.752;15.626;11.878;-1.344;14.478;10.997;-2.163;11.839;11.751;2.475;14.391;10.711;2.828;11.601;9.82;0.398;10.345;10.417;0.509;12.687;10.751;1.535;5.529;12.95;1.195;1.042;14.757;-0.704;9.39;10.708;-0.566;5.225;9.281;-0.566;5.225;9.281;0.018;1.271;6.59
-2.082;11.766;12.317;-2.191;9.62;13.633;0.457;9.649;11.472;-0.622;9.311;11.397;1.533;9.293;11.48;1.507;5.394;13.53;0.592;12.621;11.427;0.699;14.725;11.047;2.917;11.521;10.49;3.041;9.09;10.113;0.457;9.649;11.472;0.476;10.275;11.119;0.457;9.649;11.472;1.533;9.293;11.48;0.12;14.257;11.934;-1.252;14.428;11.665;1.262;14.195;11.909;2.569;14.306;11.398;0.699;14.725;11.047;0.841;15.571;12.549;-1.252;14.428;11.665;-2.082;11.766;12.317;2.569;14.306;11.398;2.917;11.521;10.49;0.476;10.275;11.119;0.592;12.621;11.427;1.507;5.394;13.53;1.113;0.737;14.821;-0.622;9.311;11.397;-0.535;5.169;9.901;-0.535;5.169;9.901;-0.001;1.66;6.641
-1.976;11.773;12.88;-2.129;9.559;14.07;0.539;9.672;12.227;-0.534;9.316;12.149;1.62;9.332;12.242;1.503;5.351;14.123;0.675;12.647;12.131;0.797;14.75;11.75;3.02;11.506;11.231;3.115;9.063;10.929;0.539;9.672;12.227;0.55;10.296;11.87;0.539;9.672;12.227;1.62;9.332;12.242;0.213;14.286;12.636;-1.157;14.47;12.37;1.355;14.216;12.613;2.669;14.298;12.115;0.797;14.75;11.75;0.934;15.608;13.246;-1.157;14.47;12.37;-1.976;11.773;12.88;2.669;14.298;12.115;3.02;11.506;11.231;0.55;10.296;11.87;0.675;12.647;12.131;1.503;5.351;14.123;1.115;0.545;14.634;-0.534;9.316;12.149;-0.496;5.149;10.724;-0.496;5.149;10.724;-0.047;2.188;6.949
-1.856;11.855;13.427;-2.047;9.562;14.453;0.619;9.778;12.991;-0.448;9.403;12.926;1.706;9.458;13.006;1.528;5.383;14.67;0.752;12.752;12.832;0.89;14.853;12.449;3.128;11.558;12.032;3.195;9.102;11.85;0.619;9.778;12.991;0.617;10.396;12.625;0.619;9.778;12.991;1.706;9.458;13.006;0.298;14.395;13.333;-1.071;14.586;13.07;1.44;14.317;13.316;2.764;14.371;12.841;0.89;14.853;12.449;1.019;15.72;13.942;-1.071;14.586;13.07;-1.856;11.855;13.427;2.764;14.371;12.841;3.128;11.558;12.032;0.617;10.396;12.625;0.752;12.752;12.832;1.528;5.383;14.67;1.158;0.554;14.448;-0.448;9.403;12.926;-0.446;5.16;11.742;-0.446;5.16;11.742;-0.109;2.702;7.61
-1.736;11.988;13.935;-1.952;9.624;14.778;0.695;9.945;13.718;-0.369;9.556;13.677;1.786;9.638;13.722;1.569;5.459;15.096;0.823;12.914;13.501;0.97;15.016;13.12;3.245;11.674;12.864;3.29;9.211;12.846;0.695;9.945;13.718;0.679;10.555;13.339;0.695;9.945;13.718;1.786;9.638;13.722;0.367;14.559;13.997;-1.003;14.75;13.732;1.508;14.478;13.993;2.846;14.514;13.555;0.97;15.016;13.12;1.086;15.884;14.612;-1.003;14.75;13.732;-1.736;11.988;13.935;2.846;14.514;13.555;3.245;11.674;12.864;0.679;10.555;13.339;0.823;12.914;13.501;1.569;5.459;15.096;1.182;0.685;14.338;-0.369;9.556;13.677;-0.38;5.216;12.92;-0.38;5.216;12.92;-0.165;3.066;8.612
-1.634;12.145;14.398;-1.858;9.725;15.059;0.769;10.139;14.373;-0.295;9.747;14.361;1.86;9.834;14.357;1.613;5.554;15.371;0.889;13.103;14.125;1.035;15.208;13.758;3.377;11.841;13.697;3.399;9.385;13.891;0.769;10.139;14.373;0.744;10.744;13.985;0.769;10.139;14.373;1.86;9.834;14.357;0.42;14.744;14.623;-0.95;14.926;14.354;1.562;14.667;14.636;2.914;14.702;14.244;1.035;15.208;13.758;1.138;16.069;15.255;-0.95;14.926;14.354;-1.634;12.145;14.398;2.914;14.702;14.244;3.377;11.841;13.697;0.744;10.744;13.985;0.889;13.103;14.125;1.613;5.554;15.371;1.159;0.848;14.293;-0.295;9.747;14.361;-0.289;5.346;14.181;-0.289;5.346;14.181;-0.175;3.15;9.893
-1.557;12.295;14.843;-1.777;9.837;15.35;0.843;10.318;14.949;-0.223;9.936;14.964;1.931;10.004;14.908;1.654;5.654;15.544;0.956;13.281;14.709;1.091;15.39;14.367;3.519;12.025;14.484;3.511;9.598;14.905;0.843;10.318;14.949;0.814;10.922;14.56;0.843;10.318;14.949;1.931;10.004;14.908;0.47;14.912;15.22;-0.902;15.081;14.949;1.612;14.844;15.246;2.973;14.895;14.891;1.091;15.39;14.367;1.189;16.24;15.872;-0.902;15.081;14.949;-1.557;12.295;14.843;2.973;14.895;14.891;3.519;12.025;14.484;0.814;10.922;14.56;0.956;13.281;14.709;1.654;5.654;15.544;1.101;0.996;14.317;-0.223;9.936;14.964;-0.171;5.555;15.416;-0.171;5.555;15.416;-0.118;2.917;11.383
-1.496;12.407;15.275;-1.713;9.926;15.653;0.918;10.445;15.464;-0.154;10.078;15.501;2.0;10.114;15.399;1.691;5.728;15.671;1.023;13.408;15.263;1.141;15.522;14.952;3.662;12.182;15.223;3.618;9.805;15.871;0.918;10.445;15.464;0.889;11.05;15.079;0.918;10.445;15.464;2.0;10.114;15.399;0.52;15.027;15.795;-0.852;15.186;15.526;1.663;14.968;15.825;3.029;15.05;15.493;1.141;15.522;14.952;1.242;16.358;16.464;-0.852;15.186;15.526;-1.496;12.407;15.275;3.029;15.05;15.493;3.662;12.182;15.223;0.889;11.05;15.079;1.023;13.408;15.263;1.691;5.728;15.671;1.035;1.103;14.372;-0.154;10.078;15.501;-0.04;5.808;16.578;-0.04;5.808;16.578;0.016;2.421;13.15
