right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.278;11.816;2.366;-2.638;9.328;2.206;0.27;9.866;2.514;-0.823;9.571;2.46;1.331;9.482;2.411;0.884;5.332;1.006;0.476;12.813;2.858;0.551;14.95;2.765;3.06;11.709;2.857;3.051;9.335;3.514;0.27;9.866;2.514;0.291;10.532;2.245;0.27;9.866;2.514;1.331;9.482;2.411;-0.097;14.359;3.52;-1.457;14.441;3.164;1.044;14.323;3.604;2.386;14.554;3.249;0.551;14.95;2.765;0.575;15.71;4.319;-1.457;14.441;3.164;-2.278;11.816;2.366;2.386;14.554;3.249;3.06;11.709;2.857;0.291;10.532;2.245;0.476;12.813;2.858;0.884;5.332;1.006;0.31;1.474;-1.876;-0.823;9.571;2.46;-0.473;5.862;4.811;-0.473;5.862;4.811;0.169;1.161;5.653
-2.264;11.758;2.813;-2.641;9.282;2.543;0.282;9.8;3.012;-0.812;9.509;2.966;1.341;9.413;2.9;0.89;5.29;1.416;0.477;12.745;3.371;0.537;14.883;3.278;3.064;11.648;3.388;3.046;9.278;4.059;0.282;9.8;3.012;0.304;10.467;2.746;0.282;9.8;3.012;1.341;9.413;2.9;-0.109;14.287;4.033;-1.467;14.371;3.674;1.032;14.259;4.118;2.378;14.491;3.775;0.537;14.883;3.278;0.556;15.64;4.834;-1.467;14.371;3.674;-2.264;11.758;2.813;2.378;14.491;3.775;3.064;11.648;3.388;0.304;10.467;2.746;0.477;12.745;3.371;0.89;5.29;1.416;0.374;1.697;-1.799;-0.812;9.509;2.966;-0.44;5.773;5.27;-0.44;5.773;5.27;0.241;1.087;6.163
-2.256;11.715;3.334;-2.636;9.248;2.996;0.292;9.764;3.571;-0.803;9.474;3.535;1.35;9.376;3.451;0.902;5.253;1.966;0.466;12.712;3.918;0.507;14.85;3.81;3.05;11.623;3.935;3.034;9.252;4.604;0.292;9.764;3.571;0.312;10.43;3.302;0.292;9.764;3.571;1.35;9.376;3.451;-0.131;14.254;4.571;-1.49;14.331;4.214;1.011;14.236;4.653;2.359;14.465;4.317;0.507;14.85;3.81;0.524;15.61;5.364;-1.49;14.331;4.214;-2.256;11.715;3.334;2.359;14.465;4.317;3.05;11.623;3.935;0.312;10.43;3.302;0.466;12.712;3.918;0.902;5.253;1.966;0.479;1.995;-1.601;-0.803;9.474;3.535;-0.409;5.659;5.702;-0.409;5.659;5.702;0.291;0.944;6.412
-2.252;11.702;3.924;-2.618;9.234;3.58;0.302;9.775;4.173;-0.793;9.483;4.149;1.359;9.385;4.051;0.929;5.216;2.697;0.45;12.728;4.482;0.472;14.864;4.345;3.022;11.645;4.477;3.022;9.268;5.124;0.302;9.775;4.173;0.319;10.437;3.895;0.302;9.775;4.173;1.359;9.385;4.051;-0.155;14.273;5.12;-1.518;14.336;4.774;0.988;14.266;5.192;2.336;14.489;4.855;0.472;14.864;4.345;0.491;15.632;5.896;-1.518;14.336;4.774;-2.252;11.702;3.924;2.336;14.489;4.855;3.022;11.645;4.477;0.319;10.437;3.895;0.45;12.728;4.482;0.929;5.216;2.697;0.636;2.344;-1.199;-0.793;9.483;4.149;-0.385;5.551;6.092;-0.385;5.551;6.092;0.307;0.793;6.411
-2.25;11.732;4.569;-2.586;9.252;4.284;0.314;9.84;4.791;-0.78;9.546;4.776;1.371;9.45;4.674;0.978;5.189;3.632;0.438;12.799;5.043;0.443;14.934;4.876;2.992;11.717;4.992;3.019;9.329;5.594;0.314;9.84;4.791;0.329;10.497;4.499;0.314;9.84;4.791;1.371;9.45;4.674;-0.168;14.349;5.668;-1.538;14.395;5.346;0.975;14.351;5.724;2.322;14.564;5.375;0.443;14.934;4.876;0.473;15.708;6.423;-1.538;14.395;5.346;-2.25;11.732;4.569;2.322;14.564;5.375;2.992;11.717;4.992;0.329;10.497;4.499;0.438;12.799;5.043;0.978;5.189;3.632;0.837;2.688;-0.52;-0.78;9.546;4.776;-0.374;5.488;6.44;-0.374;5.488;6.44;0.285;0.717;6.28
-2.246;11.81;5.245;-2.546;9.316;5.065;0.329;9.954;5.393;-0.763;9.654;5.383;1.389;9.566;5.29;1.055;5.208;4.746;0.437;12.915;5.585;0.434;15.048;5.398;2.969;11.826;5.464;3.026;9.424;6.006;0.329;9.954;5.393;0.343;10.602;5.084;0.329;9.954;5.393;1.389;9.566;5.29;-0.16;14.469;6.207;-1.538;14.502;5.919;0.984;14.474;6.24;2.327;14.677;5.869;0.434;15.048;5.398;0.486;15.823;6.944;-1.538;14.502;5.919;-2.246;11.81;5.245;2.327;14.677;5.869;2.969;11.826;5.464;0.343;10.602;5.084;0.437;12.915;5.585;1.055;5.208;4.746;1.044;2.958;0.45;-0.763;9.654;5.383;-0.38;5.484;6.749;-0.38;5.484;6.749;0.244;0.738;6.192
-2.238;11.923;5.923;-2.51;9.419;5.869;0.346;10.09;5.96;-0.743;9.779;5.948;1.411;9.71;5.878;1.156;5.313;5.951;0.447;13.05;6.098;0.445;15.182;5.901;2.957;11.949;5.894;3.037;9.534;6.374;0.346;10.09;5.96;0.356;10.73;5.633;0.346;10.09;5.96;1.411;9.71;5.878;-0.131;14.609;6.726;-1.517;14.639;6.479;1.013;14.611;6.733;2.349;14.802;6.332;0.445;15.182;5.901;0.528;15.951;7.449;-1.517;14.639;6.479;-2.238;11.923;5.923;2.349;14.802;6.332;2.957;11.949;5.894;0.356;10.73;5.633;0.447;13.05;6.098;1.156;5.313;5.951;1.218;3.08;1.647;-0.743;9.779;5.948;-0.393;5.521;7.019;-0.393;5.521;7.019;0.216;0.806;6.234
-2.229;12.041;6.586;-2.485;9.537;6.669;0.362;10.217;6.487;-0.722;9.888;6.471;1.433;9.852;6.427;1.271;5.507;7.131;0.462;13.174;6.579;0.467;15.304;6.371;2.95;12.059;6.291;3.047;9.634;6.717;0.362;10.217;6.487;0.366;10.848;6.143;0.362;10.217;6.487;1.433;9.852;6.427;-0.094;14.739;7.212;-1.485;14.775;7.003;1.051;14.734;7.193;2.378;14.914;6.759;0.467;15.304;6.371;0.583;16.065;7.921;-1.485;14.775;7.003;-2.229;12.041;6.586;2.378;14.914;6.759;2.95;12.059;6.291;0.366;10.848;6.143;0.462;13.174;6.579;1.271;5.507;7.131;1.35;2.977;2.995;-0.722;9.888;6.471;-0.401;5.563;7.239;-0.401;5.563;7.239;0.22;0.868;6.349
-2.222;12.133;7.235;-2.463;9.638;7.479;0.376;10.305;6.983;-0.702;9.955;6.963;1.454;9.959;6.942;1.389;5.738;8.198;0.472;13.259;7.037;0.487;15.387;6.807;2.944;12.133;6.668;3.054;9.702;7.049;0.376;10.305;6.983;0.371;10.928;6.626;0.376;10.305;6.983;1.454;9.959;6.942;-0.061;14.834;7.664;-1.456;14.882;7.486;1.083;14.821;7.623;2.402;14.991;7.16;0.487;15.387;6.807;0.634;16.143;8.357;-1.456;14.882;7.486;-2.222;12.133;7.235;2.402;14.991;7.16;2.944;12.133;6.668;0.371;10.928;6.626;0.472;13.259;7.037;1.389;5.738;8.198;1.451;2.612;4.491;-0.702;9.955;6.963;-0.396;5.584;7.408;-0.396;5.584;7.408;0.252;0.912;6.421
-2.213;12.18;7.883;-2.427;9.708;8.321;0.389;10.335;7.464;-0.683;9.97;7.441;1.472;10.005;7.434;1.503;5.935;9.117;0.48;13.287;7.491;0.504;15.412;7.232;2.941;12.16;7.047;3.068;9.722;7.379;0.389;10.335;7.464;0.377;10.954;7.098;0.389;10.335;7.464;1.472;10.005;7.434;-0.036;14.874;8.103;-1.433;14.935;7.939;1.107;14.854;8.048;2.419;15.016;7.563;0.504;15.412;7.232;0.674;16.169;8.778;-1.433;14.935;7.939;-2.213;12.18;7.883;2.419;15.016;7.563;2.941;12.16;7.047;0.377;10.954;7.098;0.48;13.287;7.491;1.503;5.935;9.117;1.533;2.065;6.195;-0.683;9.97;7.441;-0.382;5.576;7.544;-0.382;5.576;7.544;0.292;0.945;6.393
-2.199;12.176;8.533;-2.371;9.751;9.19;0.406;10.304;7.944;-0.665;9.933;7.918;1.491;9.979;7.92;1.607;6.042;9.893;0.494;13.255;7.963;0.526;15.376;7.675;2.951;12.133;7.456;3.099;9.689;7.73;0.406;10.304;7.944;0.393;10.921;7.576;0.406;10.304;7.944;1.491;9.979;7.92;-0.013;14.852;8.556;-1.409;14.926;8.388;1.129;14.827;8.497;2.437;14.986;8.0;0.526;15.376;7.675;0.709;16.14;9.217;-1.409;14.926;8.388;-2.199;12.176;8.533;2.437;14.986;8.0;2.951;12.133;7.456;0.393;10.921;7.576;0.494;13.255;7.963;1.607;6.042;9.893;1.597;1.541;8.089;-0.665;9.933;7.918;-0.37;5.544;7.684;-0.37;5.544;7.684;0.315;0.981;6.294
-2.182;12.13;9.18;-2.309;9.77;10.052;0.429;10.216;8.438;-0.643;9.852;8.406;1.513;9.885;8.417;1.692;6.04;10.559;0.52;13.169;8.466;0.562;15.287;8.156;2.978;12.053;7.918;3.147;9.605;8.125;0.429;10.216;8.438;0.422;10.835;8.073;0.429;10.216;8.438;1.513;9.885;8.417;0.015;14.774;9.039;-1.377;14.859;8.852;1.158;14.743;8.987;2.465;14.902;8.486;0.562;15.287;8.156;0.744;16.06;9.693;-1.377;14.859;8.852;-2.182;12.13;9.18;2.465;14.902;8.486;2.978;12.053;7.918;0.422;10.835;8.073;0.52;13.169;8.466;1.692;6.04;10.559;1.638;1.225;9.987;-0.643;9.852;8.406;-0.367;5.489;7.866;-0.367;5.489;7.866;0.312;1.02;6.195
-2.157;12.048;9.816;-2.256;9.763;10.872;0.46;10.087;8.958;-0.617;9.737;8.916;1.54;9.742;8.939;1.748;5.942;11.157;0.56;13.042;9.003;0.616;15.157;8.68;3.014;11.93;8.432;3.201;9.477;8.566;0.46;10.087;8.958;0.463;10.71;8.599;0.46;10.087;8.958;1.54;9.742;8.939;0.056;14.653;9.559;-1.331;14.75;9.344;1.2;14.617;9.522;2.506;14.775;9.022;0.616;15.157;8.68;0.787;15.943;10.212;-1.331;14.75;9.344;-2.157;12.048;9.816;2.506;14.775;9.022;3.014;11.93;8.432;0.463;10.71;8.599;0.56;13.042;9.003;1.748;5.942;11.157;1.644;1.118;11.64;-0.617;9.737;8.916;-0.371;5.414;8.109;-0.371;5.414;8.109;0.288;1.058;6.156
-2.121;11.941;10.445;-2.21;9.724;11.638;0.499;9.935;9.515;-0.581;9.597;9.46;1.575;9.578;9.501;1.773;5.787;11.735;0.613;12.892;9.574;0.684;15.006;9.244;3.049;11.779;8.981;3.245;9.323;9.027;0.499;9.935;9.515;0.511;10.561;9.163;0.499;9.935;9.515;1.575;9.578;9.501;0.11;14.508;10.117;-1.272;14.616;9.873;1.253;14.466;10.095;2.561;14.621;9.598;0.684;15.006;9.244;0.838;15.804;10.771;-1.272;14.616;9.873;-2.121;11.941;10.445;2.561;14.621;9.598;3.049;11.779;8.981;0.511;10.561;9.163;0.613;12.892;9.574;1.773;5.787;11.735;1.604;1.087;12.918;-0.581;9.597;9.46;-0.369;5.321;8.422;-0.369;5.321;8.422;0.266;1.095;6.196
-2.065;11.819;11.078;-2.156;9.653;12.359;0.548;9.778;10.119;-0.532;9.444;10.049;1.623;9.418;10.114;1.771;5.615;12.33;0.674;12.739;10.178;0.76;14.851;9.843;3.076;11.622;9.546;3.269;9.167;9.483;0.548;9.778;10.119;0.566;10.407;9.772;0.548;9.778;10.119;1.623;9.418;10.114;0.175;14.358;10.713;-1.203;14.477;10.449;1.318;14.31;10.701;2.627;14.461;10.206;0.76;14.851;9.843;0.897;15.663;11.365;-1.203;14.477;10.449;-2.065;11.819;11.078;2.627;14.461;10.206;3.076;11.622;9.546;0.566;10.407;9.772;0.674;12.739;10.178;1.771;5.615;12.33;1.528;1.008;13.825;-0.532;9.444;10.049;-0.349;5.22;8.813;-0.349;5.22;8.813;0.265;1.155;6.299
-1.985;11.701;11.719;-2.08;9.56;13.043;0.61;9.64;10.775;-0.467;9.297;10.693;1.688;9.289;10.782;1.754;5.457;12.953;0.743;12.604;10.814;0.84;14.715;10.473;3.1;11.484;10.124;3.277;9.033;9.943;0.61;9.64;10.775;0.627;10.27;10.43;0.61;9.64;10.775;1.688;9.289;10.782;0.25;14.228;11.342;-1.125;14.355;11.071;1.393;14.174;11.334;2.704;14.317;10.84;0.84;14.715;10.473;0.967;15.541;11.988;-1.125;14.355;11.071;-1.985;11.701;11.719;2.704;14.317;10.84;3.1;11.484;10.124;0.627;10.27;10.43;0.743;12.604;10.814;1.754;5.457;12.953;1.44;0.845;14.417;-0.467;9.297;10.693;-0.307;5.12;9.304;-0.307;5.12;9.304;0.288;1.286;6.445
-1.879;11.611;12.361;-1.981;9.467;13.679;0.687;9.547;11.48;-0.384;9.185;11.392;1.77;9.214;11.499;1.739;5.335;13.586;0.818;12.515;11.477;0.928;14.624;11.126;3.134;11.387;10.73;3.288;8.944;10.449;0.687;9.547;11.48;0.696;10.175;11.131;0.687;9.547;11.48;1.77;9.214;11.499;0.337;14.144;11.998;-1.039;14.275;11.729;1.479;14.083;11.989;2.792;14.214;11.498;0.928;14.624;11.126;1.051;15.466;12.633;-1.039;14.275;11.729;-1.879;11.611;12.361;2.792;14.214;11.498;3.134;11.387;10.73;0.696;10.175;11.131;0.818;12.515;11.477;1.739;5.335;13.586;1.38;0.638;14.735;-0.384;9.185;11.392;-0.25;5.031;9.933;-0.25;5.031;9.933;0.317;1.545;6.654
-1.757;11.575;12.979;-1.868;9.397;14.239;0.774;9.526;12.218;-0.289;9.143;12.131;1.863;9.214;12.244;1.739;5.265;14.19;0.9;12.496;12.155;1.023;14.602;11.793;3.196;11.349;11.39;3.327;8.911;11.062;0.774;9.526;12.218;0.772;10.149;11.86;0.774;9.526;12.218;1.863;9.214;12.244;0.43;14.131;12.669;-0.947;14.262;12.407;1.572;14.062;12.657;2.891;14.175;12.178;1.023;14.602;11.793;1.147;15.458;13.292;-0.947;14.262;12.407;-1.757;11.575;12.979;2.891;14.175;12.178;3.196;11.349;11.39;0.772;10.149;11.86;0.9;12.496;12.155;1.739;5.265;14.19;1.375;0.471;14.821;-0.289;9.143;12.131;-0.19;4.964;10.743;-0.19;4.964;10.743;0.323;1.958;7.012
-1.631;11.609;13.544;-1.759;9.368;14.687;0.865;9.593;12.955;-0.193;9.195;12.881;1.959;9.296;12.981;1.764;5.253;14.718;0.983;12.562;12.831;1.122;14.667;12.465;3.296;11.384;12.122;3.415;8.941;11.826;0.865;9.593;12.955;0.853;10.21;12.587;0.865;9.593;12.955;1.959;9.296;12.981;0.523;14.201;13.34;-0.855;14.326;13.08;1.665;14.125;13.333;2.995;14.218;12.88;1.122;14.667;12.465;1.247;15.529;13.96;-0.855;14.326;13.08;-1.631;11.609;13.544;2.995;14.218;12.88;3.296;11.384;12.122;0.853;10.21;12.587;0.983;12.562;12.831;1.764;5.253;14.718;1.417;0.416;14.737;-0.193;9.195;12.881;-0.138;4.935;11.761;-0.138;4.935;11.761;0.294;2.461;7.648
-1.515;11.71;14.036;-1.666;9.39;15.005;0.954;9.741;13.655;-0.104;9.339;13.601;2.048;9.446;13.674;1.809;5.295;15.127;1.067;12.706;13.485;1.218;14.812;13.132;3.428;11.492;12.92;3.546;9.038;12.736;0.954;9.741;13.655;0.937;10.351;13.276;0.954;9.741;13.655;2.048;9.446;13.674;0.605;14.344;13.996;-0.773;14.459;13.729;1.747;14.264;14.005;3.092;14.343;13.599;1.218;14.812;13.132;1.334;15.669;14.632;-0.773;14.459;13.729;-1.515;11.71;14.036;3.092;14.343;13.599;3.428;11.492;12.92;0.937;10.351;13.276;1.067;12.706;13.485;1.809;5.295;15.127;1.462;0.49;14.574;-0.104;9.339;13.601;-0.091;4.981;12.963;-0.091;4.981;12.963;0.246;2.887;8.636
-1.412;11.854;14.454;-1.592;9.458;15.209;1.037;9.933;14.288;-0.026;9.54;14.255;2.129;9.629;14.293;1.862;5.373;15.398;1.148;12.895;14.101;1.302;15.006;13.781;3.571;11.654;13.746;3.686;9.193;13.734;1.037;9.933;14.288;1.019;10.538;13.902;1.037;9.933;14.288;2.129;9.629;14.293;0.67;14.525;14.624;-0.705;14.628;14.34;1.811;14.447;14.658;3.174;14.521;14.312;1.302;15.006;13.781;1.394;15.843;15.293;-0.705;14.628;14.34;-1.412;11.854;14.454;3.174;14.521;14.312;3.571;11.654;13.746;1.019;10.538;13.902;1.148;12.895;14.101;1.862;5.373;15.398;1.465;0.642;14.415;-0.026;9.54;14.255;-0.035;5.136;14.259;-0.035;5.136;14.259;0.206;3.041;9.926
