right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
29.91;12.038;141.854;29.455;9.563;141.731;32.49;10.093;141.752;31.471;9.716;142.074;33.507;9.775;141.366;32.978;5.489;140.498;32.62;13.051;141.727;32.566;15.169;141.419;35.364;11.996;141.645;35.577;9.873;142.877;32.49;10.093;141.752;32.357;10.717;141.421;32.49;10.093;141.752;33.507;9.775;141.366;32.162;14.644;142.369;30.756;14.724;142.376;33.286;14.641;142.157;34.535;14.825;141.534;32.566;15.169;141.419;32.92;15.995;142.898;30.756;14.724;142.376;29.91;12.038;141.854;34.535;14.825;141.534;35.364;11.996;141.645;32.357;10.717;141.421;32.62;13.051;141.727;32.978;5.489;140.498;31.735;1.297;138.401;31.471;9.716;142.074;32.213;5.951;144.236;32.213;5.951;144.236;32.871;1.228;144.932
30.053;11.895;142.363;29.559;9.433;142.165;32.643;9.933;142.273;31.625;9.558;142.598;33.656;9.614;141.876;33.079;5.368;140.857;32.775;12.892;142.271;32.717;15.009;141.958;35.548;11.857;142.193;35.75;9.77;143.487;32.643;9.933;142.273;32.511;10.56;141.948;32.643;9.933;142.273;33.656;9.614;141.876;32.323;14.486;142.914;30.918;14.565;142.933;33.446;14.483;142.689;34.685;14.674;142.048;32.717;15.009;141.958;33.082;15.84;143.432;30.918;14.565;142.933;30.053;11.895;142.363;34.685;14.674;142.048;35.548;11.857;142.193;32.511;10.56;141.948;32.775;12.892;142.271;33.079;5.368;140.857;31.781;1.346;138.478;31.625;9.558;142.598;32.43;5.834;144.808;32.43;5.834;144.808;33.242;1.19;145.808
30.204;11.769;142.923;29.686;9.317;142.667;32.798;9.796;142.831;31.778;9.429;143.161;33.805;9.469;142.426;33.19;5.255;141.301;32.929;12.756;142.849;32.869;14.873;142.537;35.716;11.73;142.744;35.916;9.654;144.056;32.798;9.796;142.831;32.67;10.426;142.51;32.798;9.796;142.831;33.805;9.469;142.426;32.486;14.35;143.497;31.08;14.428;143.528;33.605;14.347;143.26;34.835;14.541;142.603;32.869;14.873;142.537;33.245;15.706;144.006;31.08;14.428;143.528;30.204;11.769;142.923;34.835;14.541;142.603;35.716;11.73;142.744;32.67;10.426;142.51;32.929;12.756;142.849;33.19;5.255;141.301;31.833;1.469;138.592;31.778;9.429;143.161;32.65;5.725;145.38;32.65;5.725;145.38;33.552;1.12;146.473
30.365;11.673;143.529;29.838;9.228;143.234;32.957;9.701;143.427;31.934;9.346;143.762;33.957;9.362;143.016;33.32;5.165;141.841;33.083;12.663;143.458;33.017;14.78;143.146;35.861;11.634;143.296;36.069;9.539;144.576;32.957;9.701;143.427;32.834;10.333;143.109;32.957;9.701;143.427;33.957;9.362;143.016;32.643;14.257;144.109;31.237;14.329;144.152;33.76;14.255;143.863;34.984;14.448;143.193;33.017;14.78;143.146;33.399;15.613;144.614;31.237;14.329;144.152;30.365;11.673;143.529;34.984;14.448;143.193;35.861;11.634;143.296;32.834;10.333;143.109;33.083;12.663;143.458;33.32;5.165;141.841;31.911;1.695;138.761;31.934;9.346;143.762;32.858;5.623;145.927;32.858;5.623;145.927;33.78;0.995;146.905
30.532;11.619;144.172;30.015;9.173;143.864;33.119;9.663;144.057;32.093;9.322;144.396;34.114;9.311;143.644;33.484;5.105;142.496;33.233;12.627;144.083;33.156;14.743;143.768;35.975;11.587;143.841;36.198;9.449;145.044;33.119;9.663;144.057;33.003;10.295;143.736;33.119;9.663;144.057;34.114;9.311;143.644;32.791;14.22;144.735;31.385;14.282;144.79;33.907;14.223;144.481;35.125;14.411;143.8;33.156;14.743;143.768;33.54;15.577;145.235;31.385;14.282;144.79;30.532;11.619;144.172;35.125;14.411;143.8;35.975;11.587;143.841;33.003;10.295;143.736;33.233;12.627;144.083;33.484;5.105;142.496;32.049;2.033;139.03;32.093;9.322;144.396;33.04;5.527;146.422;33.04;5.527;146.422;33.901;0.832;147.084
30.704;11.617;144.843;30.215;9.162;144.556;33.283;9.691;144.704;32.254;9.361;145.045;34.275;9.326;144.296;33.7;5.077;143.291;33.379;12.657;144.707;33.286;14.771;144.384;36.061;11.6;144.368;36.296;9.405;145.462;33.283;9.691;144.704;33.173;10.321;144.377;33.283;9.691;144.704;34.275;9.326;144.296;32.93;14.25;145.355;31.525;14.298;145.425;34.045;14.259;145.094;35.257;14.437;144.402;33.286;14.771;144.384;33.67;15.605;145.851;31.525;14.298;145.425;30.704;11.617;144.843;35.257;14.437;144.402;36.061;11.6;144.368;33.173;10.321;144.377;33.379;12.657;144.707;33.7;5.077;143.291;32.28;2.441;139.476;32.254;9.361;145.045;33.182;5.449;146.842;33.182;5.449;146.842;33.908;0.689;147.037
30.879;11.669;145.537;30.433;9.2;145.315;33.445;9.781;145.347;32.413;9.458;145.686;34.44;9.41;144.952;33.981;5.087;144.244;33.521;12.749;145.311;33.414;14.861;144.98;36.128;11.669;144.866;36.367;9.42;145.842;33.445;9.781;145.347;33.338;10.407;145.009;33.445;9.781;145.347;34.44;9.41;144.952;33.07;14.342;145.957;31.666;14.375;146.047;34.182;14.355;145.684;35.387;14.522;144.976;33.414;14.861;144.98;33.805;15.692;146.447;31.666;14.375;146.047;30.879;11.669;145.537;35.387;14.522;144.976;36.128;11.669;144.866;33.338;10.407;145.009;33.521;12.749;145.311;33.981;5.087;144.244;32.616;2.825;140.178;32.413;9.458;145.686;33.282;5.409;147.185;33.282;5.409;147.185;33.839;0.632;146.873
31.058;11.768;146.253;30.668;9.282;146.143;33.603;9.918;145.966;32.569;9.593;146.296;34.607;9.547;145.591;34.327;5.158;145.346;33.663;12.883;145.887;33.552;14.995;145.555;36.194;11.779;145.328;36.427;9.487;146.2;33.603;9.918;145.966;33.496;10.536;145.615;33.603;9.918;145.966;34.607;9.547;145.591;33.223;14.477;146.537;31.821;14.499;146.656;34.331;14.49;146.248;35.523;14.645;145.516;33.552;14.995;145.555;33.964;15.82;147.019;31.821;14.499;146.656;31.058;11.768;146.253;35.523;14.645;145.516;36.194;11.779;145.328;33.496;10.536;145.615;33.663;12.883;145.887;34.327;5.158;145.346;33.03;3.071;141.165;32.569;9.593;146.296;33.345;5.418;147.466;33.345;5.418;147.466;33.761;0.673;146.733
31.243;11.895;146.989;30.923;9.397;147.038;33.758;10.069;146.55;32.723;9.735;146.867;34.772;9.707;146.197;34.719;5.315;146.528;33.81;13.031;146.438;33.709;15.145;146.114;36.271;11.904;145.76;36.493;9.58;146.546;33.758;10.069;146.55;33.649;10.681;146.189;33.758;10.069;146.55;34.772;9.707;146.197;33.395;14.627;147.101;31.995;14.646;147.253;34.497;14.632;146.791;35.672;14.78;146.03;33.709;15.145;146.114;34.153;15.961;147.574;31.995;14.646;147.253;31.243;11.895;146.989;35.672;14.78;146.03;36.271;11.904;145.76;33.649;10.681;146.189;33.81;13.031;146.438;34.719;5.315;146.528;33.487;3.093;142.397;32.723;9.735;146.867;33.386;5.463;147.708;33.386;5.463;147.708;33.719;0.763;146.696
31.435;12.018;147.74;31.207;9.522;147.986;33.912;10.202;147.103;32.877;9.854;147.405;34.938;9.853;146.771;35.124;5.548;147.682;33.964;13.16;146.976;33.878;15.277;146.664;36.36;12.018;146.175;36.573;9.667;146.88;33.912;10.202;147.103;33.799;10.81;146.736;33.912;10.202;147.103;34.938;9.853;146.771;33.578;14.757;147.654;32.182;14.782;147.837;34.673;14.753;147.323;35.83;14.897;146.534;33.878;15.277;146.664;34.358;16.084;148.117;32.182;14.782;147.837;31.435;12.018;147.74;35.83;14.897;146.534;36.36;12.018;146.175;33.799;10.81;146.736;33.964;13.16;146.976;35.124;5.548;147.682;33.977;2.852;143.819;32.877;9.854;147.405;33.417;5.513;147.921;33.417;5.513;147.921;33.71;0.853;146.729
31.635;12.109;148.497;31.525;9.637;148.968;34.068;10.286;147.636;33.033;9.926;147.923;35.103;9.95;147.319;35.515;5.795;148.723;34.121;13.243;147.513;34.05;15.36;147.21;36.458;12.097;146.585;36.664;9.72;147.197;34.068;10.286;147.636;33.954;10.893;147.268;34.068;10.286;147.636;35.103;9.95;147.319;33.759;14.84;148.203;32.366;14.877;148.407;34.849;14.827;147.856;35.991;14.973;147.045;34.05;15.36;147.21;34.56;16.163;148.656;32.366;14.877;148.407;31.635;12.109;148.497;35.991;14.973;147.045;36.458;12.097;146.585;33.954;10.893;147.268;34.121;13.243;147.513;35.515;5.795;148.723;34.519;2.376;145.431;33.033;9.926;147.923;33.453;5.545;148.112;33.453;5.545;148.112;33.716;0.929;146.755
31.841;12.147;149.248;31.872;9.73;149.958;34.229;10.302;148.159;33.192;9.936;148.431;35.268;9.972;147.852;35.876;5.985;149.625;34.283;13.258;148.055;34.221;15.377;147.757;36.566;12.125;147.004;36.763;9.719;147.497;34.229;10.302;148.159;34.116;10.91;147.793;34.229;10.302;148.159;35.268;9.972;147.852;33.935;14.856;148.751;32.544;14.908;148.965;35.023;14.838;148.396;36.155;14.989;147.574;34.221;15.377;147.757;34.75;16.178;149.197;32.544;14.908;148.965;31.841;12.147;149.248;36.155;14.989;147.574;36.566;12.125;147.004;34.116;10.91;147.793;34.283;13.258;148.055;35.876;5.985;149.625;35.134;1.813;147.267;33.192;9.936;148.431;33.505;5.544;148.297;33.505;5.544;148.297;33.731;0.988;146.742
32.055;12.126;149.984;32.229;9.796;150.926;34.398;10.246;148.681;33.356;9.882;148.939;35.439;9.914;148.382;36.197;6.078;150.409;34.456;13.203;148.605;34.403;15.323;148.312;36.691;12.092;147.438;36.871;9.661;147.79;34.398;10.246;148.681;34.291;10.858;148.319;34.398;10.246;148.681;35.439;9.914;148.382;34.115;14.801;149.304;32.725;14.871;149.516;35.203;14.779;148.949;36.332;14.939;148.123;34.403;15.323;148.312;34.941;16.126;149.747;32.725;14.871;149.516;32.055;12.126;149.984;36.332;14.939;148.123;36.691;12.092;147.438;34.291;10.858;148.319;34.456;13.203;148.605;36.197;6.078;150.409;35.783;1.392;149.233;33.356;9.882;148.939;33.576;5.505;148.5;33.576;5.505;148.5;33.752;1.032;146.717
32.279;12.06;150.69;32.57;9.835;151.834;34.581;10.137;149.215;33.533;9.781;149.458;35.623;9.798;148.925;36.464;6.069;151.114;34.651;13.096;149.167;34.609;15.216;148.876;36.846;12.008;147.898;36.999;9.558;148.104;34.581;10.137;149.215;34.485;10.753;148.858;34.581;10.137;149.215;35.623;9.798;148.925;34.315;14.694;149.867;32.925;14.78;150.068;35.404;14.668;149.515;36.533;14.832;148.691;34.609;15.216;148.876;35.15;16.026;150.307;32.925;14.78;150.068;32.279;12.06;150.69;36.533;14.832;148.691;36.846;12.008;147.898;34.485;10.753;148.858;34.651;13.096;149.167;36.464;6.069;151.114;36.349;1.222;151.047;33.533;9.781;149.458;33.662;5.435;148.75;33.662;5.435;148.75;33.761;1.072;146.708
32.514;11.975;151.357;32.875;9.84;152.644;34.788;10.008;149.779;33.734;9.659;150.005;35.83;9.662;149.499;36.673;5.984;151.77;34.873;12.969;149.746;34.846;15.09;149.451;37.036;11.895;148.399;37.158;9.436;148.475;34.788;10.008;149.779;34.702;10.629;149.426;34.788;10.008;149.779;35.83;9.662;149.499;34.543;14.571;150.442;33.151;14.67;150.628;35.634;14.537;150.096;36.766;14.699;149.275;34.846;15.09;149.451;35.385;15.909;150.877;33.151;14.67;150.628;32.514;11.975;151.357;36.766;14.699;149.275;37.036;11.895;148.399;34.702;10.629;149.426;34.873;12.969;149.746;36.673;5.984;151.77;36.721;1.181;152.436;33.734;9.659;150.005;33.763;5.353;149.076;33.763;5.353;149.076;33.745;1.145;146.727
32.762;11.896;151.983;33.146;9.811;153.344;35.024;9.895;150.384;33.967;9.545;150.594;36.069;9.55;150.114;36.838;5.862;152.396;35.121;12.859;150.348;35.109;14.978;150.042;37.257;11.783;148.95;37.35;9.321;148.926;35.024;9.895;150.384;34.943;10.518;150.036;35.024;9.895;150.384;36.069;9.55;150.114;34.798;14.467;151.033;33.405;14.576;151.204;35.89;14.424;150.693;37.027;14.574;149.877;35.109;14.978;150.042;35.644;15.812;151.46;33.405;14.576;151.204;32.762;11.896;151.983;37.027;14.574;149.877;37.257;11.783;148.95;34.943;10.518;150.036;35.121;12.859;150.348;36.838;5.862;152.396;36.894;1.103;153.326;33.967;9.545;150.594;33.896;5.277;149.506;33.896;5.277;149.506;33.719;1.305;146.784
33.028;11.843;152.576;33.397;9.761;153.945;35.287;9.825;151.032;34.231;9.465;151.23;36.338;9.49;150.77;36.988;5.743;152.993;35.388;12.793;150.973;35.389;14.908;150.646;37.5;11.7;149.548;37.566;9.24;149.456;35.287;9.825;151.032;35.204;10.449;150.685;35.287;9.825;151.032;36.338;9.49;150.77;35.071;14.409;151.642;33.677;14.523;151.801;36.164;14.356;151.306;37.307;14.487;150.494;35.389;14.908;150.646;35.92;15.759;152.056;33.677;14.523;151.801;33.028;11.843;152.576;37.307;14.487;150.494;37.5;11.7;149.548;35.204;10.449;150.685;35.388;12.793;150.973;36.988;5.743;152.993;36.952;0.962;153.802;34.231;9.465;151.23;34.079;5.22;150.062;34.079;5.22;150.062;33.722;1.589;146.915
33.306;11.832;153.141;33.637;9.711;154.461;35.569;9.815;151.708;34.519;9.438;151.903;36.626;9.497;151.45;37.146;5.657;153.545;35.664;12.785;151.612;35.675;14.897;151.262;37.758;11.667;150.185;37.805;9.207;150.057;35.569;9.815;151.708;35.477;10.437;151.361;35.569;9.815;151.708;36.626;9.497;151.45;35.352;14.409;152.262;33.958;14.524;152.415;36.446;14.348;151.93;37.595;14.458;151.124;35.675;14.897;151.262;36.202;15.765;152.663;33.958;14.524;152.415;33.306;11.832;153.141;37.595;14.458;151.124;37.758;11.667;150.185;35.477;10.437;151.361;35.664;12.785;151.612;37.146;5.657;153.545;36.983;0.833;154.006;34.519;9.438;151.903;34.325;5.188;150.763;34.325;5.188;150.763;33.781;1.997;147.193
33.584;11.868;153.671;33.859;9.682;154.892;35.857;9.87;152.389;34.814;9.477;152.592;36.918;9.568;152.128;37.314;5.614;154.027;35.938;12.84;152.25;35.958;14.949;151.881;38.038;11.691;150.86;38.078;9.23;150.739;35.857;9.87;152.389;35.753;10.488;152.038;35.857;9.87;152.389;36.918;9.568;152.128;35.629;14.471;152.883;34.233;14.583;153.032;36.724;14.404;152.558;37.882;14.494;151.762;35.958;14.949;151.881;36.482;15.829;153.275;34.233;14.583;153.032;33.584;11.868;153.671;37.882;14.494;151.762;38.038;11.691;150.86;35.753;10.488;152.038;35.938;12.84;152.25;37.314;5.614;154.027;37.022;0.774;154.063;34.814;9.477;152.592;34.632;5.184;151.621;34.632;5.184;151.621;33.908;2.47;147.706
33.845;11.95;154.151;34.048;9.684;155.231;36.137;9.984;153.045;35.101;9.581;153.267;37.197;9.691;152.773;37.481;5.612;154.412;36.203;12.951;152.87;36.231;15.058;152.493;38.347;11.768;151.572;38.404;9.305;151.521;36.137;9.984;153.045;36.021;10.597;152.689;36.137;9.984;153.045;37.197;9.691;152.773;35.891;14.586;153.494;34.495;14.691;153.635;36.989;14.515;153.179;38.161;14.592;152.402;36.231;15.058;152.493;36.75;15.943;153.886;34.495;14.691;153.635;33.845;11.95;154.151;38.161;14.592;152.402;38.347;11.768;151.572;36.021;10.597;152.689;36.203;12.951;152.87;37.481;5.612;154.412;37.05;0.795;154.053;35.101;9.581;153.267;34.993;5.224;152.632;34.993;5.224;152.632;34.109;2.884;148.513
34.077;12.066;154.572;34.195;9.719;155.478;36.399;10.135;153.656;35.368;9.735;153.903;37.454;9.84;153.368;37.624;5.641;154.688;36.455;13.099;153.461;36.49;15.207;153.089;38.688;11.885;152.319;38.785;9.425;152.409;36.399;10.135;153.656;36.276;10.744;153.294;36.399;10.135;153.656;37.454;9.84;153.368;36.134;14.733;154.084;34.736;14.83;154.209;37.237;14.662;153.786;38.427;14.734;153.037;36.49;15.207;153.089;36.998;16.087;154.49;34.736;14.83;154.209;34.077;12.066;154.572;38.427;14.734;153.037;38.688;11.885;152.319;36.276;10.744;153.294;36.455;13.099;153.461;37.624;5.641;154.688;37.042;0.874;154.016;35.368;9.735;153.903;35.393;5.332;153.759;35.393;5.332;153.759;34.394;3.094;149.61
34.278;12.194;154.943;34.301;9.779;155.66;36.64;10.292;154.212;35.611;9.903;154.485;37.686;9.984;153.905;37.734;5.687;154.871;36.695;13.253;154.018;36.732;15.364;153.664;39.045;12.022;153.083;39.193;9.58;153.37;36.64;10.292;154.212;36.514;10.897;153.846;36.64;10.292;154.212;37.686;9.984;153.905;36.357;14.88;154.648;34.956;14.97;154.749;37.466;14.814;154.372;38.678;14.892;153.659;36.732;15.364;153.664;37.221;16.229;155.081;34.956;14.97;154.749;34.278;12.194;154.943;38.678;14.892;153.659;39.045;12.022;153.083;36.514;10.897;153.846;36.695;13.253;154.018;37.734;5.687;154.871;36.994;0.981;153.967;35.611;9.903;154.485;35.809;5.524;154.922;35.809;5.524;154.922;34.779;2.999;150.949
34.453;12.302;155.284;34.381;9.841;155.816;36.86;10.417;154.72;35.833;10.043;155.016;37.896;10.094;154.393;37.816;5.732;154.996;36.924;13.375;154.544;36.955;15.49;154.216;39.388;12.149;153.834;39.584;9.746;154.338;36.86;10.417;154.72;36.734;11.022;154.353;36.86;10.417;154.72;37.896;10.094;154.393;36.563;14.993;155.185;35.159;15.078;155.259;37.677;14.937;154.932;38.909;15.029;154.257;36.955;15.49;154.216;37.417;16.337;155.653;35.159;15.078;155.259;34.453;12.302;155.284;38.909;15.029;154.257;39.388;12.149;153.834;36.734;11.022;154.353;36.924;13.375;154.544;37.816;5.732;154.996;36.93;1.089;153.913;35.833;10.043;155.016;36.207;5.77;156.018;36.207;5.77;156.018;35.276;2.614;152.497
34.611;12.364;155.621;34.447;9.878;155.987;37.064;10.481;155.195;36.037;10.117;155.508;38.09;10.148;154.849;37.888;5.755;155.102;37.141;13.437;155.048;37.158;15.556;154.743;39.697;12.236;154.542;39.928;9.887;155.247;37.064;10.481;155.195;36.938;11.087;154.831;37.064;10.481;155.195;38.09;10.148;154.849;36.753;15.044;155.7;35.349;15.129;155.749;37.873;15.002;155.466;39.119;15.115;154.821;37.158;15.556;154.743;37.589;16.387;156.199;35.349;15.129;155.749;34.611;12.364;155.621;39.119;15.115;154.821;39.697;12.236;154.542;36.938;11.087;154.831;37.141;13.437;155.048;37.888;5.755;155.102;36.883;1.177;153.857;36.037;10.117;155.508;36.555;5.993;156.968;36.555;5.993;156.968;35.877;2.096;154.216
34.758;12.363;155.972;34.511;9.866;156.195;37.252;10.47;155.656;36.229;10.109;155.981;38.272;10.135;155.293;37.963;5.741;155.22;37.346;13.426;155.54;37.34;15.547;155.246;39.967;12.261;155.195;40.218;9.973;156.071;37.252;10.47;155.656;37.124;11.08;155.298;37.252;10.47;155.656;38.272;10.135;155.293;36.932;15.025;156.196;35.527;15.11;156.228;38.054;14.997;155.974;39.307;15.132;155.346;37.34;15.547;155.246;37.743;16.368;156.715;35.527;15.11;156.228;34.758;12.363;155.972;39.307;15.132;155.346;39.967;12.261;155.195;37.124;11.08;155.298;37.346;13.426;155.54;37.963;5.741;155.22;36.869;1.234;153.807;36.229;10.109;155.981;36.842;6.124;157.754;36.842;6.124;157.754;36.528;1.652;155.987
34.9;12.298;156.351;34.577;9.802;156.45;37.429;10.39;156.117;36.41;10.025;156.449;38.445;10.059;155.739;38.048;5.688;155.373;37.536;13.347;156.029;37.507;15.467;155.734;40.206;12.223;155.8;40.465;9.997;156.823;37.429;10.39;156.117;37.297;11.005;155.768;37.429;10.39;156.117;38.445;10.059;155.739;37.102;14.941;156.683;35.697;15.026;156.707;38.225;14.926;156.464;39.477;15.081;155.839;37.507;15.467;155.734;37.891;16.286;157.208;35.697;15.026;156.707;34.9;12.298;156.351;39.477;15.081;155.839;40.206;12.223;155.8;37.297;11.005;155.768;37.536;13.347;156.029;38.048;5.688;155.373;36.887;1.261;153.772;36.41;10.025;156.449;37.083;6.141;158.415;37.083;6.141;158.415;37.149;1.386;157.634
35.042;12.187;156.765;34.652;9.698;156.755;37.598;10.26;156.59;36.582;9.887;156.927;38.612;9.936;156.199;38.141;5.6;155.581;37.714;13.216;156.527;37.666;15.335;156.222;40.425;12.132;156.375;40.683;9.969;157.525;37.598;10.26;156.59;37.462;10.878;156.25;37.598;10.26;156.59;38.612;9.936;156.199;37.269;14.81;157.175;35.864;14.896;157.2;38.392;14.804;156.951;39.637;14.974;156.318;37.666;15.335;156.222;38.043;16.159;157.696;35.864;14.896;157.2;35.042;12.187;156.765;39.637;14.974;156.318;40.425;12.132;156.375;37.462;10.878;156.25;37.714;13.216;156.527;38.141;5.6;155.581;36.923;1.272;153.766;36.582;9.887;156.927;37.305;6.073;159.008;37.305;6.073;159.008;37.694;1.27;159.04
35.188;12.05;157.222;34.741;9.573;157.119;37.763;10.103;157.085;36.75;9.726;157.426;38.773;9.784;156.682;38.242;5.49;155.856;37.884;13.06;157.044;37.824;15.177;156.729;40.633;12.009;156.937;40.882;9.903;158.191;37.763;10.103;157.085;37.624;10.724;156.753;37.763;10.103;157.085;38.773;9.784;156.682;37.438;14.656;157.688;36.033;14.74;157.721;38.559;14.652;157.455;39.795;14.834;156.807;37.824;15.177;156.729;38.205;16.008;158.198;36.033;14.74;157.721;35.188;12.05;157.222;39.795;14.834;156.807;40.633;12.009;156.937;37.624;10.724;156.753;37.884;13.06;157.044;38.242;5.49;155.856;36.967;1.289;153.797;36.75;9.726;157.426;37.527;5.964;159.581;37.527;5.964;159.581;38.162;1.226;160.187
35.34;11.909;157.73;34.85;9.445;157.548;37.928;9.944;157.609;36.916;9.569;157.955;38.934;9.625;157.196;38.35;5.372;156.211;38.05;12.903;157.591;37.986;15.019;157.27;40.829;11.874;157.495;41.07;9.81;158.817;37.928;9.944;157.609;37.788;10.569;157.283;37.928;9.944;157.609;38.934;9.625;157.196;37.611;14.5;158.235;36.206;14.583;158.278;38.728;14.497;157.989;39.955;14.686;157.324;37.986;15.019;157.27;38.376;15.855;158.734;36.206;14.583;158.278;35.34;11.909;157.73;39.955;14.686;157.324;40.829;11.874;157.495;37.788;10.569;157.283;38.05;12.903;157.591;38.35;5.372;156.211;37.012;1.342;153.869;36.916;9.569;157.955;37.757;5.848;160.157;37.757;5.848;160.157;38.563;1.191;161.099
35.502;11.783;158.289;34.984;9.33;158.046;38.095;9.807;158.17;37.082;9.438;158.521;39.095;9.481;157.749;38.47;5.261;156.653;38.217;12.767;158.171;38.149;14.882;157.848;41.01;11.749;158.053;41.249;9.7;159.399;38.095;9.807;158.17;37.958;10.435;157.849;38.095;9.807;158.17;39.095;9.481;157.749;37.784;14.365;158.818;36.379;14.446;158.874;38.899;14.361;158.56;40.116;14.555;157.88;38.149;14.882;157.848;38.549;15.722;159.308;36.379;14.446;158.874;35.502;11.783;158.289;40.116;14.555;157.88;41.01;11.749;158.053;37.958;10.435;157.849;38.217;12.767;158.171;38.47;5.261;156.653;37.065;1.467;153.981;37.082;9.438;158.521;37.989;5.738;160.731;37.989;5.738;160.731;38.896;1.125;161.788
35.674;11.686;158.894;35.144;9.24;158.61;38.265;9.711;158.769;37.25;9.354;159.125;39.259;9.374;158.341;38.61;5.171;157.192;38.382;12.673;158.78;38.308;14.788;158.457;41.166;11.653;158.609;41.414;9.586;159.928;38.265;9.711;158.769;38.134;10.341;158.449;38.265;9.711;158.769;39.259;9.374;158.341;37.953;14.27;159.43;36.548;14.345;159.498;39.065;14.268;159.163;40.275;14.461;158.469;38.308;14.788;158.457;38.714;15.628;159.914;36.548;14.345;159.498;35.674;11.686;158.894;40.275;14.461;158.469;41.166;11.653;158.609;38.134;10.341;158.449;38.382;12.673;158.78;38.61;5.171;157.192;37.146;1.693;154.149;37.25;9.354;159.125;38.21;5.635;161.281;38.21;5.635;161.281;39.141;1.004;162.238
35.852;11.631;159.538;35.331;9.184;159.239;38.439;9.671;159.399;37.421;9.328;159.759;39.428;9.321;158.97;38.786;5.111;157.846;38.545;12.636;159.406;38.459;14.75;159.08;41.293;11.603;159.157;41.553;9.493;160.401;38.439;9.671;159.399;38.314;10.301;159.077;38.439;9.671;159.399;39.428;9.321;158.97;38.113;14.232;160.056;36.709;14.297;160.136;39.224;14.235;159.781;40.428;14.422;159.077;38.459;14.75;159.08;38.867;15.591;160.536;36.709;14.297;160.136;35.852;11.631;159.538;40.428;14.422;159.077;41.293;11.603;159.157;38.314;10.301;159.077;38.545;12.636;159.406;38.786;5.111;157.846;37.286;2.028;154.417;37.421;9.328;159.759;38.404;5.539;161.78;38.404;5.539;161.78;39.273;0.844;162.433
36.036;11.627;160.209;35.542;9.172;159.932;38.614;9.698;160.047;37.593;9.366;160.409;39.601;9.335;159.623;39.015;5.083;158.636;38.702;12.664;160.031;38.6;14.776;159.697;41.389;11.612;159.685;41.659;9.442;160.819;38.614;9.698;160.047;38.495;10.325;159.718;38.614;9.698;160.047;39.601;9.335;159.623;38.264;14.26;160.678;36.86;14.311;160.772;39.373;14.269;160.395;40.572;14.447;159.679;38.6;14.776;159.697;39.009;15.617;161.153;36.86;14.311;160.772;36.036;11.627;160.209;40.572;14.447;159.679;41.389;11.612;159.685;38.495;10.325;159.718;38.702;12.664;160.031;39.015;5.083;158.636;37.523;2.434;154.859;37.593;9.366;160.409;38.557;5.461;162.206;38.557;5.461;162.206;39.287;0.702;162.403
36.224;11.678;160.903;35.774;9.208;160.691;38.788;9.787;160.69;37.764;9.462;161.049;39.777;9.418;160.279;39.31;5.093;159.582;38.855;12.754;160.636;38.74;14.864;160.295;41.466;11.678;160.183;41.735;9.449;161.195;38.788;9.787;160.69;38.672;10.41;160.351;38.788;9.787;160.69;39.777;9.418;160.279;38.415;14.351;161.281;37.013;14.387;161.396;39.521;14.364;160.987;40.713;14.529;160.256;38.74;14.864;160.295;39.155;15.702;161.751;37.013;14.387;161.396;36.224;11.678;160.903;40.713;14.529;160.256;41.466;11.678;160.183;38.672;10.41;160.351;38.855;12.754;160.636;39.31;5.093;159.582;37.867;2.817;155.551;37.764;9.462;161.049;38.665;5.421;162.554;38.665;5.421;162.554;39.219;0.644;162.25
