right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.461;11.679;2.709;-2.833;9.188;2.64;0.156;9.822;2.999;-0.924;9.48;3.013;1.229;9.471;2.905;0.898;5.263;1.646;0.272;12.798;2.983;0.296;14.916;2.671;2.916;11.717;3.173;2.866;9.473;4.187;0.156;9.822;2.999;0.141;10.455;2.66;0.156;9.822;2.999;1.229;9.471;2.905;-0.313;14.393;3.506;-1.689;14.391;3.208;0.831;14.386;3.551;2.177;14.573;3.186;0.296;14.916;2.671;0.344;15.75;4.186;-1.689;14.391;3.208;-2.461;11.679;2.709;2.177;14.573;3.186;2.916;11.717;3.173;0.141;10.455;2.66;0.272;12.798;2.983;0.898;5.263;1.646;0.315;1.443;-1.284;-0.924;9.48;3.013;-0.683;5.791;5.408;-0.683;5.791;5.408;-0.054;1.187;6.686
-2.46;11.616;3.314;-2.838;9.126;3.271;0.156;9.759;3.635;-0.924;9.417;3.66;1.229;9.407;3.54;0.907;5.161;2.416;0.272;12.734;3.57;0.296;14.846;3.222;2.92;11.657;3.789;2.87;9.44;4.863;0.156;9.759;3.635;0.139;10.386;3.284;0.156;9.759;3.635;1.229;9.407;3.54;-0.309;14.338;4.069;-1.686;14.334;3.777;0.835;14.331;4.109;2.18;14.511;3.733;0.296;14.846;3.222;0.352;15.705;4.723;-1.686;14.334;3.777;-2.46;11.616;3.314;2.18;14.511;3.733;2.92;11.657;3.789;0.139;10.386;3.284;0.272;12.734;3.57;0.907;5.161;2.416;0.362;1.633;-0.865;-0.924;9.417;3.66;-0.654;5.697;6.004;-0.654;5.697;6.004;0.005;1.086;7.24
-2.463;11.602;3.983;-2.834;9.111;4.017;0.155;9.752;4.303;-0.924;9.409;4.34;1.228;9.399;4.213;0.933;5.09;3.348;0.269;12.724;4.181;0.294;14.829;3.791;2.914;11.647;4.387;2.879;9.441;5.481;0.155;9.752;4.303;0.137;10.371;3.94;0.155;9.752;4.303;1.228;9.399;4.213;-0.306;14.338;4.652;-1.685;14.331;4.369;0.838;14.331;4.684;2.18;14.503;4.295;0.294;14.829;3.791;0.359;15.716;5.275;-1.685;14.331;4.369;-2.463;11.602;3.983;2.18;14.503;4.295;2.914;11.647;4.387;0.137;10.371;3.94;0.269;12.724;4.181;0.933;5.09;3.348;0.45;1.949;-0.314;-0.924;9.409;4.34;-0.607;5.599;6.527;-0.607;5.599;6.527;0.08;0.924;7.477
-2.468;11.654;4.692;-2.816;9.165;4.861;0.152;9.813;4.969;-0.927;9.47;5.01;1.225;9.461;4.888;0.979;5.088;4.417;0.265;12.782;4.788;0.29;14.879;4.355;2.896;11.698;4.925;2.887;9.471;5.977;0.152;9.813;4.969;0.133;10.425;4.592;0.152;9.813;4.969;1.225;9.461;4.888;-0.304;14.407;5.23;-1.685;14.396;4.958;0.84;14.398;5.254;2.179;14.558;4.85;0.29;14.879;4.355;0.367;15.795;5.821;-1.685;14.396;4.958;-2.468;11.654;4.692;2.179;14.558;4.85;2.896;11.698;4.925;0.133;10.425;4.592;0.265;12.782;4.788;0.979;5.088;4.417;0.598;2.375;0.416;-0.927;9.47;5.01;-0.554;5.517;6.917;-0.554;5.517;6.917;0.145;0.769;7.358
-2.477;11.778;5.404;-2.788;9.302;5.745;0.142;9.94;5.596;-0.937;9.595;5.634;1.217;9.587;5.53;1.038;5.186;5.559;0.258;12.905;5.368;0.289;14.994;4.902;2.863;11.803;5.39;2.881;9.528;6.334;0.142;9.94;5.596;0.126;10.545;5.209;0.142;9.94;5.596;1.217;9.587;5.53;-0.302;14.538;5.788;-1.685;14.528;5.525;0.842;14.525;5.805;2.179;14.672;5.388;0.289;14.994;4.902;0.376;15.933;6.353;-1.685;14.528;5.525;-2.477;11.778;5.404;2.179;14.672;5.388;2.863;11.803;5.39;0.126;10.545;5.209;0.258;12.905;5.368;1.038;5.186;5.559;0.791;2.797;1.346;-0.937;9.595;5.634;-0.515;5.48;7.145;-0.515;5.48;7.145;0.171;0.713;6.979
-2.484;11.949;6.08;-2.759;9.498;6.587;0.128;10.101;6.172;-0.951;9.757;6.197;1.204;9.748;6.126;1.094;5.38;6.681;0.252;13.064;5.922;0.294;15.149;5.441;2.822;11.941;5.824;2.86;9.61;6.622;0.128;10.101;6.172;0.117;10.703;5.779;0.128;10.101;6.172;1.204;9.748;6.126;-0.297;14.704;6.331;-1.681;14.699;6.07;0.847;14.683;6.346;2.182;14.819;5.922;0.294;15.149;5.441;0.388;16.098;6.885;-1.681;14.699;6.07;-2.484;11.949;6.08;2.182;14.819;5.922;2.822;11.941;5.824;0.117;10.703;5.779;0.252;13.064;5.922;1.094;5.38;6.681;0.979;3.006;2.455;-0.951;9.757;6.197;-0.508;5.504;7.253;-0.508;5.504;7.253;0.16;0.782;6.557
-2.486;12.123;6.713;-2.737;9.697;7.344;0.116;10.257;6.715;-0.964;9.912;6.72;1.192;9.904;6.69;1.145;5.621;7.719;0.249;13.218;6.47;0.309;15.303;5.992;2.787;12.077;6.28;2.835;9.701;6.929;0.116;10.257;6.715;0.112;10.858;6.322;0.116;10.257;6.715;1.192;9.904;6.69;-0.29;14.861;6.879;-1.672;14.867;6.613;0.854;14.833;6.898;2.192;14.959;6.477;0.309;15.303;5.992;0.4;16.248;7.439;-1.672;14.867;6.613;-2.486;12.123;6.713;2.192;14.959;6.477;2.787;12.077;6.28;0.112;10.858;6.322;0.249;13.218;6.47;1.145;5.621;7.719;1.116;2.84;3.746;-0.964;9.912;6.72;-0.53;5.572;7.333;-0.53;5.572;7.333;0.142;0.915;6.289
-2.481;12.254;7.331;-2.714;9.852;8.053;0.112;10.369;7.254;-0.968;10.024;7.235;1.189;10.017;7.249;1.198;5.847;8.668;0.254;13.33;7.034;0.33;15.419;6.571;2.763;12.178;6.774;2.819;9.768;7.28;0.112;10.369;7.254;0.116;10.972;6.863;0.112;10.369;7.254;1.189;10.017;7.249;-0.277;14.974;7.451;-1.657;14.993;7.175;0.867;14.938;7.477;2.207;15.06;7.064;0.33;15.419;6.571;0.415;16.349;8.027;-1.657;14.993;7.175;-2.481;12.254;7.331;2.207;15.06;7.064;2.763;12.178;6.774;0.116;10.972;6.863;0.254;13.33;7.034;1.198;5.847;8.668;1.203;2.361;5.297;-0.968;10.024;7.235;-0.562;5.643;7.451;-0.562;5.643;7.451;0.133;1.039;6.21
-2.465;12.321;7.969;-2.68;9.943;8.77;0.121;10.418;7.807;-0.957;10.072;7.764;1.198;10.068;7.821;1.255;6.022;9.561;0.268;13.381;7.619;0.359;15.473;7.178;2.75;12.223;7.288;2.817;9.786;7.647;0.121;10.418;7.807;0.132;11.024;7.421;0.121;10.418;7.807;1.198;10.068;7.821;-0.256;15.023;8.051;-1.634;15.055;7.766;0.887;14.98;8.083;2.23;15.1;7.678;0.359;15.473;7.178;0.437;16.385;8.647;-1.634;15.055;7.766;-2.465;12.321;7.969;2.23;15.1;7.678;2.75;12.223;7.288;0.132;11.024;7.421;0.268;13.381;7.619;1.255;6.022;9.561;1.258;1.824;7.135;-0.957;10.072;7.764;-0.584;5.685;7.626;-0.584;5.685;7.626;0.134;1.126;6.24
-2.436;12.323;8.637;-2.629;9.973;9.524;0.144;10.403;8.377;-0.932;10.054;8.312;1.222;10.055;8.408;1.312;6.137;10.42;0.293;13.366;8.223;0.395;15.463;7.805;2.748;12.209;7.808;2.827;9.755;8.008;0.144;10.403;8.377;0.161;11.012;7.995;0.144;10.403;8.377;1.222;10.055;8.408;-0.224;15.006;8.67;-1.601;15.05;8.381;0.919;14.957;8.706;2.263;15.076;8.306;0.395;15.463;7.805;0.469;16.355;9.286;-1.601;15.05;8.381;-2.436;12.323;8.637;2.263;15.076;8.306;2.748;12.209;7.808;0.161;11.012;7.995;0.293;13.366;8.223;1.312;6.137;10.42;1.291;1.465;9.123;-0.932;10.054;8.312;-0.586;5.687;7.855;-0.586;5.687;7.855;0.145;1.185;6.299
-2.395;12.27;9.319;-2.561;9.954;10.297;0.181;10.334;8.961;-0.893;9.982;8.878;1.26;9.989;9.007;1.363;6.192;11.238;0.328;13.297;8.833;0.439;15.397;8.434;2.756;12.147;8.333;2.848;9.685;8.377;0.181;10.334;8.961;0.202;10.945;8.583;0.181;10.334;8.961;1.26;9.989;9.007;-0.183;14.935;9.295;-1.559;14.991;9.004;0.96;14.881;9.331;2.305;14.999;8.933;0.439;15.397;8.434;0.511;16.273;9.925;-1.559;14.991;9.004;-2.395;12.27;9.319;2.305;14.999;8.933;2.756;12.147;8.333;0.202;10.945;8.583;0.328;13.297;8.833;1.363;6.192;11.238;1.299;1.349;11.01;-0.893;9.982;8.878;-0.567;5.65;8.151;-0.567;5.65;8.151;0.168;1.237;6.36
-2.345;12.184;9.991;-2.487;9.904;11.052;0.229;10.234;9.557;-0.842;9.879;9.458;1.308;9.892;9.617;1.401;6.189;12.001;0.371;13.196;9.441;0.489;15.298;9.052;2.777;12.054;8.874;2.881;9.594;8.797;0.229;10.234;9.557;0.253;10.845;9.179;0.229;10.234;9.557;1.308;9.892;9.617;-0.135;14.834;9.91;-1.511;14.899;9.618;1.007;14.777;9.946;2.353;14.894;9.549;0.489;15.298;9.052;0.558;16.164;10.548;-1.511;14.899;9.618;-2.345;12.184;9.991;2.353;14.894;9.549;2.777;12.054;8.874;0.253;10.845;9.179;0.371;13.196;9.441;1.401;6.189;12.001;1.281;1.374;12.561;-0.842;9.879;9.458;-0.535;5.583;8.536;-0.535;5.583;8.536;0.197;1.309;6.432
-2.29;12.094;10.636;-2.416;9.845;11.765;0.284;10.131;10.165;-0.786;9.772;10.057;1.363;9.794;10.238;1.425;6.14;12.697;0.419;13.092;10.042;0.539;15.194;9.649;2.812;11.954;9.445;2.926;9.498;9.301;0.284;10.131;10.165;0.309;10.74;9.785;0.284;10.131;10.165;1.363;9.794;10.238;-0.086;14.731;10.508;-1.461;14.802;10.213;1.056;14.673;10.546;2.403;14.789;10.151;0.539;15.194;9.649;0.605;16.06;11.146;-1.461;14.802;10.213;-2.29;12.094;10.636;2.403;14.789;10.151;2.812;11.954;9.445;0.309;10.74;9.785;0.419;13.092;10.042;1.425;6.14;12.697;1.25;1.391;13.665;-0.786;9.772;10.057;-0.503;5.497;9.034;-0.503;5.497;9.034;0.215;1.433;6.546
-2.234;12.024;11.258;-2.355;9.8;12.434;0.34;10.054;10.79;-0.727;9.69;10.679;1.42;9.721;10.874;1.438;6.06;13.325;0.467;13.014;10.641;0.587;15.112;10.233;2.856;11.874;10.052;2.981;9.418;9.901;0.34;10.054;10.79;0.367;10.659;10.404;0.34;10.054;10.79;1.42;9.721;10.874;-0.04;14.656;11.094;-1.414;14.729;10.796;1.103;14.598;11.134;2.45;14.712;10.744;0.587;15.112;10.233;0.647;15.988;11.725;-1.414;14.729;10.796;-2.234;12.024;11.258;2.45;14.712;10.744;2.856;11.874;10.052;0.367;10.659;10.404;0.467;13.014;10.641;1.438;6.06;13.325;1.222;1.326;14.349;-0.727;9.69;10.679;-0.482;5.412;9.656;-0.482;5.412;9.656;0.206;1.634;6.746
-2.18;11.994;11.868;-2.302;9.782;13.067;0.397;10.022;11.435;-0.669;9.652;11.327;1.478;9.694;11.526;1.443;5.972;13.882;0.512;12.98;11.248;0.629;15.073;10.817;2.908;11.835;10.697;3.042;9.378;10.589;0.397;10.022;11.435;0.422;10.622;11.041;0.397;10.022;11.435;1.478;9.694;11.526;0.002;14.626;11.682;-1.371;14.698;11.381;1.144;14.571;11.724;2.493;14.685;11.337;0.629;15.073;10.817;0.683;15.965;12.299;-1.371;14.698;11.381;-2.18;11.994;11.868;2.493;14.685;11.337;2.908;11.835;10.697;0.422;10.622;11.041;0.512;12.98;11.248;1.443;5.972;13.882;1.201;1.2;14.706;-0.669;9.652;11.327;-0.477;5.35;10.402;-0.477;5.35;10.402;0.158;1.919;7.078
-2.129;12.012;12.472;-2.256;9.798;13.666;0.452;10.046;12.097;-0.613;9.671;11.997;1.534;9.723;12.19;1.446;5.892;14.361;0.555;13.001;11.87;0.664;15.09;11.412;2.963;11.852;11.382;3.107;9.393;11.36;0.452;10.046;12.097;0.474;10.641;11.694;0.452;10.046;12.097;1.534;9.723;12.19;0.038;14.651;12.283;-1.335;14.72;11.98;1.181;14.601;12.326;2.53;14.716;11.941;0.664;15.09;11.412;0.713;15.999;12.884;-1.335;14.72;11.98;-2.129;12.012;12.472;2.53;14.716;11.941;2.963;11.852;11.382;0.474;10.641;11.694;0.555;13.001;11.87;1.446;5.892;14.361;1.187;1.072;14.82;-0.613;9.671;11.997;-0.487;5.33;11.264;-0.487;5.33;11.264;0.072;2.267;7.586
-2.079;12.078;13.067;-2.218;9.841;14.216;0.507;10.127;12.769;-0.557;9.748;12.682;1.591;9.809;12.856;1.449;5.833;14.746;0.594;13.08;12.508;0.693;15.164;12.028;3.024;11.929;12.11;3.178;9.472;12.212;0.507;10.127;12.769;0.523;10.718;12.359;0.507;10.127;12.769;1.591;9.809;12.856;0.07;14.732;12.904;-1.303;14.795;12.602;1.213;14.688;12.946;2.563;14.807;12.563;0.693;15.164;12.028;0.739;16.087;13.491;-1.303;14.795;12.602;-2.079;12.078;13.067;2.563;14.807;12.563;3.024;11.929;12.11;0.523;10.718;12.359;0.594;13.08;12.508;1.449;5.833;14.746;1.174;0.992;14.746;-0.557;9.748;12.682;-0.504;5.367;12.231;-0.504;5.367;12.231;-0.037;2.622;8.298
-2.028;12.182;13.639;-2.188;9.899;14.691;0.561;10.256;13.437;-0.503;9.873;13.365;1.647;9.942;13.512;1.455;5.81;15.025;0.633;13.208;13.159;0.719;15.29;12.669;3.094;12.06;12.88;3.254;9.616;13.143;0.561;10.256;13.437;0.571;10.844;13.023;0.561;10.256;13.437;1.647;9.942;13.512;0.1;14.858;13.547;-1.274;14.917;13.246;1.243;14.821;13.589;2.593;14.948;13.207;0.719;15.29;12.669;0.761;16.219;14.128;-1.274;14.917;13.246;-2.028;12.182;13.639;2.593;14.948;13.207;3.094;12.06;12.88;0.571;10.844;13.023;0.633;13.208;13.159;1.455;5.81;15.025;1.162;0.995;14.529;-0.503;9.873;13.365;-0.513;5.469;13.277;-0.513;5.469;13.277;-0.143;2.898;9.218
-1.974;12.312;14.174;-2.166;9.965;15.067;0.616;10.411;14.082;-0.449;10.027;14.027;1.704;10.098;14.138;1.466;5.832;15.208;0.675;13.364;13.814;0.748;15.449;13.332;3.172;12.226;13.684;3.334;9.81;14.134;0.616;10.411;14.082;0.618;11.001;13.671;0.616;10.411;14.082;1.704;10.098;14.138;0.132;15.01;14.209;-1.241;15.068;13.908;1.276;14.979;14.25;2.625;15.119;13.874;0.748;15.449;13.332;0.787;16.37;14.796;-1.241;15.068;13.908;-1.974;12.312;14.174;2.625;15.119;13.874;3.172;12.226;13.684;0.618;11.001;13.671;0.675;13.364;13.814;1.466;5.832;15.208;1.15;1.092;14.234;-0.449;10.027;14.027;-0.497;5.634;14.348;-0.497;5.634;14.348;-0.215;2.989;10.329
-1.916;12.45;14.665;-2.149;10.035;15.342;0.669;10.564;14.691;-0.397;10.182;14.649;1.757;10.249;14.725;1.485;5.895;15.333;0.721;13.52;14.462;0.787;15.612;14.009;3.255;12.395;14.501;3.406;10.023;15.146;0.669;10.564;14.691;0.665;11.159;14.288;0.669;10.564;14.691;1.757;10.249;14.725;0.171;15.158;14.878;-1.202;15.222;14.575;1.315;15.131;14.921;2.666;15.285;14.556;0.787;15.612;14.009;0.82;16.511;15.487;-1.202;15.222;14.575;-1.916;12.45;14.665;2.666;15.285;14.556;3.255;12.395;14.501;0.665;11.159;14.288;0.721;13.52;14.462;1.485;5.895;15.333;1.143;1.258;13.956;-0.397;10.182;14.649;-0.444;5.838;15.377;-0.444;5.838;15.377;-0.221;2.827;11.621
-1.854;12.576;15.114;-2.136;10.109;15.538;0.716;10.685;15.26;-0.352;10.308;15.226;1.803;10.365;15.27;1.515;5.974;15.453;0.771;13.646;15.092;0.836;15.747;14.685;3.337;12.532;15.31;3.46;10.216;16.14;0.716;10.685;15.26;0.708;11.289;14.87;0.716;10.685;15.26;1.803;10.365;15.27;0.217;15.274;15.542;-1.154;15.35;15.234;1.361;15.247;15.589;2.715;15.414;15.241;0.836;15.747;14.685;0.863;16.612;16.184;-1.154;15.35;15.234;-1.854;12.576;15.114;2.715;15.414;15.241;3.337;12.532;15.31;0.708;11.289;14.87;0.771;13.646;15.092;1.515;5.974;15.453;1.137;1.44;13.776;-0.352;10.308;15.226;-0.362;6.042;16.32;-0.362;6.042;16.32;-0.143;2.449;13.116
