right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.93;3.567;-2.749;9.473;3.242;0.234;9.977;3.65;-0.863;9.695;3.637;1.286;9.58;3.508;0.807;5.379;2.273;0.493;12.924;3.973;0.569;15.062;3.894;3.047;11.762;4.084;2.989;9.496;5.049;0.234;9.977;3.65;0.254;10.643;3.381;0.234;9.977;3.65;1.286;9.58;3.508;-0.063;14.466;4.66;-1.438;14.542;4.368;1.079;14.427;4.718;2.42;14.633;4.343;0.569;15.062;3.894;0.655;15.814;5.45;-1.438;14.542;4.368;-2.299;11.93;3.567;2.42;14.633;4.343;3.047;11.762;4.084;0.254;10.643;3.381;0.493;12.924;3.973;0.807;5.379;2.273;0.489;2.735;-1.779;-0.863;9.695;3.637;-0.406;5.697;5.43;-0.406;5.697;5.43;0.305;0.936;5.651
-2.271;12.026;4.151;-2.733;9.568;3.853;0.261;10.066;4.271;-0.836;9.783;4.266;1.314;9.667;4.14;0.893;5.356;3.337;0.517;13.019;4.516;0.599;15.155;4.399;3.082;11.848;4.621;3.006;9.594;5.611;0.261;10.066;4.271;0.28;10.724;3.982;0.261;10.066;4.271;1.314;9.667;4.14;-0.028;14.575;5.181;-1.406;14.651;4.901;1.115;14.534;5.229;2.458;14.722;4.853;0.599;15.155;4.399;0.696;15.925;5.946;-1.406;14.651;4.901;-2.271;12.026;4.151;2.458;14.722;4.853;3.082;11.848;4.621;0.28;10.724;3.982;0.517;13.019;4.516;0.893;5.356;3.337;0.684;3.039;-0.917;-0.836;9.783;4.266;-0.393;5.666;5.77;-0.393;5.666;5.77;0.288;0.899;5.598
-2.256;12.137;4.726;-2.703;9.67;4.48;0.292;10.192;4.875;-0.802;9.897;4.873;1.349;9.799;4.763;1.019;5.414;4.524;0.52;13.151;5.042;0.592;15.285;4.888;3.099;11.987;5.122;3.025;9.729;6.104;0.292;10.192;4.875;0.306;10.841;4.567;0.292;10.192;4.875;1.349;9.799;4.763;-0.027;14.716;5.684;-1.406;14.784;5.414;1.117;14.68;5.725;2.462;14.858;5.351;0.592;15.285;4.888;0.691;16.07;6.428;-1.406;14.784;5.414;-2.256;12.137;4.726;2.462;14.858;5.351;3.099;11.987;5.122;0.306;10.841;4.567;0.52;13.151;5.042;1.019;5.414;4.524;0.884;3.201;0.211;-0.802;9.897;4.873;-0.389;5.673;6.051;-0.389;5.673;6.051;0.269;0.925;5.554
-2.254;12.238;5.3;-2.662;9.758;5.132;0.322;10.325;5.45;-0.767;10.011;5.446;1.387;9.948;5.357;1.171;5.565;5.731;0.504;13.29;5.546;0.557;15.422;5.361;3.098;12.147;5.571;3.049;9.866;6.502;0.322;10.325;5.45;0.328;10.966;5.124;0.322;10.325;5.45;1.387;9.948;5.357;-0.051;14.859;6.17;-1.434;14.914;5.908;1.092;14.833;6.202;2.438;15.01;5.827;0.557;15.422;5.361;0.653;16.217;6.894;-1.434;14.914;5.908;-2.254;12.238;5.3;2.438;15.01;5.827;3.098;12.147;5.571;0.328;10.966;5.124;0.504;13.29;5.546;1.171;5.565;5.731;1.067;3.138;1.535;-0.767;10.011;5.446;-0.384;5.704;6.284;-0.384;5.704;6.284;0.268;0.986;5.551
-2.257;12.315;5.884;-2.614;9.822;5.827;0.35;10.435;5.992;-0.733;10.101;5.986;1.422;10.077;5.916;1.33;5.777;6.865;0.483;13.403;6.031;0.516;15.533;5.821;3.088;12.282;5.963;3.077;9.967;6.804;0.35;10.435;5.992;0.346;11.069;5.652;0.35;10.435;5.992;1.422;10.077;5.916;-0.078;14.974;6.643;-1.463;15.019;6.396;1.066;14.958;6.662;2.409;15.135;6.281;0.516;15.533;5.821;0.616;16.335;7.351;-1.463;15.019;6.396;-2.257;12.315;5.884;2.409;15.135;6.281;3.088;12.282;5.963;0.346;11.069;5.652;0.483;13.403;6.031;1.33;5.777;6.865;1.23;2.828;3.017;-0.733;10.101;5.986;-0.373;5.74;6.493;-0.373;5.74;6.493;0.287;1.053;5.586
-2.252;12.36;6.491;-2.558;9.862;6.579;0.375;10.499;6.508;-0.703;10.149;6.5;1.453;10.155;6.446;1.485;5.986;7.869;0.476;13.467;6.507;0.502;15.595;6.276;3.077;12.357;6.311;3.102;10.001;7.029;0.375;10.499;6.508;0.364;11.127;6.159;0.375;10.499;6.508;1.453;10.155;6.446;-0.079;15.043;7.112;-1.467;15.087;6.884;1.066;15.029;7.115;2.405;15.201;6.717;0.502;15.595;6.276;0.617;16.4;7.804;-1.467;15.087;6.884;-2.252;12.36;6.491;2.405;15.201;6.717;3.077;12.357;6.311;0.364;11.127;6.159;0.476;13.467;6.507;1.485;5.986;7.869;1.38;2.348;4.665;-0.703;10.149;6.5;-0.354;5.763;6.706;-0.354;5.763;6.706;0.316;1.11;5.647
-2.227;12.375;7.126;-2.491;9.884;7.391;0.402;10.504;7.011;-0.674;10.148;7.0;1.482;10.165;6.958;1.631;6.136;8.731;0.5;13.472;6.982;0.538;15.598;6.736;3.077;12.354;6.635;3.12;9.959;7.209;0.402;10.504;7.011;0.39;11.128;6.656;0.402;10.504;7.011;1.482;10.165;6.958;-0.033;15.056;7.586;-1.424;15.113;7.38;1.112;15.034;7.569;2.445;15.19;7.145;0.538;15.598;6.736;0.681;16.405;8.26;-1.424;15.113;7.38;-2.227;12.375;7.126;2.445;15.19;7.145;3.077;12.354;6.635;0.39;11.128;6.656;0.5;13.472;6.982;1.631;6.136;8.731;1.527;1.853;6.46;-0.674;10.148;7.0;-0.332;5.757;6.941;-0.332;5.757;6.941;0.344;1.144;5.721
-2.175;12.361;7.788;-2.406;9.896;8.255;0.435;10.45;7.513;-0.642;10.099;7.498;1.514;10.107;7.467;1.762;6.193;9.473;0.558;13.417;7.467;0.625;15.541;7.206;3.091;12.274;6.964;3.13;9.848;7.388;0.435;10.45;7.513;0.428;11.073;7.154;0.435;10.45;7.513;1.514;10.107;7.467;0.061;15.014;8.069;-1.332;15.096;7.885;1.205;14.973;8.033;2.531;15.104;7.581;0.625;15.541;7.206;0.805;16.351;8.725;-1.332;15.096;7.885;-2.175;12.361;7.788;2.531;15.104;7.581;3.091;12.274;6.964;0.428;11.073;7.154;0.558;13.417;7.467;1.762;6.193;9.473;1.671;1.49;8.298;-0.642;10.099;7.498;-0.31;5.716;7.202;-0.31;5.716;7.202;0.363;1.157;5.795
-2.099;12.318;8.471;-2.3;9.9;9.147;0.48;10.349;8.028;-0.601;10.007;8.007;1.556;9.995;7.991;1.866;6.158;10.131;0.643;13.314;7.973;0.75;15.434;7.697;3.122;12.139;7.325;3.136;9.692;7.608;0.48;10.349;8.028;0.48;10.971;7.668;0.48;10.349;8.028;1.556;9.995;7.991;0.188;14.925;8.572;-1.205;15.038;8.406;1.33;14.86;8.519;2.649;14.961;8.039;0.75;15.434;7.697;0.967;16.249;9.208;-1.205;15.038;8.406;-2.099;12.318;8.471;2.649;14.961;8.039;3.122;12.139;7.325;0.48;10.971;7.668;0.643;13.314;7.973;1.866;6.158;10.131;1.79;1.312;10.007;-0.601;10.007;8.007;-0.289;5.645;7.487;-0.289;5.645;7.487;0.367;1.157;5.857
-2.007;12.247;9.166;-2.176;9.891;10.04;0.537;10.218;8.573;-0.546;9.887;8.542;1.61;9.854;8.545;1.932;6.052;10.746;0.74;13.181;8.511;0.884;15.297;8.22;3.165;11.979;7.746;3.151;9.521;7.908;0.537;10.218;8.573;0.547;10.839;8.212;0.537;10.218;8.573;1.61;9.854;8.545;0.321;14.803;9.104;-1.071;14.945;8.948;1.461;14.717;9.04;2.774;14.793;8.539;0.884;15.297;8.22;1.13;16.118;9.724;-1.071;14.945;8.948;-2.007;12.247;9.166;2.774;14.793;8.539;3.165;11.979;7.746;0.547;10.839;8.212;0.74;13.181;8.511;1.932;6.052;10.746;1.847;1.252;11.43;-0.546;9.887;8.542;-0.268;5.554;7.799;-0.268;5.554;7.799;0.357;1.171;5.897
-1.916;12.154;9.866;-2.046;9.862;10.905;0.61;10.081;9.158;-0.474;9.754;9.116;1.682;9.714;9.143;1.954;5.91;11.347;0.832;13.043;9.091;0.996;15.156;8.787;3.219;11.833;8.245;3.19;9.371;8.318;0.61;10.081;9.158;0.626;10.702;8.797;0.61;10.081;9.158;1.682;9.714;9.143;0.432;14.673;9.675;-0.959;14.831;9.522;1.57;14.575;9.608;2.879;14.637;9.094;0.996;15.156;8.787;1.256;15.985;10.283;-0.959;14.831;9.522;-1.916;12.154;9.866;2.879;14.637;9.094;3.219;11.833;8.245;0.626;10.702;8.797;0.832;13.043;9.091;1.954;5.91;11.347;1.816;1.197;12.479;-0.474;9.754;9.116;-0.242;5.46;8.159;-0.242;5.46;8.159;0.341;1.233;5.92
-1.836;12.05;10.565;-1.923;9.814;11.722;0.696;9.966;9.793;-0.385;9.631;9.74;1.77;9.604;9.792;1.939;5.768;11.949;0.905;12.928;9.715;1.066;15.039;9.396;3.28;11.731;8.829;3.26;9.268;8.849;0.696;9.966;9.793;0.712;10.585;9.429;0.696;9.966;9.793;1.77;9.604;9.792;0.502;14.562;10.287;-0.889;14.718;10.131;1.64;14.465;10.222;2.948;14.528;9.704;1.066;15.039;9.396;1.323;15.882;10.886;-0.889;14.718;10.131;-1.836;12.05;10.565;2.948;14.528;9.704;3.28;11.731;8.829;0.712;10.585;9.429;0.905;12.928;9.715;1.939;5.768;11.949;1.712;1.074;13.143;-0.385;9.631;9.74;-0.206;5.379;8.605;-0.206;5.379;8.605;0.332;1.388;5.959
-1.769;11.96;11.251;-1.814;9.759;12.475;0.791;9.896;10.473;-0.285;9.545;10.414;1.87;9.55;10.484;1.909;5.657;12.544;0.959;12.86;10.373;1.095;14.97;10.038;3.344;11.691;9.487;3.358;9.228;9.499;0.791;9.896;10.473;0.801;10.512;10.105;0.791;9.896;10.473;1.87;9.55;10.484;0.533;14.493;10.93;-0.858;14.632;10.767;1.673;14.41;10.871;2.981;14.486;10.356;1.095;14.97;10.038;1.334;15.83;11.52;-0.858;14.632;10.767;-1.769;11.96;11.251;2.981;14.486;10.356;3.344;11.691;9.487;0.801;10.512;10.105;0.959;12.86;10.373;1.909;5.657;12.544;1.596;0.908;13.471;-0.285;9.545;10.414;-0.159;5.317;9.187;-0.159;5.317;9.187;0.336;1.663;6.085
-1.707;11.912;11.909;-1.722;9.72;13.15;0.887;9.888;11.182;-0.183;9.519;11.125;1.971;9.56;11.199;1.889;5.593;13.11;1.004;12.853;11.045;1.105;14.962;10.688;3.414;11.713;10.196;3.472;9.25;10.246;0.887;9.888;11.182;0.888;10.5;10.805;0.887;9.888;11.182;1.971;9.56;11.199;0.548;14.484;11.584;-0.845;14.598;11.414;1.689;14.42;11.529;2.999;14.514;11.02;1.105;14.962;10.688;1.321;15.842;12.162;-0.845;14.598;11.414;-1.707;11.912;11.909;2.999;14.514;11.02;3.414;11.713;10.196;0.888;10.5;10.805;1.004;12.853;11.045;1.889;5.593;13.11;1.527;0.779;13.571;-0.183;9.519;11.125;-0.103;5.275;9.947;-0.103;5.275;9.947;0.354;2.045;6.4
-1.638;11.926;12.522;-1.647;9.715;13.729;0.978;9.945;11.889;-0.087;9.563;11.845;2.067;9.631;11.906;1.898;5.576;13.618;1.056;12.909;11.705;1.127;15.014;11.324;3.495;11.781;10.927;3.588;9.323;11.061;0.978;9.945;11.889;0.97;10.55;11.502;0.978;9.945;11.889;2.067;9.631;11.906;0.575;14.539;12.224;-0.819;14.63;12.051;1.717;14.491;12.172;3.029;14.597;11.671;1.127;15.014;11.324;1.324;15.915;12.788;-0.819;14.63;12.051;-1.638;11.926;12.522;3.029;14.597;11.671;3.495;11.781;10.927;0.97;10.55;11.502;1.056;12.909;11.705;1.898;5.576;13.618;1.52;0.742;13.581;-0.087;9.563;11.845;-0.041;5.263;10.89;-0.041;5.263;10.89;0.374;2.456;6.995
-1.558;12.002;13.071;-1.591;9.748;14.194;1.063;10.053;12.568;-0.002;9.668;12.542;2.152;9.742;12.577;1.938;5.594;14.045;1.124;13.013;12.334;1.18;15.115;11.929;3.593;11.879;11.656;3.702;9.432;11.914;1.063;10.053;12.568;1.049;10.651;12.17;1.063;10.053;12.568;2.152;9.742;12.577;0.631;14.646;12.834;-0.764;14.723;12.661;1.773;14.605;12.784;3.088;14.715;12.291;1.18;15.115;11.929;1.366;16.032;13.384;-0.764;14.723;12.661;-1.558;12.002;13.071;3.088;14.715;12.291;3.593;11.879;11.656;1.049;10.651;12.17;1.124;13.013;12.334;1.938;5.594;14.045;1.545;0.783;13.593;-0.002;9.668;12.542;0.027;5.299;11.977;0.027;5.299;11.977;0.391;2.769;7.892
-1.469;12.114;13.545;-1.554;9.801;14.537;1.142;10.186;13.197;0.074;9.806;13.194;2.229;9.868;13.194;1.997;5.632;14.382;1.209;13.141;12.922;1.263;15.239;12.501;3.708;11.987;12.375;3.813;9.561;12.787;1.142;10.186;13.197;1.125;10.778;12.79;1.142;10.186;13.197;2.229;9.868;13.194;0.713;14.777;13.409;-0.682;14.851;13.235;1.856;14.737;13.36;3.175;14.844;12.88;1.263;15.239;12.501;1.444;16.168;13.95;-0.682;14.851;13.235;-1.469;12.114;13.545;3.175;14.844;12.88;3.708;11.987;12.375;1.125;10.778;12.79;1.209;13.141;12.922;1.997;5.632;14.382;1.57;0.861;13.632;0.074;9.806;13.194;0.103;5.402;13.132;0.103;5.402;13.132;0.412;2.863;9.048
-1.378;12.227;13.951;-1.531;9.85;14.771;1.216;10.31;13.772;0.144;9.942;13.79;2.3;9.981;13.755;2.06;5.672;14.638;1.301;13.263;13.475;1.361;15.36;13.049;3.833;12.088;13.085;3.923;9.697;13.67;1.216;10.31;13.772;1.198;10.899;13.361;1.216;10.31;13.772;2.3;9.981;13.755;0.806;14.9;13.956;-0.588;14.975;13.776;1.949;14.859;13.912;3.274;14.962;13.448;1.361;15.36;13.049;1.535;16.293;14.496;-0.588;14.975;13.776;-1.378;12.227;13.951;3.274;14.962;13.448;3.833;12.088;13.085;1.198;10.899;13.361;1.301;13.263;13.475;2.06;5.672;14.638;1.582;0.943;13.682;0.144;9.942;13.79;0.187;5.564;14.272;0.187;5.564;14.272;0.455;2.688;10.415
-1.292;12.308;14.309;-1.517;9.876;14.925;1.286;10.4;14.304;0.211;10.043;14.339;2.366;10.059;14.271;2.118;5.698;14.842;1.388;13.351;14.007;1.454;15.449;13.59;3.958;12.169;13.796;4.028;9.829;14.563;1.286;10.4;14.304;1.269;10.988;13.892;1.286;10.4;14.304;2.366;10.059;14.271;0.89;14.987;14.489;-0.502;15.061;14.298;2.034;14.945;14.456;3.366;15.05;14.014;1.454;15.449;13.59;1.615;16.38;15.04;-0.502;15.061;14.298;-1.292;12.308;14.309;3.366;15.05;14.014;3.958;12.169;13.796;1.269;10.988;13.892;1.388;13.351;14.007;2.118;5.698;14.842;1.58;1.011;13.722;0.211;10.043;14.339;0.271;5.752;15.334;0.271;5.752;15.334;0.537;2.295;11.988
-1.216;12.336;14.648;-1.5;9.864;15.043;1.351;10.434;14.812;0.274;10.084;14.856;2.428;10.086;14.763;2.166;5.697;15.028;1.462;13.387;14.536;1.527;15.49;14.138;4.072;12.217;14.518;4.122;9.944;15.467;1.351;10.434;14.812;1.333;11.026;14.404;1.351;10.434;14.812;2.428;10.086;14.763;0.952;15.018;15.026;-0.438;15.087;14.817;2.096;14.979;15.008;3.436;15.096;14.592;1.527;15.49;14.138;1.666;16.413;15.595;-0.438;15.087;14.817;-1.216;12.336;14.648;3.436;15.096;14.592;4.072;12.217;14.518;1.333;11.026;14.404;1.462;13.387;14.536;2.166;5.697;15.028;1.573;1.058;13.747;0.274;10.084;14.856;0.351;5.92;16.288;0.351;5.92;16.288;0.661;1.824;13.767
-1.152;12.303;14.999;-1.476;9.811;15.174;1.41;10.407;15.315;0.333;10.058;15.363;2.486;10.057;15.253;2.206;5.661;15.227;1.517;13.363;15.079;1.572;15.471;14.708;4.167;12.225;15.255;4.198;10.031;16.375;1.41;10.407;15.315;1.39;11.004;14.916;1.41;10.407;15.315;2.486;10.057;15.253;0.986;14.984;15.58;-0.401;15.044;15.349;2.13;14.954;15.581;3.477;15.092;15.193;1.572;15.471;14.708;1.683;16.385;16.173;-0.401;15.044;15.349;-1.152;12.303;14.999;3.477;15.092;15.193;4.167;12.225;15.255;1.39;11.004;14.916;1.517;13.363;15.079;2.206;5.661;15.227;1.566;1.085;13.758;0.333;10.058;15.363;0.42;6.026;17.133;0.42;6.026;17.133;0.809;1.447;15.683
