right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.179;11.381;3.235;-2.616;8.966;2.668;0.31;9.352;3.678;-0.779;9.041;3.667;1.373;8.979;3.555;0.849;4.867;2.065;0.438;12.333;3.83;0.458;14.469;3.677;3.111;11.221;4.197;2.976;9.146;5.518;0.31;9.352;3.678;0.314;10.01;3.388;0.31;9.352;3.678;1.373;8.979;3.555;-0.156;13.883;4.465;-1.525;14.011;4.162;0.987;13.876;4.521;2.344;14.069;4.202;0.458;14.469;3.677;0.471;15.209;5.241;-1.525;14.011;4.162;-2.179;11.381;3.235;2.344;14.069;4.202;3.111;11.221;4.197;0.314;10.01;3.388;0.438;12.333;3.83;0.849;4.867;2.065;0.218;1.681;-1.535;-0.779;9.041;3.667;-0.359;5.205;5.79;-0.359;5.205;5.79;0.446;0.576;6.862
-2.161;11.354;3.882;-2.575;8.931;3.333;0.332;9.344;4.348;-0.761;9.045;4.352;1.389;8.957;4.222;0.882;4.765;2.97;0.443;12.329;4.452;0.454;14.463;4.279;3.085;11.204;4.738;2.992;9.05;5.931;0.332;9.344;4.348;0.34;9.997;4.049;0.332;9.344;4.348;1.389;8.957;4.222;-0.151;13.882;5.078;-1.525;13.995;4.792;0.993;13.88;5.123;2.349;14.06;4.793;0.454;14.463;4.279;0.482;15.212;5.839;-1.525;13.995;4.792;-2.161;11.354;3.882;2.349;14.06;4.793;3.085;11.204;4.738;0.34;9.997;4.049;0.443;12.329;4.452;0.882;4.765;2.97;0.371;1.962;-0.954;-0.761;9.045;4.352;-0.326;5.087;6.234;-0.326;5.087;6.234;0.427;0.347;6.674
-2.17;11.369;4.594;-2.562;8.925;4.129;0.357;9.391;4.988;-0.737;9.097;4.996;1.413;8.998;4.867;0.965;4.697;4.025;0.459;12.375;5.063;0.466;14.51;4.9;3.068;11.235;5.18;3.028;8.981;6.173;0.357;9.391;4.988;0.368;10.04;4.679;0.357;9.391;4.988;1.413;8.998;4.867;-0.126;13.925;5.706;-1.506;14.022;5.448;1.019;13.923;5.732;2.371;14.094;5.382;0.466;14.51;4.9;0.523;15.254;6.461;-1.506;14.022;5.448;-2.17;11.369;4.594;2.371;14.094;5.382;3.068;11.235;5.18;0.368;10.04;4.679;0.459;12.375;5.063;0.965;4.697;4.025;0.617;2.179;-0.105;-0.737;9.097;4.996;-0.302;5.029;6.627;-0.302;5.029;6.627;0.381;0.259;6.563
-2.177;11.414;5.298;-2.546;8.946;4.955;0.383;9.464;5.593;-0.709;9.163;5.599;1.443;9.076;5.488;1.093;4.697;5.165;0.475;12.447;5.627;0.484;14.581;5.468;3.054;11.3;5.578;3.06;8.975;6.393;0.383;9.464;5.593;0.392;10.106;5.27;0.383;9.464;5.593;1.443;9.076;5.488;-0.094;13.997;6.284;-1.481;14.085;6.061;1.051;13.993;6.288;2.398;14.156;5.914;0.484;14.581;5.468;0.57;15.321;7.03;-1.481;14.085;6.061;-2.177;11.414;5.298;2.398;14.156;5.914;3.054;11.3;5.578;0.392;10.106;5.27;0.475;12.447;5.627;1.093;4.697;5.165;0.883;2.268;0.973;-0.709;9.163;5.599;-0.288;4.997;6.969;-0.288;4.997;6.969;0.365;0.236;6.622
-2.173;11.468;5.98;-2.513;8.979;5.796;0.407;9.542;6.169;-0.681;9.225;6.173;1.473;9.167;6.083;1.241;4.774;6.32;0.489;12.522;6.145;0.501;14.655;5.97;3.038;11.374;5.956;3.078;9.004;6.627;0.407;9.542;6.169;0.41;10.176;5.83;0.407;9.542;6.169;1.473;9.167;6.083;-0.062;14.079;6.802;-1.455;14.168;6.613;1.082;14.071;6.783;2.423;14.226;6.385;0.501;14.655;5.97;0.612;15.398;7.529;-1.455;14.168;6.613;-2.173;11.468;5.98;2.423;14.226;6.385;3.038;11.374;5.956;0.41;10.176;5.83;0.489;12.522;6.145;1.241;4.774;6.32;1.113;2.201;2.212;-0.681;9.225;6.173;-0.276;4.973;7.25;-0.276;4.973;7.25;0.39;0.23;6.718
-2.156;11.516;6.662;-2.454;9.015;6.685;0.428;9.606;6.722;-0.654;9.272;6.725;1.501;9.245;6.655;1.389;4.912;7.434;0.501;12.583;6.638;0.519;14.714;6.434;3.022;11.436;6.319;3.085;9.036;6.87;0.428;9.606;6.722;0.425;10.231;6.367;0.428;9.606;6.722;1.501;9.245;6.655;-0.031;14.151;7.283;-1.426;14.246;7.124;1.113;14.137;7.244;2.447;14.285;6.82;0.519;14.714;6.434;0.652;15.467;7.986;-1.426;14.246;7.124;-2.156;11.516;6.662;2.447;14.285;6.82;3.022;11.436;6.319;0.425;10.231;6.367;0.501;12.583;6.638;1.389;4.912;7.434;1.299;1.965;3.584;-0.654;9.272;6.725;-0.258;4.951;7.48;-0.258;4.951;7.48;0.434;0.236;6.767
-2.126;11.543;7.361;-2.364;9.051;7.638;0.451;9.64;7.258;-0.627;9.292;7.261;1.528;9.292;7.206;1.531;5.071;8.465;0.517;12.613;7.122;0.544;14.741;6.886;3.014;11.47;6.675;3.09;9.049;7.12;0.451;9.64;7.258;0.442;10.257;6.89;0.451;9.64;7.258;1.528;9.292;7.206;0.005;14.193;7.753;-1.392;14.299;7.617;1.148;14.173;7.695;2.475;14.314;7.246;0.544;14.741;6.886;0.694;15.51;8.429;-1.392;14.299;7.617;-2.126;11.543;7.361;2.475;14.314;7.246;3.014;11.47;6.675;0.442;10.257;6.89;0.517;12.613;7.122;1.531;5.071;8.465;1.456;1.574;5.107;-0.627;9.292;7.261;-0.236;4.925;7.678;-0.236;4.925;7.678;0.48;0.249;6.757
-2.083;11.539;8.083;-2.242;9.089;8.647;0.481;9.629;7.783;-0.595;9.273;7.786;1.561;9.288;7.74;1.668;5.203;9.383;0.544;12.6;7.615;0.58;14.724;7.351;3.019;11.466;7.04;3.103;9.028;7.385;0.481;9.629;7.783;0.469;10.241;7.408;0.481;9.629;7.783;1.561;9.288;7.74;0.049;14.191;8.232;-1.349;14.307;8.109;1.19;14.163;8.159;2.51;14.298;7.688;0.58;14.724;7.351;0.744;15.512;8.883;-1.349;14.307;8.109;-2.083;11.539;8.083;2.51;14.298;7.688;3.019;11.466;7.04;0.469;10.241;7.408;0.544;12.6;7.615;1.668;5.203;9.383;1.606;1.098;6.803;-0.595;9.273;7.786;-0.214;4.886;7.867;-0.214;4.886;7.867;0.511;0.266;6.704
-2.028;11.496;8.823;-2.101;9.127;9.674;0.522;9.564;8.305;-0.553;9.207;8.305;1.602;9.223;8.264;1.8;5.261;10.178;0.586;12.534;8.13;0.632;14.655;7.843;3.044;11.415;7.436;3.135;8.966;7.687;0.522;9.564;8.305;0.51;10.176;7.929;0.522;9.564;8.305;1.602;9.223;8.264;0.104;14.135;8.733;-1.294;14.257;8.614;1.245;14.1;8.653;2.557;14.232;8.161;0.632;14.655;7.843;0.807;15.462;9.364;-1.294;14.257;8.614;-2.028;11.496;8.823;2.557;14.232;8.161;3.044;11.415;7.436;0.51;10.176;7.929;0.586;12.534;8.13;1.8;5.261;10.178;1.758;0.663;8.639;-0.553;9.207;8.305;-0.196;4.823;8.07;-0.196;4.823;8.07;0.517;0.278;6.638
-1.967;11.409;9.567;-1.96;9.144;10.67;0.577;9.442;8.831;-0.5;9.091;8.827;1.656;9.096;8.789;1.925;5.219;10.861;0.646;12.415;8.675;0.702;14.533;8.372;3.092;11.311;7.885;3.191;8.856;8.052;0.577;9.442;8.831;0.569;10.057;8.46;0.577;9.442;8.831;1.656;9.096;8.789;0.173;14.022;9.266;-1.224;14.141;9.139;1.314;13.981;9.185;2.62;14.113;8.677;0.702;14.533;8.372;0.884;15.355;9.884;-1.224;14.141;9.139;-1.967;11.409;9.567;2.62;14.113;8.677;3.092;11.311;7.885;0.569;10.057;8.46;0.646;12.415;8.675;1.925;5.219;10.861;1.898;0.384;10.496;-0.5;9.091;8.827;-0.184;4.729;8.304;-0.184;4.729;8.304;0.499;0.276;6.595
-1.901;11.274;10.298;-1.838;9.113;11.59;0.646;9.268;9.369;-0.435;8.927;9.358;1.721;8.913;9.322;2.037;5.078;11.466;0.725;12.243;9.252;0.791;14.36;8.936;3.159;11.152;8.399;3.269;8.693;8.491;0.646;9.268;9.369;0.644;9.889;9.007;0.646;9.268;9.369;1.721;8.913;9.322;0.256;13.856;9.832;-1.14;13.967;9.688;1.397;13.81;9.755;2.698;13.943;9.236;0.791;14.36;8.936;0.979;15.191;10.442;-1.14;13.967;9.688;-1.901;11.274;10.298;2.698;13.943;9.236;3.159;11.152;8.399;0.644;9.889;9.007;0.725;12.243;9.252;2.037;5.078;11.466;2.002;0.286;12.206;-0.435;8.927;9.358;-0.175;4.599;8.581;-0.175;4.599;8.581;0.465;0.249;6.61
-1.83;11.095;11.005;-1.74;9.01;12.415;0.726;9.051;9.926;-0.358;8.721;9.906;1.797;8.687;9.876;2.129;4.866;12.041;0.819;12.029;9.856;0.892;14.143;9.529;3.232;10.943;8.972;3.354;8.483;8.986;0.726;9.051;9.926;0.731;9.678;9.575;0.726;9.051;9.926;1.797;8.687;9.876;0.35;13.646;10.423;-1.045;13.747;10.258;1.491;13.596;10.355;2.789;13.731;9.828;0.892;14.143;9.529;1.086;14.979;11.031;-1.045;13.747;10.258;-1.83;11.095;11.005;2.789;13.731;9.828;3.232;10.943;8.972;0.731;9.678;9.575;0.819;12.029;9.856;2.129;4.866;12.041;2.051;0.292;13.65;-0.358;8.721;9.906;-0.164;4.437;8.9;-0.164;4.437;8.9;0.43;0.195;6.693
-1.746;10.884;11.685;-1.659;8.839;13.153;0.815;8.808;10.51;-0.271;8.485;10.479;1.885;8.438;10.461;2.195;4.617;12.63;0.922;11.786;10.483;1.001;13.898;10.141;3.3;10.7;9.58;3.433;8.241;9.5;0.815;8.808;10.51;0.826;9.441;10.169;0.815;8.808;10.51;1.885;8.438;10.461;0.452;13.409;11.035;-0.94;13.502;10.849;1.593;13.356;10.975;2.889;13.491;10.442;1.001;13.898;10.141;1.2;14.736;11.642;-0.94;13.502;10.849;-1.746;10.884;11.685;2.889;13.491;10.442;3.3;10.7;9.58;0.826;9.441;10.169;0.922;11.786;10.483;2.195;4.617;12.63;2.039;0.281;14.794;-0.271;8.485;10.479;-0.14;4.256;9.255;-0.14;4.256;9.255;0.409;0.133;6.822
-1.644;10.664;12.344;-1.579;8.629;13.827;0.913;8.562;11.132;-0.172;8.239;11.088;1.984;8.193;11.089;2.233;4.368;13.258;1.03;11.54;11.13;1.112;13.648;10.765;3.358;10.451;10.197;3.491;7.999;9.997;0.913;8.562;11.132;0.927;9.198;10.796;0.913;8.562;11.132;1.984;8.193;11.089;0.56;13.169;11.663;-0.83;13.264;11.46;1.702;13.115;11.607;2.995;13.246;11.067;1.112;13.648;10.765;1.317;14.488;12.264;-0.83;13.264;11.46;-1.644;10.664;12.344;2.995;13.246;11.067;3.358;10.451;10.197;0.927;9.198;10.796;1.03;11.54;11.13;2.233;4.368;13.258;1.975;0.157;15.649;-0.172;8.239;11.088;-0.095;4.076;9.65;-0.095;4.076;9.65;0.418;0.117;6.952
-1.519;10.467;12.988;-1.487;8.417;14.452;1.022;8.345;11.8;-0.06;8.012;11.745;2.096;7.985;11.77;2.243;4.144;13.921;1.142;11.322;11.797;1.227;13.424;11.401;3.408;10.227;10.81;3.53;7.79;10.472;1.022;8.345;11.8;1.034;8.98;11.464;1.022;8.345;11.8;2.096;7.985;11.77;0.677;12.96;12.308;-0.711;13.066;12.097;1.818;12.902;12.249;3.108;13.024;11.697;1.227;13.424;11.401;1.439;14.271;12.895;-0.711;13.066;12.097;-1.519;10.467;12.988;3.108;13.024;11.697;3.408;10.227;10.81;1.034;8.98;11.464;1.142;11.322;11.797;2.243;4.144;13.921;1.887;-0.118;16.206;-0.06;8.012;11.745;-0.025;3.92;10.116;-0.025;3.92;10.116;0.464;0.23;7.055
-1.37;10.324;13.613;-1.381;8.235;15.021;1.138;8.19;12.515;0.061;7.841;12.453;2.217;7.845;12.497;2.237;3.967;14.586;1.257;11.168;12.48;1.348;13.263;12.05;3.463;10.059;11.432;3.561;7.641;10.969;1.138;8.19;12.515;1.144;8.822;12.173;1.138;8.19;12.515;2.217;7.845;12.497;0.804;12.815;12.969;-0.583;12.942;12.759;1.944;12.751;12.901;3.231;12.856;12.338;1.348;13.263;12.05;1.569;14.119;13.537;-0.583;12.942;12.759;-1.37;10.324;13.613;3.231;12.856;12.338;3.463;10.059;11.432;1.144;8.822;12.173;1.257;11.168;12.48;2.237;3.967;14.586;1.821;-0.499;16.429;0.061;7.841;12.453;0.064;3.795;10.713;0.064;3.795;10.713;0.534;0.536;7.195
-1.21;10.258;14.202;-1.271;8.105;15.508;1.255;8.126;13.258;0.184;7.76;13.199;2.339;7.797;13.251;2.237;3.852;15.208;1.371;11.102;13.165;1.476;13.191;12.709;3.541;9.966;12.092;3.612;7.563;11.555;1.255;8.126;13.258;1.252;8.751;12.904;1.255;8.126;13.258;2.339;7.797;13.251;0.935;12.759;13.637;-0.45;12.91;13.434;2.075;12.685;13.562;3.362;12.767;12.998;1.476;13.191;12.709;1.703;14.054;14.192;-0.45;12.91;13.434;-1.21;10.258;14.202;3.362;12.767;12.998;3.541;9.966;12.092;1.252;8.751;12.904;1.371;11.102;13.165;2.237;3.852;15.208;1.827;-0.847;16.331;0.184;7.76;13.199;0.16;3.691;11.512;0.16;3.691;11.512;0.593;1.003;7.536
-1.056;10.27;14.733;-1.174;8.037;15.894;1.364;8.156;13.997;0.296;7.778;13.952;2.451;7.837;13.994;2.261;3.805;15.757;1.477;11.128;13.83;1.601;13.214;13.363;3.655;9.952;12.813;3.714;7.545;12.291;1.364;8.156;13.997;1.354;8.772;13.627;1.364;8.156;13.997;2.451;7.837;13.994;1.055;12.791;14.293;-0.327;12.965;14.092;2.194;12.707;14.219;3.491;12.768;13.675;1.601;13.214;13.363;1.822;14.077;14.846;-0.327;12.965;14.092;-1.056;10.27;14.733;3.491;12.768;13.675;3.655;9.952;12.813;1.354;8.772;13.627;1.477;11.128;13.83;2.261;3.805;15.757;1.902;-1.021;16.064;0.296;7.778;13.952;0.256;3.606;12.542;0.256;3.606;12.542;0.611;1.467;8.238
-0.92;10.335;15.203;-1.088;8.028;16.2;1.462;8.255;14.698;0.395;7.875;14.677;2.55;7.938;14.693;2.315;3.814;16.221;1.569;11.22;14.456;1.707;13.305;13.988;3.805;10.001;13.595;3.874;7.57;13.2;1.462;8.255;14.698;1.447;8.859;14.31;1.462;8.255;14.698;2.55;7.938;14.693;1.147;12.885;14.911;-0.233;13.071;14.707;2.287;12.797;14.852;3.602;12.845;14.351;1.707;13.305;13.988;1.904;14.166;15.476;-0.233;13.071;14.707;-0.92;10.335;15.203;3.602;12.845;14.351;3.805;10.001;13.595;1.447;8.859;14.31;1.569;11.22;14.456;2.315;3.814;16.221;1.988;-1.011;15.862;0.395;7.875;14.677;0.353;3.568;13.753;0.353;3.568;13.753;0.608;1.715;9.312
-0.806;10.418;15.628;-1.004;8.053;16.473;1.55;8.379;15.342;0.481;8.003;15.348;2.636;8.058;15.33;2.388;3.847;16.599;1.643;11.336;15.037;1.78;13.421;14.571;3.972;10.09;14.41;4.065;7.634;14.249;1.55;8.379;15.342;1.531;8.972;14.936;1.55;8.379;15.342;2.636;8.058;15.33;1.206;12.999;15.484;-0.172;13.188;15.27;2.347;12.916;15.446;3.681;12.966;15.0;1.78;13.421;14.571;1.946;14.281;16.064;-0.172;13.188;15.27;-0.806;10.418;15.628;3.681;12.966;15.0;3.972;10.09;14.41;1.531;8.972;14.936;1.643;11.336;15.037;2.388;3.847;16.599;2.04;-0.931;15.855;0.481;8.003;15.348;0.453;3.61;15.029;0.453;3.61;15.029;0.634;1.625;10.642
-0.713;10.484;16.033;-0.921;8.078;16.747;1.631;8.486;15.925;0.56;8.117;15.957;2.715;8.156;15.902;2.467;3.873;16.898;1.704;11.435;15.584;1.828;13.521;15.119;4.135;10.191;15.225;4.248;7.734;15.365;1.631;8.486;15.925;1.61;9.07;15.507;1.631;8.486;15.925;2.715;8.156;15.902;1.243;13.094;16.023;-0.134;13.279;15.796;2.385;13.022;16.003;3.735;13.088;15.608;1.828;13.521;15.119;1.962;14.381;16.614;-0.134;13.279;15.796;-0.713;10.484;16.033;3.735;13.088;15.608;4.135;10.191;15.225;1.61;9.07;15.507;1.704;11.435;15.584;2.467;3.873;16.898;2.055;-0.874;16.0;0.56;8.117;15.957;0.554;3.723;16.256;0.554;3.723;16.256;0.72;1.225;12.138
