right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
40.733;11.705;114.205;40.302;9.223;114.182;43.043;9.81;112.995;42.183;9.492;113.66;43.845;9.435;112.287;43.417;5.054;112.118;43.096;12.782;112.929;42.957;14.909;112.726;45.307;11.68;111.464;45.93;9.469;112.354;43.043;9.81;112.995;42.834;10.438;112.715;43.043;9.81;112.995;43.845;9.435;112.287;42.984;14.358;113.744;41.726;14.386;114.375;43.912;14.354;113.074;44.758;14.535;111.964;42.957;14.909;112.726;43.919;15.743;113.898;41.726;14.386;114.375;40.733;11.705;114.205;44.758;14.535;111.964;45.307;11.68;111.464;42.834;10.438;112.715;43.096;12.782;112.929;43.417;5.054;112.118;40.656;2.923;108.749;42.183;9.492;113.66;43.356;5.335;114.524;43.356;5.335;114.524;43.601;0.562;113.908
41.204;11.815;114.821;40.863;9.32;114.888;43.434;9.951;113.509;42.568;9.625;114.164;44.248;9.582;112.813;44.091;5.182;112.956;43.493;12.918;113.443;43.351;15.044;113.236;45.565;11.797;111.888;46.09;9.504;112.617;43.434;9.951;113.509;43.221;10.575;113.224;43.434;9.951;113.509;44.248;9.582;112.813;43.39;14.496;114.255;42.135;14.522;114.894;44.31;14.491;113.575;45.134;14.661;112.446;43.351;15.044;113.236;44.326;15.861;114.408;42.135;14.522;114.894;41.204;11.815;114.821;45.134;14.661;112.446;45.565;11.797;111.888;43.221;10.575;113.224;43.493;12.918;113.443;44.091;5.182;112.956;41.424;2.936;109.587;42.568;9.625;114.164;43.562;5.385;114.826;43.562;5.385;114.826;43.63;0.641;113.984
41.678;11.918;115.456;41.47;9.415;115.64;43.802;10.08;113.987;42.932;9.743;114.63;44.629;9.722;113.3;44.804;5.35;113.81;43.869;13.044;113.932;43.728;15.17;113.729;45.774;11.922;112.238;46.191;9.557;112.785;43.802;10.08;113.987;43.587;10.703;113.701;43.802;10.08;113.987;44.629;9.722;113.3;43.785;14.621;114.747;42.541;14.649;115.406;44.692;14.614;114.05;45.485;14.782;112.899;43.728;15.17;113.729;44.728;15.969;114.893;42.541;14.649;115.406;41.678;11.918;115.456;45.485;14.782;112.899;45.774;11.922;112.238;43.587;10.703;113.701;43.869;13.044;113.932;44.804;5.35;113.81;42.296;2.738;110.585;42.932;9.743;114.63;43.707;5.426;115.033;43.707;5.426;115.033;43.617;0.728;113.966
42.152;11.991;116.105;42.114;9.493;116.425;44.155;10.168;114.434;43.282;9.818;115.066;44.993;9.823;113.754;45.55;5.546;114.65;44.227;13.129;114.397;44.092;15.256;114.201;45.965;12.026;112.551;46.285;9.612;112.929;44.155;10.168;114.434;43.936;10.791;114.151;44.155;10.168;114.434;44.993;9.823;113.754;44.169;14.705;115.217;42.941;14.737;115.904;45.06;14.695;114.499;45.818;14.868;113.325;44.092;15.256;114.201;45.124;16.04;115.347;42.941;14.737;115.904;42.152;11.991;116.105;45.818;14.868;113.325;45.965;12.026;112.551;43.936;10.791;114.151;44.227;13.129;114.397;45.55;5.546;114.65;43.312;2.347;111.773;43.282;9.818;115.066;43.818;5.448;115.181;43.818;5.448;115.181;43.591;0.806;113.909
42.627;12.016;116.749;42.78;9.546;117.219;44.502;10.189;114.865;43.627;9.828;115.488;45.349;9.854;114.19;46.302;5.738;115.436;44.578;13.147;114.844;44.446;15.274;114.648;46.18;12.071;112.865;46.429;9.633;113.117;44.502;10.189;114.865;44.281;10.811;114.583;44.502;10.189;114.865;45.349;9.854;114.19;44.544;14.724;115.662;43.333;14.767;116.379;45.419;14.71;114.925;46.143;14.891;113.731;44.446;15.274;114.648;45.511;16.051;115.769;43.333;14.767;116.379;42.627;12.016;116.749;46.143;14.891;113.731;46.18;12.071;112.865;44.281;10.811;114.583;44.578;13.147;114.844;46.302;5.738;115.436;44.51;1.836;113.184;43.627;9.828;115.488;43.923;5.437;115.316;43.923;5.437;115.316;43.573;0.857;113.858
43.096;11.992;117.363;43.439;9.577;117.991;44.857;10.131;115.295;43.978;9.766;115.911;45.709;9.801;114.625;47.002;5.869;116.132;44.933;13.088;115.28;44.802;15.214;115.07;46.45;12.033;113.21;46.661;9.585;113.385;44.857;10.131;115.295;44.635;10.754;115.013;44.857;10.131;115.295;45.709;9.801;114.625;44.913;14.671;116.087;43.713;14.736;116.82;45.778;14.651;115.337;46.481;14.835;114.131;44.802;15.214;115.07;45.887;15.996;116.168;43.713;14.736;116.82;43.096;11.992;117.363;46.481;14.835;114.131;46.45;12.033;113.21;44.635;10.754;115.013;44.933;13.088;115.28;47.002;5.869;116.132;45.84;1.368;114.754;43.978;9.766;115.911;44.055;5.383;115.484;44.055;5.383;115.484;43.569;0.878;113.843
43.556;11.93;117.925;44.064;9.593;118.714;45.234;10.015;115.74;44.351;9.653;116.351;46.09;9.681;115.077;47.591;5.887;116.736;45.309;12.972;115.712;45.172;15.095;115.476;46.778;11.925;113.591;46.953;9.47;113.704;45.234;10.015;115.74;45.014;10.636;115.454;45.234;10.015;115.74;46.09;9.681;115.077;45.286;14.566;116.499;44.086;14.657;117.229;46.149;14.538;115.748;46.849;14.717;114.539;45.172;15.095;115.476;46.256;15.894;116.562;44.086;14.657;117.229;43.556;11.93;117.925;46.849;14.717;114.539;46.778;11.925;113.591;45.014;10.636;115.454;45.309;12.972;115.712;47.591;5.887;116.736;47.081;1.089;116.256;44.351;9.653;116.351;44.234;5.296;115.712;44.234;5.296;115.712;43.561;0.902;113.852
44.014;11.851;118.44;44.653;9.6;119.373;45.646;9.876;116.211;44.759;9.517;116.817;46.508;9.539;115.557;48.069;5.804;117.293;45.713;12.836;116.155;45.563;14.954;115.882;47.137;11.788;113.998;47.254;9.328;114.024;45.646;9.876;116.211;45.429;10.496;115.92;45.646;9.876;116.211;46.508;9.539;115.557;45.676;14.442;116.915;44.47;14.56;117.63;46.543;14.407;116.168;47.248;14.574;114.961;45.563;14.954;115.882;46.633;15.779;116.963;44.47;14.56;117.63;44.014;11.851;118.44;47.248;14.574;114.961;47.137;11.788;113.998;45.429;10.496;115.92;45.713;12.836;116.155;48.069;5.804;117.293;48.008;0.959;117.461;44.759;9.517;116.817;44.478;5.195;116.015;44.478;5.195;116.015;43.542;0.98;113.877
44.483;11.777;118.926;45.213;9.599;119.961;46.101;9.752;116.711;45.211;9.39;117.312;46.969;9.418;116.064;48.487;5.682;117.837;46.145;12.714;116.617;45.98;14.826;116.304;47.517;11.663;114.424;47.566;9.201;114.347;46.101;9.752;116.711;45.881;10.369;116.415;46.101;9.752;116.711;46.969;9.418;116.064;46.095;14.334;117.346;44.883;14.473;118.048;46.964;14.291;116.602;47.675;14.443;115.397;45.98;14.826;116.304;47.034;15.683;117.376;44.883;14.473;118.048;44.483;11.777;118.926;47.675;14.443;115.397;47.517;11.663;114.424;45.881;10.369;116.415;46.145;12.714;116.617;48.487;5.682;117.837;48.596;0.857;118.307;45.211;9.39;117.312;44.805;5.097;116.413;44.805;5.097;116.413;43.542;1.151;113.953
44.971;11.726;119.397;45.752;9.589;120.479;46.595;9.671;117.233;45.707;9.3;117.832;47.47;9.345;116.591;48.881;5.564;118.354;46.607;12.635;117.1;46.434;14.74;116.751;47.932;11.574;114.87;47.922;9.116;114.712;46.595;9.671;117.233;46.369;10.285;116.936;46.595;9.671;117.233;47.47;9.345;116.591;46.553;14.267;117.801;45.339;14.42;118.497;47.42;14.215;117.056;48.138;14.348;115.852;46.434;14.74;116.751;47.477;15.627;117.809;45.339;14.42;118.497;44.971;11.726;119.397;48.138;14.348;115.852;47.932;11.574;114.87;46.369;10.285;116.936;46.607;12.635;117.1;48.881;5.564;118.354;48.946;0.739;118.836;45.707;9.3;117.832;45.23;5.018;116.917;45.23;5.018;116.917;43.6;1.441;114.129
45.473;11.711;119.852;46.257;9.569;120.922;47.115;9.649;117.765;46.233;9.266;118.365;47.993;9.335;117.12;49.26;5.474;118.82;47.096;12.615;117.595;46.922;14.716;117.218;48.394;11.535;115.344;48.35;9.079;115.151;47.115;9.649;117.765;46.882;10.26;117.468;47.115;9.649;117.765;47.993;9.335;117.12;47.044;14.257;118.275;45.831;14.413;118.972;47.909;14.194;117.528;48.632;14.306;116.325;46.922;14.716;117.218;47.961;15.625;118.261;45.831;14.413;118.972;45.473;11.711;119.852;48.632;14.306;116.325;48.394;11.535;115.344;46.882;10.26;117.468;47.096;12.615;117.595;49.26;5.474;118.82;49.152;0.635;119.116;46.233;9.266;118.365;45.751;4.971;117.517;45.751;4.971;117.517;43.764;1.835;114.445
45.965;11.736;120.274;46.706;9.553;121.29;47.641;9.688;118.289;46.768;9.297;118.897;48.517;9.382;117.638;49.621;5.422;119.22;47.594;12.654;118.088;47.421;14.75;117.692;48.908;11.543;115.852;48.867;9.087;115.674;47.641;9.688;118.289;47.398;10.295;117.992;47.641;9.688;118.289;48.517;9.382;117.638;47.542;14.301;118.752;46.328;14.454;119.449;48.407;14.232;118.007;49.138;14.325;116.807;47.421;14.75;117.692;48.459;15.671;118.726;46.328;14.454;119.449;45.965;11.736;120.274;49.138;14.325;116.807;48.908;11.543;115.852;47.398;10.295;117.992;47.594;12.654;118.088;49.621;5.422;119.22;49.283;0.585;119.248;46.768;9.297;118.897;46.364;4.965;118.209;46.364;4.965;118.209;44.09;2.249;114.942
46.425;11.794;120.655;47.09;9.554;121.595;48.153;9.775;118.791;47.292;9.381;119.414;49.023;9.471;118.131;49.949;5.404;119.545;48.082;12.738;118.565;47.907;14.832;118.158;49.47;11.594;116.392;49.483;9.133;116.278;48.153;9.775;118.791;47.9;10.378;118.493;48.153;9.775;118.791;49.023;9.471;118.131;48.023;14.389;119.221;46.805;14.534;119.913;48.893;14.317;118.481;49.638;14.399;117.289;47.907;14.832;118.158;48.942;15.757;119.192;46.805;14.534;119.913;46.425;11.794;120.655;49.638;14.399;117.289;49.47;11.594;116.392;47.9;10.378;118.493;48.082;12.738;118.565;49.949;5.404;119.545;49.373;0.595;119.317;47.292;9.381;119.414;47.06;5.004;118.985;47.06;5.004;118.985;44.609;2.547;115.642
46.839;11.874;121.0;47.406;9.571;121.849;48.639;9.889;119.264;47.791;9.499;119.906;49.498;9.582;118.591;50.226;5.406;119.789;48.552;12.849;119.025;48.371;14.942;118.614;50.075;11.675;116.959;50.194;9.214;116.965;48.639;9.889;119.264;48.378;10.488;118.963;48.639;9.889;119.264;49.498;9.582;118.591;48.479;14.5;119.679;47.254;14.634;120.36;49.356;14.432;118.947;50.119;14.511;117.766;48.371;14.942;118.614;49.4;15.866;119.655;47.254;14.634;120.36;46.839;11.874;121.0;50.119;14.511;117.766;50.075;11.675;116.959;48.378;10.488;118.963;48.552;12.849;119.025;50.226;5.406;119.789;49.42;0.645;119.351;47.791;9.499;119.906;47.818;5.095;119.824;47.818;5.095;119.824;45.316;2.622;116.531
47.204;11.956;121.316;47.652;9.592;122.059;49.095;10.003;119.705;48.261;9.619;120.369;49.94;9.689;119.019;50.438;5.413;119.953;48.999;12.959;119.468;48.81;15.052;119.06;50.715;11.767;117.555;50.991;9.327;117.746;49.095;10.003;119.705;48.828;10.598;119.403;49.095;10.003;119.705;49.94;9.689;119.019;48.909;14.608;120.125;47.675;14.732;120.792;49.795;14.547;119.402;50.577;14.634;118.236;48.81;15.052;119.06;49.831;15.971;120.112;47.675;14.732;120.792;47.204;11.956;121.316;50.577;14.634;118.236;50.715;11.767;117.555;48.828;10.598;119.403;48.999;12.959;119.468;50.438;5.413;119.953;49.419;0.711;119.345;48.261;9.619;120.369;48.607;5.24;120.691;48.607;5.24;120.691;46.212;2.424;117.599
47.529;12.023;121.609;47.842;9.604;122.238;49.523;10.084;120.123;48.702;9.708;120.808;50.353;9.763;119.421;50.598;5.412;120.062;49.425;13.038;119.9;49.227;15.132;119.498;51.369;11.852;118.17;51.826;9.47;118.604;49.523;10.084;120.123;49.251;10.677;119.823;49.523;10.084;120.123;50.353;9.763;119.421;49.318;14.684;120.562;48.075;14.806;121.212;50.211;14.631;119.849;51.013;14.732;118.696;49.227;15.132;119.498;50.238;16.044;120.566;48.075;14.806;121.212;47.529;12.023;121.609;51.013;14.732;118.696;51.369;11.852;118.17;49.251;10.677;119.823;49.425;13.038;119.9;50.598;5.412;120.062;49.388;0.775;119.318;48.702;9.708;120.808;49.387;5.418;121.539;49.387;5.418;121.539;47.301;2.013;118.84
47.838;12.056;121.897;48.015;9.596;122.409;49.931;10.114;120.53;49.122;9.743;121.232;50.744;9.786;119.812;50.737;5.395;120.162;49.835;13.068;120.325;49.633;15.163;119.935;51.998;11.912;118.774;52.613;9.627;119.459;49.931;10.114;120.53;49.656;10.708;120.234;49.931;10.114;120.53;50.744;9.786;119.812;49.715;14.709;120.997;48.466;14.838;121.632;50.615;14.664;120.291;51.435;14.783;119.153;49.633;15.163;119.935;50.631;16.068;121.021;48.466;14.838;121.632;47.838;12.056;121.897;51.435;14.783;119.153;51.998;11.912;118.774;49.656;10.708;120.234;49.835;13.068;120.325;50.737;5.395;120.162;49.357;0.826;119.309;49.122;9.743;121.232;50.114;5.589;122.31;50.114;5.589;122.31;48.522;1.569;120.183
48.16;12.05;122.207;48.212;9.563;122.607;50.325;10.092;120.931;49.526;9.727;121.647;51.122;9.759;120.198;50.876;5.362;120.289;50.243;13.048;120.749;50.045;15.148;120.381;52.569;11.931;119.328;53.283;9.745;120.21;50.325;10.092;120.931;50.051;10.69;120.642;50.325;10.092;120.931;51.122;9.759;120.198;50.121;14.681;121.439;48.868;14.822;122.065;51.025;14.644;120.738;51.856;14.78;119.61;50.045;15.148;120.381;51.034;16.042;121.485;48.868;14.822;122.065;48.16;12.05;122.207;51.856;14.78;119.61;52.569;11.931;119.328;50.051;10.69;120.642;50.243;13.048;120.749;50.876;5.362;120.289;49.339;0.861;119.344;49.526;9.727;121.647;50.761;5.713;122.974;50.761;5.713;122.974;49.737;1.248;121.477
48.508;12.006;122.559;48.442;9.505;122.856;50.71;10.029;121.328;49.916;9.671;122.052;51.491;9.691;120.579;51.022;5.313;120.452;50.661;12.989;121.175;50.479;15.096;120.842;53.08;11.901;119.821;53.839;9.781;120.821;50.71;10.029;121.328;50.442;10.635;121.048;50.71;10.029;121.328;51.491;9.691;120.579;50.549;14.612;121.892;49.297;14.758;122.518;51.454;14.58;121.192;52.291;14.732;120.07;50.479;15.096;120.842;51.469;15.974;121.957;49.297;14.758;122.518;48.508;12.006;122.559;52.291;14.732;120.07;53.08;11.901;119.821;50.442;10.635;121.048;50.661;12.989;121.175;51.022;5.313;120.452;49.326;0.89;119.415;49.916;9.671;122.052;51.325;5.771;123.537;51.325;5.771;123.537;50.84;1.067;122.612
48.88;11.931;122.957;48.693;9.428;123.16;51.092;9.942;121.72;50.298;9.591;122.449;51.856;9.597;120.957;51.179;5.255;120.646;51.097;12.906;121.608;50.941;15.021;121.317;53.551;11.828;120.269;54.32;9.736;121.318;51.092;9.942;121.72;50.834;10.557;121.453;51.092;9.942;121.72;51.856;9.597;120.957;51.006;14.515;122.357;49.758;14.657;122.992;51.91;14.485;121.655;52.744;14.652;120.533;50.941;15.021;121.317;51.943;15.876;122.438;49.758;14.657;122.992;48.88;11.931;122.957;52.744;14.652;120.533;53.551;11.828;120.269;50.834;10.557;121.453;51.097;12.906;121.608;51.179;5.255;120.646;49.311;0.932;119.492;50.298;9.591;122.449;51.819;5.768;124.023;51.819;5.768;124.023;51.813;0.97;123.574
49.275;11.837;123.396;48.954;9.341;123.51;51.478;9.842;122.115;50.682;9.498;122.845;52.225;9.491;121.338;51.362;5.197;120.874;51.552;12.808;122.051;51.425;14.93;121.806;54.001;11.729;120.698;54.775;9.646;121.761;51.478;9.842;122.115;51.233;10.468;121.861;51.478;9.842;122.115;52.225;9.491;121.338;51.487;14.402;122.835;50.245;14.531;123.483;52.388;14.374;122.129;53.213;14.555;121.003;51.425;14.93;121.806;52.449;15.761;122.927;50.245;14.531;123.483;49.275;11.837;123.396;53.213;14.555;121.003;54.001;11.729;120.698;51.233;10.468;121.861;51.552;12.808;122.051;51.362;5.197;120.874;49.297;1.012;119.555;50.682;9.498;122.845;52.264;5.714;124.452;52.264;5.714;124.452;52.681;0.914;124.387
49.689;11.735;123.858;49.227;9.259;123.888;51.882;9.74;122.527;51.086;9.401;123.258;52.614;9.387;121.737;51.603;5.14;121.154;52.015;12.706;122.509;51.909;14.835;122.305;54.455;11.629;121.144;55.249;9.564;122.227;51.882;9.74;122.527;51.65;10.376;122.288;51.882;9.74;122.527;52.614;9.387;121.737;51.972;14.285;123.323;50.737;14.397;123.988;52.868;14.262;122.611;53.681;14.456;121.479;51.909;14.835;122.305;52.954;15.644;123.422;50.737;14.397;123.988;49.689;11.735;123.858;53.681;14.456;121.479;54.455;11.629;121.144;51.65;10.376;122.288;52.015;12.706;122.509;51.603;5.14;121.154;49.312;1.158;119.602;51.086;9.401;123.258;52.69;5.617;124.843;52.69;5.617;124.843;53.475;0.868;125.072
50.108;11.644;124.321;49.527;9.193;124.278;52.317;9.649;122.976;51.523;9.311;123.711;53.038;9.297;122.176;51.941;5.081;121.52;52.467;12.617;122.982;52.361;14.748;122.803;54.913;11.554;121.617;55.76;9.539;122.753;52.317;9.649;122.976;52.09;10.291;122.746;52.317;9.649;122.976;53.038;9.297;122.176;52.431;14.187;123.814;51.204;14.284;124.496;53.322;14.171;123.095;54.124;14.376;121.956;52.361;14.748;122.803;53.418;15.55;123.913;51.204;14.284;124.496;50.108;11.644;124.321;54.124;14.376;121.956;54.913;11.554;121.617;52.09;10.291;122.746;52.467;12.617;122.982;51.941;5.081;121.52;49.397;1.399;119.656;51.523;9.311;123.711;53.123;5.489;125.206;53.123;5.489;125.206;54.174;0.802;125.593
50.538;11.587;124.797;49.901;9.152;124.706;52.784;9.594;123.47;51.993;9.258;124.209;53.497;9.239;122.665;52.403;5.025;122.001;52.905;12.568;123.47;52.778;14.698;123.297;55.331;11.521;122.072;56.226;9.547;123.244;52.784;9.594;123.47;52.557;10.237;123.242;52.784;9.594;123.47;53.497;9.239;122.665;52.862;14.136;124.306;51.643;14.221;125.005;53.746;14.13;123.58;54.536;14.338;122.433;52.778;14.698;123.297;53.834;15.513;124.4;51.643;14.221;125.005;50.538;11.587;124.797;54.536;14.338;122.433;55.331;11.521;122.072;52.557;10.237;123.242;52.905;12.568;123.47;52.403;5.025;122.001;49.602;1.771;119.748;51.993;9.258;124.209;53.567;5.363;125.533;53.567;5.363;125.533;54.663;0.68;125.832
51.004;11.579;125.323;50.401;9.136;125.23;53.267;9.604;123.995;52.476;9.278;124.739;53.978;9.24;123.192;52.995;4.986;122.608;53.353;12.584;123.974;53.208;14.713;123.803;55.673;11.53;122.465;56.551;9.51;123.569;53.267;9.604;123.995;53.042;10.246;123.761;53.267;9.604;123.995;53.978;9.24;123.192;53.307;14.151;124.811;52.098;14.218;125.528;54.184;14.152;124.075;54.957;14.355;122.916;53.208;14.713;123.803;54.261;15.545;124.895;52.098;14.218;125.528;51.004;11.579;125.323;54.957;14.355;122.916;55.673;11.53;122.465;53.042;10.246;123.761;53.353;12.584;123.974;52.995;4.986;122.608;50.004;2.241;119.957;52.476;9.278;124.739;53.995;5.292;125.839;53.995;5.292;125.839;54.842;0.549;125.808
51.504;11.615;125.887;50.984;9.151;125.831;53.752;9.676;124.528;52.96;9.359;125.273;54.469;9.301;123.734;53.702;4.984;123.317;53.812;12.655;124.482;53.663;14.784;124.308;56.005;11.582;122.868;56.812;9.469;123.844;53.752;9.676;124.528;53.526;10.312;124.282;53.752;9.676;124.528;54.469;9.301;123.734;53.773;14.224;125.316;52.573;14.267;126.05;54.642;14.224;124.571;55.401;14.419;123.402;53.663;14.784;124.308;54.719;15.625;125.39;52.573;14.267;126.05;51.504;11.615;125.887;55.401;14.419;123.402;56.005;11.582;122.868;53.526;10.312;124.282;53.812;12.655;124.482;53.702;4.984;123.317;50.631;2.647;120.382;52.96;9.359;125.273;54.383;5.293;126.194;54.383;5.293;126.194;54.875;0.513;125.833
52.016;11.693;126.445;51.568;9.214;126.445;54.223;9.79;125.044;53.427;9.473;125.786;54.953;9.414;124.264;54.445;5.043;124.072;54.269;12.764;124.977;54.114;14.891;124.79;56.365;11.668;123.326;57.09;9.476;124.186;54.223;9.79;125.044;53.99;10.42;124.787;54.223;9.79;125.044;54.953;9.414;124.264;54.232;14.338;125.801;53.035;14.368;126.542;55.096;14.336;125.051;55.842;14.519;123.871;54.114;14.891;124.79;55.176;15.728;125.869;53.035;14.368;126.542;52.016;11.693;126.445;55.842;14.519;123.871;56.365;11.668;123.326;53.99;10.42;124.787;54.269;12.764;124.977;54.445;5.043;124.072;51.378;2.901;120.988;53.427;9.473;125.786;54.715;5.335;126.575;54.715;5.335;126.575;54.953;0.558;125.99
52.539;11.8;127.01;52.178;9.309;127.086;54.665;9.929;125.529;53.864;9.605;126.262;55.41;9.558;124.759;55.188;5.16;124.842;54.716;12.897;125.457;54.556;15.023;125.263;56.678;11.78;123.744;57.296;9.506;124.462;54.665;9.929;125.529;54.428;10.554;125.266;54.665;9.929;125.529;55.41;9.558;124.759;54.684;14.475;126.275;53.491;14.502;127.022;55.541;14.47;125.516;56.265;14.643;124.322;54.556;15.023;125.263;55.63;15.845;126.343;53.491;14.502;127.022;52.539;11.8;127.01;56.265;14.643;124.322;56.678;11.78;123.744;54.428;10.554;125.266;54.716;12.897;125.457;55.188;5.16;124.842;52.196;2.966;121.72;53.864;9.605;126.262;54.967;5.386;126.882;54.967;5.386;126.882;55.005;0.633;126.089
53.068;11.908;127.596;52.839;9.405;127.771;55.081;10.064;125.979;54.275;9.73;126.701;55.839;9.703;125.218;55.965;5.319;125.626;55.14;13.028;125.915;54.981;15.155;125.725;56.928;11.905;124.087;57.423;9.555;124.635;55.081;10.064;125.979;54.841;10.687;125.714;55.081;10.064;125.979;55.839;9.703;125.218;55.125;14.606;126.734;53.943;14.633;127.498;55.97;14.6;125.961;56.663;14.768;124.748;54.981;15.155;125.725;56.077;15.958;126.796;53.943;14.633;127.498;53.068;11.908;127.596;56.663;14.768;124.748;56.928;11.905;124.087;54.841;10.687;125.714;55.14;13.028;125.915;55.965;5.319;125.626;53.123;2.817;122.596;54.275;9.73;126.701;55.144;5.43;127.094;55.144;5.43;127.094;54.999;0.719;126.089
53.599;11.99;128.196;53.544;9.488;128.488;55.477;10.165;126.399;54.666;9.818;127.11;56.247;9.816;125.644;56.779;5.51;126.401;55.544;13.126;126.351;55.39;15.253;126.167;57.149;12.017;124.387;57.527;9.613;124.77;55.477;10.165;126.399;55.234;10.788;126.136;55.477;10.165;126.399;56.247;9.816;125.644;55.554;14.702;127.172;54.389;14.733;127.962;56.381;14.693;126.381;57.037;14.865;125.147;55.39;15.253;126.167;56.515;16.04;127.22;54.389;14.733;127.962;53.599;11.99;128.196;57.037;14.865;125.147;57.149;12.017;124.387;55.234;10.788;126.136;55.544;13.126;126.351;56.779;5.51;126.401;54.199;2.47;123.641;54.666;9.818;127.11;55.275;5.458;127.241;55.275;5.458;127.241;54.969;0.801;126.04
54.132;12.028;128.798;54.277;9.548;129.219;55.863;10.204;126.799;55.048;9.845;127.5;56.642;9.867;126.048;57.604;5.707;127.132;55.935;13.162;126.768;55.786;15.29;126.586;57.381;12.08;124.678;57.669;9.646;124.93;55.863;10.204;126.799;55.617;10.826;126.538;55.863;10.204;126.799;56.642;9.867;126.048;55.971;14.739;127.587;54.826;14.778;128.405;56.779;14.726;126.777;57.399;14.905;125.526;55.786;15.29;126.586;56.942;16.067;127.612;54.826;14.778;128.405;54.132;12.028;128.798;57.399;14.905;125.526;57.381;12.08;124.678;55.617;10.826;126.538;55.935;13.162;126.768;57.604;5.707;127.132;55.471;1.976;124.887;55.048;9.845;127.5;55.391;5.456;127.364;55.391;5.456;127.364;54.943;0.86;125.986
54.658;12.015;129.376;55.008;9.584;129.936;56.252;10.164;127.194;55.434;9.8;127.888;57.038;9.834;126.447;58.385;5.859;127.784;56.326;13.121;127.172;56.177;15.248;126.979;57.666;12.063;124.989;57.901;9.616;125.159;56.252;10.164;127.194;56.004;10.787;126.933;56.252;10.164;127.194;57.038;9.834;126.447;56.378;14.703;127.981;55.248;14.761;128.818;57.173;14.684;127.157;57.767;14.868;125.894;56.177;15.248;126.979;57.355;16.028;127.979;55.248;14.761;128.818;54.658;12.015;129.376;57.767;14.868;125.894;57.666;12.063;124.989;56.004;10.787;126.933;56.326;13.121;127.172;58.385;5.859;127.784;56.918;1.48;126.307;55.434;9.8;127.888;55.527;5.413;127.509;55.527;5.413;127.509;54.934;0.887;125.962
55.17;11.96;129.907;55.707;9.602;130.612;56.66;10.059;127.598;55.838;9.696;128.288;57.451;9.727;126.858;59.059;5.906;128.349;56.733;13.016;127.568;56.578;15.141;127.352;58.015;11.968;125.331;58.211;9.515;125.444;56.66;10.059;127.598;56.415;10.681;127.335;56.66;10.059;127.598;57.451;9.727;126.858;56.785;14.607;128.359;55.658;14.692;129.198;57.576;14.581;127.532;58.162;14.762;126.265;56.578;15.141;127.352;57.759;15.934;128.337;55.658;14.692;129.198;55.17;11.96;129.907;58.162;14.762;126.265;58.015;11.968;125.331;56.415;10.681;127.335;56.733;13.016;127.568;59.059;5.906;128.349;58.342;1.151;127.728;55.838;9.696;128.288;55.712;5.332;127.706;55.712;5.332;127.706;54.929;0.906;125.968
55.673;11.883;130.388;56.363;9.611;131.23;57.104;9.922;128.024;56.276;9.563;128.709;57.901;9.586;127.291;59.609;5.843;128.864;57.169;12.881;127.969;56.999;15.001;127.72;58.403;11.834;125.699;58.54;9.375;125.737;57.104;9.922;128.024;56.861;10.543;127.755;57.104;9.922;128.024;57.901;9.586;127.291;57.206;14.484;128.736;56.072;14.596;129.562;58.0;14.451;127.913;58.59;14.622;126.646;56.999;15.001;127.72;58.167;15.819;128.7;56.072;14.596;129.562;55.673;11.883;130.388;58.59;14.622;126.646;58.403;11.834;125.699;56.861;10.543;127.755;57.169;12.881;127.969;59.609;5.843;128.864;59.469;0.996;128.919;56.276;9.563;128.709;55.963;5.233;127.967;55.963;5.233;127.967;54.913;0.966;125.989
