right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.293;12.146;3.359;-2.699;9.692;2.962;0.243;10.192;3.571;-0.852;9.901;3.57;1.297;9.8;3.429;0.803;5.621;2.128;0.397;13.149;3.851;0.422;15.286;3.72;2.992;12.045;3.884;2.945;9.732;4.73;0.243;10.192;3.571;0.256;10.852;3.289;0.243;10.192;3.571;1.297;9.8;3.429;-0.184;14.694;4.51;-1.556;14.781;4.205;0.959;14.683;4.551;2.297;14.898;4.167;0.422;15.286;3.72;0.484;16.034;5.28;-1.556;14.781;4.205;-2.293;12.146;3.359;2.297;14.898;4.167;2.992;12.045;3.884;0.256;10.852;3.289;0.397;13.149;3.851;0.803;5.621;2.128;0.383;2.603;-1.643;-0.852;9.901;3.57;-0.408;5.964;5.495;-0.408;5.964;5.495;0.289;1.213;5.899
-2.275;12.212;3.97;-2.655;9.747;3.62;0.269;10.284;4.185;-0.828;9.998;4.195;1.32;9.885;4.048;0.851;5.623;3.039;0.402;13.248;4.406;0.415;15.383;4.256;2.976;12.144;4.379;2.966;9.802;5.144;0.269;10.284;4.185;0.283;10.939;3.89;0.269;10.284;4.185;1.32;9.885;4.048;-0.183;14.795;5.055;-1.559;14.87;4.764;0.961;14.791;5.088;2.299;14.996;4.704;0.415;15.383;4.256;0.487;16.138;5.811;-1.559;14.87;4.764;-2.275;12.212;3.97;2.299;14.996;4.704;2.976;12.144;4.379;0.283;10.939;3.89;0.402;13.248;4.406;0.851;5.623;3.039;0.528;2.945;-0.991;-0.828;9.998;4.195;-0.384;5.948;5.869;-0.384;5.948;5.869;0.271;1.175;5.761
-2.259;12.338;4.612;-2.62;9.861;4.324;0.299;10.435;4.796;-0.798;10.15;4.808;1.351;10.034;4.672;0.931;5.69;4.077;0.418;13.403;4.958;0.426;15.537;4.798;2.969;12.291;4.852;2.985;9.921;5.523;0.299;10.435;4.796;0.314;11.084;4.487;0.299;10.435;4.796;1.351;10.034;4.672;-0.163;14.952;5.606;-1.544;15.014;5.337;0.981;14.95;5.627;2.32;15.142;5.238;0.426;15.537;4.798;0.514;16.291;6.353;-1.544;15.014;5.337;-2.259;12.338;4.612;2.32;15.142;5.238;2.969;12.291;4.852;0.314;11.084;4.487;0.418;13.403;4.958;0.931;5.69;4.077;0.723;3.355;-0.168;-0.798;10.15;4.808;-0.374;5.999;6.222;-0.374;5.999;6.222;0.243;1.248;5.709
-2.244;12.507;5.264;-2.594;10.021;5.06;0.329;10.625;5.383;-0.764;10.329;5.391;1.387;10.232;5.279;1.05;5.84;5.208;0.439;13.593;5.484;0.449;15.728;5.316;2.964;12.464;5.299;2.993;10.074;5.895;0.329;10.625;5.383;0.341;11.266;5.057;0.329;10.625;5.383;1.387;10.232;5.279;-0.128;15.147;6.135;-1.514;15.204;5.896;1.017;15.142;6.138;2.354;15.317;5.735;0.449;15.728;5.316;0.558;16.475;6.872;-1.514;15.204;5.896;-2.244;12.507;5.264;2.354;15.317;5.735;2.964;12.464;5.299;0.341;11.266;5.057;0.439;13.593;5.484;1.05;5.84;5.208;0.947;3.704;0.856;-0.764;10.329;5.391;-0.37;6.094;6.538;-0.37;6.094;6.538;0.239;1.372;5.797
-2.23;12.687;5.927;-2.561;10.191;5.862;0.353;10.817;5.933;-0.735;10.501;5.934;1.419;10.44;5.853;1.2;6.073;6.383;0.456;13.784;5.975;0.476;15.917;5.794;2.95;12.634;5.703;2.989;10.227;6.228;0.353;10.817;5.933;0.358;11.449;5.59;0.353;10.817;5.933;1.419;10.44;5.853;-0.089;15.345;6.627;-1.48;15.407;6.42;1.055;15.332;6.609;2.388;15.489;6.185;0.476;15.917;5.794;0.605;16.66;7.351;-1.48;15.407;6.42;-2.23;12.687;5.927;2.388;15.489;6.185;2.95;12.634;5.703;0.358;11.449;5.59;0.456;13.784;5.975;1.2;6.073;6.383;1.149;3.76;2.122;-0.735;10.501;5.934;-0.361;6.195;6.783;-0.361;6.195;6.783;0.269;1.496;5.924
-2.212;12.836;6.619;-2.494;10.338;6.775;0.371;10.971;6.444;-0.711;10.635;6.438;1.444;10.612;6.386;1.367;6.358;7.525;0.471;13.935;6.443;0.503;16.067;6.251;2.93;12.775;6.046;2.979;10.347;6.462;0.371;10.971;6.444;0.369;11.595;6.088;0.371;10.971;6.444;1.444;10.612;6.386;-0.052;15.503;7.096;-1.447;15.579;6.918;1.092;15.482;7.059;2.419;15.624;6.612;0.503;16.067;6.251;0.649;16.809;7.807;-1.447;15.579;6.918;-2.212;12.836;6.619;2.419;15.624;6.612;2.93;12.775;6.046;0.369;11.595;6.088;0.471;13.935;6.443;1.367;6.358;7.525;1.304;3.381;3.697;-0.711;10.635;6.438;-0.345;6.273;6.929;-0.345;6.273;6.929;0.319;1.602;5.949
-2.186;12.927;7.348;-2.378;10.456;7.797;0.39;11.055;6.927;-0.689;10.708;6.914;1.467;10.706;6.883;1.537;6.63;8.55;0.494;14.017;6.915;0.536;16.148;6.718;2.912;12.872;6.343;2.973;10.421;6.583;0.39;11.055;6.927;0.385;11.676;6.567;0.39;11.055;6.927;1.467;10.706;6.883;-0.013;15.589;7.57;-1.409;15.683;7.412;1.13;15.562;7.521;2.451;15.697;7.053;0.536;16.148;6.718;0.695;16.894;8.271;-1.409;15.683;7.412;-2.186;12.927;7.348;2.451;15.697;7.053;2.912;12.872;6.343;0.385;11.676;6.567;0.494;14.017;6.915;1.537;6.63;8.55;1.444;2.725;5.677;-0.689;10.708;6.914;-0.325;6.319;6.983;-0.325;6.319;6.983;0.365;1.694;5.817
-2.145;12.95;8.098;-2.227;10.553;8.869;0.42;11.055;7.403;-0.658;10.709;7.378;1.498;10.707;7.365;1.696;6.812;9.412;0.535;14.017;7.409;0.583;16.148;7.212;2.909;12.915;6.635;2.98;10.453;6.65;0.42;11.055;7.403;0.418;11.679;7.046;0.42;11.055;7.403;1.498;10.707;7.365;0.036;15.591;8.067;-1.36;15.698;7.913;1.178;15.56;8.013;2.493;15.695;7.527;0.583;16.148;7.212;0.752;16.902;8.761;-1.36;15.698;7.913;-2.145;12.95;8.098;2.493;15.695;7.527;2.909;12.915;6.635;0.418;11.679;7.046;0.535;14.017;7.409;1.696;6.812;9.412;1.601;2.188;7.957;-0.658;10.709;7.378;-0.31;6.334;6.994;-0.31;6.334;6.994;0.386;1.782;5.575
-2.09;12.913;8.836;-2.075;10.629;9.897;0.469;10.98;7.892;-0.612;10.641;7.854;1.544;10.625;7.857;1.821;6.858;10.123;0.598;13.942;7.934;0.65;16.073;7.73;2.928;12.898;6.972;3.008;10.446;6.758;0.469;10.98;7.892;0.474;11.609;7.545;0.469;10.98;7.892;1.544;10.625;7.857;0.101;15.519;8.587;-1.292;15.633;8.424;1.244;15.486;8.533;2.552;15.626;8.031;0.65;16.073;7.73;0.826;16.839;9.271;-1.292;15.633;8.424;-2.09;12.913;8.836;2.552;15.626;8.031;2.928;12.898;6.972;0.474;11.609;7.545;0.598;13.942;7.934;1.821;6.858;10.123;1.742;2.01;10.139;-0.612;10.641;7.854;-0.302;6.324;7.034;-0.302;6.324;7.034;0.373;1.873;5.317
-2.021;12.834;9.534;-1.949;10.662;10.807;0.537;10.853;8.416;-0.545;10.522;8.363;1.611;10.491;8.385;1.896;6.777;10.735;0.68;13.817;8.489;0.736;15.945;8.264;2.97;12.82;7.391;3.058;10.391;6.986;0.537;10.853;8.416;0.55;11.488;8.08;0.537;10.853;8.416;1.611;10.491;8.385;0.185;15.401;9.125;-1.206;15.516;8.944;1.328;15.365;9.074;2.629;15.508;8.555;0.736;15.945;8.264;0.918;16.73;9.796;-1.206;15.516;8.944;-2.021;12.834;9.534;2.629;15.508;8.555;2.97;12.82;7.391;0.55;11.488;8.08;0.68;13.817;8.489;1.896;6.777;10.735;1.798;2.054;11.83;-0.545;10.522;8.363;-0.292;6.288;7.176;-0.292;6.288;7.176;0.338;1.972;5.127
-1.937;12.735;10.182;-1.856;10.635;11.57;0.624;10.708;8.991;-0.458;10.38;8.923;1.697;10.345;8.968;1.921;6.62;11.307;0.774;13.675;9.072;0.839;15.799;8.813;3.031;12.693;7.908;3.129;10.29;7.375;0.624;10.708;8.991;0.641;11.346;8.661;0.624;10.708;8.991;1.697;10.345;8.968;0.284;15.271;9.682;-1.104;15.385;9.48;1.427;15.23;9.633;2.723;15.373;9.102;0.839;15.799;8.813;1.025;16.605;10.333;-1.104;15.385;9.48;-1.937;12.735;10.182;2.723;15.373;9.102;3.031;12.693;7.908;0.641;11.346;8.661;0.774;13.675;9.072;1.921;6.62;11.307;1.746;2.051;12.923;-0.458;10.38;8.923;-0.269;6.226;7.472;-0.269;6.226;7.472;0.306;2.097;5.054
-1.833;12.645;10.785;-1.786;10.56;12.198;0.725;10.585;9.626;-0.355;10.249;9.547;1.8;10.228;9.615;1.918;6.449;11.875;0.873;13.555;9.683;0.953;15.673;9.383;3.111;12.551;8.524;3.216;10.163;7.93;0.725;10.585;9.626;0.742;11.222;9.295;0.725;10.585;9.626;1.8;10.228;9.615;0.394;15.166;10.261;-0.992;15.28;10.042;1.537;15.116;10.214;2.831;15.252;9.678;0.953;15.673;9.383;1.143;16.498;10.893;-0.992;15.28;10.042;-1.833;12.645;10.785;2.831;15.252;9.678;3.111;12.551;8.524;0.742;11.222;9.295;0.873;13.555;9.683;1.918;6.449;11.875;1.645;1.893;13.512;-0.355;10.249;9.547;-0.226;6.146;7.949;-0.226;6.146;7.949;0.303;2.279;5.124
-1.714;12.591;11.355;-1.728;10.473;12.718;0.833;10.514;10.315;-0.241;10.164;10.23;1.913;10.17;10.319;1.912;6.315;12.448;0.973;13.487;10.318;1.073;15.598;9.977;3.205;12.434;9.228;3.318;10.046;8.634;0.833;10.514;10.315;0.845;11.147;9.975;0.833;10.514;10.315;1.913;10.17;10.319;0.508;15.113;10.864;-0.875;15.232;10.63;1.65;15.052;10.82;2.949;15.174;10.291;1.073;15.598;9.977;1.264;16.438;11.478;-0.875;15.232;10.63;-1.714;12.591;11.355;2.949;15.174;10.291;3.205;12.434;9.228;0.845;11.147;9.975;0.973;13.487;10.318;1.912;6.315;12.448;1.577;1.657;13.753;-0.241;10.164;10.23;-0.168;6.067;8.614;-0.168;6.067;8.614;0.338;2.547;5.362
-1.584;12.594;11.897;-1.671;10.414;13.155;0.942;10.515;11.04;-0.127;10.148;10.958;2.027;10.188;11.056;1.924;6.243;13.013;1.07;13.489;10.967;1.191;15.593;10.59;3.312;12.375;9.999;3.431;9.975;9.457;0.942;10.515;11.04;0.946;11.14;10.685;0.942;10.515;11.04;2.027;10.188;11.056;0.618;15.129;11.482;-0.763;15.257;11.237;1.759;15.056;11.445;3.068;15.161;10.936;1.191;15.593;10.59;1.379;16.443;12.085;-0.763;15.257;11.237;-1.584;12.594;11.897;3.068;15.161;10.936;3.312;12.375;9.999;0.946;11.14;10.685;1.07;13.489;10.967;1.924;6.243;13.013;1.583;1.47;13.798;-0.127;10.148;10.958;-0.105;6.011;9.446;-0.105;6.011;9.446;0.401;2.9;5.801
-1.455;12.66;12.411;-1.608;10.411;13.534;1.045;10.593;11.77;-0.019;10.209;11.702;2.134;10.28;11.795;1.962;6.242;13.544;1.157;13.563;11.613;1.298;15.66;11.205;3.425;12.39;10.805;3.552;9.969;10.364;1.045;10.593;11.77;1.041;11.208;11.398;1.045;10.593;11.77;2.134;10.28;11.795;0.713;15.214;12.1;-0.664;15.354;11.845;1.855;15.132;12.073;3.176;15.22;11.596;1.298;15.66;11.205;1.478;16.518;12.698;-0.664;15.354;11.845;-1.455;12.66;12.411;3.176;15.22;11.596;3.425;12.39;10.805;1.041;11.208;11.398;1.157;13.563;11.613;1.962;6.242;13.544;1.653;1.408;13.777;-0.019;10.209;11.702;-0.046;5.998;10.411;-0.046;5.998;10.411;0.468;3.29;6.458
-1.332;12.779;12.895;-1.535;10.468;13.875;1.139;10.733;12.475;0.078;10.34;12.427;2.231;10.43;12.5;2.019;6.299;14.014;1.234;13.698;12.235;1.386;15.789;11.804;3.539;12.478;11.612;3.677;10.037;11.311;1.139;10.733;12.475;1.127;11.337;12.085;1.139;10.733;12.475;2.231;10.43;12.5;0.791;15.356;12.697;-0.584;15.506;12.434;1.932;15.27;12.683;3.268;15.346;12.245;1.386;15.789;11.804;1.554;16.65;13.295;-0.584;15.506;12.434;-1.332;12.779;12.895;3.268;15.346;12.245;3.539;12.478;11.612;1.127;11.337;12.085;1.234;13.698;12.235;2.019;6.299;14.014;1.745;1.464;13.771;0.078;10.34;12.427;0.005;6.044;11.457;0.005;6.044;11.457;0.52;3.639;7.313
-1.221;12.932;13.349;-1.45;10.572;14.199;1.224;10.912;13.128;0.163;10.515;13.103;2.317;10.612;13.148;2.088;6.397;14.406;1.301;13.869;12.819;1.455;15.956;12.369;3.649;12.623;12.382;3.798;10.168;12.247;1.224;10.912;13.128;1.206;11.504;12.722;1.224;10.912;13.128;2.317;10.612;13.148;0.851;15.531;13.26;-0.522;15.686;12.99;1.992;15.446;13.259;3.34;15.517;12.859;1.455;15.956;12.369;1.609;16.82;13.86;-0.522;15.686;12.99;-1.221;12.932;13.349;3.34;15.517;12.859;3.649;12.623;12.382;1.206;11.504;12.722;1.301;13.869;12.819;2.088;6.397;14.406;1.825;1.592;13.807;0.163;10.515;13.103;0.052;6.149;12.528;0.052;6.149;12.528;0.546;3.869;8.312
-1.125;13.092;13.779;-1.36;10.697;14.524;1.302;11.1;13.714;0.239;10.706;13.712;2.394;10.796;13.724;2.156;6.512;14.717;1.362;14.051;13.359;1.508;16.136;12.895;3.753;12.801;13.088;3.908;10.342;13.122;1.302;11.1;13.714;1.28;11.684;13.297;1.302;11.1;13.714;2.394;10.796;13.724;0.898;15.713;13.785;-0.474;15.868;13.51;2.04;15.635;13.794;3.397;15.709;13.426;1.508;16.136;12.895;1.649;17.0;14.388;-0.474;15.868;13.51;-1.125;13.092;13.779;3.397;15.709;13.426;3.753;12.801;13.088;1.28;11.684;13.297;1.362;14.051;13.359;2.156;6.512;14.717;1.877;1.744;13.877;0.239;10.706;13.712;0.104;6.306;13.57;0.104;6.306;13.57;0.548;3.935;9.398
-1.045;13.238;14.193;-1.272;10.82;14.86;1.373;11.272;14.229;0.308;10.886;14.245;2.463;10.961;14.226;2.217;6.624;14.954;1.422;14.22;13.858;1.553;16.306;13.391;3.85;12.983;13.713;4.005;10.532;13.9;1.373;11.272;14.229;1.349;11.853;13.808;1.373;11.272;14.229;2.463;10.961;14.226;0.943;15.879;14.278;-0.43;16.029;14.003;2.085;15.811;14.293;3.446;15.896;13.946;1.553;16.306;13.391;1.683;17.169;14.885;-0.43;16.029;14.003;-1.045;13.238;14.193;3.446;15.896;13.946;3.85;12.983;13.713;1.349;11.853;13.808;1.422;14.22;13.858;2.217;6.624;14.954;1.899;1.889;13.956;0.308;10.886;14.245;0.17;6.493;14.539;0.17;6.493;14.539;0.538;3.837;10.535
-0.982;13.355;14.597;-1.198;10.921;15.206;1.439;11.412;14.681;0.371;11.036;14.709;2.526;11.091;14.663;2.267;6.719;15.134;1.485;14.362;14.327;1.599;16.451;13.871;3.944;13.146;14.264;4.094;10.707;14.58;1.439;11.412;14.681;1.415;11.995;14.262;1.439;11.412;14.681;2.526;11.091;14.663;0.991;16.014;14.755;-0.384;16.154;14.483;2.133;15.956;14.772;3.496;16.056;14.432;1.599;16.451;13.871;1.721;17.309;15.369;-0.384;16.154;14.483;-0.982;13.355;14.597;3.496;16.056;14.432;3.944;13.146;14.264;1.415;11.995;14.262;1.485;14.362;14.327;2.267;6.719;15.134;1.894;2.014;14.023;0.371;11.036;14.709;0.257;6.689;15.413;0.257;6.689;15.413;0.543;3.607;11.72
-0.933;13.437;14.997;-1.142;10.988;15.549;1.501;11.511;15.084;0.429;11.145;15.118;2.584;11.18;15.049;2.304;6.79;15.273;1.554;14.466;14.778;1.651;16.562;14.351;4.041;13.273;14.764;4.179;10.852;15.194;1.501;11.511;15.084;1.479;12.101;14.674;1.501;11.511;15.084;2.584;11.18;15.049;1.047;16.109;15.229;-0.33;16.237;14.964;2.19;16.059;15.245;3.55;16.178;14.903;1.651;16.562;14.351;1.769;17.409;15.855;-0.33;16.237;14.964;-0.933;13.437;14.997;3.55;16.178;14.903;4.041;13.273;14.764;1.479;12.101;14.674;1.554;14.466;14.778;2.304;6.79;15.273;1.865;2.115;14.064;0.429;11.145;15.118;0.365;6.873;16.19;0.365;6.873;16.19;0.596;3.299;12.965
