right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.313;12.475;13.898;-0.461;10.012;14.401;2.251;10.596;13.929;1.206;10.162;13.991;3.35;10.333;13.841;3.219;5.973;14.451;2.276;13.561;13.617;2.346;15.658;13.189;4.885;12.364;13.588;5.006;10.043;14.404;2.251;10.596;13.929;2.176;11.196;13.542;2.251;10.596;13.929;3.35;10.333;13.841;1.791;15.202;14.097;0.395;15.25;13.923;2.934;15.155;14.051;4.268;15.249;13.612;2.346;15.658;13.189;2.557;16.559;14.651;0.395;15.25;13.923;-0.313;12.475;13.898;4.268;15.249;13.612;4.885;12.364;13.588;2.176;11.196;13.542;2.276;13.561;13.617;3.219;5.973;14.451;2.763;1.325;13.148;1.206;10.162;13.991;1.164;5.77;14.314;1.164;5.77;14.314;1.026;2.049;11.255
-0.232;12.467;14.259;-0.436;9.978;14.59;2.364;10.59;14.411;1.316;10.166;14.488;3.459;10.32;14.3;3.301;5.925;14.546;2.386;13.559;14.135;2.433;15.661;13.728;5.061;12.425;14.309;5.182;10.205;15.368;2.364;10.59;14.411;2.287;11.195;14.03;2.364;10.59;14.411;3.459;10.32;14.3;1.878;15.189;14.628;0.483;15.234;14.441;3.021;15.156;14.588;4.357;15.286;14.163;2.433;15.661;13.728;2.625;16.552;15.199;0.483;15.234;14.441;-0.232;12.467;14.259;4.357;15.286;14.163;5.061;12.425;14.309;2.287;11.195;14.03;2.386;13.559;14.135;3.301;5.925;14.546;2.77;1.353;13.018;1.316;10.166;14.488;1.304;5.826;15.24;1.304;5.826;15.24;1.262;1.491;13.136
-0.157;12.395;14.655;-0.419;9.895;14.819;2.472;10.51;14.903;1.425;10.087;14.989;3.565;10.239;14.773;3.374;5.84;14.689;2.489;13.483;14.665;2.513;15.588;14.276;5.227;12.422;15.021;5.339;10.329;16.316;2.472;10.51;14.903;2.391;11.12;14.531;2.472;10.51;14.903;3.565;10.239;14.773;1.963;15.103;15.173;0.569;15.146;14.981;3.107;15.083;15.133;4.44;15.248;14.712;2.513;15.588;14.276;2.693;16.474;15.752;0.569;15.146;14.981;-0.157;12.395;14.655;4.44;15.248;14.712;5.227;12.422;15.021;2.391;11.12;14.531;2.489;13.483;14.665;3.374;5.84;14.689;2.776;1.369;12.908;1.425;10.087;14.989;1.436;5.813;16.054;1.436;5.813;16.054;1.54;1.09;15.102
-0.085;12.272;15.092;-0.401;9.773;15.095;2.572;10.373;15.416;1.527;9.944;15.505;3.664;10.108;15.273;3.439;5.724;14.902;2.583;13.348;15.216;2.586;15.456;14.84;5.377;12.36;15.716;5.477;10.407;17.215;2.572;10.373;15.416;2.485;10.987;15.054;2.572;10.373;15.416;3.664;10.108;15.273;2.045;14.96;15.736;0.65;15.002;15.549;3.188;14.95;15.691;4.516;15.145;15.265;2.586;15.456;14.84;2.761;16.341;16.317;0.65;15.002;15.549;-0.085;12.272;15.092;4.516;15.145;15.265;5.377;12.36;15.716;2.485;10.987;15.054;2.583;13.348;15.216;3.439;5.724;14.902;2.789;1.394;12.819;1.527;9.944;15.505;1.57;5.729;16.783;1.57;5.729;16.783;1.85;0.922;16.976
-0.012;12.126;15.58;-0.371;9.637;15.434;2.661;10.214;15.962;1.618;9.78;16.054;3.753;9.955;15.808;3.501;5.599;15.203;2.664;13.192;15.792;2.651;15.302;15.427;5.504;12.264;16.388;5.597;10.439;18.04;2.661;10.214;15.962;2.569;10.833;15.608;2.661;10.214;15.962;3.753;9.955;15.808;2.12;14.798;16.324;0.723;14.835;16.149;3.263;14.796;16.27;4.584;15.011;15.834;2.651;15.302;15.427;2.826;16.189;16.902;0.723;14.835;16.149;-0.012;12.126;15.58;4.584;15.011;15.834;5.504;12.264;16.388;2.569;10.833;15.608;2.664;13.192;15.792;3.501;5.599;15.203;2.816;1.464;12.765;1.618;9.78;16.054;1.719;5.608;17.462;1.719;5.608;17.462;2.164;0.931;18.536
0.062;11.988;16.127;-0.325;9.513;15.859;2.74;10.071;16.559;1.698;9.637;16.657;3.83;9.813;16.392;3.565;5.486;15.612;2.733;13.052;16.403;2.704;15.162;16.043;5.6;12.163;17.037;5.698;10.424;18.779;2.74;10.071;16.559;2.645;10.692;16.211;2.74;10.071;16.559;3.83;9.813;16.392;2.183;14.653;16.944;0.785;14.68;16.783;3.326;14.658;16.88;4.64;14.886;16.43;2.704;15.162;16.043;2.881;16.055;17.515;0.785;14.68;16.783;0.062;11.988;16.127;4.64;14.886;16.43;5.6;12.163;17.037;2.645;10.692;16.211;2.733;13.052;16.403;3.565;5.486;15.612;2.864;1.62;12.77;1.698;9.637;16.657;1.882;5.482;18.109;1.882;5.482;18.109;2.464;0.943;19.619
0.135;11.883;16.738;-0.26;9.42;16.388;2.811;9.969;17.217;1.767;9.542;17.327;3.898;9.704;17.038;3.634;5.395;16.16;2.791;12.952;17.056;2.745;15.061;16.691;5.661;12.078;17.664;5.778;10.362;19.428;2.811;9.969;17.217;2.716;10.592;16.871;2.811;9.969;17.217;3.898;9.704;17.038;2.236;14.551;17.598;0.836;14.567;17.451;3.378;14.563;17.523;4.686;14.795;17.058;2.745;15.061;16.691;2.925;15.965;18.155;0.836;14.567;17.451;0.135;11.883;16.738;4.686;14.795;17.058;5.661;12.078;17.664;2.716;10.592;16.871;2.791;12.952;17.056;3.634;5.395;16.16;2.933;1.893;12.88;1.767;9.542;17.327;2.035;5.377;18.735;2.035;5.377;18.735;2.716;0.849;20.238
0.206;11.826;17.41;-0.175;9.365;17.035;2.874;9.927;17.924;1.826;9.513;18.044;3.956;9.647;17.739;3.71;5.334;16.882;2.842;12.911;17.737;2.781;15.017;17.359;5.69;12.024;18.261;5.831;10.266;19.981;2.874;9.927;17.924;2.785;10.549;17.575;2.874;9.927;17.924;3.956;9.647;17.739;2.281;14.51;18.272;0.88;14.513;18.138;3.423;14.529;18.189;4.726;14.756;17.71;2.781;15.017;17.359;2.961;15.935;18.815;0.88;14.513;18.138;0.206;11.826;17.41;4.726;14.756;17.71;5.69;12.024;18.261;2.785;10.549;17.575;2.842;12.911;17.737;3.71;5.334;16.882;3.038;2.281;13.175;1.826;9.513;18.044;2.15;5.314;19.335;2.15;5.314;19.335;2.858;0.697;20.52
0.273;11.826;18.129;-0.077;9.354;17.797;2.929;9.953;18.645;1.875;9.555;18.766;4.008;9.656;18.469;3.8;5.308;17.797;2.89;12.935;18.415;2.819;15.039;18.024;5.69;12.009;18.817;5.852;10.158;20.435;2.929;9.953;18.645;2.85;10.57;18.286;2.929;9.953;18.645;4.008;9.656;18.469;2.327;14.536;18.944;0.924;14.528;18.823;3.467;14.558;18.854;4.769;14.774;18.363;2.819;15.039;18.024;3.0;15.965;19.474;0.924;14.528;18.823;0.273;11.826;18.129;4.769;14.774;18.363;5.69;12.009;18.817;2.85;10.57;18.286;2.89;12.935;18.415;3.8;5.308;17.797;3.201;2.722;13.738;1.875;9.555;18.766;2.216;5.308;19.885;2.216;5.308;19.885;2.883;0.591;20.613
0.333;11.876;18.881;0.023;9.386;18.657;2.975;10.035;19.348;1.916;9.648;19.461;4.055;9.726;19.195;3.906;5.335;18.879;2.937;13.012;19.07;2.863;15.113;18.668;5.673;12.031;19.329;5.842;10.064;20.803;2.975;10.035;19.348;2.907;10.645;18.974;2.975;10.035;19.348;4.055;9.726;19.195;2.377;14.615;19.594;0.973;14.6;19.49;3.517;14.636;19.496;4.818;14.834;18.995;2.863;15.113;18.668;3.048;16.042;20.116;0.973;14.6;19.49;0.333;11.876;18.881;4.818;14.834;18.995;5.673;12.031;19.329;2.907;10.645;18.974;2.937;13.012;19.07;3.906;5.335;18.879;3.413;3.101;14.604;1.916;9.648;19.461;2.256;5.349;20.358;2.256;5.349;20.358;2.864;0.575;20.612
0.385;11.97;19.654;0.12;9.466;19.594;3.015;10.157;20.015;1.953;9.773;20.115;4.097;9.844;19.892;4.018;5.443;20.059;2.982;13.126;19.694;2.912;15.226;19.286;5.645;12.086;19.796;5.809;10.004;21.103;3.015;10.157;20.015;2.954;10.758;19.626;3.015;10.157;20.015;4.097;9.844;19.892;2.434;14.733;20.219;1.029;14.719;20.137;3.574;14.749;20.109;4.872;14.926;19.595;2.912;15.226;19.286;3.11;16.151;20.735;1.029;14.719;20.137;0.385;11.97;19.654;4.872;14.926;19.595;5.645;12.086;19.796;2.954;10.758;19.626;2.982;13.126;19.694;4.018;5.443;20.059;3.625;3.329;15.713;1.953;9.773;20.115;2.28;5.426;20.747;2.28;5.426;20.747;2.843;0.644;20.567
0.437;12.097;20.436;0.23;9.591;20.587;3.053;10.3;20.644;1.992;9.911;20.726;4.14;9.991;20.553;4.139;5.646;21.275;3.026;13.261;20.294;2.965;15.361;19.883;5.618;12.173;20.222;5.767;9.987;21.348;3.053;10.3;20.644;2.999;10.893;20.242;3.053;10.3;20.644;4.14;9.991;20.553;2.496;14.872;20.822;1.09;14.866;20.762;3.634;14.881;20.698;4.928;15.04;20.168;2.965;15.361;19.883;3.18;16.277;21.335;1.09;14.866;20.762;0.437;12.097;20.436;4.928;15.04;20.168;5.618;12.173;20.222;2.999;10.893;20.242;3.026;13.261;20.294;4.139;5.646;21.275;3.837;3.31;17.036;1.992;9.911;20.726;2.295;5.529;21.052;2.295;5.529;21.052;2.828;0.772;20.495
0.493;12.231;21.212;0.359;9.748;21.613;3.095;10.429;21.243;2.035;10.033;21.303;4.186;10.128;21.182;4.255;5.907;22.436;3.075;13.386;20.879;3.027;15.485;20.465;5.599;12.266;20.62;5.728;9.989;21.551;3.095;10.429;21.243;3.046;11.018;20.833;3.095;10.429;21.243;4.186;10.128;21.182;2.563;15.003;21.41;1.157;15.013;21.363;3.7;15.002;21.274;4.989;15.15;20.728;3.027;15.485;20.465;3.257;16.395;21.919;1.157;15.013;21.363;0.493;12.231;21.212;4.989;15.15;20.728;5.599;12.266;20.62;3.046;11.018;20.833;3.075;13.386;20.879;4.255;5.907;22.436;4.045;3.052;18.522;2.035;10.033;21.303;2.307;5.637;21.312;2.307;5.637;21.312;2.816;0.928;20.422
0.551;12.339;21.984;0.497;9.913;22.662;3.143;10.51;21.825;2.084;10.108;21.858;4.236;10.215;21.793;4.358;6.154;23.495;3.131;13.465;21.465;3.1;15.564;21.044;5.597;12.336;21.013;5.707;9.984;21.737;3.143;10.51;21.825;3.101;11.097;21.412;3.143;10.51;21.825;4.236;10.215;21.793;2.635;15.088;21.992;1.228;15.121;21.945;3.771;15.077;21.853;5.055;15.222;21.296;3.1;15.564;21.044;3.336;16.471;22.499;1.228;15.121;21.945;0.551;12.339;21.984;5.055;15.222;21.296;5.597;12.336;21.013;3.101;11.097;21.412;3.131;13.465;21.465;4.358;6.154;23.495;4.253;2.628;20.169;2.084;10.108;21.858;2.326;5.72;21.564;2.326;5.72;21.564;2.816;1.079;20.365
0.612;12.39;22.756;0.636;10.062;23.716;3.198;10.52;22.4;2.139;10.116;22.403;4.293;10.227;22.397;4.458;6.334;24.452;3.194;13.475;22.06;3.179;15.573;21.632;5.619;12.36;21.425;5.717;9.952;21.938;3.198;10.52;22.4;3.167;11.108;21.988;3.198;10.52;22.4;4.293;10.227;22.397;2.707;15.104;22.58;1.301;15.16;22.521;3.843;15.084;22.446;5.126;15.231;21.885;3.179;15.573;21.632;3.413;16.483;23.085;1.301;15.16;22.521;0.612;12.39;22.756;5.126;15.231;21.885;5.619;12.36;21.425;3.167;11.108;21.988;3.194;13.475;22.06;4.458;6.334;24.452;4.455;2.164;21.976;2.139;10.116;22.403;2.36;5.754;21.836;2.36;5.754;21.836;2.839;1.201;20.331
0.677;12.38;23.531;0.776;10.18;24.753;3.261;10.459;22.981;2.201;10.058;22.957;4.354;10.163;23.003;4.565;6.428;25.327;3.262;13.416;22.67;3.262;15.512;22.236;5.659;12.326;21.872;5.755;9.884;22.18;3.261;10.459;22.981;3.24;11.049;22.572;3.261;10.459;22.981;4.354;10.163;23.003;2.78;15.048;23.181;1.377;15.125;23.108;3.918;15.022;23.056;5.2;15.172;22.496;3.262;15.512;22.236;3.49;16.43;23.685;1.377;15.125;23.108;0.677;12.38;23.531;5.2;15.172;22.496;5.659;12.326;21.872;3.24;11.049;22.572;3.262;13.416;22.67;4.565;6.428;25.327;4.637;1.807;23.86;2.201;10.058;22.957;2.408;5.73;22.162;2.408;5.73;22.162;2.874;1.296;20.335
0.749;12.327;24.302;0.908;10.267;25.742;3.331;10.352;23.586;2.271;9.955;23.544;4.423;10.052;23.625;4.664;6.453;26.151;3.336;13.309;23.299;3.349;15.404;22.857;5.712;12.247;22.367;5.809;9.788;22.485;3.331;10.352;23.586;3.32;10.944;23.178;3.331;10.352;23.586;4.423;10.052;23.625;2.858;14.946;23.8;1.456;15.04;23.711;3.996;14.914;23.684;5.28;15.064;23.127;3.349;15.404;22.857;3.57;16.332;24.301;1.456;15.04;23.711;0.749;12.327;24.302;5.28;15.064;23.127;5.712;12.247;22.367;3.32;10.944;23.178;3.336;13.309;23.299;4.664;6.453;26.151;4.773;1.631;25.646;2.271;9.955;23.544;2.464;5.664;22.571;2.464;5.664;22.571;2.902;1.389;20.39
0.83;12.259;25.038;1.021;10.316;26.63;3.412;10.235;24.219;2.351;9.841;24.164;4.503;9.931;24.269;4.717;6.415;26.913;3.42;13.192;23.947;3.447;15.284;23.494;5.783;12.149;22.918;5.882;9.688;22.872;3.412;10.235;24.219;3.407;10.827;23.812;3.412;10.235;24.219;4.503;9.931;24.269;2.945;14.833;24.435;1.545;14.939;24.326;4.084;14.795;24.329;5.372;14.939;23.78;3.447;15.284;23.494;3.656;16.223;24.932;1.545;14.939;24.326;0.83;12.259;25.038;5.372;14.939;23.78;5.783;12.149;22.918;3.407;10.827;23.812;3.42;13.192;23.947;4.717;6.415;26.913;4.801;1.57;27.107;2.351;9.841;24.164;2.521;5.583;23.051;2.521;5.583;23.051;2.911;1.519;20.49
0.924;12.191;25.735;1.115;10.322;27.413;3.504;10.13;24.892;2.443;9.737;24.825;4.594;9.825;24.951;4.72;6.293;27.581;3.518;13.088;24.624;3.56;15.176;24.153;5.875;12.054;23.536;5.976;9.599;23.365;3.504;10.13;24.892;3.503;10.724;24.488;3.504;10.13;24.892;4.594;9.825;24.951;3.045;14.736;25.093;1.649;14.851;24.958;4.185;14.692;24.999;5.48;14.826;24.463;3.56;15.176;24.153;3.754;16.13;25.584;1.649;14.851;24.958;0.924;12.191;25.735;5.48;14.826;24.463;5.875;12.054;23.536;3.503;10.724;24.488;3.518;13.088;24.624;4.72;6.293;27.581;4.73;1.466;28.039;2.443;9.737;24.825;2.575;5.512;23.589;2.575;5.512;23.589;2.904;1.728;20.623
1.031;12.141;26.4;1.193;10.288;28.099;3.604;10.059;25.616;2.545;9.663;25.539;4.695;9.758;25.683;4.72;6.136;28.19;3.626;13.021;25.334;3.682;15.101;24.831;5.983;11.981;24.224;6.087;9.531;23.986;3.604;10.059;25.616;3.605;10.655;25.215;3.604;10.059;25.616;4.695;9.758;25.683;3.156;14.678;25.772;1.762;14.796;25.612;4.296;14.627;25.691;5.597;14.749;25.167;3.682;15.101;24.831;3.861;16.075;26.25;1.762;14.796;25.612;1.031;12.141;26.4;5.597;14.749;25.167;5.983;11.981;24.224;3.605;10.655;25.215;3.626;13.021;25.334;4.72;6.136;28.19;4.675;1.3;28.543;2.545;9.663;25.539;2.631;5.461;24.222;2.631;5.461;24.222;2.898;2.031;20.847
1.146;12.126;27.033;1.259;10.227;28.684;3.705;10.047;26.372;2.649;9.644;26.29;4.797;9.752;26.444;4.738;6.007;28.762;3.732;13.01;26.059;3.8;15.08;25.519;6.101;11.945;24.975;6.21;9.495;24.749;3.705;10.047;26.372;3.704;10.643;25.971;3.705;10.047;26.372;4.797;9.752;26.444;3.266;14.676;26.464;1.875;14.792;26.283;4.407;14.62;26.392;5.712;14.727;25.876;3.8;15.08;25.519;3.97;16.076;26.924;1.875;14.792;26.283;1.146;12.126;27.033;5.712;14.727;25.876;6.101;11.945;24.975;3.704;10.643;25.971;3.732;13.01;26.059;4.738;6.007;28.762;4.668;1.159;28.811;2.649;9.644;26.29;2.681;5.438;24.983;2.681;5.438;24.983;2.896;2.41;21.24
1.263;12.152;27.62;1.323;10.156;29.155;3.798;10.101;27.118;2.744;9.692;27.043;4.892;9.814;27.187;4.769;5.93;29.261;3.828;13.062;26.772;3.905;15.125;26.203;6.222;11.959;25.776;6.338;9.502;25.641;3.798;10.101;27.118;3.791;10.695;26.713;3.798;10.101;27.118;4.892;9.814;27.187;3.364;14.736;27.151;1.974;14.846;26.956;4.505;14.675;27.085;5.815;14.768;26.576;3.905;15.125;26.203;4.069;16.133;27.599;1.974;14.846;26.956;1.263;12.152;27.62;5.815;14.768;26.576;6.222;11.959;25.776;3.791;10.695;26.713;3.828;13.062;26.772;4.769;5.93;29.261;4.676;1.093;28.923;2.744;9.692;27.043;2.723;5.441;25.888;2.723;5.441;25.888;2.894;2.808;21.856
1.376;12.214;28.157;1.388;10.098;29.523;3.883;10.211;27.826;2.829;9.797;27.77;4.979;9.927;27.883;4.815;5.894;29.645;3.91;13.167;27.454;3.99;15.225;26.868;6.345;12.022;26.612;6.472;9.562;26.643;3.883;10.211;27.826;3.869;10.8;27.414;3.883;10.211;27.826;4.979;9.927;27.883;3.444;14.844;27.816;2.055;14.943;27.613;4.586;14.783;27.757;5.899;14.865;27.258;3.99;15.225;26.868;4.149;16.235;28.264;2.055;14.943;27.613;1.376;12.214;28.157;5.899;14.865;27.258;6.345;12.022;26.612;3.869;10.8;27.414;3.91;13.167;27.454;4.815;5.894;29.645;4.687;1.105;28.896;2.829;9.797;27.77;2.773;5.469;26.953;2.773;5.469;26.953;2.904;3.119;22.748
1.477;12.309;28.635;1.447;10.08;29.809;3.957;10.358;28.482;2.901;9.947;28.449;5.053;10.073;28.525;4.864;5.902;29.929;3.978;13.309;28.094;4.059;15.365;27.503;6.469;12.132;27.478;6.606;9.685;27.73;3.957;10.358;28.482;3.937;10.941;28.062;3.957;10.358;28.482;5.053;10.073;28.525;3.504;14.985;28.446;2.116;15.071;28.228;4.646;14.927;28.401;5.968;15.004;27.922;4.059;15.365;27.503;4.206;16.367;28.907;2.116;15.071;28.228;1.477;12.309;28.635;5.968;15.004;27.922;6.469;12.132;27.478;3.937;10.941;28.062;3.978;13.309;28.094;4.864;5.902;29.929;4.687;1.185;28.82;2.901;9.947;28.449;2.835;5.553;28.142;2.835;5.553;28.142;2.951;3.208;23.934
1.564;12.428;29.049;1.499;10.105;30.02;4.021;10.522;29.081;2.963;10.116;29.071;5.116;10.23;29.108;4.915;5.948;30.12;4.038;13.468;28.693;4.118;15.526;28.107;6.588;12.283;28.353;6.722;9.876;28.862;4.021;10.522;29.081;3.998;11.1;28.656;4.021;10.522;29.081;5.116;10.23;29.108;3.548;15.141;29.039;2.163;15.217;28.795;4.691;15.09;29.014;6.024;15.17;28.567;4.118;15.526;28.107;4.241;16.513;29.523;2.163;15.217;28.795;1.564;12.428;29.049;6.024;15.17;28.567;6.588;12.283;28.353;3.998;11.1;28.656;4.038;13.468;28.693;4.915;5.948;30.12;4.679;1.313;28.716;2.963;10.116;29.071;2.91;5.721;29.355;2.91;5.721;29.355;3.024;3.048;25.347
1.635;12.545;29.416;1.536;10.149;30.186;4.079;10.662;29.635;3.018;10.264;29.646;5.172;10.363;29.642;4.968;6.006;30.252;4.092;13.608;29.266;4.17;15.668;28.688;6.695;12.441;29.223;6.806;10.109;30.008;4.079;10.662;29.635;4.052;11.24;29.21;4.079;10.662;29.635;5.172;10.363;29.642;3.583;15.276;29.606;2.205;15.351;29.329;4.727;15.233;29.605;6.07;15.324;29.192;4.17;15.668;28.688;4.26;16.64;30.117;2.205;15.351;29.329;1.635;12.545;29.416;6.07;15.324;29.192;6.695;12.441;29.223;4.052;11.24;29.21;4.092;13.608;29.266;4.968;6.006;30.252;4.668;1.45;28.619;3.018;10.264;29.646;2.99;5.938;30.474;2.99;5.938;30.474;3.101;2.712;26.896
1.686;12.632;29.775;1.546;10.184;30.351;4.127;10.745;30.17;3.065;10.353;30.201;5.219;10.441;30.152;5.018;6.046;30.368;4.139;13.693;29.831;4.215;15.756;29.262;6.786;12.57;30.082;6.852;10.349;31.145;4.127;10.745;30.17;4.094;11.327;29.749;4.127;10.745;30.17;5.219;10.441;30.152;3.614;15.357;30.168;2.244;15.44;29.856;4.758;15.32;30.188;6.108;15.427;29.803;4.215;15.756;29.262;4.272;16.716;30.7;2.244;15.44;29.856;1.686;12.632;29.775;6.108;15.427;29.803;6.786;12.57;30.082;4.094;11.327;29.749;4.139;13.693;29.831;5.018;6.046;30.368;4.652;1.568;28.543;3.065;10.353;30.201;3.059;6.139;31.485;3.059;6.139;31.485;3.16;2.273;28.61
1.716;12.668;30.158;1.527;10.186;30.541;4.166;10.756;30.713;3.104;10.366;30.763;5.256;10.45;30.667;5.055;6.052;30.511;4.178;13.708;30.409;4.251;15.772;29.847;6.858;12.647;30.931;6.863;10.57;32.256;4.166;10.756;30.713;4.125;11.342;30.299;4.166;10.756;30.713;5.256;10.45;30.667;3.641;15.368;30.745;2.279;15.466;30.404;4.785;15.337;30.778;6.139;15.461;30.414;4.251;15.772;29.847;4.28;16.725;31.292;2.279;15.466;30.404;1.716;12.668;30.158;6.139;15.461;30.414;6.858;12.647;30.931;4.125;11.342;30.299;4.178;13.708;30.409;5.055;6.052;30.511;4.628;1.665;28.49;3.104;10.366;30.763;3.114;6.28;32.407;3.114;6.28;32.407;3.218;1.861;30.487
1.731;12.646;30.582;1.489;10.145;30.768;4.197;10.697;31.271;3.136;10.304;31.337;5.286;10.392;31.201;5.078;6.02;30.709;4.208;13.652;31.004;4.277;15.718;30.448;6.913;12.667;31.758;6.852;10.755;33.311;4.197;10.697;31.271;4.147;11.288;30.866;4.197;10.697;31.271;5.286;10.392;31.201;3.663;15.309;31.342;2.306;15.423;30.984;4.807;15.282;31.381;6.161;15.422;31.024;4.277;15.718;30.448;4.284;16.666;31.896;2.306;15.423;30.984;1.731;12.646;30.582;6.161;15.422;31.024;6.913;12.667;31.758;4.147;11.288;30.866;4.208;13.652;31.004;5.078;6.02;30.709;4.6;1.748;28.465;3.136;10.304;31.337;3.16;6.34;33.257;3.16;6.34;33.257;3.304;1.598;32.409
1.735;12.571;31.05;1.442;10.069;31.043;4.216;10.586;31.839;3.157;10.189;31.913;5.305;10.285;31.752;5.086;5.955;30.972;4.227;13.543;31.604;4.287;15.611;31.055;6.948;12.635;32.544;6.828;10.891;34.28;4.216;10.586;31.839;4.16;11.181;31.44;4.216;10.586;31.839;5.305;10.285;31.752;3.676;15.197;31.948;2.32;15.322;31.588;4.819;15.174;31.986;6.171;15.328;31.625;4.287;15.611;31.055;4.282;16.556;32.505;2.32;15.322;31.588;1.735;12.571;31.05;6.171;15.328;31.625;6.948;12.635;32.544;4.16;11.181;31.44;4.227;13.543;31.604;5.086;5.955;30.972;4.578;1.833;28.47;3.157;10.189;31.913;3.199;6.332;34.039;3.199;6.332;34.039;3.424;1.52;34.188
1.73;12.464;31.571;1.395;9.974;31.391;4.221;10.452;32.425;3.163;10.054;32.5;5.31;10.154;32.331;5.083;5.873;31.318;4.233;13.411;32.217;4.282;15.482;31.677;6.961;12.569;33.293;6.795;10.967;35.157;4.221;10.452;32.425;4.163;11.051;32.032;4.221;10.452;32.425;5.31;10.154;32.331;3.675;15.061;32.569;2.319;15.192;32.215;4.819;15.043;32.605;6.168;15.206;32.236;4.282;15.482;31.677;4.269;16.421;33.13;2.319;15.192;32.215;1.73;12.464;31.571;6.168;15.206;32.236;6.961;12.569;33.293;4.163;11.051;32.032;4.233;13.411;32.217;5.083;5.873;31.318;4.573;1.945;28.521;3.163;10.054;32.5;3.238;6.268;34.75;3.238;6.268;34.75;3.563;1.539;35.617
1.717;12.351;32.15;1.351;9.878;31.843;4.21;10.326;33.046;3.15;9.931;33.122;5.297;10.024;32.948;5.072;5.788;31.763;4.223;13.286;32.851;4.262;15.357;32.31;6.949;12.488;34.001;6.758;10.976;35.936;4.21;10.326;33.046;4.152;10.927;32.656;4.21;10.326;33.046;5.297;10.024;32.948;3.659;14.934;33.204;2.301;15.064;32.859;4.803;14.921;33.236;6.149;15.087;32.857;4.262;15.357;32.31;4.243;16.297;33.762;2.301;15.064;32.859;1.717;12.351;32.15;6.149;15.087;32.857;6.949;12.488;34.001;4.152;10.927;32.656;4.223;13.286;32.851;5.072;5.788;31.763;4.593;2.112;28.637;3.15;9.931;33.122;3.279;6.171;35.413;3.279;6.171;35.413;3.691;1.516;36.589
1.695;12.258;32.79;1.316;9.796;32.412;4.181;10.234;33.72;3.118;9.848;33.801;5.265;9.922;33.615;5.051;5.715;32.329;4.195;13.196;33.513;4.224;15.263;32.959;6.909;12.41;34.661;6.721;10.911;36.607;4.181;10.234;33.72;4.126;10.835;33.33;4.181;10.234;33.72;5.265;9.922;33.615;3.627;14.844;33.858;2.265;14.968;33.521;4.771;14.835;33.886;6.113;15.001;33.497;4.224;15.263;32.959;4.2;16.208;34.408;2.265;14.968;33.521;1.695;12.258;32.79;6.113;15.001;33.497;6.909;12.41;34.661;4.126;10.835;33.33;4.195;13.196;33.513;5.051;5.715;32.329;4.624;2.369;28.845;3.118;9.848;33.801;3.324;6.06;36.04;3.324;6.06;36.04;3.788;1.38;37.087
1.669;12.205;33.481;1.293;9.744;33.098;4.141;10.198;34.435;3.074;9.826;34.521;5.221;9.873;34.329;5.026;5.661;33.054;4.157;13.16;34.197;4.178;15.222;33.622;6.845;12.352;35.275;6.684;10.784;37.168;4.141;10.198;34.435;4.092;10.798;34.042;4.141;10.198;34.435;5.221;9.873;34.329;3.582;14.81;34.525;2.22;14.925;34.19;4.726;14.806;34.553;6.067;14.968;34.157;4.178;15.222;33.622;4.144;16.174;35.067;2.22;14.925;34.19;1.669;12.205;33.481;6.067;14.968;34.157;6.845;12.352;35.275;4.092;10.798;34.042;4.157;13.16;34.197;5.026;5.661;33.054;4.678;2.715;29.219;3.074;9.826;34.521;3.342;5.971;36.635;3.342;5.971;36.635;3.807;1.219;37.289
