right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.206;12.133;2.972;-2.558;9.639;2.915;0.327;10.194;2.992;-0.765;9.894;2.951;1.389;9.812;2.886;0.935;5.572;1.782;0.559;13.154;3.25;0.658;15.291;3.158;3.07;11.988;3.164;3.065;9.609;3.802;0.327;10.194;2.992;0.344;10.857;2.715;0.327;10.194;2.992;1.389;9.812;2.886;0.027;14.706;3.933;-1.347;14.784;3.634;1.169;14.655;3.98;2.508;14.852;3.593;0.658;15.291;3.158;0.722;16.034;4.719;-1.347;14.784;3.634;-2.206;12.133;2.972;2.508;14.852;3.593;3.07;11.988;3.164;0.344;10.857;2.715;0.559;13.154;3.25;0.935;5.572;1.782;0.506;2.154;-1.63;-0.765;9.894;2.951;-0.366;6.023;5.015;-0.366;6.023;5.015;0.47;1.35;5.841
-2.172;12.184;3.542;-2.547;9.694;3.494;0.349;10.226;3.573;-0.745;9.933;3.538;1.407;9.837;3.466;0.975;5.568;2.47;0.601;13.186;3.806;0.715;15.321;3.701;3.107;12.0;3.741;3.087;9.632;4.421;0.349;10.226;3.573;0.369;10.886;3.29;0.349;10.226;3.573;1.407;9.837;3.466;0.082;14.746;4.481;-1.292;14.833;4.188;1.224;14.687;4.525;2.563;14.872;4.134;0.715;15.321;3.701;0.789;16.074;5.257;-1.292;14.833;4.188;-2.172;12.184;3.542;2.563;14.872;4.134;3.107;12.0;3.741;0.369;10.886;3.29;0.601;13.186;3.806;0.975;5.568;2.47;0.613;2.532;-1.293;-0.745;9.933;3.538;-0.325;5.99;5.456;-0.325;5.99;5.456;0.546;1.303;6.159
-2.142;12.285;4.137;-2.536;9.797;4.128;0.37;10.311;4.183;-0.725;10.023;4.153;1.427;9.915;4.084;1.031;5.595;3.324;0.639;13.272;4.374;0.767;15.405;4.241;3.141;12.067;4.337;3.108;9.714;5.066;0.37;10.311;4.183;0.394;10.967;3.89;0.37;10.311;4.183;1.427;9.915;4.084;0.132;14.844;5.03;-1.242;14.936;4.739;1.274;14.778;5.072;2.615;14.949;4.679;0.767;15.405;4.241;0.85;16.175;5.788;-1.242;14.936;4.739;-2.142;12.285;4.137;2.615;14.949;4.679;3.141;12.067;4.337;0.394;10.967;3.89;0.639;13.272;4.374;1.031;5.595;3.324;0.749;2.97;-0.743;-0.725;10.023;4.153;-0.287;5.979;5.843;-0.287;5.979;5.843;0.601;1.26;6.252
-2.12;12.422;4.728;-2.52;9.935;4.779;0.395;10.446;4.79;-0.7;10.156;4.758;1.453;10.048;4.704;1.107;5.673;4.336;0.667;13.409;4.929;0.801;15.539;4.764;3.168;12.194;4.928;3.133;9.858;5.708;0.395;10.446;4.79;0.42;11.096;4.484;0.395;10.446;4.79;1.453;10.048;4.704;0.164;14.992;5.562;-1.21;15.083;5.269;1.305;14.923;5.605;2.648;15.083;5.214;0.801;15.539;4.764;0.886;16.329;6.301;-1.21;15.083;5.269;-2.12;12.422;4.728;2.648;15.083;5.214;3.168;12.194;4.928;0.42;11.096;4.484;0.667;13.409;4.929;1.107;5.673;4.336;0.916;3.365;0.076;-0.7;10.156;4.758;-0.263;6.004;6.161;-0.263;6.004;6.161;0.617;1.266;6.225
-2.114;12.564;5.298;-2.499;10.077;5.417;0.423;10.607;5.364;-0.669;10.306;5.327;1.485;10.218;5.295;1.208;5.825;5.452;0.671;13.573;5.457;0.795;15.701;5.265;3.182;12.369;5.493;3.163;10.046;6.313;0.423;10.607;5.364;0.445;11.251;5.046;0.423;10.607;5.364;1.485;10.218;5.295;0.159;15.161;6.068;-1.215;15.241;5.773;1.301;15.099;6.115;2.646;15.26;5.73;0.795;15.701;5.265;0.874;16.507;6.794;-1.215;15.241;5.773;-2.114;12.564;5.298;2.646;15.26;5.73;3.182;12.369;5.493;0.445;11.251;5.046;0.671;13.573;5.457;1.208;5.825;5.452;1.097;3.586;1.153;-0.669;10.306;5.327;-0.254;6.055;6.402;-0.254;6.055;6.402;0.597;1.316;6.183
-2.128;12.677;5.845;-2.474;10.19;6.038;0.447;10.761;5.897;-0.638;10.439;5.854;1.518;10.392;5.846;1.333;6.052;6.574;0.646;13.73;5.951;0.743;15.858;5.737;3.177;12.558;6.015;3.195;10.247;6.865;0.447;10.761;5.897;0.46;11.4;5.569;0.447;10.761;5.897;1.518;10.392;5.846;0.113;15.318;6.546;-1.262;15.377;6.249;1.256;15.271;6.594;2.601;15.444;6.215;0.743;15.858;5.737;0.81;16.676;7.261;-1.262;15.377;6.249;-2.128;12.677;5.845;2.601;15.444;6.215;3.177;12.558;6.015;0.46;11.4;5.569;0.646;13.73;5.951;1.333;6.052;6.574;1.267;3.531;2.432;-0.638;10.439;5.854;-0.248;6.112;6.579;-0.248;6.112;6.579;0.574;1.383;6.145
-2.153;12.751;6.378;-2.453;10.266;6.662;0.463;10.878;6.398;-0.615;10.533;6.353;1.541;10.53;6.363;1.473;6.306;7.608;0.609;13.85;6.409;0.676;15.976;6.173;3.159;12.713;6.486;3.222;10.41;7.361;0.463;10.878;6.398;0.465;11.512;6.059;0.463;10.878;6.398;1.541;10.53;6.363;0.056;15.437;6.988;-1.32;15.473;6.697;1.2;15.405;7.034;2.543;15.592;6.655;0.676;15.976;6.173;0.737;16.807;7.689;-1.32;15.473;6.697;-2.153;12.751;6.378;2.543;15.592;6.655;3.159;12.713;6.486;0.465;11.512;6.059;0.609;13.85;6.409;1.473;6.306;7.608;1.415;3.186;3.896;-0.615;10.533;6.353;-0.235;6.161;6.732;-0.235;6.161;6.732;0.572;1.455;6.086
-2.166;12.793;6.908;-2.436;10.32;7.301;0.472;10.939;6.88;-0.602;10.58;6.835;1.554;10.603;6.857;1.613;6.52;8.509;0.591;13.91;6.843;0.649;16.033;6.58;3.15;12.784;6.916;3.241;10.488;7.804;0.472;10.939;6.88;0.469;11.565;6.529;0.472;10.939;6.88;1.554;10.603;6.857;0.036;15.501;7.406;-1.343;15.528;7.124;1.18;15.475;7.444;2.521;15.662;7.061;0.649;16.033;6.58;0.715;16.878;8.089;-1.343;15.528;7.124;-2.166;12.793;6.908;2.521;15.662;7.061;3.15;12.784;6.916;0.469;11.565;6.529;0.591;13.91;6.843;1.613;6.52;8.509;1.551;2.663;5.571;-0.602;10.58;6.835;-0.218;6.192;6.908;-0.218;6.192;6.908;0.586;1.524;6.02
-2.15;12.809;7.447;-2.416;10.356;7.954;0.484;10.935;7.354;-0.59;10.577;7.309;1.566;10.598;7.342;1.732;6.645;9.279;0.615;13.904;7.278;0.692;16.024;6.995;3.165;12.755;7.33;3.257;10.455;8.208;0.484;10.935;7.354;0.484;11.556;6.993;0.484;10.935;7.354;1.566;10.598;7.342;0.081;15.506;7.831;-1.3;15.542;7.56;1.224;15.468;7.861;2.566;15.639;7.471;0.692;16.024;6.995;0.777;16.877;8.498;-1.3;15.542;7.56;-2.15;12.809;7.447;2.566;15.639;7.471;3.165;12.755;7.33;0.484;11.556;6.993;0.615;13.904;7.278;1.732;6.645;9.279;1.677;2.171;7.41;-0.59;10.577;7.309;-0.206;6.192;7.125;-0.206;6.192;7.125;0.589;1.578;5.985
-2.102;12.793;8.004;-2.383;10.364;8.609;0.508;10.873;7.832;-0.57;10.526;7.781;1.586;10.524;7.83;1.816;6.666;9.943;0.679;13.838;7.742;0.796;15.956;7.454;3.205;12.641;7.758;3.275;10.326;8.596;0.508;10.873;7.832;0.516;11.491;7.466;0.508;10.873;7.832;1.586;10.524;7.83;0.179;15.451;8.294;-1.203;15.512;8.031;1.322;15.392;8.318;2.666;15.536;7.924;0.796;15.956;7.454;0.904;16.806;8.957;-1.203;15.512;8.031;-2.102;12.793;8.004;2.666;15.536;7.924;3.205;12.641;7.758;0.516;11.491;7.466;0.679;13.838;7.742;1.816;6.666;9.943;1.768;1.87;9.223;-0.57;10.526;7.781;-0.203;6.155;7.383;-0.203;6.155;7.383;0.568;1.607;5.988
-2.034;12.737;8.58;-2.332;10.331;9.262;0.545;10.768;8.328;-0.536;10.435;8.267;1.619;10.405;8.337;1.863;6.597;10.538;0.762;13.729;8.245;0.922;15.846;7.967;3.262;12.483;8.223;3.3;10.146;9.0;0.545;10.768;8.328;0.566;11.386;7.962;0.545;10.768;8.328;1.619;10.405;8.337;0.297;15.35;8.806;-1.084;15.439;8.545;1.438;15.267;8.827;2.785;15.386;8.436;0.922;15.846;7.967;1.048;16.683;9.476;-1.084;15.439;8.545;-2.034;12.737;8.58;2.785;15.386;8.436;3.262;12.483;8.223;0.566;11.386;7.962;0.762;13.729;8.245;1.863;6.597;10.538;1.795;1.755;10.784;-0.536;10.435;8.267;-0.202;6.082;7.677;-0.202;6.082;7.677;0.531;1.621;6.009
-1.963;12.643;9.172;-2.268;10.255;9.914;0.597;10.641;8.857;-0.487;10.317;8.782;1.667;10.27;8.878;1.877;6.473;11.101;0.843;13.601;8.789;1.033;15.716;8.525;3.322;12.322;8.738;3.339;9.965;9.452;0.597;10.641;8.857;0.626;11.26;8.493;0.597;10.641;8.857;1.667;10.27;8.878;0.398;15.224;9.359;-0.98;15.332;9.096;1.538;15.124;9.383;2.888;15.228;8.997;1.033;15.716;8.525;1.165;16.539;10.042;-0.98;15.332;9.096;-1.963;12.643;9.172;2.888;15.228;8.997;3.322;12.322;8.738;0.626;11.26;8.493;0.843;13.601;8.789;1.877;6.473;11.101;1.754;1.706;11.978;-0.487;10.317;8.782;-0.197;5.989;8.015;-0.197;5.989;8.015;0.492;1.653;6.028
-1.901;12.527;9.78;-2.196;10.152;10.568;0.659;10.518;9.431;-0.423;10.193;9.343;1.73;10.148;9.465;1.869;6.333;11.662;0.906;13.477;9.369;1.105;15.593;9.113;3.38;12.193;9.308;3.395;9.823;9.979;0.659;10.518;9.431;0.692;11.137;9.068;0.659;10.518;9.431;1.73;10.148;9.465;0.464;15.1;9.942;-0.913;15.213;9.672;1.604;14.997;9.971;2.956;15.098;9.595;1.105;15.593;9.113;1.231;16.409;10.634;-0.913;15.213;9.672;-1.901;12.527;9.78;2.956;15.098;9.595;3.38;12.193;9.308;0.692;11.137;9.068;0.906;13.477;9.369;1.869;6.333;11.662;1.669;1.628;12.817;-0.423;10.193;9.343;-0.182;5.893;8.416;-0.182;5.893;8.416;0.466;1.746;6.049
-1.851;12.413;10.403;-2.12;10.049;11.23;0.73;10.422;10.057;-0.348;10.085;9.96;1.804;10.063;10.103;1.848;6.209;12.234;0.948;13.383;9.982;1.133;15.499;9.719;3.432;12.119;9.932;3.468;9.747;10.597;0.73;10.422;10.057;0.76;11.04;9.691;0.73;10.422;10.057;1.804;10.063;10.103;0.491;15.005;10.546;-0.885;15.106;10.267;1.631;14.91;10.582;2.985;15.021;10.215;1.133;15.499;9.719;1.243;16.321;11.238;-0.885;15.106;10.267;-1.851;12.413;10.403;2.985;15.021;10.215;3.432;12.119;9.932;0.76;11.04;9.691;0.948;13.383;9.982;1.848;6.209;12.234;1.577;1.5;13.358;-0.348;10.085;9.96;-0.157;5.812;8.909;-0.157;5.812;8.909;0.461;1.942;6.104
-1.809;12.331;11.04;-2.043;9.973;11.896;0.804;10.376;10.73;-0.267;10.02;10.631;1.884;10.035;10.786;1.827;6.122;12.807;0.974;13.339;10.621;1.128;15.455;10.336;3.48;12.114;10.604;3.552;9.753;11.301;0.804;10.376;10.73;0.827;10.99;10.357;0.804;10.376;10.73;1.884;10.035;10.786;0.49;14.96;11.166;-0.886;15.037;10.879;1.631;14.882;11.208;2.986;15.012;10.848;1.128;15.455;10.336;1.218;16.295;11.846;-0.886;15.037;10.879;-1.809;12.331;11.04;2.986;15.012;10.848;3.48;12.114;10.604;0.827;10.99;10.357;0.974;13.339;10.621;1.827;6.122;12.807;1.516;1.358;13.656;-0.267;10.02;10.631;-0.128;5.76;9.522;-0.128;5.76;9.522;0.472;2.264;6.26
-1.767;12.307;11.682;-1.969;9.951;12.548;0.88;10.395;11.432;-0.186;10.02;11.34;1.964;10.074;11.493;1.816;6.083;13.351;0.997;13.359;11.276;1.113;15.472;10.959;3.529;12.181;11.306;3.64;9.843;12.074;0.88;10.395;11.432;0.892;11.003;11.049;0.88;10.395;11.432;1.964;10.074;11.493;0.482;14.978;11.795;-0.895;15.03;11.505;1.624;14.922;11.841;2.977;15.073;11.482;1.113;15.472;10.959;1.186;16.339;12.455;-0.895;15.03;11.505;-1.767;12.307;11.682;2.977;15.073;11.482;3.529;12.181;11.306;0.892;11.003;11.049;0.997;13.359;11.276;1.816;6.083;13.351;1.503;1.261;13.76;-0.186;10.02;11.34;-0.102;5.744;10.287;-0.102;5.744;10.287;0.487;2.689;6.607
-1.718;12.362;12.306;-1.902;9.999;13.158;0.952;10.484;12.133;-0.11;10.096;12.054;2.04;10.175;12.191;1.822;6.092;13.829;1.03;13.446;11.929;1.116;15.556;11.579;3.586;12.308;12.016;3.725;10.005;12.88;0.952;10.484;12.133;0.954;11.086;11.741;0.952;10.484;12.133;2.04;10.175;12.191;0.493;15.066;12.424;-0.885;15.097;12.135;1.636;15.027;12.469;2.986;15.194;12.106;1.116;15.556;11.579;1.18;16.449;13.06;-0.885;15.097;12.135;-1.718;12.362;12.306;2.986;15.194;12.106;3.586;12.308;12.016;0.954;11.086;11.741;1.03;13.446;11.929;1.822;6.092;13.829;1.529;1.253;13.733;-0.11;10.096;12.054;-0.082;5.771;11.219;-0.082;5.771;11.219;0.486;3.128;7.229
-1.655;12.494;12.885;-1.85;10.114;13.689;1.018;10.627;12.799;-0.044;10.238;12.736;2.108;10.32;12.848;1.845;6.141;14.215;1.086;13.587;12.557;1.16;15.694;12.182;3.657;12.469;12.71;3.802;10.211;13.684;1.018;10.627;12.799;1.016;11.225;12.399;1.018;10.627;12.799;2.108;10.32;12.848;0.542;15.211;13.034;-0.837;15.235;12.748;1.685;15.178;13.076;3.033;15.351;12.708;1.16;15.694;12.182;1.226;16.609;13.649;-0.837;15.235;12.748;-1.655;12.494;12.885;3.033;15.351;12.708;3.657;12.469;12.71;1.016;11.225;12.399;1.086;13.587;12.557;1.845;6.141;14.215;1.554;1.333;13.657;-0.044;10.238;12.736;-0.062;5.855;12.298;-0.062;5.855;12.298;0.462;3.444;8.158
-1.581;12.671;13.399;-1.812;10.27;14.124;1.079;10.794;13.406;0.013;10.414;13.358;2.166;10.476;13.444;1.88;6.21;14.503;1.164;13.752;13.141;1.243;15.855;12.751;3.742;12.634;13.366;3.871;10.428;14.455;1.079;10.794;13.406;1.078;11.389;13.003;1.079;10.794;13.406;2.166;10.476;13.444;0.626;15.38;13.608;-0.753;15.412;13.325;1.769;15.344;13.647;3.116;15.515;13.275;1.243;15.855;12.751;1.318;16.786;14.208;-0.753;15.412;13.325;-1.581;12.671;13.399;3.116;15.515;13.275;3.742;12.634;13.366;1.078;11.389;13.003;1.164;13.752;13.141;1.88;6.21;14.503;1.549;1.456;13.607;0.013;10.414;13.358;-0.031;6.011;13.453;-0.031;6.011;13.453;0.432;3.517;9.356
-1.506;12.842;13.848;-1.783;10.417;14.471;1.134;10.944;13.953;0.062;10.578;13.919;2.218;10.611;13.978;1.923;6.279;14.717;1.245;13.901;13.677;1.336;16.002;13.28;3.827;12.779;13.978;3.932;10.629;15.178;1.134;10.944;13.953;1.136;11.538;13.549;1.134;10.944;13.953;2.218;10.611;13.978;0.717;15.534;14.139;-0.662;15.579;13.856;1.86;15.491;14.178;3.207;15.657;13.803;1.336;16.002;13.28;1.422;16.943;14.73;-0.662;15.579;13.856;-1.506;12.842;13.848;3.207;15.657;13.803;3.827;12.779;13.978;1.136;11.538;13.549;1.245;13.901;13.677;1.923;6.279;14.717;1.519;1.574;13.617;0.062;10.578;13.919;0.014;6.223;14.579;0.014;6.223;14.579;0.436;3.297;10.774
-1.446;12.952;14.254;-1.756;10.506;14.766;1.183;11.042;14.455;0.107;10.687;14.432;2.263;10.7;14.467;1.969;6.325;14.888;1.307;14.0;14.179;1.401;16.102;13.781;3.896;12.887;14.551;3.987;10.795;15.849;1.183;11.042;14.455;1.186;11.638;14.053;1.183;11.042;14.455;2.263;10.7;14.467;0.78;15.634;14.64;-0.598;15.686;14.356;1.923;15.59;14.679;3.269;15.758;14.301;1.401;16.102;13.781;1.489;17.049;15.226;-0.598;15.686;14.356;-1.446;12.952;14.254;3.269;15.758;14.301;3.896;12.887;14.551;1.186;11.638;14.053;1.307;14.0;14.179;1.969;6.325;14.888;1.49;1.656;13.671;0.107;10.687;14.432;0.062;6.438;15.592;0.062;6.438;15.592;0.494;2.848;12.407
