right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.442;11.709;3.001;-2.848;9.239;2.716;0.131;9.74;3.02;-0.962;9.447;2.98;1.19;9.358;2.889;0.735;5.278;1.293;0.343;12.677;3.434;0.47;14.813;3.38;3.054;11.503;3.39;2.723;9.137;3.99;0.131;9.74;3.02;0.148;10.412;2.767;0.131;9.74;3.02;1.19;9.358;2.889;-0.171;14.223;4.143;-1.542;14.298;3.831;0.97;14.156;4.192;2.33;14.323;3.868;0.47;14.813;3.38;0.554;15.465;4.981;-1.542;14.298;3.831;-2.442;11.709;3.001;2.33;14.323;3.868;3.054;11.503;3.39;0.148;10.412;2.767;0.343;12.677;3.434;0.735;5.278;1.293;0.328;2.021;-2.276;-0.962;9.447;2.98;-0.582;5.599;5.089;-0.582;5.599;5.089;0.089;0.879;5.793
-2.42;11.73;3.654;-2.855;9.26;3.416;0.137;9.747;3.636;-0.959;9.46;3.607;1.193;9.356;3.502;0.741;5.231;2.024;0.383;12.683;4.022;0.526;14.818;3.95;3.063;11.478;3.953;2.74;9.11;4.55;0.137;9.747;3.636;0.157;10.416;3.376;0.137;9.747;3.636;1.193;9.356;3.502;-0.114;14.24;4.722;-1.487;14.326;4.424;1.027;14.164;4.764;2.386;14.309;4.428;0.526;14.818;3.95;0.627;15.48;5.546;-1.487;14.326;4.424;-2.42;11.73;3.654;2.386;14.309;4.428;3.063;11.478;3.953;0.157;10.416;3.376;0.383;12.683;4.022;0.741;5.231;2.024;0.445;2.394;-1.897;-0.959;9.46;3.607;-0.557;5.491;5.474;-0.557;5.491;5.474;0.101;0.726;5.757
-2.403;11.797;4.319;-2.855;9.323;4.181;0.146;9.805;4.268;-0.951;9.523;4.248;1.199;9.407;4.139;0.775;5.182;2.969;0.416;12.746;4.594;0.571;14.878;4.48;3.066;11.516;4.488;2.758;9.145;5.082;0.146;9.805;4.268;0.168;10.469;3.994;0.146;9.805;4.268;1.199;9.407;4.139;-0.067;14.319;5.268;-1.442;14.412;4.981;1.074;14.237;5.303;2.432;14.359;4.952;0.571;14.878;4.48;0.688;15.565;6.064;-1.442;14.412;4.981;-2.403;11.797;4.319;2.432;14.359;4.952;3.066;11.516;4.488;0.168;10.469;3.994;0.416;12.746;4.594;0.775;5.182;2.969;0.591;2.735;-1.213;-0.951;9.523;4.248;-0.543;5.437;5.841;-0.543;5.437;5.841;0.083;0.663;5.633
-2.398;11.887;4.963;-2.845;9.408;4.961;0.16;9.902;4.883;-0.937;9.616;4.867;1.214;9.504;4.768;0.846;5.165;4.107;0.429;12.85;5.128;0.583;14.979;4.957;3.058;11.614;4.984;2.783;9.239;5.58;0.16;9.902;4.883;0.18;10.557;4.589;0.16;9.902;4.883;1.214;9.504;4.768;-0.05;14.439;5.763;-1.427;14.531;5.485;1.091;14.359;5.793;2.447;14.465;5.428;0.583;14.979;4.957;0.709;15.702;6.524;-1.427;14.531;5.485;-2.398;11.887;4.963;2.447;14.465;5.428;3.058;11.614;4.984;0.18;10.557;4.589;0.429;12.85;5.128;0.846;5.165;4.107;0.752;2.963;-0.213;-0.937;9.616;4.867;-0.543;5.429;6.178;-0.543;5.429;6.178;0.057;0.685;5.584
-2.41;11.973;5.574;-2.823;9.492;5.719;0.18;10.014;5.462;-0.912;9.712;5.446;1.241;9.627;5.37;0.951;5.232;5.353;0.415;12.97;5.622;0.547;15.095;5.396;3.037;11.752;5.445;2.817;9.375;6.049;0.18;10.014;5.462;0.194;10.66;5.149;0.18;10.014;5.462;1.241;9.627;5.37;-0.077;14.571;6.219;-1.456;14.647;5.947;1.066;14.502;6.245;2.418;14.605;5.867;0.547;15.095;5.396;0.674;15.857;6.944;-1.456;14.647;5.947;-2.41;11.973;5.574;2.418;14.605;5.867;3.037;11.752;5.445;0.194;10.66;5.149;0.415;12.97;5.622;0.951;5.232;5.353;0.913;3.041;1.027;-0.912;9.712;5.446;-0.552;5.44;6.458;-0.552;5.44;6.458;0.044;0.725;5.662
-2.434;12.035;6.165;-2.787;9.557;6.451;0.205;10.12;6.01;-0.879;9.793;5.989;1.276;9.755;5.941;1.072;5.403;6.587;0.378;13.083;6.095;0.474;15.204;5.824;3.005;11.904;5.883;2.859;9.522;6.492;0.205;10.12;6.01;0.209;10.757;5.679;0.205;10.12;6.01;1.276;9.755;5.941;-0.137;14.687;6.661;-1.519;14.739;6.395;1.006;14.638;6.683;2.354;14.752;6.292;0.474;15.204;5.824;0.594;15.999;7.356;-1.519;14.739;6.395;-2.434;12.035;6.165;2.354;14.752;6.292;3.005;11.904;5.883;0.209;10.757;5.679;0.378;13.083;6.095;1.072;5.403;6.587;1.063;2.952;2.403;-0.879;9.793;5.989;-0.559;5.452;6.667;-0.559;5.452;6.667;0.051;0.753;5.79
-2.455;12.073;6.758;-2.741;9.605;7.175;0.23;10.201;6.539;-0.846;9.847;6.512;1.31;9.861;6.491;1.2;5.63;7.713;0.339;13.168;6.566;0.397;15.286;6.265;2.968;12.029;6.304;2.9;9.64;6.899;0.23;10.201;6.539;0.223;10.831;6.195;0.23;10.201;6.539;1.31;9.861;6.491;-0.2;14.77;7.113;-1.584;14.8;6.857;0.944;14.742;7.128;2.287;14.868;6.724;0.397;15.286;6.265;0.513;16.104;7.785;-1.584;14.8;6.857;-2.455;12.073;6.758;2.287;14.868;6.724;2.968;12.029;6.304;0.223;10.831;6.195;0.339;13.168;6.566;1.2;5.63;7.713;1.187;2.644;3.893;-0.846;9.847;6.512;-0.55;5.464;6.83;-0.55;5.464;6.83;0.079;0.784;5.867
-2.457;12.088;7.367;-2.686;9.639;7.911;0.252;10.234;7.058;-0.818;9.864;7.026;1.337;9.91;7.024;1.339;5.836;8.699;0.323;13.202;7.049;0.36;15.319;6.733;2.938;12.084;6.71;2.928;9.682;7.254;0.252;10.234;7.058;0.238;10.86;6.705;0.252;10.234;7.058;1.337;9.91;7.024;-0.224;14.804;7.59;-1.611;14.824;7.349;0.92;14.785;7.594;2.257;14.916;7.174;0.36;15.319;6.733;0.482;16.149;8.246;-1.611;14.824;7.349;-2.457;12.088;7.367;2.257;14.916;7.174;2.938;12.084;6.71;0.238;10.86;6.705;0.323;13.202;7.049;1.339;5.836;8.699;1.295;2.116;5.59;-0.818;9.864;7.026;-0.523;5.469;7.001;-0.523;5.469;7.001;0.125;0.83;5.87
-2.427;12.073;8.002;-2.622;9.652;8.67;0.274;10.199;7.573;-0.795;9.826;7.535;1.36;9.877;7.549;1.486;5.957;9.553;0.348;13.166;7.551;0.392;15.283;7.234;2.928;12.039;7.101;2.94;9.617;7.551;0.274;10.199;7.573;0.261;10.823;7.217;0.274;10.199;7.573;1.36;9.877;7.549;-0.184;14.771;8.099;-1.574;14.804;7.877;0.96;14.746;8.088;2.292;14.867;7.649;0.392;15.283;7.234;0.536;16.113;8.746;-1.574;14.804;7.877;-2.427;12.073;8.002;2.292;14.867;7.649;2.928;12.039;7.101;0.261;10.823;7.217;0.348;13.166;7.551;1.486;5.957;9.553;1.414;1.538;7.558;-0.795;9.826;7.535;-0.492;5.444;7.216;-0.492;5.444;7.216;0.173;0.872;5.844
-2.363;12.015;8.666;-2.539;9.629;9.454;0.305;10.091;8.098;-0.768;9.729;8.052;1.388;9.759;8.079;1.618;5.963;10.301;0.415;13.057;8.083;0.489;15.174;7.777;2.94;11.902;7.498;2.94;9.459;7.814;0.305;10.091;8.098;0.3;10.716;7.742;0.305;10.091;8.098;1.388;9.759;8.079;-0.084;14.667;8.646;-1.475;14.729;8.444;1.06;14.623;8.62;2.387;14.722;8.161;0.489;15.174;7.777;0.665;15.993;9.291;-1.475;14.729;8.444;-2.363;12.015;8.666;2.387;14.722;8.161;2.94;11.902;7.498;0.3;10.716;7.742;0.415;13.057;8.083;1.618;5.963;10.301;1.545;1.165;9.602;-0.768;9.729;8.052;-0.468;5.371;7.482;-0.468;5.371;7.482;0.192;0.892;5.833
-2.276;11.912;9.359;-2.435;9.563;10.255;0.351;9.933;8.653;-0.725;9.584;8.597;1.43;9.588;8.641;1.703;5.867;10.982;0.505;12.896;8.656;0.614;15.014;8.366;2.973;11.718;7.936;2.943;9.261;8.104;0.351;9.933;8.653;0.357;10.559;8.3;0.351;9.933;8.653;1.43;9.588;8.641;0.042;14.51;9.238;-1.35;14.605;9.052;1.184;14.446;9.199;2.507;14.522;8.723;0.614;15.014;8.366;0.82;15.816;9.886;-1.35;14.605;9.052;-2.276;11.912;9.359;2.507;14.522;8.723;2.973;11.718;7.936;0.357;10.559;8.3;0.505;12.896;8.656;1.703;5.867;10.982;1.626;1.031;11.338;-0.725;9.584;8.597;-0.458;5.259;7.803;-0.458;5.259;7.803;0.167;0.901;5.844
-2.185;11.776;10.072;-2.318;9.461;11.057;0.417;9.762;9.261;-0.661;9.419;9.193;1.495;9.411;9.259;1.731;5.71;11.635;0.593;12.724;9.279;0.722;14.843;9.002;3.019;11.545;8.456;2.972;9.082;8.498;0.417;9.762;9.261;0.43;10.39;8.911;0.417;9.762;9.261;1.495;9.411;9.259;0.15;14.339;9.874;-1.242;14.454;9.696;1.291;14.264;9.828;2.612;14.328;9.344;0.722;14.843;9.002;0.943;15.632;10.526;-1.242;14.454;9.696;-2.185;11.776;10.072;2.612;14.328;9.344;3.019;11.545;8.456;0.43;10.39;8.911;0.593;12.724;9.279;1.731;5.71;11.635;1.609;0.947;12.536;-0.661;9.419;9.193;-0.448;5.134;8.196;-0.448;5.134;8.196;0.118;0.953;5.868
-2.105;11.634;10.789;-2.202;9.346;11.839;0.502;9.62;9.933;-0.574;9.271;9.854;1.581;9.274;9.942;1.724;5.544;12.28;0.664;12.582;9.951;0.789;14.701;9.675;3.078;11.423;9.077;3.042;8.96;9.048;0.502;9.62;9.933;0.515;10.247;9.582;0.502;9.62;9.933;1.581;9.274;9.942;0.218;14.195;10.546;-1.174;14.31;10.369;1.359;14.122;10.5;2.679;14.19;10.017;0.789;14.701;9.675;1.007;15.489;11.2;-1.174;14.31;10.369;-2.105;11.634;10.789;2.679;14.19;10.017;3.078;11.423;9.077;0.515;10.247;9.582;0.664;12.582;9.951;1.724;5.544;12.28;1.531;0.792;13.227;-0.574;9.271;9.854;-0.422;5.023;8.699;-0.422;5.023;8.699;0.077;1.113;5.927
-2.035;11.519;11.494;-2.097;9.245;12.575;0.598;9.533;10.657;-0.472;9.169;10.574;1.681;9.202;10.678;1.716;5.405;12.911;0.719;12.496;10.655;0.818;14.616;10.368;3.148;11.367;9.792;3.15;8.904;9.766;0.598;9.533;10.657;0.605;10.157;10.302;0.598;9.533;10.657;1.681;9.202;10.678;0.25;14.108;11.24;-1.142;14.205;11.057;1.392;14.049;11.199;2.714;14.133;10.722;0.818;14.616;10.368;1.02;15.417;11.888;-1.142;14.205;11.057;-2.035;11.519;11.494;2.714;14.133;10.722;3.148;11.367;9.792;0.605;10.157;10.302;0.719;12.496;10.655;1.716;5.405;12.911;1.467;0.608;13.571;-0.472;9.169;10.574;-0.37;4.938;9.352;-0.37;4.938;9.352;0.064;1.417;6.091
-1.968;11.459;12.167;-2.005;9.181;13.243;0.699;9.514;11.408;-0.365;9.133;11.328;1.787;9.2;11.433;1.733;5.313;13.503;0.77;12.479;11.368;0.836;14.597;11.06;3.232;11.375;10.57;3.281;8.913;10.619;0.699;9.514;11.408;0.697;10.134;11.044;0.699;9.514;11.408;1.787;9.2;11.433;0.272;14.088;11.935;-1.121;14.162;11.744;1.415;14.048;11.899;2.739;14.153;11.431;0.836;14.597;11.06;1.018;15.422;12.57;-1.121;14.162;11.744;-1.968;11.459;12.167;2.739;14.153;11.431;3.232;11.375;10.57;0.697;10.134;11.044;0.77;12.479;11.368;1.733;5.313;13.503;1.459;0.477;13.73;-0.365;9.133;11.328;-0.299;4.882;10.177;-0.299;4.882;10.177;0.066;1.831;6.465
-1.891;11.467;12.792;-1.925;9.168;13.821;0.8;9.562;12.149;-0.261;9.168;12.083;1.892;9.26;12.17;1.782;5.266;14.025;0.832;12.527;12.064;0.87;14.641;11.729;3.333;11.434;11.372;3.423;8.979;11.555;0.8;9.562;12.149;0.789;10.176;11.776;0.8;9.562;12.149;1.892;9.26;12.17;0.31;14.136;12.608;-1.083;14.189;12.413;1.454;14.111;12.577;2.779;14.234;12.117;0.87;14.641;11.729;1.037;15.493;13.226;-1.083;14.189;12.413;-1.891;11.467;12.792;2.779;14.234;12.117;3.333;11.434;11.372;0.789;10.176;11.776;0.832;12.527;12.064;1.782;5.266;14.025;1.492;0.43;13.809;-0.261;9.168;12.083;-0.216;4.859;11.172;-0.216;4.859;11.172;0.062;2.254;7.128
-1.8;11.541;13.352;-1.857;9.206;14.297;0.898;9.66;12.851;-0.162;9.263;12.807;1.991;9.36;12.861;1.849;5.253;14.446;0.914;12.623;12.722;0.937;14.733;12.359;3.453;11.525;12.163;3.564;9.09;12.522;0.898;9.66;12.851;0.881;10.268;12.469;0.898;9.66;12.851;1.991;9.36;12.861;0.381;14.236;13.245;-1.013;14.277;13.047;1.525;14.218;13.214;2.851;14.35;12.76;0.937;14.733;12.359;1.1;15.61;13.841;-1.013;14.277;13.047;-1.8;11.541;13.352;2.851;14.35;12.76;3.453;11.525;12.163;0.881;10.268;12.469;0.914;12.623;12.722;1.849;5.253;14.446;1.526;0.452;13.846;-0.162;9.263;12.807;-0.126;4.887;12.31;-0.126;4.887;12.31;0.051;2.545;8.102
-1.697;11.654;13.842;-1.8;9.275;14.665;0.994;9.78;13.498;-0.069;9.39;13.479;2.085;9.475;13.49;1.92;5.258;14.753;1.013;12.742;13.332;1.036;14.848;12.946;3.589;11.628;12.928;3.702;9.232;13.486;0.994;9.78;13.498;0.972;10.384;13.109;0.994;9.78;13.498;2.085;9.475;13.49;0.48;14.361;13.837;-0.913;14.401;13.637;1.624;14.342;13.806;2.951;14.476;13.357;1.036;14.848;12.946;1.201;15.746;14.415;-0.913;14.401;13.637;-1.697;11.654;13.842;2.951;14.476;13.357;3.589;11.628;12.928;0.972;10.384;13.109;1.013;12.742;13.332;1.92;5.258;14.753;1.535;0.51;13.844;-0.069;9.39;13.479;-0.028;4.985;13.533;-0.028;4.985;13.533;0.052;2.582;9.357
-1.592;11.768;14.267;-1.754;9.343;14.932;1.085;9.891;14.089;0.018;9.51;14.097;2.173;9.574;14.061;1.984;5.267;14.961;1.117;12.851;13.901;1.148;14.954;13.501;3.73;11.724;13.668;3.833;9.384;14.433;1.085;9.891;14.089;1.06;10.492;13.696;1.085;9.891;14.089;2.173;9.574;14.061;0.589;14.474;14.395;-0.803;14.52;14.192;1.733;14.452;14.365;3.063;14.586;13.922;1.148;14.954;13.501;1.317;15.866;14.962;-0.803;14.52;14.192;-1.592;11.768;14.267;3.063;14.586;13.922;3.73;11.724;13.668;1.06;10.492;13.696;1.117;12.851;13.901;1.984;5.267;14.961;1.52;0.579;13.81;0.018;9.51;14.097;0.074;5.156;14.758;0.074;5.156;14.758;0.092;2.321;10.861
-1.495;11.842;14.648;-1.718;9.378;15.121;1.169;9.959;14.641;0.099;9.588;14.672;2.253;9.633;14.589;2.04;5.264;15.106;1.211;12.919;14.449;1.248;15.022;14.048;3.862;11.793;14.399;3.951;9.528;15.363;1.169;9.959;14.641;1.141;10.56;14.248;1.169;9.959;14.641;2.253;9.633;14.589;0.686;14.544;14.941;-0.705;14.594;14.731;1.83;14.519;14.914;3.162;14.657;14.482;1.248;15.022;14.048;1.418;15.937;15.507;-0.705;14.594;14.731;-1.495;11.842;14.648;3.162;14.657;14.482;3.862;11.793;14.399;1.141;10.56;14.248;1.211;12.919;14.449;2.04;5.264;15.106;1.496;0.637;13.762;0.099;9.588;14.672;0.178;5.358;15.897;0.178;5.358;15.897;0.189;1.843;12.6
-1.413;11.854;15.018;-1.686;9.363;15.272;1.243;9.965;15.175;0.172;9.598;15.225;2.325;9.634;15.1;2.092;5.238;15.24;1.284;12.926;15.001;1.319;15.031;14.612;3.974;11.82;15.135;4.049;9.641;16.282;1.243;9.965;15.175;1.211;10.568;14.787;1.243;9.965;15.175;2.325;9.634;15.1;0.753;14.547;15.499;-0.636;14.599;15.28;1.898;14.524;15.478;3.233;14.674;15.058;1.319;15.031;14.612;1.483;15.941;16.074;-0.636;14.599;15.28;-1.413;11.854;15.018;3.233;14.674;15.058;3.974;11.82;15.135;1.211;10.568;14.787;1.284;12.926;15.001;2.092;5.238;15.24;1.48;0.675;13.718;0.172;9.598;15.225;0.279;5.525;16.9;0.279;5.525;16.9;0.345;1.331;14.528
