right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.876;12.794;13.095;-1.068;10.316;13.504;1.686;10.887;13.035;0.617;10.516;13.102;2.764;10.563;12.903;2.427;6.176;12.71;1.773;13.861;12.946;1.856;15.976;12.625;4.45;12.704;12.694;4.484;10.344;13.399;1.686;10.887;13.035;1.639;11.511;12.681;1.686;10.887;13.035;2.764;10.563;12.903;1.296;15.478;13.509;-0.097;15.541;13.323;2.439;15.426;13.461;3.769;15.555;13.019;1.856;15.976;12.625;2.065;16.85;14.104;-0.097;15.541;13.323;-0.876;12.794;13.095;3.769;15.555;13.019;4.45;12.704;12.694;1.639;11.511;12.681;1.773;13.861;12.946;2.427;6.176;12.71;1.754;1.654;11.092;0.617;10.516;13.102;0.811;6.306;14.383;0.811;6.306;14.383;0.669;2.38;11.591
-0.787;12.809;13.538;-1.013;10.317;13.827;1.789;10.895;13.542;0.72;10.526;13.623;2.864;10.569;13.39;2.519;6.199;12.956;1.875;13.869;13.481;1.944;15.986;13.172;4.596;12.733;13.374;4.611;10.446;14.288;1.789;10.895;13.542;1.739;11.522;13.194;1.789;10.895;13.542;2.864;10.569;13.39;1.39;15.48;14.054;-0.004;15.544;13.869;2.533;15.435;14.004;3.861;15.584;13.562;1.944;15.986;13.172;2.15;16.856;14.654;-0.004;15.544;13.869;-0.787;12.809;13.538;3.861;15.584;13.562;4.596;12.733;13.374;1.739;11.522;13.194;1.875;13.869;13.481;2.519;6.199;12.956;1.792;1.73;11.22;0.72;10.526;13.623;0.982;6.407;15.161;0.982;6.407;15.161;0.979;2.03;13.146
-0.713;12.778;14.006;-0.987;10.279;14.169;1.884;10.85;14.06;0.815;10.486;14.152;2.956;10.522;13.89;2.603;6.178;13.253;1.973;13.824;14.037;2.028;15.944;13.745;4.739;12.719;14.073;4.736;10.521;15.187;1.884;10.85;14.06;1.832;11.481;13.72;1.884;10.85;14.06;2.956;10.522;13.89;1.478;15.427;14.624;0.084;15.495;14.439;2.621;15.39;14.572;3.947;15.559;14.128;2.028;15.944;13.745;2.23;16.806;15.233;0.084;15.495;14.439;-0.713;12.778;14.006;3.947;15.559;14.128;4.739;12.719;14.073;1.832;11.481;13.72;1.973;13.824;14.037;2.603;6.178;13.253;1.83;1.767;11.393;0.815;10.486;14.152;1.14;6.455;15.898;1.14;6.455;15.898;1.328;1.773;14.772
-0.644;12.705;14.501;-0.966;10.207;14.531;1.972;10.761;14.598;0.903;10.4;14.699;3.04;10.43;14.413;2.68;6.112;13.62;2.063;13.734;14.615;2.107;15.857;14.343;4.868;12.659;14.784;4.837;10.562;16.077;1.972;10.761;14.598;1.919;11.396;14.265;1.972;10.761;14.598;3.04;10.43;14.413;1.562;15.329;15.217;0.168;15.4;15.035;2.705;15.298;15.162;4.028;15.485;14.719;2.107;15.857;14.343;2.308;16.707;15.836;0.168;15.4;15.035;-0.644;12.705;14.501;4.028;15.485;14.719;4.868;12.659;14.784;1.919;11.396;14.265;2.063;13.734;14.615;2.68;6.112;13.62;1.871;1.778;11.601;0.903;10.4;14.699;1.282;6.447;16.604;1.282;6.447;16.604;1.663;1.65;16.333
-0.579;12.611;15.021;-0.95;10.121;14.93;2.055;10.65;15.156;0.986;10.292;15.265;3.12;10.316;14.958;2.746;6.021;14.058;2.148;13.622;15.2;2.183;15.747;14.945;4.982;12.571;15.466;4.934;10.557;16.884;2.055;10.65;15.156;2.001;11.287;14.829;2.055;10.65;15.156;3.12;10.316;14.958;1.643;15.21;15.817;0.248;15.282;15.64;2.785;15.184;15.758;4.106;15.383;15.313;2.183;15.747;14.945;2.387;16.588;16.444;0.248;15.282;15.64;-0.579;12.611;15.021;4.106;15.383;15.313;4.982;12.571;15.466;2.001;11.287;14.829;2.148;13.622;15.2;2.746;6.021;14.058;1.911;1.811;11.801;0.986;10.292;15.265;1.41;6.395;17.275;1.41;6.395;17.275;1.93;1.615;17.59
-0.5;12.514;15.565;-0.898;10.035;15.37;2.138;10.541;15.741;1.069;10.184;15.859;3.201;10.206;15.533;2.813;5.921;14.59;2.228;13.512;15.792;2.257;15.639;15.547;5.072;12.472;16.115;5.006;10.518;17.614;2.138;10.541;15.741;2.082;11.179;15.414;2.138;10.541;15.741;3.201;10.206;15.533;1.723;15.096;16.42;0.327;15.169;16.254;2.866;15.073;16.354;4.184;15.277;15.904;2.257;15.639;15.547;2.471;16.473;17.048;0.327;15.169;16.254;-0.5;12.514;15.565;4.184;15.277;15.904;5.072;12.472;16.115;2.082;11.179;15.414;2.228;13.512;15.792;2.813;5.921;14.59;1.956;1.887;12.039;1.069;10.184;15.859;1.532;6.321;17.923;1.532;6.321;17.923;2.122;1.572;18.492
-0.416;12.437;16.141;-0.826;9.965;15.888;2.224;10.46;16.346;1.156;10.104;16.475;3.284;10.125;16.131;2.893;5.833;15.221;2.306;13.432;16.382;2.33;15.558;16.137;5.148;12.39;16.703;5.086;10.453;18.223;2.224;10.46;16.346;2.164;11.096;16.016;2.224;10.46;16.346;3.284;10.125;16.131;1.805;15.015;17.015;0.407;15.084;16.866;2.947;14.993;16.938;4.262;15.195;16.479;2.33;15.558;16.137;2.555;16.392;17.637;0.407;15.084;16.866;-0.416;12.437;16.141;4.262;15.195;16.479;5.148;12.39;16.703;2.164;11.096;16.016;2.306;13.432;16.382;2.893;5.833;15.221;2.027;2.028;12.342;1.156;10.104;16.475;1.656;6.24;18.53;1.656;6.24;18.53;2.258;1.486;19.04
-0.329;12.399;16.748;-0.735;9.927;16.483;2.311;10.429;16.962;1.244;10.073;17.103;3.37;10.092;16.744;2.996;5.774;15.961;2.381;13.401;16.964;2.396;15.526;16.71;5.208;12.348;17.219;5.173;10.382;18.703;2.311;10.429;16.962;2.248;11.061;16.624;2.311;10.429;16.962;3.37;10.092;16.744;1.885;14.986;17.597;0.484;15.048;17.471;3.025;14.966;17.505;4.336;15.16;17.03;2.396;15.526;16.71;2.635;16.365;18.205;0.484;15.048;17.471;-0.329;12.399;16.748;4.336;15.16;17.03;5.208;12.348;17.219;2.248;11.061;16.624;2.381;13.401;16.964;2.996;5.774;15.961;2.149;2.276;12.712;1.244;10.073;17.103;1.786;6.171;19.073;1.786;6.171;19.073;2.352;1.39;19.29
-0.246;12.404;17.391;-0.628;9.923;17.176;2.398;10.454;17.577;1.332;10.099;17.727;3.457;10.114;17.36;3.133;5.757;16.806;2.454;13.425;17.536;2.458;15.549;17.267;5.253;12.356;17.667;5.262;10.323;19.057;2.398;10.454;17.577;2.333;11.08;17.23;2.398;10.454;17.577;3.457;10.114;17.36;1.963;15.013;18.166;0.56;15.068;18.067;3.102;14.997;18.056;4.406;15.179;17.557;2.458;15.549;17.267;2.709;16.396;18.755;0.56;15.068;18.067;-0.246;12.404;17.391;4.406;15.179;17.557;5.253;12.356;17.667;2.333;11.08;17.23;2.454;13.425;17.536;3.133;5.757;16.806;2.334;2.565;13.244;1.332;10.099;17.727;1.907;6.119;19.526;1.907;6.119;19.526;2.413;1.33;19.355
-0.16;12.449;18.058;-0.5;9.955;17.944;2.482;10.525;18.183;1.417;10.171;18.34;3.542;10.183;17.972;3.298;5.793;17.715;2.524;13.495;18.099;2.517;15.617;17.812;5.282;12.409;18.075;5.335;10.294;19.337;2.482;10.525;18.183;2.417;11.145;17.826;2.482;10.525;18.183;3.542;10.183;17.972;2.039;15.087;18.724;0.634;15.136;18.65;3.176;15.073;18.594;4.471;15.245;18.07;2.517;15.617;17.812;2.778;16.474;19.292;0.634;15.136;18.65;-0.16;12.449;18.058;4.471;15.245;18.07;5.282;12.409;18.075;2.417;11.145;17.826;2.524;13.495;18.099;3.298;5.793;17.715;2.56;2.816;13.959;1.417;10.171;18.34;2.006;6.097;19.907;2.006;6.097;19.907;2.442;1.33;19.354
-0.067;12.523;18.753;-0.347;10.019;18.78;2.566;10.625;18.781;1.501;10.272;18.938;3.626;10.281;18.578;3.483;5.88;18.666;2.598;13.594;18.663;2.582;15.713;18.359;5.301;12.492;18.47;5.384;10.294;19.581;2.566;10.625;18.781;2.501;11.24;18.416;2.566;10.625;18.781;3.626;10.281;18.578;2.119;15.189;19.282;0.713;15.237;19.232;3.254;15.177;19.135;4.539;15.339;18.584;2.582;15.713;18.359;2.854;16.577;19.833;0.713;15.237;19.232;-0.067;12.523;18.753;4.539;15.339;18.584;5.301;12.492;18.47;2.501;11.24;18.416;2.598;13.594;18.663;3.483;5.88;18.666;2.804;2.937;14.872;1.501;10.272;18.938;2.074;6.098;20.223;2.074;6.098;20.223;2.443;1.378;19.326
0.036;12.608;19.478;-0.171;10.106;19.683;2.652;10.73;19.371;1.586;10.378;19.524;3.714;10.386;19.177;3.678;6.004;19.624;2.68;13.698;19.232;2.659;15.815;18.914;5.323;12.585;18.866;5.424;10.312;19.811;2.652;10.73;19.371;2.589;11.343;19.0;2.652;10.73;19.371;3.714;10.386;19.177;2.209;15.297;19.848;0.803;15.347;19.817;3.342;15.284;19.685;4.618;15.439;19.109;2.659;15.815;18.914;2.943;16.684;20.384;0.803;15.347;19.817;0.036;12.608;19.478;4.618;15.439;19.109;5.323;12.585;18.866;2.589;11.343;19.0;2.68;13.698;19.232;3.678;6.004;19.624;3.06;2.859;15.985;1.586;10.378;19.524;2.114;6.114;20.497;2.114;6.114;20.497;2.425;1.457;19.299
0.154;12.683;20.205;0.036;10.2;20.611;2.742;10.816;19.955;1.676;10.462;20.101;3.807;10.473;19.772;3.873;6.138;20.546;2.77;13.783;19.802;2.749;15.897;19.47;5.353;12.665;19.284;5.456;10.334;20.076;2.742;10.816;19.955;2.681;11.426;19.58;2.742;10.816;19.955;3.807;10.473;19.772;2.308;15.387;20.411;0.901;15.442;20.392;3.439;15.371;20.237;4.706;15.52;19.642;2.749;15.897;19.47;3.042;16.771;20.934;0.901;15.442;20.392;0.154;12.683;20.205;4.706;15.52;19.642;5.353;12.665;19.284;2.681;11.426;19.58;2.77;13.783;19.802;3.873;6.138;20.546;3.328;2.605;17.271;1.676;10.462;20.101;2.144;6.136;20.786;2.144;6.136;20.786;2.407;1.544;19.348
0.287;12.732;20.941;0.268;10.292;21.566;2.843;10.864;20.534;1.776;10.508;20.673;3.91;10.524;20.361;4.068;6.254;21.432;2.871;13.83;20.374;2.855;15.942;20.028;5.399;12.712;19.715;5.497;10.337;20.362;2.843;10.864;20.534;2.783;11.473;20.156;2.843;10.864;20.534;3.91;10.524;20.361;2.419;15.439;20.976;1.013;15.502;20.964;3.549;15.418;20.793;4.808;15.564;20.181;2.855;15.942;20.028;3.157;16.822;21.487;1.013;15.502;20.964;0.287;12.732;20.941;4.808;15.564;20.181;5.399;12.712;19.715;2.783;11.473;20.156;2.871;13.83;20.374;4.068;6.254;21.432;3.613;2.236;18.756;1.776;10.508;20.673;2.171;6.14;21.09;2.171;6.14;21.09;2.386;1.619;19.436
0.422;12.748;21.669;0.492;10.375;22.512;2.953;10.866;21.103;1.886;10.506;21.234;4.022;10.529;20.94;4.254;6.333;22.261;2.985;13.831;20.94;2.974;15.941;20.581;5.472;12.72;20.155;5.57;10.311;20.661;2.953;10.866;21.103;2.894;11.474;20.725;2.953;10.866;21.103;4.022;10.529;20.94;2.542;15.446;21.534;1.136;15.518;21.525;3.67;15.42;21.345;4.924;15.563;20.72;2.974;15.941;20.581;3.282;16.829;22.033;1.136;15.518;21.525;0.422;12.748;21.669;4.924;15.563;20.72;5.472;12.72;20.155;2.894;11.474;20.725;2.985;13.831;20.94;4.254;6.333;22.261;3.903;1.896;20.337;1.886;10.506;21.234;2.211;6.117;21.414;2.211;6.117;21.414;2.379;1.668;19.572
0.573;12.728;22.375;0.729;10.438;23.411;3.076;10.824;21.669;2.009;10.461;21.792;4.147;10.491;21.514;4.436;6.372;23.048;3.111;13.789;21.502;3.108;15.897;21.128;5.558;12.684;20.607;5.65;10.252;20.989;3.076;10.824;21.669;3.018;11.431;21.289;3.076;10.824;21.669;4.147;10.491;21.514;2.678;15.41;22.087;1.272;15.49;22.079;3.805;15.377;21.893;5.054;15.517;21.257;3.108;15.897;21.128;3.424;16.793;22.574;1.272;15.49;22.079;0.573;12.728;22.375;5.054;15.517;21.257;5.558;12.684;20.607;3.018;11.431;21.289;3.111;13.789;21.502;4.436;6.372;23.048;4.179;1.66;21.929;2.009;10.461;21.792;2.263;6.064;21.767;2.263;6.064;21.767;2.366;1.713;19.696
0.732;12.684;23.042;0.951;10.471;24.224;3.21;10.756;22.232;2.145;10.389;22.349;4.284;10.426;22.083;4.605;6.372;23.777;3.248;13.719;22.057;3.253;15.825;21.67;5.663;12.619;21.077;5.748;10.172;21.35;3.21;10.756;22.232;3.152;11.362;21.85;3.21;10.756;22.232;4.284;10.426;22.083;2.824;15.346;22.634;1.419;15.434;22.626;3.951;15.307;22.436;5.196;15.442;21.793;3.253;15.825;21.67;3.577;16.728;23.11;1.419;15.434;22.626;0.732;12.684;23.042;5.196;15.442;21.793;5.663;12.619;21.077;3.152;11.362;21.85;3.248;13.719;22.057;4.605;6.372;23.777;4.412;1.549;23.32;2.145;10.389;22.349;2.337;5.992;22.162;2.337;5.992;22.162;2.354;1.781;19.819
0.898;12.627;23.675;1.16;10.471;24.951;3.356;10.677;22.796;2.291;10.306;22.911;4.431;10.351;22.653;4.764;6.346;24.457;3.395;13.64;22.614;3.408;15.743;22.215;5.784;12.538;21.574;5.861;10.083;21.764;3.356;10.677;22.796;3.297;11.282;22.413;3.356;10.677;22.796;4.431;10.351;22.653;2.979;15.272;23.182;1.575;15.365;23.173;4.105;15.227;22.982;5.348;15.355;22.334;3.408;15.743;22.215;3.74;16.652;23.649;1.575;15.365;23.173;0.898;12.627;23.675;5.348;15.355;22.334;5.784;12.538;21.574;3.297;11.282;22.413;3.395;13.64;22.614;4.764;6.346;24.457;4.604;1.499;24.469;2.291;10.306;22.911;2.43;5.914;22.606;2.43;5.914;22.606;2.352;1.88;19.972
1.07;12.569;24.258;1.349;10.434;25.565;3.508;10.609;23.369;2.445;10.235;23.483;4.585;10.286;23.23;4.909;6.303;25.082;3.546;13.571;23.175;3.567;15.671;22.762;5.917;12.461;22.112;5.983;10.002;22.256;3.508;10.609;23.369;3.448;11.212;22.982;3.508;10.609;23.369;4.585;10.286;23.23;3.137;15.208;23.733;1.733;15.304;23.724;4.263;15.157;23.532;5.506;15.278;22.882;3.567;15.671;22.762;3.905;16.583;24.194;1.733;15.304;23.724;1.07;12.569;24.258;5.506;15.278;22.882;5.917;12.461;22.112;3.448;11.212;22.982;3.546;13.571;23.175;4.909;6.303;25.082;4.749;1.46;25.26;2.445;10.235;23.483;2.547;5.846;23.124;2.547;5.846;23.124;2.37;2.015;20.206
1.242;12.532;24.807;1.516;10.386;26.097;3.666;10.571;23.951;2.604;10.194;24.068;4.744;10.25;23.814;5.038;6.259;25.655;3.702;13.53;23.741;3.729;15.629;23.316;6.062;12.406;22.685;6.12;9.946;22.813;3.666;10.571;23.951;3.604;11.171;23.561;3.666;10.571;23.951;4.744;10.25;23.814;3.298;15.172;24.289;1.893;15.27;24.278;4.423;15.117;24.089;5.668;15.229;23.441;3.729;15.629;23.316;4.073;16.543;24.745;1.893;15.27;24.278;1.242;12.532;24.807;5.668;15.229;23.441;6.062;12.406;22.685;3.604;11.171;23.561;3.702;13.53;23.741;5.038;6.259;25.655;4.851;1.416;25.777;2.604;10.194;24.068;2.68;5.804;23.717;2.68;5.804;23.717;2.392;2.221;20.507
1.401;12.53;25.324;1.642;10.354;26.57;3.826;10.572;24.532;2.765;10.193;24.654;4.905;10.254;24.392;5.14;6.22;26.144;3.858;13.531;24.303;3.891;15.626;23.864;6.227;12.389;23.274;6.29;9.93;23.398;3.826;10.572;24.532;3.761;11.17;24.138;3.826;10.572;24.532;4.905;10.254;24.392;3.457;15.177;24.839;2.052;15.274;24.824;4.583;15.118;24.642;5.83;15.221;23.998;3.891;15.626;23.864;4.237;16.544;25.289;2.052;15.274;24.824;1.401;12.53;25.324;5.83;15.221;23.998;6.227;12.389;23.274;3.761;11.17;24.138;3.858;13.531;24.303;5.14;6.22;26.144;4.905;1.377;26.06;2.765;10.193;24.654;2.826;5.797;24.38;2.826;5.797;24.38;2.417;2.488;20.901
1.548;12.564;25.775;1.737;10.341;26.944;3.983;10.616;25.096;2.924;10.235;25.228;5.062;10.3;24.953;5.209;6.18;26.504;4.009;13.573;24.842;4.046;15.664;24.385;6.406;12.413;23.881;6.485;9.956;24.043;3.983;10.616;25.096;3.914;11.211;24.698;3.983;10.616;25.096;5.062;10.3;24.953;3.606;15.224;25.362;2.201;15.318;25.336;4.733;15.163;25.171;5.986;15.258;24.536;4.046;15.664;24.385;4.386;16.591;25.806;2.201;15.318;25.336;1.548;12.564;25.775;5.986;15.258;24.536;6.406;12.413;23.881;3.914;11.211;24.698;4.009;13.573;24.842;5.209;6.18;26.504;4.908;1.36;26.07;2.924;10.235;25.228;2.992;5.831;25.154;2.992;5.831;25.154;2.456;2.764;21.476
1.688;12.627;26.176;1.824;10.354;27.252;4.136;10.694;25.638;3.079;10.31;25.782;5.214;10.38;25.488;5.261;6.16;26.751;4.155;13.648;25.358;4.191;15.734;24.879;6.591;12.472;24.497;6.689;10.022;24.739;4.136;10.694;25.638;4.061;11.284;25.236;4.136;10.694;25.638;5.214;10.38;25.488;3.745;15.304;25.857;2.341;15.393;25.818;4.873;15.242;25.675;6.133;15.332;25.053;4.191;15.734;24.879;4.519;16.672;26.296;2.341;15.393;25.818;1.688;12.627;26.176;6.133;15.332;25.053;6.591;12.472;24.497;4.061;11.284;25.236;4.155;13.648;25.358;5.261;6.16;26.751;4.889;1.391;25.958;3.079;10.31;25.782;3.174;5.912;26.001;3.174;5.912;26.001;2.522;2.989;22.225
1.811;12.706;26.541;1.885;10.381;27.507;4.28;10.788;26.15;3.225;10.404;26.308;5.357;10.475;25.99;5.307;6.167;26.906;4.291;13.741;25.853;4.323;15.824;25.358;6.783;12.561;25.119;6.906;10.127;25.481;4.28;10.788;26.15;4.2;11.377;25.746;4.28;10.788;26.15;5.357;10.475;25.99;3.871;15.399;26.336;2.467;15.482;26.281;5.001;15.341;26.163;6.266;15.432;25.553;4.323;15.824;25.358;4.634;16.772;26.772;2.467;15.482;26.281;1.811;12.706;26.541;6.266;15.432;25.553;6.783;12.561;25.119;4.2;11.377;25.746;4.291;13.741;25.853;5.307;6.167;26.906;4.865;1.48;25.742;3.225;10.404;26.308;3.376;6.038;26.873;3.376;6.038;26.873;2.661;3.052;23.159
1.934;12.783;26.905;1.959;10.409;27.747;4.416;10.878;26.648;3.364;10.494;26.819;5.492;10.565;26.475;5.365;6.199;27.046;4.422;13.831;26.348;4.447;15.912;25.846;6.967;12.657;25.76;7.102;10.253;26.284;4.416;10.878;26.648;4.331;11.466;26.244;4.416;10.878;26.648;5.492;10.565;26.475;3.991;15.488;26.823;2.587;15.567;26.754;5.122;15.435;26.657;6.392;15.534;26.058;4.447;15.912;25.846;4.744;16.864;27.26;2.587;15.567;26.754;1.934;12.783;26.905;6.392;15.534;26.058;6.967;12.657;25.76;4.331;11.466;26.244;4.422;13.831;26.348;5.365;6.199;27.046;4.849;1.594;25.616;3.364;10.494;26.819;3.583;6.189;27.725;3.583;6.189;27.725;2.879;2.947;24.23
2.032;12.842;27.285;1.994;10.43;28.011;4.543;10.941;27.129;3.492;10.559;27.311;5.615;10.626;26.942;5.425;6.232;27.178;4.547;13.895;26.844;4.562;15.976;26.341;7.159;12.745;26.402;7.317;10.388;27.101;4.543;10.941;27.129;4.454;11.531;26.729;4.543;10.941;27.129;5.615;10.626;26.942;4.102;15.55;27.315;2.699;15.627;27.233;5.235;15.504;27.156;6.507;15.617;26.565;4.562;15.976;26.341;4.842;16.931;27.756;2.699;15.627;27.233;2.032;12.842;27.285;6.507;15.617;26.565;7.159;12.745;26.402;4.454;11.531;26.729;4.547;13.895;26.844;5.425;6.232;27.178;4.835;1.694;25.573;3.492;10.559;27.311;3.79;6.337;28.533;3.79;6.337;28.533;3.185;2.68;25.454
2.125;12.865;27.68;2.025;10.419;28.272;4.66;10.962;27.611;3.609;10.582;27.802;5.729;10.645;27.41;5.49;6.247;27.346;4.665;13.918;27.355;4.669;16.001;26.859;7.342;12.804;27.077;7.506;10.517;27.977;4.66;10.962;27.611;4.569;11.556;27.217;4.66;10.962;27.611;5.729;10.645;27.41;4.208;15.569;27.83;2.805;15.647;27.737;5.341;15.53;27.676;6.615;15.663;27.091;4.669;16.001;26.859;4.936;16.952;28.28;2.805;15.647;27.737;2.125;12.865;27.68;6.615;15.663;27.091;7.342;12.804;27.077;4.569;11.556;27.217;4.665;13.918;27.355;5.49;6.247;27.346;4.824;1.767;25.616;3.609;10.582;27.802;3.987;6.458;29.303;3.987;6.458;29.303;3.574;2.333;26.845
2.216;12.846;28.101;2.058;10.372;28.546;4.768;10.936;28.109;3.718;10.558;28.307;5.834;10.616;27.894;5.556;6.232;27.577;4.777;13.894;27.891;4.77;15.979;27.408;7.507;12.822;27.779;7.657;10.626;28.884;4.768;10.936;28.109;4.676;11.534;27.722;4.768;10.936;28.109;5.834;10.616;27.894;4.308;15.539;28.375;2.907;15.62;28.272;5.443;15.508;28.225;6.716;15.661;27.645;4.77;15.979;27.408;5.028;16.92;28.838;2.907;15.62;28.272;2.216;12.846;28.101;6.716;15.661;27.645;7.507;12.822;27.779;4.676;11.534;27.722;4.777;13.894;27.891;5.556;6.232;27.577;4.82;1.81;25.728;3.718;10.558;28.307;4.166;6.534;30.041;4.166;6.534;30.041;4.007;2.027;28.343
2.289;12.787;28.539;2.063;10.296;28.841;4.865;10.864;28.617;3.815;10.49;28.819;5.927;10.541;28.389;5.61;6.182;27.84;4.88;13.824;28.438;4.862;15.912;27.968;7.661;12.803;28.482;7.799;10.705;29.767;4.865;10.864;28.617;4.773;11.466;28.235;4.865;10.864;28.617;5.927;10.541;28.389;4.399;15.462;28.929;2.998;15.548;28.817;5.534;15.439;28.784;6.807;15.613;28.208;4.862;15.912;27.968;5.108;16.842;29.406;2.998;15.548;28.817;2.289;12.787;28.539;6.807;15.613;28.208;7.661;12.803;28.482;4.773;11.466;28.235;4.88;13.824;28.438;5.61;6.182;27.84;4.813;1.837;25.841;3.815;10.49;28.819;4.329;6.568;30.757;4.329;6.568;30.757;4.437;1.833;29.867
2.354;12.698;28.998;2.063;10.201;29.16;4.95;10.76;29.133;3.899;10.389;29.339;6.009;10.434;28.896;5.655;6.105;28.163;4.971;13.72;28.991;4.944;15.811;28.533;7.79;12.746;29.165;7.909;10.739;30.589;4.95;10.76;29.133;4.858;11.366;28.758;4.95;10.76;29.133;6.009;10.434;28.896;4.48;15.354;29.49;3.08;15.443;29.371;5.616;15.337;29.349;6.888;15.527;28.776;4.944;15.811;28.533;5.182;16.73;29.98;3.08;15.443;29.371;2.354;12.698;28.998;6.888;15.527;28.776;7.79;12.746;29.165;4.858;11.366;28.758;4.971;13.72;28.991;5.655;6.105;28.163;4.811;1.865;25.966;3.899;10.389;29.339;4.466;6.552;31.427;4.466;6.552;31.427;4.806;1.749;31.236
2.416;12.592;29.468;2.073;10.097;29.51;5.025;10.642;29.655;3.973;10.274;29.864;6.081;10.313;29.411;5.694;6.011;28.548;5.05;13.603;29.538;5.016;15.695;29.087;7.889;12.662;29.805;7.99;10.723;31.321;5.025;10.642;29.655;4.933;11.251;29.284;5.025;10.642;29.655;6.081;10.313;29.411;4.552;15.232;30.042;3.152;15.323;29.918;5.688;15.221;29.902;6.958;15.421;29.33;5.016;15.695;29.087;5.248;16.605;30.54;3.152;15.323;29.918;2.416;12.592;29.468;6.958;15.421;29.33;7.889;12.662;29.805;4.933;11.251;29.284;5.05;13.603;29.538;5.694;6.011;28.548;4.817;1.911;26.112;3.973;10.274;29.864;4.58;6.501;32.055;4.58;6.501;32.055;5.072;1.715;32.324
2.494;12.492;29.951;2.129;10.001;29.894;5.095;10.536;30.191;4.044;10.169;30.405;6.15;10.206;29.942;5.734;5.919;29.019;5.119;13.496;30.078;5.081;15.588;29.627;7.948;12.566;30.395;8.024;10.662;31.957;5.095;10.536;30.191;5.002;11.144;29.819;5.095;10.536;30.191;6.15;10.206;29.942;4.619;15.124;30.583;3.219;15.216;30.462;5.755;15.115;30.441;7.024;15.317;29.868;5.081;15.588;29.627;5.316;16.49;31.085;3.219;15.216;30.462;2.494;12.492;29.951;7.024;15.317;29.868;7.948;12.566;30.395;5.002;11.144;29.819;5.119;13.496;30.078;5.734;5.919;29.019;4.838;2.0;26.308;4.044;10.169;30.405;4.677;6.429;32.644;4.677;6.429;32.644;5.212;1.655;33.022
2.572;12.42;30.462;2.2;9.931;30.348;5.163;10.464;30.733;4.114;10.098;30.954;6.217;10.133;30.482;5.79;5.842;29.585;5.182;13.423;30.607;5.138;15.514;30.151;7.988;12.485;30.914;8.059;10.573;32.465;5.163;10.464;30.733;5.069;11.07;30.358;5.163;10.464;30.733;6.217;10.133;30.482;4.683;15.053;31.11;3.282;15.142;31.0;5.818;15.044;30.962;7.085;15.242;30.382;5.138;15.514;30.151;5.381;16.412;31.61;3.282;15.142;31.0;2.572;12.42;30.462;7.085;15.242;30.382;7.988;12.485;30.914;5.069;11.07;30.358;5.182;13.423;30.607;5.79;5.842;29.585;4.902;2.149;26.571;4.114;10.098;30.954;4.766;6.348;33.171;4.766;6.348;33.171;5.267;1.56;33.381
2.654;12.388;31.003;2.293;9.898;30.871;5.23;10.442;31.281;4.181;10.077;31.508;6.284;10.109;31.03;5.871;5.793;30.258;5.24;13.399;31.13;5.19;15.488;30.665;8.006;12.435;31.372;8.082;10.479;32.867;5.23;10.442;31.281;5.134;11.044;30.9;5.23;10.442;31.281;6.284;10.109;31.03;4.744;15.03;31.631;3.342;15.116;31.538;5.877;15.022;31.472;7.14;15.211;30.879;5.19;15.488;30.665;5.444;16.383;32.125;3.342;15.116;31.538;2.654;12.388;31.003;7.14;15.211;30.879;8.006;12.435;31.372;5.134;11.044;30.9;5.24;13.399;31.13;5.871;5.793;30.258;5.025;2.371;26.927;4.181;10.077;31.508;4.846;6.272;33.625;4.846;6.272;33.625;5.272;1.473;33.511
