right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.286;11.861;2.995;-2.669;9.376;2.836;0.274;9.978;2.941;-0.814;9.667;2.892;1.34;9.607;2.841;0.882;5.413;1.576;0.488;12.935;3.219;0.548;15.074;3.16;3.082;11.808;3.069;2.988;9.442;3.75;0.274;9.978;2.941;0.286;10.641;2.665;0.274;9.978;2.941;1.34;9.607;2.841;-0.074;14.466;3.925;-1.449;14.525;3.631;1.069;14.436;3.973;2.423;14.627;3.636;0.548;15.074;3.16;0.602;15.764;4.746;-1.449;14.525;3.631;-2.286;11.861;2.995;2.423;14.627;3.636;3.082;11.808;3.069;0.286;10.641;2.665;0.488;12.935;3.219;0.882;5.413;1.576;0.454;1.795;-1.624;-0.814;9.667;2.892;-0.394;5.878;5.098;-0.394;5.878;5.098;0.318;1.144;5.65
-2.255;11.876;3.508;-2.651;9.394;3.342;0.295;9.983;3.456;-0.795;9.678;3.415;1.359;9.605;3.353;0.903;5.39;2.159;0.521;12.94;3.722;0.588;15.078;3.658;3.106;11.798;3.563;3.007;9.432;4.241;0.295;9.983;3.456;0.309;10.644;3.176;0.295;9.983;3.456;1.359;9.605;3.353;-0.031;14.474;4.428;-1.408;14.537;4.145;1.112;14.439;4.47;2.465;14.622;4.126;0.588;15.078;3.658;0.653;15.768;5.244;-1.408;14.537;4.145;-2.255;11.876;3.508;2.465;14.622;4.126;3.106;11.798;3.563;0.309;10.644;3.176;0.521;12.94;3.722;0.903;5.39;2.159;0.552;2.043;-1.332;-0.795;9.678;3.415;-0.357;5.833;5.519;-0.357;5.833;5.519;0.377;1.092;5.971
-2.223;11.922;4.038;-2.628;9.44;3.889;0.316;10.02;4.0;-0.776;9.72;3.966;1.378;9.636;3.898;0.939;5.376;2.868;0.552;12.978;4.234;0.627;15.116;4.15;3.126;11.822;4.069;3.025;9.456;4.748;0.316;10.02;4.0;0.333;10.678;3.712;0.316;10.02;4.0;1.378;9.636;3.898;0.01;14.521;4.929;-1.369;14.586;4.652;1.153;14.482;4.965;2.505;14.653;4.614;0.627;15.116;4.15;0.7;15.817;5.731;-1.369;14.586;4.652;-2.223;11.922;4.038;2.505;14.653;4.614;3.126;11.822;4.069;0.333;10.678;3.712;0.552;12.978;4.234;0.939;5.376;2.868;0.675;2.326;-0.892;-0.776;9.72;3.966;-0.321;5.801;5.924;-0.321;5.801;5.924;0.422;1.046;6.167
-2.194;11.993;4.57;-2.599;9.509;4.466;0.339;10.089;4.557;-0.754;9.791;4.528;1.399;9.701;4.463;0.996;5.38;3.709;0.577;13.05;4.739;0.656;15.186;4.622;3.138;11.882;4.575;3.041;9.516;5.255;0.339;10.089;4.557;0.357;10.741;4.256;0.339;10.089;4.557;1.399;9.701;4.463;0.039;14.604;5.411;-1.34;14.668;5.138;1.183;14.564;5.445;2.535;14.723;5.088;0.656;15.186;4.622;0.732;15.907;6.193;-1.34;14.668;5.138;-2.194;11.993;4.57;2.535;14.723;5.088;3.138;11.882;4.575;0.357;10.741;4.256;0.577;13.05;4.739;0.996;5.38;3.709;0.817;2.605;-0.264;-0.754;9.791;4.528;-0.293;5.787;6.304;-0.293;5.787;6.304;0.45;1.025;6.284
-2.173;12.079;5.093;-2.562;9.59;5.059;0.361;10.183;5.112;-0.731;9.883;5.085;1.423;9.795;5.033;1.078;5.419;4.664;0.589;13.147;5.23;0.665;15.281;5.07;3.138;11.977;5.07;3.057;9.61;5.747;0.361;10.183;5.112;0.38;10.828;4.796;0.361;10.183;5.112;1.423;9.795;5.033;0.049;14.714;5.871;-1.331;14.77;5.597;1.192;14.676;5.905;2.545;14.827;5.543;0.665;15.281;5.07;0.737;16.03;6.628;-1.331;14.77;5.597;-2.173;12.079;5.093;2.545;14.827;5.543;3.138;11.977;5.07;0.38;10.828;4.796;0.589;13.147;5.23;1.078;5.419;4.664;0.969;2.828;0.566;-0.731;9.883;5.085;-0.278;5.788;6.644;-0.278;5.788;6.644;0.463;1.034;6.371
-2.164;12.166;5.612;-2.52;9.673;5.667;0.383;10.292;5.656;-0.707;9.983;5.627;1.448;9.909;5.595;1.184;5.513;5.69;0.585;13.259;5.706;0.649;15.389;5.499;3.124;12.098;5.546;3.073;9.726;6.21;0.383;10.292;5.656;0.4;10.929;5.324;0.383;10.292;5.656;1.448;9.909;5.595;0.036;14.837;6.312;-1.344;14.878;6.034;1.179;14.806;6.348;2.531;14.954;5.982;0.649;15.389;5.499;0.712;16.168;7.043;-1.344;14.878;6.034;-2.164;12.166;5.612;2.531;14.954;5.982;3.124;12.098;5.546;0.4;10.929;5.324;0.585;13.259;5.706;1.184;5.513;5.69;1.121;2.938;1.582;-0.707;9.983;5.627;-0.274;5.799;6.936;-0.274;5.799;6.936;0.469;1.062;6.456
-2.164;12.246;6.133;-2.474;9.752;6.297;0.403;10.4;6.185;-0.683;10.078;6.154;1.472;10.028;6.144;1.309;5.666;6.735;0.568;13.369;6.169;0.616;15.495;5.916;3.098;12.224;5.998;3.087;9.845;6.637;0.403;10.4;6.185;0.416;11.029;5.838;0.403;10.4;6.185;1.472;10.028;6.144;0.007;14.956;6.741;-1.373;14.979;6.462;1.151;14.934;6.778;2.5;15.084;6.405;0.616;15.495;5.916;0.668;16.303;7.446;-1.373;14.979;6.462;-2.164;12.246;6.133;2.5;15.084;6.405;3.098;12.224;5.998;0.416;11.029;5.838;0.568;13.369;6.169;1.309;5.666;6.735;1.267;2.884;2.764;-0.683;10.078;6.154;-0.275;5.815;7.183;-0.275;5.815;7.183;0.476;1.098;6.541
-2.168;12.312;6.666;-2.429;9.823;6.954;0.421;10.491;6.701;-0.662;10.156;6.668;1.495;10.13;6.677;1.445;5.858;7.747;0.55;13.461;6.625;0.581;15.581;6.329;3.067;12.33;6.425;3.098;9.941;7.023;0.421;10.491;6.701;0.429;11.112;6.341;0.421;10.491;6.701;1.495;10.13;6.677;-0.022;15.054;7.166;-1.402;15.063;6.889;1.122;15.042;7.2;2.468;15.192;6.815;0.581;15.581;6.329;0.627;16.415;7.844;-1.402;15.063;6.889;-2.168;12.312;6.666;2.468;15.192;6.815;3.067;12.33;6.425;0.429;11.112;6.341;0.55;13.461;6.625;1.445;5.858;7.747;1.409;2.637;4.123;-0.662;10.156;6.668;-0.271;5.83;7.4;-0.271;5.83;7.4;0.49;1.137;6.616
-2.166;12.356;7.217;-2.383;9.883;7.642;0.438;10.545;7.206;-0.641;10.201;7.172;1.515;10.193;7.195;1.588;6.049;8.686;0.543;13.514;7.078;0.567;15.629;6.743;3.039;12.388;6.83;3.105;9.987;7.374;0.438;10.545;7.206;0.445;11.161;6.835;0.438;10.545;7.206;1.515;10.193;7.195;-0.029;15.116;7.593;-1.411;15.117;7.323;1.115;15.108;7.62;2.456;15.253;7.218;0.567;15.629;6.743;0.616;16.487;8.245;-1.411;15.117;7.323;-2.166;12.356;7.217;2.456;15.253;7.218;3.039;12.388;6.83;0.445;11.161;6.835;0.543;13.514;7.078;1.588;6.049;8.686;1.553;2.232;5.695;-0.641;10.201;7.172;-0.257;5.835;7.607;-0.257;5.835;7.607;0.514;1.171;6.672
-2.149;12.373;7.786;-2.333;9.926;8.354;0.462;10.549;7.705;-0.616;10.202;7.669;1.54;10.199;7.704;1.729;6.193;9.523;0.561;13.517;7.538;0.591;15.626;7.171;3.027;12.38;7.225;3.11;9.965;7.702;0.462;10.549;7.705;0.469;11.16;7.326;0.462;10.549;7.705;1.54;10.199;7.704;-0.0;15.129;8.034;-1.384;15.133;7.774;1.144;15.116;8.051;2.48;15.25;7.628;0.591;15.626;7.171;0.653;16.502;8.661;-1.384;15.133;7.774;-2.149;12.373;7.786;2.48;15.25;7.628;3.027;12.38;7.225;0.469;11.16;7.326;0.561;13.517;7.538;1.729;6.193;9.523;1.7;1.799;7.473;-0.616;10.202;7.669;-0.232;5.817;7.821;-0.232;5.817;7.821;0.543;1.194;6.704
-2.11;12.36;8.376;-2.274;9.946;9.078;0.497;10.499;8.205;-0.582;10.157;8.165;1.574;10.145;8.211;1.856;6.249;10.247;0.611;13.466;8.019;0.659;15.571;7.629;3.039;12.306;7.632;3.118;9.876;8.033;0.497;10.499;8.205;0.509;11.108;7.823;0.497;10.499;8.205;1.574;10.145;8.211;0.071;15.089;8.503;-1.314;15.108;8.253;1.215;15.064;8.51;2.546;15.181;8.065;0.659;15.571;7.629;0.741;16.458;9.113;-1.314;15.108;8.253;-2.11;12.36;8.376;2.546;15.181;8.065;3.039;12.306;7.632;0.509;11.108;7.823;0.611;13.466;8.019;1.856;6.249;10.247;1.833;1.491;9.311;-0.582;10.157;8.165;-0.2;5.77;8.058;-0.2;5.77;8.058;0.571;1.206;6.717
-2.046;12.318;8.984;-2.202;9.941;9.801;0.549;10.408;8.719;-0.533;10.074;8.671;1.622;10.045;8.732;1.953;6.204;10.862;0.69;13.375;8.533;0.766;15.477;8.135;3.079;12.186;8.076;3.14;9.744;8.397;0.549;10.408;8.719;0.568;11.017;8.338;0.549;10.408;8.719;1.622;10.045;8.732;0.176;15.007;9.014;-1.21;15.049;8.77;1.32;14.965;9.014;2.646;15.065;8.551;0.766;15.477;8.135;0.868;16.367;9.615;-1.21;15.049;8.77;-2.046;12.318;8.984;2.646;15.065;8.551;3.079;12.186;8.076;0.568;11.017;8.338;0.69;13.375;8.533;1.953;6.204;10.862;1.916;1.356;10.946;-0.533;10.074;8.671;-0.163;5.698;8.337;-0.163;5.698;8.337;0.59;1.22;6.725
-1.966;12.258;9.609;-2.119;9.913;10.515;0.617;10.3;9.261;-0.467;9.975;9.201;1.687;9.928;9.281;2.006;6.08;11.4;0.786;13.267;9.089;0.89;15.368;8.692;3.142;12.055;8.576;3.182;9.604;8.824;0.617;10.3;9.261;0.645;10.911;8.884;0.617;10.3;9.261;1.687;9.928;9.281;0.296;14.905;9.572;-1.09;14.97;9.329;1.439;14.848;9.569;2.762;14.933;9.096;0.89;15.368;8.692;1.007;16.254;10.173;-1.09;14.97;9.329;-1.966;12.258;9.609;2.762;14.933;9.096;3.142;12.055;8.576;0.645;10.911;8.884;0.786;13.267;9.089;2.006;6.08;11.4;1.922;1.293;12.167;-0.467;9.975;9.201;-0.127;5.615;8.675;-0.127;5.615;8.675;0.597;1.255;6.754
-1.881;12.189;10.244;-2.031;9.869;11.214;0.7;10.2;9.843;-0.385;9.88;9.769;1.768;9.823;9.872;2.016;5.926;11.909;0.885;13.167;9.686;1.006;15.268;9.292;3.222;11.945;9.141;3.248;9.489;9.336;0.7;10.2;9.843;0.734;10.813;9.471;0.7;10.2;9.843;1.768;9.823;9.872;0.405;14.809;10.17;-0.978;14.888;9.922;1.548;14.743;10.171;2.871;14.82;9.696;1.006;15.268;9.292;1.125;16.151;10.776;-0.978;14.888;9.922;-1.881;12.189;10.244;2.871;14.82;9.696;3.222;11.945;9.141;0.734;10.813;9.471;0.885;13.167;9.686;2.016;5.926;11.909;1.851;1.194;12.955;-0.385;9.88;9.769;-0.094;5.539;9.084;-0.094;5.539;9.084;0.596;1.332;6.835
-1.802;12.122;10.882;-1.945;9.82;11.894;0.79;10.125;10.471;-0.292;9.802;10.384;1.859;9.752;10.514;1.996;5.792;12.439;0.97;13.094;10.316;1.093;15.193;9.917;3.306;11.875;9.77;3.337;9.418;9.944;0.79;10.125;10.471;0.827;10.739;10.1;0.79;10.125;10.471;1.859;9.752;10.514;0.486;14.736;10.791;-0.895;14.816;10.532;1.629;14.671;10.801;2.954;14.749;10.332;1.093;15.193;9.917;1.2;16.08;11.4;-0.895;14.816;10.532;-1.802;12.122;10.882;2.954;14.749;10.332;3.306;11.875;9.77;0.827;10.739;10.1;0.97;13.094;10.316;1.996;5.792;12.439;1.738;1.055;13.44;-0.292;9.802;10.384;-0.066;5.48;9.569;-0.066;5.48;9.569;0.598;1.465;6.987
-1.736;12.062;11.514;-1.865;9.772;12.554;0.882;10.084;11.143;-0.197;9.75;11.046;1.954;9.722;11.201;1.965;5.709;13.016;1.034;13.053;10.962;1.142;15.15;10.545;3.388;11.853;10.449;3.44;9.398;10.644;0.882;10.084;11.143;0.917;10.695;10.767;0.882;10.084;11.143;1.954;9.722;11.201;0.53;14.695;11.418;-0.849;14.76;11.143;1.673;14.641;11.44;3.002;14.728;10.982;1.142;15.15;10.545;1.226;16.052;12.02;-0.849;14.76;11.143;-1.736;12.062;11.514;3.002;14.728;10.982;3.388;11.853;10.449;0.917;10.695;10.767;1.034;13.053;10.962;1.965;5.709;13.016;1.643;0.932;13.784;-0.197;9.75;11.046;-0.042;5.444;10.132;-0.042;5.444;10.132;0.612;1.665;7.214
-1.681;12.017;12.135;-1.794;9.73;13.186;0.968;10.081;11.844;-0.105;9.729;11.746;2.045;9.735;11.916;1.943;5.678;13.63;1.078;13.047;11.613;1.155;15.139;11.163;3.462;11.876;11.156;3.548;9.428;11.415;0.968;10.081;11.844;0.997;10.685;11.457;0.968;10.081;11.844;2.045;9.735;11.916;0.543;14.688;12.037;-0.835;14.726;11.748;1.686;14.653;12.071;3.019;14.754;11.627;1.155;15.139;11.163;1.21;16.066;12.623;-0.835;14.726;11.748;-1.681;12.017;12.135;3.019;14.754;11.627;3.462;11.876;11.156;0.997;10.685;11.457;1.078;13.047;11.613;1.943;5.678;13.63;1.615;0.863;14.097;-0.105;9.729;11.746;-0.02;5.432;10.783;-0.02;5.432;10.783;0.638;1.943;7.525
-1.632;11.997;12.74;-1.729;9.704;13.779;1.048;10.117;12.553;-0.019;9.747;12.461;2.129;9.789;12.634;1.946;5.691;14.238;1.11;13.079;12.258;1.15;15.162;11.768;3.531;11.942;11.869;3.654;9.507;12.222;1.048;10.117;12.553;1.068;10.713;12.152;1.048;10.117;12.553;2.129;9.789;12.634;0.54;14.717;12.646;-0.836;14.72;12.349;1.684;14.705;12.689;3.018;14.821;12.256;1.15;15.162;11.768;1.177;16.119;13.21;-0.836;14.72;12.349;-1.632;11.997;12.74;3.018;14.821;12.256;3.531;11.942;11.869;1.068;10.713;12.152;1.11;13.079;12.258;1.946;5.691;14.238;1.659;0.853;14.4;-0.019;9.747;12.461;0.003;5.441;11.537;0.003;5.441;11.537;0.667;2.295;7.947
-1.579;12.017;13.321;-1.668;9.705;14.319;1.12;10.195;13.242;0.057;9.811;13.164;2.206;9.881;13.324;1.977;5.731;14.784;1.143;13.15;12.889;1.149;15.225;12.364;3.602;12.046;12.568;3.752;9.63;13.026;1.12;10.195;13.242;1.132;10.782;12.828;1.12;10.195;13.242;2.206;9.881;13.324;0.544;14.784;13.248;-0.831;14.756;12.948;1.688;14.793;13.294;3.024;14.922;12.869;1.149;15.225;12.364;1.156;16.208;13.789;-0.831;14.756;12.948;-1.579;12.017;13.321;3.024;14.922;12.869;3.602;12.046;12.568;1.132;10.782;12.828;1.143;13.15;12.889;1.977;5.731;14.784;1.745;0.889;14.655;0.057;9.811;13.164;0.028;5.473;12.404;0.028;5.473;12.404;0.681;2.682;8.53
-1.516;12.087;13.867;-1.614;9.745;14.79;1.186;10.308;13.887;0.123;9.921;13.826;2.273;9.998;13.961;2.029;5.786;15.226;1.192;13.258;13.496;1.176;15.328;12.951;3.683;12.175;13.236;3.84;9.781;13.794;1.186;10.308;13.887;1.192;10.889;13.464;1.186;10.308;13.887;2.273;9.998;13.961;0.575;14.889;13.839;-0.8;14.841;13.542;1.719;14.91;13.885;3.056;15.048;13.467;1.176;15.328;12.951;1.174;16.327;14.364;-0.8;14.841;13.542;-1.516;12.087;13.867;3.056;15.048;13.467;3.683;12.175;13.236;1.192;10.889;13.464;1.192;13.258;13.496;2.029;5.786;15.226;1.829;0.958;14.821;0.123;9.921;13.826;0.055;5.539;13.375;0.055;5.539;13.375;0.67;3.007;9.322
-1.442;12.2;14.367;-1.571;9.822;15.187;1.246;10.442;14.474;0.18;10.061;14.43;2.332;10.126;14.536;2.09;5.847;15.554;1.262;13.389;14.069;1.24;15.458;13.521;3.776;12.311;13.862;3.916;9.938;14.508;1.246;10.442;14.474;1.249;11.021;14.048;1.246;10.442;14.474;2.332;10.126;14.536;0.641;15.019;14.41;-0.735;14.964;14.117;1.785;15.043;14.455;3.124;15.182;14.043;1.24;15.458;13.521;1.24;16.462;14.931;-0.735;14.964;14.117;-1.442;12.2;14.367;3.124;15.182;14.043;3.776;12.311;13.862;1.249;11.021;14.048;1.262;13.389;14.069;2.09;5.847;15.554;1.881;1.048;14.897;0.18;10.061;14.43;0.087;5.657;14.412;0.087;5.657;14.412;0.644;3.149;10.335
