right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.407;11.178;3.525;-2.783;8.709;3.201;0.137;9.239;4.028;-0.942;8.896;4.055;1.21;8.889;3.931;0.893;4.574;3.103;0.23;12.208;4.024;0.243;14.331;3.743;2.894;11.139;4.488;2.793;9.049;5.788;0.137;9.239;4.028;0.119;9.868;3.68;0.137;9.239;4.028;1.21;8.889;3.931;-0.36;13.792;4.573;-1.737;13.857;4.286;0.784;13.791;4.613;2.135;13.981;4.268;0.243;14.331;3.743;0.266;15.149;5.268;-1.737;13.857;4.286;-2.407;11.178;3.525;2.135;13.981;4.268;2.894;11.139;4.488;0.119;9.868;3.68;0.23;12.208;4.024;0.893;4.574;3.103;0.608;1.551;-0.678;-0.942;8.896;4.055;-0.549;5.01;6.092;-0.549;5.01;6.092;0.082;0.252;6.527
-2.419;11.191;4.097;-2.791;8.721;3.769;0.127;9.261;4.615;-0.951;8.914;4.646;1.202;8.912;4.526;0.923;4.556;3.94;0.205;12.227;4.578;0.211;14.347;4.278;2.859;11.157;5.023;2.777;9.065;6.321;0.127;9.261;4.615;0.108;9.883;4.256;0.127;9.261;4.615;1.202;8.912;4.526;-0.382;13.815;5.119;-1.762;13.876;4.847;0.762;13.816;5.147;2.11;14.001;4.786;0.211;14.347;4.278;0.241;15.173;5.798;-1.762;13.876;4.847;-2.419;11.191;4.097;2.11;14.001;4.786;2.859;11.157;5.023;0.108;9.883;4.256;0.205;12.227;4.578;0.923;4.556;3.94;0.682;1.872;-0.092;-0.951;8.914;4.646;-0.547;4.951;6.525;-0.547;4.951;6.525;0.07;0.175;6.697
-2.437;11.236;4.758;-2.798;8.758;4.482;0.116;9.322;5.244;-0.962;8.973;5.276;1.192;8.976;5.165;0.972;4.584;4.905;0.182;12.286;5.179;0.181;14.403;4.861;2.821;11.208;5.553;2.769;9.087;6.804;0.116;9.322;5.244;0.096;9.939;4.875;0.116;9.322;5.244;1.192;8.976;5.165;-0.4;13.878;5.714;-1.783;13.934;5.46;0.745;13.88;5.727;2.088;14.057;5.345;0.181;14.403;4.861;0.222;15.237;6.376;-1.783;13.934;5.46;-2.437;11.236;4.758;2.088;14.057;5.345;2.821;11.208;5.553;0.096;9.939;4.875;0.182;12.286;5.179;0.972;4.584;4.905;0.746;2.143;0.721;-0.962;8.973;5.276;-0.553;4.906;6.917;-0.553;4.906;6.917;0.044;0.126;6.762
-2.46;11.299;5.52;-2.795;8.807;5.375;0.107;9.411;5.9;-0.97;9.059;5.929;1.184;9.066;5.832;1.046;4.666;5.983;0.166;12.372;5.816;0.162;14.487;5.487;2.785;11.278;6.051;2.772;9.094;7.192;0.107;9.411;5.9;0.088;10.023;5.524;0.107;9.411;5.9;1.184;9.066;5.832;-0.407;13.967;6.351;-1.794;14.02;6.119;0.738;13.968;6.347;2.074;14.138;5.939;0.162;14.487;5.487;0.218;15.327;6.998;-1.794;14.02;6.119;-2.46;11.299;5.52;2.074;14.138;5.939;2.785;11.278;6.051;0.088;10.023;5.524;0.166;12.372;5.816;1.046;4.666;5.983;0.815;2.227;1.798;-0.97;9.059;5.929;-0.566;4.872;7.237;-0.566;4.872;7.237;0.008;0.115;6.723
-2.476;11.364;6.368;-2.763;8.863;6.445;0.104;9.5;6.564;-0.973;9.148;6.583;1.182;9.156;6.507;1.137;4.794;7.121;0.164;12.46;6.473;0.159;14.575;6.14;2.751;11.348;6.5;2.782;9.078;7.455;0.104;9.5;6.564;0.088;10.11;6.184;0.104;9.5;6.564;1.182;9.156;6.507;-0.397;14.057;7.014;-1.788;14.11;6.804;0.747;14.056;6.993;2.076;14.219;6.556;0.159;14.575;6.14;0.234;15.418;7.65;-1.788;14.11;6.804;-2.476;11.364;6.368;2.076;14.219;6.556;2.751;11.348;6.5;0.088;10.11;6.184;0.164;12.46;6.473;1.137;4.794;7.121;0.911;2.017;3.152;-0.973;9.148;6.583;-0.585;4.852;7.478;-0.585;4.852;7.478;-0.024;0.144;6.619
-2.475;11.415;7.258;-2.692;8.933;7.623;0.111;9.563;7.214;-0.966;9.211;7.22;1.19;9.217;7.17;1.231;4.946;8.243;0.179;12.523;7.125;0.178;14.638;6.797;2.721;11.403;6.907;2.787;9.046;7.617;0.111;9.563;7.214;0.101;10.173;6.836;0.111;9.563;7.214;1.19;9.217;7.17;-0.369;14.121;7.677;-1.762;14.18;7.485;0.775;14.116;7.641;2.096;14.273;7.18;0.178;14.638;6.797;0.271;15.482;8.305;-1.762;14.18;7.485;-2.475;11.415;7.258;2.096;14.273;7.18;2.721;11.403;6.907;0.101;10.173;6.836;0.179;12.523;7.125;1.231;4.946;8.243;1.042;1.558;4.779;-0.966;9.211;7.22;-0.602;4.844;7.67;-0.602;4.844;7.67;-0.039;0.202;6.507
-2.452;11.442;8.13;-2.587;9.017;8.8;0.132;9.58;7.84;-0.946;9.23;7.829;1.21;9.234;7.81;1.312;5.084;9.285;0.209;12.542;7.754;0.217;14.658;7.433;2.701;11.431;7.296;2.785;9.01;7.743;0.132;9.58;7.84;0.127;10.193;7.465;0.132;9.58;7.84;1.21;9.234;7.81;-0.326;14.141;8.315;-1.72;14.211;8.135;0.818;14.13;8.27;2.134;14.282;7.794;0.217;14.658;7.433;0.324;15.501;8.94;-1.72;14.211;8.135;-2.452;11.442;8.13;2.134;14.282;7.794;2.701;11.431;7.296;0.127;10.193;7.465;0.209;12.542;7.754;1.312;5.084;9.285;1.182;1.046;6.604;-0.946;9.23;7.829;-0.607;4.838;7.863;-0.607;4.838;7.863;-0.033;0.273;6.428
-2.411;11.439;8.942;-2.468;9.104;9.883;0.165;9.549;8.44;-0.913;9.2;8.411;1.244;9.203;8.423;1.373;5.182;10.218;0.252;12.514;8.353;0.271;14.631;8.036;2.694;11.422;7.694;2.783;8.969;7.898;0.165;9.549;8.44;0.166;10.164;8.067;0.165;9.549;8.44;1.244;9.203;8.423;-0.272;14.115;8.919;-1.666;14.198;8.742;0.871;14.097;8.87;2.186;14.244;8.387;0.271;14.631;8.036;0.387;15.474;9.542;-1.666;14.198;8.742;-2.411;11.439;8.942;2.186;14.244;8.387;2.694;11.422;7.694;0.166;10.164;8.067;0.252;12.514;8.353;1.373;5.182;10.218;1.29;0.665;8.456;-0.913;9.2;8.411;-0.595;4.818;8.097;-0.595;4.818;8.097;-0.012;0.347;6.396
-2.355;11.408;9.675;-2.352;9.17;10.831;0.21;9.481;9.017;-0.867;9.131;8.973;1.288;9.134;9.016;1.416;5.226;11.044;0.304;12.446;8.924;0.337;14.563;8.605;2.707;11.376;8.119;2.794;8.914;8.124;0.21;9.481;9.017;0.216;10.096;8.646;0.21;9.481;9.017;1.288;9.134;9.016;-0.21;14.051;9.488;-1.603;14.147;9.308;0.933;14.026;9.441;2.248;14.166;8.958;0.337;14.563;8.605;0.455;15.409;10.11;-1.603;14.147;9.308;-2.355;11.408;9.675;2.248;14.166;8.958;2.707;11.376;8.119;0.216;10.096;8.646;0.304;12.446;8.924;1.416;5.226;11.044;1.348;0.462;10.145;-0.867;9.131;8.973;-0.567;4.775;8.396;-0.567;4.775;8.396;0.016;0.423;6.41
-2.29;11.354;10.331;-2.25;9.2;11.636;0.263;9.389;9.583;-0.812;9.038;9.526;1.343;9.044;9.596;1.449;5.22;11.779;0.363;12.355;9.475;0.41;14.47;9.148;2.74;11.299;8.583;2.825;8.84;8.445;0.263;9.389;9.583;0.274;10.003;9.21;0.263;9.389;9.583;1.343;9.044;9.596;-0.145;13.965;10.031;-1.536;14.074;9.843;0.999;13.933;9.988;2.316;14.066;9.511;0.41;14.47;9.148;0.527;15.321;10.65;-1.536;14.074;9.843;-2.29;11.354;10.331;2.316;14.066;9.511;2.74;11.299;8.583;0.274;10.003;9.21;0.363;12.355;9.475;1.449;5.22;11.779;1.361;0.377;11.55;-0.812;9.038;9.526;-0.53;4.707;8.77;-0.53;4.707;8.77;0.042;0.51;6.473
-2.219;11.29;10.92;-2.167;9.192;12.314;0.323;9.293;10.149;-0.751;8.939;10.083;1.403;8.952;10.175;1.477;5.174;12.44;0.425;12.259;10.017;0.486;14.371;9.674;2.792;11.201;9.092;2.878;8.749;8.872;0.323;9.293;10.149;0.336;9.905;9.771;0.323;9.293;10.149;1.403;8.952;10.175;-0.077;13.876;10.557;-1.465;13.995;10.358;1.067;13.838;10.522;2.389;13.96;10.053;0.486;14.371;9.674;0.599;15.23;11.172;-1.465;13.995;10.358;-2.219;11.29;10.92;2.389;13.96;10.053;2.792;11.201;9.092;0.336;9.905;9.771;0.425;12.259;10.017;1.477;5.174;12.44;1.351;0.331;12.634;-0.751;8.939;10.083;-0.491;4.625;9.232;-0.491;4.625;9.232;0.057;0.628;6.595
-2.142;11.229;11.46;-2.102;9.155;12.888;0.387;9.211;10.725;-0.685;8.852;10.656;1.468;8.874;10.763;1.503;5.105;13.043;0.488;12.175;10.561;0.563;14.283;10.194;2.859;11.1;9.655;2.95;8.65;9.41;0.387;9.211;10.725;0.4;9.819;10.341;0.387;9.211;10.725;1.468;8.874;10.763;-0.008;13.801;11.079;-1.394;13.93;10.866;1.135;13.756;11.052;2.462;13.867;10.595;0.563;14.283;10.194;0.672;15.153;11.686;-1.394;13.93;10.866;-2.142;11.229;11.46;2.462;13.867;10.595;2.859;11.1;9.655;0.4;9.819;10.341;0.488;12.175;10.561;1.503;5.105;13.043;1.336;0.274;13.421;-0.685;8.852;10.656;-0.456;4.54;9.787;-0.456;4.54;9.787;0.053;0.797;6.794
-2.06;11.187;11.967;-2.049;9.102;13.38;0.453;9.159;11.321;-0.617;8.793;11.254;1.536;8.828;11.367;1.529;5.028;13.596;0.549;12.12;11.116;0.639;14.222;10.719;2.936;11.013;10.275;3.036;8.561;10.058;0.453;9.159;11.321;0.464;9.761;10.927;0.453;9.159;11.321;1.536;8.828;11.367;0.059;13.756;11.608;-1.323;13.892;11.38;1.203;13.704;11.588;2.535;13.803;11.145;0.639;14.222;10.719;0.743;15.105;12.204;-1.323;13.892;11.38;-2.06;11.187;11.967;2.535;13.803;11.145;2.936;11.013;10.275;0.464;9.761;10.927;0.549;12.12;11.116;1.529;5.028;13.596;1.326;0.196;13.951;-0.617;8.793;11.254;-0.43;4.468;10.442;-0.43;4.468;10.442;0.026;1.031;7.095
-1.973;11.175;12.456;-2.004;9.051;13.809;0.52;9.149;11.94;-0.549;8.776;11.882;1.604;8.823;11.99;1.555;4.955;14.096;0.61;12.105;11.691;0.712;14.2;11.261;3.02;10.96;10.953;3.129;8.503;10.813;0.52;9.149;11.94;0.527;9.743;11.536;0.52;9.149;11.94;1.604;8.823;11.99;0.125;13.751;12.153;-1.255;13.894;11.912;1.268;13.693;12.141;2.606;13.78;11.712;0.712;14.2;11.261;0.812;15.097;12.737;-1.255;13.894;11.912;-1.973;11.175;12.456;2.606;13.78;11.712;3.02;10.96;10.953;0.527;9.743;11.536;0.61;12.105;11.691;1.555;4.955;14.096;1.32;0.115;14.265;-0.549;8.776;11.882;-0.413;4.426;11.203;-0.413;4.426;11.203;-0.021;1.324;7.535
-1.885;11.2;12.939;-1.961;9.013;14.188;0.587;9.185;12.579;-0.48;8.806;12.535;1.674;8.866;12.627;1.582;4.895;14.531;0.669;12.136;12.29;0.781;14.223;11.827;3.108;10.954;11.687;3.226;8.494;11.665;0.587;9.185;12.579;0.589;9.772;12.166;0.587;9.185;12.579;1.674;8.866;12.627;0.188;13.792;12.723;-1.189;13.938;12.468;1.331;13.729;12.719;2.674;13.806;12.303;0.781;14.223;11.827;0.879;15.135;13.295;-1.189;13.938;12.468;-1.885;11.2;12.939;2.674;13.806;12.303;3.108;10.954;11.687;0.589;9.772;12.166;0.669;12.136;12.29;1.582;4.895;14.531;1.312;0.056;14.398;-0.48;8.806;12.535;-0.401;4.426;12.068;-0.401;4.426;12.068;-0.078;1.634;8.153
-1.798;11.258;13.424;-1.919;8.997;14.529;0.656;9.262;13.229;-0.41;8.878;13.201;1.744;8.949;13.267;1.606;4.852;14.878;0.728;12.21;12.913;0.847;14.292;12.426;3.201;11.003;12.463;3.323;8.546;12.591;0.656;9.262;13.229;0.65;9.845;12.809;0.656;9.262;13.229;1.744;8.949;13.267;0.249;13.871;13.324;-1.126;14.018;13.057;1.391;13.807;13.326;2.739;13.88;12.924;0.847;14.292;12.426;0.942;15.212;13.888;-1.126;14.018;13.057;-1.798;11.258;13.424;2.739;13.88;12.924;3.201;11.003;12.463;0.65;9.845;12.809;0.728;12.21;12.913;1.606;4.852;14.878;1.297;0.038;14.386;-0.41;8.878;13.201;-0.383;4.477;13.025;-0.383;4.477;13.025;-0.126;1.87;8.98
-1.718;11.336;13.916;-1.878;9.001;14.849;0.725;9.363;13.872;-0.34;8.977;13.861;1.815;9.052;13.894;1.63;4.827;15.125;0.792;12.311;13.555;0.91;14.391;13.06;3.3;11.097;13.262;3.418;8.655;13.557;0.725;9.363;13.872;0.711;9.946;13.453;0.725;9.363;13.872;1.815;9.052;13.894;0.307;13.973;13.957;-1.066;14.115;13.68;1.45;13.91;13.965;2.801;13.987;13.577;0.91;14.391;13.06;1.002;15.314;14.522;-1.066;14.115;13.68;-1.718;11.336;13.916;2.801;13.987;13.577;3.3;11.097;13.262;0.711;9.946;13.453;0.792;12.311;13.555;1.63;4.827;15.125;1.271;0.067;14.274;-0.34;8.977;13.861;-0.346;4.576;14.043;-0.346;4.576;14.043;-0.143;1.915;10.031
-1.65;11.414;14.417;-1.845;9.015;15.162;0.795;9.461;14.493;-0.271;9.076;14.495;1.884;9.148;14.494;1.653;4.821;15.284;0.86;12.413;14.203;0.971;14.496;13.723;3.406;11.21;14.056;3.51;8.793;14.524;0.795;9.461;14.493;0.775;10.049;14.081;0.795;9.461;14.493;1.884;9.148;14.494;0.365;14.07;14.613;-1.007;14.203;14.328;1.508;14.012;14.629;2.861;14.102;14.252;0.971;14.496;13.723;1.056;15.412;15.189;-1.007;14.203;14.328;-1.65;11.414;14.417;2.861;14.102;14.252;3.406;11.21;14.056;0.775;10.049;14.081;0.86;12.413;14.203;1.653;4.821;15.284;1.237;0.134;14.114;-0.271;9.076;14.495;-0.279;4.709;15.073;-0.279;4.709;15.073;-0.106;1.699;11.313
-1.596;11.47;14.915;-1.823;9.023;15.47;0.86;9.53;15.082;-0.208;9.15;15.092;1.947;9.212;15.059;1.679;4.828;15.397;0.93;12.488;14.841;1.03;14.579;14.393;3.512;11.307;14.825;3.592;8.929;15.462;0.86;9.53;15.082;0.837;10.127;14.682;0.86;9.53;15.082;1.947;9.212;15.059;0.42;14.135;15.272;-0.952;14.26;14.981;1.563;14.086;15.295;2.918;14.195;14.93;1.03;14.579;14.393;1.105;15.479;15.869;-0.952;14.26;14.981;-1.596;11.47;14.915;2.918;14.195;14.93;3.512;11.307;14.825;0.837;10.127;14.682;0.93;12.488;14.841;1.679;4.828;15.397;1.201;0.227;13.945;-0.208;9.15;15.092;-0.184;4.854;16.062;-0.184;4.854;16.062;-0.002;1.287;12.828
-1.552;11.492;15.396;-1.81;9.014;15.768;0.918;9.556;15.636;-0.153;9.185;15.651;2.002;9.23;15.59;1.704;4.836;15.516;0.996;12.521;15.451;1.081;14.621;15.045;3.609;11.366;15.558;3.658;9.036;16.359;0.918;9.556;15.636;0.894;10.163;15.252;0.918;9.556;15.636;2.002;9.23;15.59;0.468;14.154;15.91;-0.903;14.273;15.614;1.611;14.114;15.941;2.968;14.244;15.589;1.081;14.621;15.045;1.144;15.502;16.533;-0.903;14.273;15.614;-1.552;11.492;15.396;2.968;14.244;15.589;3.609;11.366;15.558;0.894;10.163;15.252;0.996;12.521;15.451;1.704;4.836;15.516;1.176;0.336;13.789;-0.153;9.185;15.651;-0.074;4.986;16.979;-0.074;4.986;16.979;0.167;0.85;14.518
-1.518;11.48;15.854;-1.805;8.985;16.055;0.964;9.54;16.162;-0.11;9.178;16.181;2.045;9.205;16.098;1.725;4.831;15.68;1.05;12.509;16.027;1.12;14.617;15.662;3.689;11.379;16.251;3.703;9.108;17.207;0.964;9.54;16.162;0.942;10.155;15.792;0.964;9.54;16.162;2.045;9.205;16.098;0.505;14.129;16.513;-0.866;14.246;16.213;1.648;14.098;16.552;3.006;14.248;16.215;1.12;14.617;15.662;1.169;15.479;17.162;-0.866;14.246;16.213;-1.518;11.48;15.854;3.006;14.248;16.215;3.689;11.379;16.251;0.942;10.155;15.792;1.05;12.509;16.027;1.725;4.831;15.68;1.167;0.456;13.666;-0.11;9.178;16.181;0.033;5.088;17.81;0.033;5.088;17.81;0.371;0.54;16.253
