right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.101;12.103;3.884;-2.507;9.617;3.87;0.393;10.124;3.623;-0.704;9.839;3.615;1.445;9.728;3.483;0.938;5.517;2.295;0.694;13.074;3.897;0.846;15.208;3.828;3.199;11.858;3.543;3.145;9.451;4.067;0.393;10.124;3.623;0.41;10.787;3.348;0.393;10.124;3.623;1.445;9.728;3.483;0.242;14.629;4.629;-1.142;14.752;4.401;1.383;14.547;4.613;2.715;14.696;4.183;0.846;15.208;3.828;1.014;15.892;5.408;-1.142;14.752;4.401;-2.101;12.103;3.884;2.715;14.696;4.183;3.199;11.858;3.543;0.41;10.787;3.348;0.694;13.074;3.897;0.938;5.517;2.295;0.508;2.679;-1.613;-0.704;9.839;3.615;-0.215;6.022;5.756;-0.215;6.022;5.756;0.554;1.296;6.304
-2.028;12.249;4.496;-2.467;9.768;4.482;0.442;10.237;4.251;-0.659;9.966;4.245;1.489;9.828;4.112;1.005;5.564;3.116;0.777;13.184;4.514;0.956;15.316;4.437;3.267;11.936;4.164;3.186;9.53;4.688;0.442;10.237;4.251;0.467;10.899;3.973;0.442;10.237;4.251;1.489;9.828;4.112;0.345;14.747;5.24;-1.038;14.886;5.013;1.485;14.651;5.224;2.819;14.782;4.794;0.956;15.316;4.437;1.133;16.003;6.016;-1.038;14.886;5.013;-2.028;12.249;4.496;2.819;14.782;4.794;3.267;11.936;4.164;0.467;10.899;3.973;0.777;13.184;4.514;1.005;5.564;3.116;0.66;3.278;-1.146;-0.659;9.966;4.245;-0.167;6.02;6.14;-0.167;6.02;6.14;0.573;1.263;6.35
-1.974;12.419;5.095;-2.418;9.939;5.081;0.495;10.402;4.881;-0.606;10.132;4.869;1.543;9.991;4.749;1.109;5.657;4.098;0.83;13.35;5.133;1.012;15.482;5.049;3.321;12.098;4.801;3.236;9.692;5.323;0.495;10.402;4.881;0.522;11.063;4.6;0.495;10.402;4.881;1.543;9.991;4.749;0.395;14.917;5.851;-0.986;15.056;5.616;1.536;14.819;5.842;2.872;14.947;5.419;1.012;15.482;5.049;1.181;16.174;6.626;-0.986;15.056;5.616;-1.974;12.419;5.095;2.872;14.947;5.419;3.321;12.098;4.801;0.522;11.063;4.6;0.83;13.35;5.133;1.109;5.657;4.098;0.856;3.828;-0.386;-0.606;10.132;4.869;-0.152;6.015;6.368;-0.152;6.015;6.368;0.548;1.25;6.194
-1.957;12.569;5.636;-2.362;10.082;5.636;0.547;10.589;5.475;-0.549;10.3;5.456;1.603;10.194;5.358;1.25;5.805;5.221;0.831;13.545;5.7;0.978;15.678;5.598;3.344;12.33;5.404;3.295;9.925;5.938;0.547;10.589;5.475;0.566;11.247;5.188;0.547;10.589;5.475;1.603;10.194;5.358;0.363;15.11;6.399;-1.017;15.225;6.15;1.505;15.032;6.402;2.844;15.177;5.991;0.978;15.678;5.598;1.121;16.387;7.17;-1.017;15.225;6.15;-1.957;12.569;5.636;2.844;15.177;5.991;3.344;12.33;5.404;0.566;11.247;5.188;0.831;13.545;5.7;1.25;5.805;5.221;1.086;4.097;0.686;-0.549;10.3;5.456;-0.155;6.039;6.499;-0.155;6.039;6.499;0.525;1.291;6.038
-1.967;12.674;6.104;-2.305;10.179;6.154;0.592;10.759;6.024;-0.495;10.44;6.001;1.659;10.39;5.927;1.421;6.019;6.419;0.792;13.726;6.178;0.883;15.86;6.026;3.339;12.573;5.936;3.351;10.179;6.517;0.592;10.759;6.024;0.597;11.41;5.721;0.592;10.759;6.024;1.659;10.39;5.927;0.275;15.295;6.834;-1.106;15.366;6.569;1.418;15.247;6.85;2.757;15.419;6.45;0.883;15.86;6.026;0.989;16.61;7.582;-1.106;15.366;6.569;-1.967;12.674;6.104;2.757;15.419;6.45;3.339;12.573;5.936;0.597;11.41;5.721;0.792;13.726;6.178;1.421;6.019;6.419;1.317;3.966;2.028;-0.495;10.44;6.001;-0.141;6.098;6.648;-0.141;6.098;6.648;0.537;1.371;6.0
-1.975;12.743;6.527;-2.258;10.243;6.652;0.627;10.885;6.537;-0.452;10.54;6.516;1.703;10.538;6.459;1.614;6.281;7.585;0.757;13.86;6.593;0.8;15.988;6.371;3.331;12.759;6.406;3.395;10.383;7.054;0.627;10.885;6.537;0.62;11.526;6.212;0.627;10.885;6.537;1.703;10.538;6.459;0.199;15.436;7.193;-1.181;15.467;6.916;1.343;15.416;7.219;2.68;15.605;6.823;0.8;15.988;6.371;0.877;16.791;7.902;-1.181;15.467;6.916;-1.975;12.743;6.527;2.68;15.605;6.823;3.331;12.759;6.406;0.62;11.526;6.212;0.757;13.86;6.593;1.614;6.281;7.585;1.514;3.472;3.634;-0.452;10.54;6.516;-0.105;6.161;6.833;-0.105;6.161;6.833;0.581;1.465;5.995
-1.964;12.777;6.942;-2.222;10.278;7.13;0.658;10.946;7.025;-0.417;10.59;7.008;1.738;10.609;6.963;1.814;6.527;8.615;0.756;13.923;6.999;0.778;16.045;6.719;3.342;12.844;6.855;3.428;10.485;7.558;0.658;10.946;7.025;0.646;11.578;6.683;0.658;10.946;7.025;1.738;10.609;6.963;0.177;15.51;7.552;-1.201;15.518;7.267;1.321;15.502;7.586;2.659;15.694;7.192;0.778;16.045;6.719;0.837;16.89;8.229;-1.201;15.518;7.267;-1.964;12.777;6.942;2.659;15.694;7.192;3.342;12.844;6.855;0.646;11.578;6.683;0.756;13.923;6.999;1.814;6.527;8.615;1.695;2.789;5.528;-0.417;10.59;7.008;-0.06;6.2;7.025;-0.06;6.2;7.025;0.644;1.549;5.98
-1.926;12.767;7.371;-2.187;10.271;7.591;0.694;10.936;7.503;-0.382;10.58;7.485;1.774;10.597;7.453;1.998;6.682;9.459;0.793;13.912;7.432;0.818;16.03;7.121;3.378;12.829;7.317;3.46;10.477;8.045;0.694;10.936;7.503;0.684;11.562;7.151;0.694;10.936;7.503;1.774;10.597;7.453;0.213;15.507;7.959;-1.164;15.512;7.666;1.356;15.499;7.999;2.697;15.684;7.611;0.818;16.03;7.121;0.869;16.896;8.618;-1.164;15.512;7.666;-1.926;12.767;7.371;2.697;15.684;7.611;3.378;12.829;7.317;0.684;11.562;7.151;0.793;13.912;7.432;1.998;6.682;9.459;1.883;2.213;7.581;-0.382;10.58;7.485;-0.015;6.197;7.244;-0.015;6.197;7.244;0.705;1.599;5.996
-1.864;12.713;7.831;-2.144;10.22;8.051;0.743;10.864;7.991;-0.335;10.516;7.966;1.821;10.518;7.949;2.147;6.707;10.133;0.861;13.839;7.914;0.903;15.957;7.599;3.439;12.739;7.816;3.502;10.384;8.539;0.743;10.864;7.991;0.74;11.49;7.638;0.743;10.864;7.991;1.821;10.518;7.949;0.288;15.439;8.434;-1.087;15.454;8.132;1.432;15.424;8.481;2.776;15.598;8.102;0.903;15.957;7.599;0.95;16.825;9.095;-1.087;15.454;8.132;-1.864;12.713;7.831;2.776;15.598;8.102;3.439;12.739;7.816;0.74;11.49;7.638;0.861;13.839;7.914;2.147;6.707;10.133;2.058;1.905;9.467;-0.335;10.516;7.966;0.023;6.149;7.514;0.023;6.149;7.514;0.738;1.613;6.051
-1.783;12.627;8.334;-2.084;10.134;8.531;0.809;10.756;8.506;-0.272;10.416;8.471;1.884;10.402;8.47;2.251;6.623;10.703;0.95;13.731;8.449;1.01;15.85;8.15;3.519;12.61;8.362;3.56;10.248;9.059;0.809;10.756;8.506;0.813;11.385;8.158;0.809;10.756;8.506;1.884;10.402;8.47;0.385;15.332;8.976;-0.988;15.359;8.665;1.528;15.307;9.033;2.877;15.473;8.665;1.01;15.85;8.15;1.052;16.707;9.653;-0.988;15.359;8.665;-1.783;12.627;8.334;2.877;15.473;8.665;3.519;12.61;8.362;0.813;11.385;8.158;0.95;13.731;8.449;2.251;6.623;10.703;2.178;1.781;10.954;-0.272;10.416;8.471;0.054;6.07;7.834;0.054;6.07;7.834;0.736;1.621;6.113
-1.69;12.523;8.878;-2.007;10.03;9.047;0.889;10.636;9.061;-0.192;10.302;9.014;1.964;10.276;9.031;2.31;6.488;11.251;1.047;13.61;9.031;1.121;15.731;8.752;3.61;12.475;8.954;3.633;10.104;9.62;0.889;10.636;9.061;0.9;11.267;8.718;0.889;10.636;9.061;1.964;10.276;9.031;0.486;15.209;9.568;-0.884;15.247;9.246;1.628;15.178;9.634;2.981;15.339;9.279;1.121;15.731;8.752;1.155;16.574;10.263;-0.884;15.247;9.246;-1.69;12.523;8.878;2.981;15.339;9.279;3.61;12.475;8.954;0.9;11.267;8.718;1.047;13.61;9.031;2.31;6.488;11.251;2.217;1.706;12.051;-0.192;10.302;9.014;0.086;5.983;8.195;0.086;5.983;8.195;0.717;1.666;6.149
-1.593;12.414;9.457;-1.915;9.92;9.606;0.982;10.521;9.658;-0.1;10.189;9.599;2.056;10.16;9.636;2.332;6.353;11.835;1.143;13.495;9.647;1.223;15.618;9.381;3.704;12.357;9.585;3.72;9.979;10.227;0.982;10.521;9.658;0.997;11.154;9.319;0.982;10.521;9.658;2.056;10.16;9.636;0.58;15.092;10.188;-0.787;15.134;9.854;1.721;15.058;10.264;3.078;15.219;9.924;1.223;15.618;9.381;1.244;16.451;10.898;-0.787;15.134;9.854;-1.593;12.414;9.457;3.078;15.219;9.924;3.704;12.357;9.585;0.997;11.154;9.319;1.143;13.495;9.647;2.332;6.353;11.835;2.184;1.622;12.887;-0.1;10.189;9.599;0.128;5.907;8.594;0.128;5.907;8.594;0.703;1.788;6.16
-1.496;12.311;10.069;-1.811;9.816;10.213;1.084;10.426;10.299;0.004;10.091;10.229;2.159;10.069;10.287;2.331;6.246;12.469;1.233;13.401;10.289;1.308;15.525;10.025;3.799;12.271;10.249;3.818;9.89;10.882;1.084;10.426;10.299;1.099;11.06;9.96;1.084;10.426;10.299;2.159;10.069;10.287;0.66;14.995;10.826;-0.704;15.033;10.479;1.8;14.966;10.912;3.16;15.131;10.585;1.308;15.525;10.025;1.312;16.356;11.543;-0.704;15.033;10.479;-1.496;12.311;10.069;3.16;15.131;10.585;3.799;12.271;10.249;1.099;11.06;9.96;1.233;13.401;10.289;2.331;6.246;12.469;2.112;1.526;13.555;0.004;10.091;10.229;0.183;5.851;9.049;0.183;5.851;9.049;0.706;2.01;6.186
-1.402;12.227;10.716;-1.697;9.731;10.869;1.191;10.365;10.98;0.115;10.02;10.904;2.27;10.017;10.979;2.328;6.174;13.131;1.315;13.342;10.954;1.374;15.464;10.68;3.89;12.232;10.939;3.925;9.853;11.576;1.191;10.365;10.98;1.204;10.997;10.638;1.191;10.365;10.98;2.27;10.017;10.979;0.723;14.934;11.478;-0.638;14.958;11.12;1.864;14.914;11.574;3.224;15.088;11.257;1.374;15.464;10.68;1.359;16.304;12.193;-0.638;14.958;11.12;-1.402;12.227;10.716;3.224;15.088;11.257;3.89;12.232;10.939;1.204;10.997;10.638;1.315;13.342;10.954;2.328;6.174;13.131;2.043;1.428;14.08;0.115;10.02;10.904;0.25;5.817;9.595;0.25;5.817;9.595;0.721;2.334;6.297
-1.313;12.18;11.397;-1.578;9.681;11.575;1.302;10.353;11.695;0.23;9.993;11.618;2.385;10.018;11.702;2.339;6.135;13.781;1.388;13.33;11.637;1.422;15.45;11.341;3.976;12.252;11.643;4.04;9.877;12.296;1.302;10.353;11.695;1.308;10.981;11.346;1.302;10.353;11.695;2.385;10.018;11.702;0.775;14.919;12.142;-0.585;14.923;11.779;1.915;14.915;12.242;3.275;15.102;11.93;1.422;15.45;11.341;1.39;16.304;12.845;-0.585;14.923;11.779;-1.313;12.18;11.397;3.275;15.102;11.93;3.976;12.252;11.643;1.308;10.981;11.346;1.388;13.33;11.637;2.339;6.135;13.781;2.017;1.341;14.438;0.23;9.993;11.618;0.323;5.798;10.277;0.323;5.798;10.277;0.729;2.737;6.578
-1.228;12.188;12.106;-1.458;9.689;12.32;1.412;10.4;12.427;0.345;10.025;12.356;2.499;10.08;12.436;2.378;6.122;14.366;1.458;13.377;12.325;1.462;15.493;12.0;4.059;12.333;12.339;4.158;9.966;13.017;1.412;10.4;12.427;1.41;11.023;12.068;1.412;10.4;12.427;2.499;10.08;12.436;0.824;14.965;12.81;-0.537;14.946;12.451;1.964;14.978;12.908;3.321;15.177;12.59;1.462;15.493;12.0;1.422;16.367;13.493;-0.537;14.946;12.451;-1.228;12.188;12.106;3.321;15.177;12.59;4.059;12.333;12.339;1.41;11.023;12.068;1.458;13.377;12.325;2.378;6.122;14.366;2.046;1.291;14.602;0.345;10.025;12.356;0.398;5.79;11.145;0.398;5.79;11.145;0.721;3.162;7.119
-1.143;12.27;12.821;-1.348;9.773;13.079;1.517;10.511;13.146;0.453;10.125;13.092;2.607;10.202;13.151;2.439;6.136;14.837;1.532;13.486;12.997;1.514;15.597;12.638;4.143;12.465;13.0;4.272;10.108;13.705;1.517;10.511;13.146;1.505;11.128;12.778;1.517;10.511;13.146;2.607;10.202;13.151;0.889;15.076;13.462;-0.476;15.039;13.117;2.03;15.1;13.549;3.382;15.307;13.215;1.514;15.597;12.638;1.48;16.494;14.118;-0.476;15.039;13.117;-1.143;12.27;12.821;3.382;15.307;13.215;4.143;12.465;13.0;1.505;11.128;12.778;1.532;13.486;12.997;2.439;6.136;14.837;2.097;1.306;14.581;0.453;10.125;13.092;0.476;5.807;12.22;0.476;5.807;12.22;0.707;3.522;7.984
-1.056;12.423;13.509;-1.255;9.93;13.812;1.61;10.669;13.821;0.545;10.282;13.789;2.7;10.36;13.813;2.502;6.175;15.172;1.622;13.641;13.624;1.597;15.746;13.233;4.232;12.62;13.6;4.374;10.271;14.331;1.61;10.669;13.821;1.592;11.28;13.443;1.61;10.669;13.821;2.7;10.36;13.813;0.985;15.238;14.075;-0.385;15.197;13.753;2.127;15.264;14.143;3.474;15.464;13.785;1.597;15.746;13.233;1.586;16.665;14.699;-0.385;15.197;13.753;-1.056;12.423;13.509;3.474;15.464;13.785;4.232;12.62;13.6;1.592;11.28;13.443;1.622;13.641;13.624;2.502;6.175;15.172;2.121;1.395;14.451;0.545;10.282;13.789;0.563;5.889;13.465;0.563;5.889;13.465;0.714;3.702;9.173
-0.964;12.609;14.145;-1.179;10.123;14.486;1.691;10.835;14.429;0.623;10.457;14.421;2.779;10.516;14.407;2.553;6.23;15.395;1.725;13.805;14.194;1.712;15.905;13.778;4.324;12.758;14.133;4.46;10.415;14.882;1.691;10.835;14.429;1.672;11.441;14.044;1.691;10.835;14.429;2.779;10.516;14.407;1.111;15.412;14.637;-0.265;15.38;14.341;2.254;15.429;14.684;3.596;15.611;14.299;1.712;15.905;13.778;1.736;16.841;15.233;-0.265;15.38;14.341;-0.964;12.609;14.145;3.596;15.611;14.299;4.324;12.758;14.133;1.672;11.441;14.044;1.725;13.805;14.194;2.553;6.23;15.395;2.102;1.52;14.333;0.623;10.457;14.421;0.657;6.065;14.756;0.657;6.065;14.756;0.761;3.588;10.624
-0.875;12.768;14.731;-1.112;10.287;15.097;1.765;10.963;14.977;0.693;10.597;14.99;2.848;10.632;14.938;2.598;6.278;15.556;1.828;13.931;14.723;1.833;16.028;14.294;4.413;12.852;14.62;4.536;10.509;15.372;1.765;10.963;14.977;1.746;11.568;14.589;1.765;10.963;14.977;2.848;10.632;14.938;1.242;15.549;15.167;-0.14;15.531;14.896;2.386;15.551;15.193;3.723;15.715;14.784;1.833;16.028;14.294;1.894;16.973;15.743;-0.14;15.531;14.896;-0.875;12.768;14.731;3.723;15.715;14.784;4.413;12.852;14.62;1.746;11.568;14.589;1.828;13.931;14.723;2.598;6.278;15.556;2.072;1.626;14.295;0.693;10.597;14.99;0.756;6.299;15.951;0.756;6.299;15.951;0.856;3.169;12.288
-0.796;12.851;15.294;-1.046;10.373;15.665;1.833;11.024;15.489;0.758;10.666;15.518;2.913;10.684;15.432;2.646;6.296;15.701;1.916;13.991;15.239;1.932;16.09;14.816;4.488;12.889;15.089;4.604;10.54;15.824;1.833;11.024;15.489;1.813;11.629;15.101;1.833;11.024;15.489;2.913;10.684;15.432;1.351;15.613;15.697;-0.035;15.608;15.45;2.495;15.606;15.705;3.827;15.757;15.275;1.932;16.09;14.816;2.025;17.029;16.267;-0.035;15.608;15.45;-0.796;12.851;15.294;3.827;15.757;15.275;4.488;12.889;15.089;1.813;11.629;15.101;1.916;13.991;15.239;2.646;6.296;15.701;2.056;1.687;14.314;0.758;10.666;15.518;0.854;6.511;16.974;0.854;6.511;16.974;1.011;2.612;14.146
