right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.096;12.748;13.158;-1.358;10.254;13.402;1.486;10.821;13.304;0.415;10.454;13.337;2.566;10.493;13.196;2.243;6.123;12.749;1.593;13.796;13.257;1.669;15.913;12.953;4.267;12.66;13.413;4.317;10.443;14.486;1.486;10.821;13.304;1.452;11.45;12.959;1.486;10.821;13.304;2.566;10.493;13.196;1.072;15.404;13.804;-0.312;15.474;13.556;2.215;15.364;13.814;3.554;15.523;13.409;1.669;15.913;12.953;1.801;16.774;14.448;-0.312;15.474;13.556;-1.096;12.748;13.158;3.554;15.523;13.409;4.267;12.66;13.413;1.452;11.45;12.959;1.593;13.796;13.257;2.243;6.123;12.749;1.578;1.667;10.958;0.415;10.454;13.337;0.61;6.394;15.033;0.61;6.394;15.033;0.823;1.826;13.51
-1.053;12.694;13.611;-1.359;10.196;13.718;1.549;10.749;13.813;0.476;10.385;13.853;2.626;10.419;13.69;2.308;6.071;13.064;1.655;13.723;13.806;1.719;15.844;13.52;4.371;12.626;14.125;4.401;10.522;15.407;1.549;10.749;13.813;1.513;11.382;13.476;1.549;10.749;13.813;2.626;10.419;13.69;1.124;15.324;14.366;-0.259;15.399;14.117;2.268;15.291;14.376;3.605;15.47;13.973;1.719;15.844;13.52;1.844;16.694;15.022;-0.259;15.399;14.117;-1.053;12.694;13.611;3.605;15.47;13.973;4.371;12.626;14.125;1.513;11.382;13.476;1.655;13.723;13.806;2.308;6.071;13.064;1.611;1.677;11.133;0.476;10.385;13.853;0.72;6.415;15.745;0.72;6.415;15.745;1.093;1.642;15.198
-1.017;12.605;14.088;-1.364;10.11;14.066;1.601;10.641;14.343;0.527;10.282;14.388;2.676;10.308;14.208;2.356;5.983;13.434;1.709;13.615;14.37;1.762;15.738;14.101;4.456;12.552;14.817;4.47;10.549;16.25;1.601;10.641;14.343;1.566;11.278;14.012;1.601;10.641;14.343;2.676;10.308;14.208;1.168;15.208;14.943;-0.215;15.288;14.692;2.312;15.181;14.954;3.647;15.376;14.552;1.762;15.738;14.101;1.88;16.579;15.609;-0.215;15.288;14.692;-1.017;12.605;14.088;3.647;15.376;14.552;4.456;12.552;14.817;1.566;11.278;14.012;1.709;13.615;14.37;2.356;5.983;13.434;1.642;1.697;11.283;0.527;10.282;14.388;0.811;6.386;16.423;0.811;6.386;16.423;1.313;1.599;16.669
-0.963;12.506;14.604;-1.328;10.017;14.472;1.649;10.53;14.912;0.573;10.178;14.962;2.72;10.191;14.767;2.386;5.894;13.861;1.759;13.504;14.964;1.803;15.629;14.707;4.513;12.457;15.467;4.522;10.498;16.961;1.649;10.53;14.912;1.616;11.17;14.586;1.649;10.53;14.912;2.72;10.191;14.767;1.211;15.091;15.545;-0.172;15.171;15.293;2.355;15.069;15.558;3.689;15.272;15.156;1.803;15.629;14.707;1.915;16.465;16.218;-0.172;15.171;15.293;-0.963;12.506;14.604;3.689;15.272;15.156;4.513;12.457;15.467;1.616;11.17;14.586;1.759;13.504;14.964;2.386;5.894;13.861;1.661;1.795;11.372;0.573;10.178;14.962;0.89;6.329;17.079;0.89;6.329;17.079;1.462;1.59;17.744
-0.897;12.422;15.174;-1.258;9.937;14.976;1.698;10.444;15.523;0.62;10.1;15.581;2.766;10.097;15.371;2.414;5.818;14.387;1.808;13.418;15.581;1.845;15.543;15.329;4.554;12.369;16.066;4.579;10.395;17.54;1.698;10.444;15.523;1.667;11.084;15.199;1.698;10.444;15.523;2.766;10.097;15.371;1.256;15.002;16.166;-0.127;15.079;15.916;2.4;14.983;16.177;3.733;15.187;15.771;1.845;15.543;15.329;1.953;16.381;16.839;-0.127;15.079;15.916;-0.897;12.422;15.174;3.733;15.187;15.771;4.554;12.369;16.066;1.667;11.084;15.199;1.808;13.418;15.581;2.414;5.818;14.387;1.688;1.979;11.516;0.62;10.1;15.581;0.97;6.262;17.714;0.97;6.262;17.714;1.567;1.534;18.43
-0.823;12.374;15.805;-1.161;9.888;15.583;1.75;10.408;16.177;0.67;10.071;16.242;2.815;10.053;16.021;2.456;5.77;15.056;1.858;13.382;16.219;1.886;15.507;15.963;4.577;12.317;16.612;4.633;10.277;17.991;1.75;10.408;16.177;1.722;11.046;15.849;1.75;10.408;16.177;2.815;10.053;16.021;1.304;14.966;16.805;-0.081;15.035;16.564;2.448;14.951;16.809;3.779;15.148;16.392;1.886;15.507;15.963;1.995;16.352;17.469;-0.081;15.035;16.564;-0.823;12.374;15.805;3.779;15.148;16.392;4.577;12.317;16.612;1.722;11.046;15.849;1.858;13.382;16.219;2.456;5.77;15.056;1.758;2.294;11.748;0.67;10.071;16.242;1.06;6.2;18.306;1.06;6.2;18.306;1.646;1.439;18.774
-0.77;12.373;16.483;-1.09;9.882;16.295;1.803;10.428;16.84;0.723;10.094;16.912;2.867;10.068;16.687;2.533;5.747;15.903;1.901;13.402;16.844;1.918;15.526;16.574;4.594;12.321;17.107;4.69;10.207;18.367;1.803;10.428;16.84;1.776;11.062;16.503;1.803;10.428;16.84;2.867;10.068;16.687;1.349;14.988;17.427;-0.04;15.046;17.208;2.494;14.977;17.416;3.819;15.164;16.981;1.918;15.526;16.574;2.035;16.381;18.074;-0.04;15.046;17.208;-0.77;12.373;16.483;3.819;15.164;16.981;4.594;12.321;17.107;1.776;11.062;16.503;1.901;13.402;16.844;2.533;5.747;15.903;1.897;2.649;12.227;0.723;10.094;16.912;1.155;6.148;18.821;1.155;6.148;18.821;1.715;1.363;18.908
-0.734;12.413;17.186;-1.031;9.914;17.09;1.853;10.494;17.486;0.774;10.159;17.563;2.918;10.134;17.34;2.649;5.76;16.9;1.937;13.467;17.438;1.943;15.589;17.149;4.597;12.37;17.561;4.721;10.193;18.707;1.853;10.494;17.486;1.824;11.121;17.136;1.853;10.494;17.486;2.918;10.134;17.34;1.392;15.056;18.017;-0.002;15.107;17.828;2.536;15.049;17.985;3.855;15.225;17.525;1.943;15.589;17.149;2.078;16.452;18.643;-0.002;15.107;17.828;-0.734;12.413;17.186;3.855;15.225;17.525;4.597;12.37;17.561;1.824;11.121;17.136;1.937;13.467;17.438;2.649;5.76;16.9;2.087;2.906;13.021;0.774;10.159;17.563;1.236;6.111;19.237;1.236;6.111;19.237;1.759;1.331;18.911
-0.701;12.483;17.899;-0.967;9.978;17.937;1.9;10.587;18.102;0.822;10.246;18.18;2.968;10.232;17.969;2.791;5.831;17.976;1.971;13.558;18.004;1.97;15.677;17.696;4.587;12.444;17.994;4.72;10.217;19.039;1.9;10.587;18.102;1.869;11.207;17.74;1.9;10.587;18.102;2.968;10.232;17.969;1.436;15.152;18.58;0.038;15.2;18.423;2.579;15.145;18.526;3.89;15.31;18.039;1.97;15.677;17.696;2.128;16.544;19.186;0.038;15.2;18.423;-0.701;12.483;17.899;3.89;15.31;18.039;4.587;12.444;17.994;1.869;11.207;17.74;1.971;13.558;18.004;2.791;5.831;17.976;2.294;3.0;14.07;0.822;10.246;18.18;1.287;6.09;19.562;1.287;6.09;19.562;1.771;1.349;18.846
-0.666;12.562;18.618;-0.889;10.062;18.832;1.945;10.682;18.683;0.869;10.334;18.758;3.017;10.334;18.565;2.943;5.957;19.051;2.007;13.651;18.547;2.006;15.767;18.222;4.577;12.52;18.405;4.709;10.25;19.353;1.945;10.682;18.683;1.912;11.296;18.311;1.945;10.682;18.683;3.017;10.334;18.565;1.486;15.251;19.119;0.085;15.301;18.991;2.628;15.24;19.045;3.93;15.395;18.533;2.006;15.767;18.222;2.189;16.636;19.708;0.085;15.301;18.991;-0.666;12.562;18.618;3.93;15.395;18.533;4.577;12.52;18.405;1.912;11.296;18.311;2.007;13.651;18.547;2.943;5.957;19.051;2.507;2.871;15.336;0.869;10.334;18.758;1.31;6.081;19.816;1.31;6.081;19.816;1.757;1.402;18.752
-0.607;12.629;19.323;-0.764;10.15;19.737;1.994;10.757;19.244;0.92;10.402;19.311;3.07;10.414;19.14;3.086;6.1;20.03;2.054;13.723;19.083;2.056;15.837;18.742;4.572;12.579;18.818;4.692;10.267;19.661;1.994;10.757;19.244;1.961;11.367;18.865;1.994;10.757;19.244;3.07;10.414;19.14;1.545;15.329;19.649;0.143;15.385;19.539;2.686;15.314;19.561;3.982;15.461;19.031;2.056;15.837;18.742;2.257;16.709;20.223;0.143;15.385;19.539;-0.607;12.629;19.323;3.982;15.461;19.031;4.572;12.579;18.818;1.961;11.367;18.865;2.054;13.723;19.083;3.086;6.1;20.03;2.713;2.578;16.718;0.92;10.402;19.311;1.318;6.082;20.071;1.318;6.082;20.071;1.727;1.473;18.725
-0.54;12.67;20.035;-0.629;10.236;20.679;2.052;10.79;19.787;0.979;10.43;19.844;3.131;10.453;19.696;3.223;6.226;20.929;2.114;13.756;19.615;2.124;15.867;19.26;4.593;12.607;19.221;4.708;10.254;19.94;2.052;10.79;19.787;2.02;11.398;19.405;2.052;10.79;19.787;3.131;10.453;19.696;1.618;15.368;20.174;0.215;15.433;20.073;2.758;15.346;20.077;4.048;15.489;19.532;2.124;15.867;19.26;2.338;16.746;20.735;0.215;15.433;20.073;-0.54;12.67;20.035;4.048;15.489;19.532;4.593;12.607;19.221;2.02;11.398;19.405;2.114;13.756;19.615;3.223;6.226;20.929;2.923;2.168;18.292;0.979;10.43;19.844;1.322;6.064;20.315;1.322;6.064;20.315;1.695;1.528;18.732
-0.46;12.674;20.735;-0.482;10.311;21.607;2.123;10.775;20.32;1.05;10.411;20.365;3.203;10.441;20.241;3.352;6.3;21.734;2.19;13.74;20.148;2.207;15.849;19.78;4.637;12.595;19.626;4.753;10.204;20.206;2.123;10.775;20.32;2.092;11.383;19.938;2.123;10.775;20.32;3.203;10.441;20.241;1.703;15.358;20.699;0.3;15.431;20.598;2.842;15.33;20.598;4.128;15.471;20.041;2.207;15.849;19.78;2.428;16.738;21.247;0.3;15.431;20.598;-0.46;12.674;20.735;4.128;15.471;20.041;4.637;12.595;19.626;2.092;11.383;19.938;2.19;13.74;20.148;3.352;6.3;21.734;3.121;1.804;19.932;1.05;10.411;20.365;1.335;6.021;20.58;1.335;6.021;20.58;1.673;1.555;18.801
-0.349;12.641;21.429;-0.295;10.363;22.504;2.209;10.719;20.865;1.137;10.355;20.898;3.29;10.387;20.796;3.478;6.321;22.48;2.284;13.685;20.7;2.31;15.791;20.322;4.686;12.548;20.045;4.792;10.122;20.461;2.209;10.719;20.865;2.182;11.328;20.484;2.209;10.719;20.865;3.29;10.387;20.796;1.805;15.307;21.244;0.404;15.389;21.139;2.944;15.274;21.141;4.227;15.412;20.577;2.31;15.791;20.322;2.535;16.691;21.783;0.404;15.389;21.139;-0.349;12.641;21.429;4.227;15.412;20.577;4.686;12.548;20.045;2.182;11.328;20.484;2.284;13.685;20.7;3.478;6.321;22.48;3.292;1.57;21.525;1.137;10.355;20.898;1.359;5.956;20.876;1.359;5.956;20.876;1.644;1.596;18.841
-0.237;12.589;22.09;-0.138;10.389;23.313;2.308;10.643;21.418;1.235;10.279;21.442;3.39;10.311;21.358;3.588;6.297;23.161;2.389;13.609;21.259;2.424;15.714;20.869;4.761;12.482;20.492;4.865;10.034;20.753;2.308;10.643;21.418;2.284;11.253;21.038;2.308;10.643;21.418;3.39;10.311;21.358;1.916;15.236;21.794;0.516;15.322;21.682;3.056;15.198;21.692;4.336;15.332;21.123;2.424;15.714;20.869;2.649;16.624;22.324;0.516;15.322;21.682;-0.237;12.589;22.09;4.336;15.332;21.123;4.761;12.482;20.492;2.284;11.253;21.038;2.389;13.609;21.259;3.588;6.297;23.161;3.421;1.462;22.829;1.235;10.279;21.442;1.406;5.882;21.238;1.406;5.882;21.238;1.625;1.671;18.905
-0.111;12.528;22.725;0.019;10.384;24.042;2.416;10.564;21.989;1.344;10.199;22.006;3.499;10.231;21.936;3.692;6.244;23.797;2.503;13.529;21.834;2.547;15.632;21.436;4.847;12.409;20.986;4.946;9.951;21.115;2.416;10.564;21.989;2.395;11.174;21.61;2.416;10.564;21.989;3.499;10.231;21.936;2.035;15.161;22.361;0.635;15.25;22.24;3.175;15.118;22.262;4.455;15.247;21.691;2.547;15.632;21.436;2.771;16.55;22.885;0.635;15.25;22.24;-0.111;12.528;22.725;4.455;15.247;21.691;4.847;12.409;20.986;2.395;11.174;21.61;2.503;13.529;21.834;3.692;6.244;23.797;3.521;1.398;23.872;1.344;10.199;22.006;1.47;5.809;21.674;1.47;5.809;21.674;1.619;1.779;19.036
0.025;12.471;23.31;0.166;10.337;24.642;2.53;10.509;22.591;1.456;10.147;22.602;3.611;10.173;22.542;3.776;6.163;24.356;2.621;13.474;22.435;2.672;15.575;22.029;4.94;12.355;21.551;5.031;9.893;21.583;2.53;10.509;22.591;2.512;11.118;22.211;2.53;10.509;22.591;3.611;10.173;22.542;2.153;15.108;22.953;0.754;15.197;22.819;3.293;15.063;22.862;4.576;15.186;22.295;2.672;15.575;22.029;2.886;16.499;23.476;0.754;15.197;22.819;0.025;12.471;23.31;4.576;15.186;22.295;4.94;12.355;21.551;2.512;11.118;22.211;2.621;13.474;22.435;3.776;6.163;24.356;3.583;1.318;24.421;1.456;10.147;22.602;1.552;5.758;22.242;1.552;5.758;22.242;1.627;1.934;19.31
0.162;12.448;23.888;0.295;10.297;25.192;2.648;10.491;23.217;1.573;10.13;23.229;3.729;10.155;23.171;3.849;6.103;24.894;2.741;13.456;23.056;2.8;15.555;22.641;5.049;12.328;22.171;5.136;9.866;22.147;2.648;10.491;23.217;2.63;11.1;22.836;2.648;10.491;23.217;3.729;10.155;23.171;2.274;15.094;23.564;0.876;15.181;23.419;3.414;15.045;23.48;4.701;15.159;22.92;2.8;15.555;22.641;3.009;16.483;24.086;0.876;15.181;23.419;0.162;12.448;23.888;4.701;15.159;22.92;5.049;12.328;22.171;2.63;11.1;22.836;2.741;13.456;23.056;3.849;6.103;24.894;3.624;1.26;24.808;1.573;10.13;23.229;1.638;5.739;22.898;1.638;5.739;22.898;1.622;2.186;19.642
0.279;12.467;24.408;0.368;10.273;25.641;2.765;10.518;23.837;1.691;10.155;23.853;3.846;10.184;23.79;3.895;6.066;25.352;2.856;13.481;23.653;2.923;15.577;23.223;5.19;12.333;22.827;5.292;9.871;22.825;2.765;10.518;23.837;2.745;11.124;23.451;2.765;10.518;23.837;3.846;10.184;23.79;2.39;15.124;24.146;0.994;15.209;23.99;3.531;15.071;24.07;4.823;15.176;23.521;2.923;15.577;23.223;3.128;16.511;24.666;0.994;15.209;23.99;0.279;12.467;24.408;4.823;15.176;23.521;5.19;12.333;22.827;2.745;11.124;23.451;2.856;13.481;23.653;3.895;6.066;25.352;3.633;1.241;24.948;1.691;10.155;23.853;1.737;5.754;23.671;1.737;5.754;23.671;1.615;2.485;20.133
0.398;12.521;24.853;0.44;10.27;25.984;2.88;10.584;24.431;1.808;10.216;24.459;3.963;10.255;24.382;3.926;6.05;25.692;2.965;13.545;24.213;3.041;15.637;23.762;5.341;12.368;23.508;5.454;9.91;23.613;2.88;10.584;24.431;2.854;11.186;24.038;2.88;10.584;24.431;3.963;10.255;24.382;2.5;15.194;24.685;1.105;15.276;24.517;3.641;15.138;24.618;4.941;15.233;24.086;3.041;15.637;23.762;3.239;16.578;25.201;1.105;15.276;24.517;0.398;12.521;24.853;4.941;15.233;24.086;5.341;12.368;23.508;2.854;11.186;24.038;2.965;13.545;24.213;3.926;6.05;25.692;3.62;1.271;24.933;1.808;10.216;24.459;1.846;5.813;24.56;1.846;5.813;24.56;1.611;2.771;20.83
0.5;12.599;25.246;0.486;10.291;26.256;2.989;10.675;24.985;1.92;10.301;25.028;4.073;10.351;24.93;3.958;6.061;25.923;3.067;13.633;24.736;3.147;15.719;24.264;5.504;12.438;24.191;5.634;9.993;24.458;2.989;10.675;24.985;2.957;11.271;24.586;2.989;10.675;24.985;4.073;10.351;24.93;2.599;15.286;25.188;1.205;15.365;25.006;3.741;15.229;25.13;5.048;15.321;24.615;3.147;15.719;24.264;3.334;16.668;25.699;1.205;15.365;25.006;0.5;12.599;25.246;5.048;15.321;24.615;5.504;12.438;24.191;2.957;11.271;24.586;3.067;13.633;24.736;3.958;6.061;25.923;3.609;1.352;24.819;1.92;10.301;25.028;1.971;5.921;25.488;1.971;5.921;25.488;1.653;2.918;21.733
0.596;12.682;25.61;0.529;10.32;26.481;3.089;10.77;25.508;2.022;10.395;25.564;4.174;10.448;25.442;3.994;6.091;26.064;3.162;13.727;25.243;3.24;15.81;24.759;5.66;12.532;24.874;5.802;10.116;25.33;3.089;10.77;25.508;3.052;11.365;25.106;3.089;10.77;25.508;4.174;10.448;25.442;2.685;15.382;25.681;1.294;15.457;25.483;3.828;15.328;25.632;5.141;15.424;25.135;3.24;15.81;24.759;3.411;16.765;26.192;1.294;15.457;25.483;0.596;12.682;25.61;5.141;15.424;25.135;5.66;12.532;24.874;3.052;11.365;25.106;3.162;13.727;25.243;3.994;6.091;26.064;3.599;1.474;24.638;2.022;10.395;25.564;2.11;6.073;26.411;2.11;6.073;26.411;1.766;2.871;22.827
0.681;12.751;25.987;0.567;10.345;26.722;3.181;10.844;26.012;2.114;10.469;26.079;4.264;10.523;25.932;4.044;6.132;26.203;3.249;13.801;25.754;3.322;15.885;25.266;5.805;12.625;25.563;5.951;10.257;26.225;3.181;10.844;26.012;3.139;11.44;25.611;3.181;10.844;26.012;4.264;10.523;25.932;2.763;15.455;26.185;1.373;15.531;25.973;3.905;15.406;26.145;5.223;15.515;25.662;3.322;15.885;25.266;3.477;16.839;26.701;1.373;15.531;25.973;0.681;12.751;25.987;5.223;15.515;25.662;5.805;12.625;25.563;3.139;11.44;25.611;3.249;13.801;25.754;4.044;6.132;26.203;3.588;1.585;24.58;2.114;10.469;26.079;2.251;6.233;27.279;2.251;6.233;27.279;1.957;2.636;24.085
0.742;12.788;26.378;0.574;10.346;26.969;3.26;10.878;26.504;2.193;10.503;26.58;4.342;10.555;26.411;4.096;6.157;26.358;3.327;13.836;26.271;3.391;15.921;25.788;5.945;12.696;26.267;6.092;10.4;27.149;3.26;10.878;26.504;3.215;11.476;26.109;3.26;10.878;26.504;4.342;10.555;26.411;2.828;15.487;26.702;1.441;15.564;26.477;3.971;15.444;26.669;5.291;15.571;26.196;3.391;15.921;25.788;3.53;16.871;27.227;1.441;15.564;26.477;0.742;12.788;26.378;5.291;15.571;26.196;5.945;12.696;26.267;3.215;11.476;26.109;3.327;13.836;26.271;4.096;6.157;26.358;3.578;1.671;24.592;2.193;10.503;26.58;2.388;6.371;28.095;2.388;6.371;28.095;2.223;2.29;25.539
0.807;12.782;26.798;0.595;10.31;27.23;3.328;10.863;27.013;2.261;10.492;27.095;4.408;10.536;26.906;4.144;6.153;26.559;3.396;13.824;26.822;3.451;15.912;26.352;6.055;12.728;27.0;6.183;10.523;28.092;3.328;10.863;27.013;3.282;11.466;26.626;3.328;10.863;27.013;4.408;10.536;26.906;2.885;15.469;27.26;1.5;15.552;27.022;4.028;15.433;27.235;5.349;15.582;26.77;3.451;15.912;26.352;3.574;16.851;27.8;1.5;15.552;27.022;0.807;12.782;26.798;5.349;15.582;26.77;6.055;12.728;27.0;3.282;11.466;26.626;3.396;13.824;26.822;4.144;6.153;26.559;3.565;1.732;24.654;2.261;10.492;27.095;2.506;6.469;28.871;2.506;6.469;28.871;2.529;1.969;27.146
0.84;12.731;27.235;0.571;10.242;27.514;3.381;10.796;27.524;2.313;10.427;27.61;4.459;10.467;27.406;4.182;6.109;26.833;3.45;13.758;27.373;3.495;15.849;26.915;6.153;12.716;27.733;6.259;10.624;29.03;3.381;10.796;27.524;3.334;11.403;27.143;3.381;10.796;27.524;4.459;10.467;27.406;2.927;15.397;27.818;1.544;15.487;27.57;4.071;15.368;27.798;5.391;15.538;27.339;3.495;15.849;26.915;3.603;16.776;28.372;1.544;15.487;27.57;0.84;12.731;27.235;5.391;15.538;27.339;6.153;12.716;27.733;3.334;11.403;27.143;3.45;13.758;27.373;4.182;6.109;26.833;3.564;1.755;24.79;2.313;10.427;27.61;2.606;6.511;29.604;2.606;6.511;29.604;2.831;1.768;28.784
0.861;12.642;27.687;0.538;10.148;27.82;3.418;10.69;28.039;2.349;10.324;28.126;4.495;10.358;27.912;4.205;6.028;27.159;3.489;13.652;27.925;3.526;15.745;27.478;6.222;12.663;28.438;6.305;10.675;29.89;3.418;10.69;28.039;3.371;11.301;27.664;3.418;10.69;28.039;4.495;10.358;27.912;2.955;15.286;28.376;1.574;15.382;28.119;4.099;15.263;28.361;5.418;15.451;27.907;3.526;15.745;27.478;3.62;16.66;28.944;1.574;15.382;28.119;0.861;12.642;27.687;5.418;15.451;27.907;6.222;12.663;28.438;3.371;11.301;27.664;3.489;13.652;27.925;4.205;6.028;27.159;3.567;1.769;24.93;2.349;10.324;28.126;2.68;6.498;30.284;2.68;6.498;30.284;3.077;1.696;30.262
0.885;12.535;28.153;0.527;10.042;28.16;3.443;10.57;28.567;2.372;10.209;28.655;4.517;10.234;28.434;4.211;5.934;27.529;3.515;13.533;28.48;3.546;15.627;28.04;6.257;12.579;29.091;6.32;10.652;30.625;3.443;10.57;28.567;3.398;11.184;28.196;3.443;10.57;28.567;4.517;10.234;28.434;2.973;15.163;28.933;1.594;15.262;28.668;4.117;15.145;28.924;5.436;15.344;28.474;3.546;15.627;28.04;3.626;16.533;29.512;1.594;15.262;28.668;0.885;12.535;28.153;5.436;15.344;28.474;6.257;12.579;29.091;3.398;11.184;28.196;3.515;13.533;28.48;4.211;5.934;27.529;3.576;1.834;25.019;2.372;10.209;28.655;2.732;6.45;30.922;2.732;6.45;30.922;3.239;1.684;31.425
0.935;12.438;28.654;0.58;9.946;28.565;3.462;10.471;29.125;2.39;10.117;29.215;4.534;10.129;28.988;4.204;5.858;27.962;3.537;13.434;29.052;3.564;15.529;28.613;6.253;12.482;29.682;6.305;10.548;31.208;3.462;10.471;29.125;3.42;11.087;28.756;3.462;10.471;29.125;4.534;10.129;28.988;2.988;15.063;29.503;1.611;15.161;29.231;4.133;15.047;29.499;5.452;15.249;29.05;3.564;15.529;28.613;3.632;16.429;30.089;1.611;15.161;29.231;0.935;12.438;28.654;5.452;15.249;29.05;6.253;12.482;29.682;3.42;11.087;28.756;3.537;13.434;29.052;4.204;5.858;27.962;3.59;1.994;25.097;2.39;10.117;29.215;2.769;6.388;31.527;2.769;6.388;31.527;3.306;1.639;32.143
0.982;12.377;29.203;0.639;9.885;29.067;3.48;10.417;29.706;2.405;10.07;29.799;4.549;10.067;29.569;4.201;5.807;28.507;3.555;13.379;29.628;3.577;15.473;29.183;6.24;12.407;30.206;6.306;10.415;31.654;3.48;10.417;29.706;3.441;11.031;29.336;3.48;10.417;29.706;4.549;10.067;29.569;3.003;15.008;30.075;1.625;15.103;29.803;4.148;14.995;30.07;5.466;15.191;29.617;3.577;15.473;29.183;3.64;16.373;30.659;1.625;15.103;29.803;0.982;12.377;29.203;5.466;15.191;29.617;6.24;12.407;30.206;3.441;11.031;29.336;3.555;13.379;29.628;4.201;5.807;28.507;3.643;2.234;25.276;2.405;10.07;29.799;2.804;6.323;32.081;2.804;6.323;32.081;3.32;1.549;32.488
1.028;12.364;29.802;0.708;9.87;29.66;3.497;10.42;30.307;2.42;10.079;30.402;4.564;10.064;30.172;4.215;5.783;29.193;3.57;13.381;30.21;3.585;15.474;29.757;6.209;12.374;30.68;6.297;10.295;31.998;3.497;10.42;30.307;3.461;11.032;29.932;3.497;10.42;30.307;4.564;10.064;30.172;3.017;15.011;30.655;1.637;15.1;30.392;4.162;15.0;30.643;5.478;15.188;30.18;3.585;15.474;29.757;3.649;16.373;31.234;1.637;15.1;30.392;1.028;12.364;29.802;5.478;15.188;30.18;6.209;12.374;30.68;3.461;11.032;29.932;3.57;13.381;30.21;4.215;5.783;29.193;3.755;2.558;25.601;2.42;10.079;30.402;2.84;6.265;32.565;2.84;6.265;32.565;3.314;1.47;32.61
1.039;12.395;30.436;0.734;9.897;30.354;3.51;10.47;30.891;2.433;10.13;30.988;4.578;10.113;30.764;4.26;5.776;30.06;3.575;13.43;30.759;3.582;15.52;30.293;6.173;12.389;31.093;6.286;10.23;32.274;3.51;10.47;30.891;3.475;11.077;30.508;3.51;10.47;30.891;4.578;10.113;30.764;3.027;15.062;31.2;1.643;15.146;30.96;4.171;15.052;31.174;5.482;15.228;30.692;3.582;15.52;30.293;3.659;16.418;31.769;1.643;15.146;30.96;1.039;12.395;30.436;5.482;15.228;30.692;6.173;12.389;31.093;3.475;11.077;30.508;3.575;13.43;30.759;4.26;5.776;30.06;3.925;2.796;26.249;2.433;10.13;30.988;2.868;6.204;32.936;2.868;6.204;32.936;3.294;1.42;32.544
1.028;12.46;31.075;0.73;9.959;31.1;3.516;10.551;31.439;2.44;10.208;31.535;4.586;10.196;31.324;4.325;5.81;31.013;3.573;13.508;31.268;3.574;15.594;30.788;6.135;12.437;31.468;6.266;10.215;32.525;3.516;10.551;31.439;3.481;11.151;31.046;3.516;10.551;31.439;4.586;10.196;31.324;3.033;15.143;31.707;1.644;15.226;31.493;4.176;15.132;31.663;5.481;15.296;31.161;3.574;15.594;30.788;3.669;16.491;32.265;1.644;15.226;31.493;1.028;12.46;31.075;5.481;15.296;31.161;6.135;12.437;31.468;3.481;11.151;31.046;3.573;13.508;31.268;4.325;5.81;31.013;4.108;2.901;27.139;2.44;10.208;31.535;2.876;6.156;33.207;2.876;6.156;33.207;3.267;1.417;32.427
1.03;12.549;31.723;0.755;10.05;31.872;3.52;10.651;31.969;2.444;10.307;32.057;4.592;10.298;31.868;4.394;5.899;31.983;3.575;13.606;31.775;3.573;15.691;31.29;6.079;12.502;31.831;6.21;10.217;32.741;3.52;10.651;31.969;3.487;11.248;31.57;3.52;10.651;31.969;4.592;10.298;31.868;3.043;15.244;32.217;1.651;15.329;32.025;4.186;15.231;32.158;5.485;15.385;31.637;3.573;15.691;31.29;3.686;16.581;32.77;1.651;15.329;32.025;1.03;12.549;31.723;5.485;15.385;31.637;6.079;12.502;31.831;3.487;11.248;31.57;3.575;13.606;31.775;4.394;5.899;31.983;4.266;2.93;28.151;2.444;10.307;32.057;2.858;6.131;33.396;2.858;6.131;33.396;3.233;1.461;32.27
