right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.259;12.059;3.462;-2.655;9.573;3.37;0.278;10.146;3.331;-0.818;9.861;3.315;1.332;9.75;3.199;0.807;5.536;2.028;0.524;13.096;3.624;0.617;15.233;3.535;3.063;11.944;3.321;2.989;9.538;3.845;0.278;10.146;3.331;0.298;10.809;3.054;0.278;10.146;3.331;1.332;9.75;3.199;0.019;14.646;4.333;-1.365;14.708;4.086;1.162;14.596;4.333;2.49;14.778;3.902;0.617;15.233;3.535;0.755;15.952;5.103;-1.365;14.708;4.086;-2.259;12.059;3.462;2.49;14.778;3.902;3.063;11.944;3.321;0.298;10.809;3.054;0.524;13.096;3.624;0.807;5.536;2.028;0.391;2.583;-1.796;-0.818;9.861;3.315;-0.361;6.028;5.437;-0.361;6.028;5.437;0.471;1.298;5.842
-2.208;12.179;4.089;-2.632;9.697;4.007;0.314;10.247;3.925;-0.785;9.971;3.911;1.364;9.842;3.793;0.851;5.587;2.775;0.584;13.195;4.215;0.696;15.331;4.125;3.116;12.017;3.89;3.015;9.61;4.403;0.314;10.247;3.925;0.338;10.909;3.646;0.314;10.247;3.925;1.364;9.842;3.793;0.098;14.748;4.928;-1.288;14.823;4.69;1.24;14.688;4.92;2.569;14.854;4.486;0.696;15.331;4.125;0.848;16.04;5.696;-1.288;14.823;4.69;-2.208;12.179;4.089;2.569;14.854;4.486;3.116;12.017;3.89;0.338;10.909;3.646;0.584;13.195;4.215;0.851;5.587;2.775;0.517;3.106;-1.378;-0.785;9.971;3.911;-0.312;6.039;5.838;-0.312;6.039;5.838;0.518;1.295;6.014
-2.165;12.33;4.744;-2.599;9.849;4.699;0.353;10.395;4.539;-0.747;10.122;4.524;1.402;9.987;4.413;0.931;5.673;3.661;0.631;13.342;4.82;0.751;15.477;4.725;3.16;12.152;4.469;3.046;9.74;4.958;0.353;10.395;4.539;0.379;11.055;4.256;0.353;10.395;4.539;1.402;9.987;4.413;0.153;14.899;5.531;-1.233;14.981;5.301;1.296;14.834;5.519;2.626;14.987;5.084;0.751;15.477;4.725;0.909;16.179;6.299;-1.233;14.981;5.301;-2.165;12.33;4.744;2.626;14.987;5.084;3.16;12.152;4.469;0.379;11.055;4.256;0.631;13.342;4.82;0.931;5.673;3.661;0.675;3.626;-0.727;-0.747;10.122;4.524;-0.274;6.056;6.15;-0.274;6.056;6.15;0.527;1.306;6.023
-2.141;12.486;5.403;-2.555;10.002;5.427;0.392;10.571;5.149;-0.706;10.289;5.128;1.446;10.17;5.036;1.05;5.798;4.672;0.65;13.52;5.409;0.76;15.655;5.301;3.184;12.338;5.03;3.08;9.92;5.487;0.392;10.571;5.149;0.416;11.228;4.859;0.392;10.571;5.149;1.446;10.17;5.036;0.167;15.079;6.112;-1.221;15.155;5.885;1.31;15.019;6.098;2.641;15.167;5.665;0.76;15.655;5.301;0.913;16.355;6.876;-1.221;15.155;5.885;-2.141;12.486;5.403;2.641;15.167;5.665;3.184;12.338;5.03;0.416;11.228;4.859;0.65;13.52;5.409;1.05;5.798;4.672;0.857;4.002;0.172;-0.706;10.289;5.128;-0.257;6.092;6.388;-0.257;6.092;6.388;0.502;1.349;5.993
-2.14;12.618;6.041;-2.505;10.13;6.182;0.425;10.743;5.733;-0.667;10.44;5.705;1.487;10.359;5.639;1.194;5.966;5.768;0.635;13.697;5.949;0.718;15.832;5.812;3.18;12.544;5.541;3.113;10.118;5.967;0.425;10.743;5.733;0.44;11.395;5.431;0.425;10.743;5.733;1.487;10.359;5.639;0.134;15.259;6.632;-1.255;15.317;6.409;1.277;15.214;6.616;2.608;15.365;6.183;0.718;15.832;5.812;0.858;16.543;7.384;-1.255;15.317;6.409;-2.14;12.618;6.041;2.608;15.365;6.183;3.18;12.544;5.541;0.44;11.395;5.431;0.635;13.697;5.949;1.194;5.966;5.768;1.054;4.106;1.293;-0.667;10.44;5.705;-0.258;6.147;6.604;-0.258;6.147;6.604;0.464;1.417;6.036
-2.154;12.716;6.654;-2.449;10.233;6.958;0.449;10.883;6.279;-0.635;10.555;6.248;1.521;10.522;6.207;1.344;6.174;6.89;0.601;13.844;6.426;0.649;15.977;6.243;3.152;12.723;5.983;3.139;10.293;6.386;0.449;10.883;6.279;0.453;11.527;5.96;0.449;10.883;6.279;1.521;10.522;6.207;0.077;15.413;7.077;-1.314;15.447;6.86;1.221;15.385;7.058;2.549;15.54;6.618;0.649;15.977;6.243;0.779;16.713;7.804;-1.314;15.447;6.86;-2.154;12.716;6.654;2.549;15.54;6.618;3.152;12.723;5.983;0.453;11.527;5.96;0.601;13.844;6.426;1.344;6.174;6.89;1.25;3.885;2.616;-0.635;10.555;6.248;-0.267;6.205;6.838;-0.267;6.205;6.838;0.433;1.486;6.159
-2.162;12.787;7.255;-2.388;10.328;7.756;0.466;10.973;6.793;-0.611;10.622;6.762;1.545;10.631;6.742;1.489;6.399;7.963;0.574;13.938;6.862;0.599;16.065;6.625;3.119;12.835;6.365;3.152;10.401;6.745;0.466;10.973;6.793;0.46;11.607;6.455;0.466;10.973;6.793;1.545;10.631;6.742;0.039;15.516;7.477;-1.354;15.534;7.273;1.183;15.5;7.45;2.506;15.651;6.995;0.599;16.065;6.625;0.729;16.835;8.17;-1.354;15.534;7.273;-2.162;12.787;7.255;2.506;15.651;6.995;3.119;12.835;6.365;0.46;11.607;6.455;0.574;13.938;6.862;1.489;6.399;7.963;1.423;3.394;4.158;-0.611;10.622;6.762;-0.268;6.243;7.083;-0.268;6.243;7.083;0.424;1.542;6.278
-2.148;12.834;7.864;-2.318;10.422;8.57;0.482;11.0;7.292;-0.591;10.638;7.262;1.565;10.666;7.257;1.631;6.593;8.932;0.579;13.964;7.291;0.604;16.086;7.009;3.099;12.852;6.723;3.152;10.413;7.062;0.482;11.0;7.292;0.473;11.625;6.938;0.482;11.0;7.292;1.565;10.666;7.257;0.052;15.557;7.878;-1.343;15.577;7.689;1.196;15.538;7.84;2.514;15.671;7.364;0.604;16.086;7.009;0.749;16.885;8.537;-1.343;15.577;7.689;-2.148;12.834;7.864;2.514;15.671;7.364;3.099;12.852;6.723;0.473;11.625;6.938;0.579;13.964;7.291;1.631;6.593;8.932;1.567;2.777;5.941;-0.591;10.638;7.262;-0.255;6.247;7.327;-0.255;6.247;7.327;0.439;1.582;6.337
-2.104;12.852;8.487;-2.234;10.502;9.386;0.504;10.959;7.792;-0.57;10.599;7.759;1.586;10.623;7.772;1.764;6.704;9.775;0.622;13.922;7.743;0.675;16.039;7.429;3.102;12.776;7.091;3.143;10.328;7.367;0.504;10.959;7.792;0.5;11.577;7.427;0.504;10.959;7.792;1.586;10.623;7.772;0.125;15.53;8.312;-1.272;15.57;8.137;1.267;15.494;8.262;2.581;15.6;7.766;0.675;16.039;7.429;0.846;16.857;8.944;-1.272;15.57;8.137;-2.104;12.852;8.487;2.581;15.6;7.766;3.102;12.776;7.091;0.5;11.577;7.427;0.622;13.922;7.743;1.764;6.704;9.775;1.697;2.236;7.891;-0.57;10.599;7.759;-0.23;6.211;7.584;-0.23;6.211;7.584;0.467;1.602;6.359
-2.035;12.827;9.124;-2.137;10.543;10.182;0.538;10.859;8.306;-0.539;10.508;8.265;1.617;10.514;8.299;1.868;6.707;10.501;0.696;13.819;8.238;0.79;15.933;7.912;3.128;12.634;7.497;3.135;10.178;7.689;0.538;10.859;8.306;0.542;11.475;7.936;0.538;10.859;8.306;1.617;10.514;8.299;0.236;15.441;8.802;-1.16;15.51;8.637;1.378;15.381;8.743;2.687;15.456;8.232;0.79;15.933;7.912;0.991;16.759;9.419;-1.16;15.51;8.637;-2.035;12.827;9.124;2.687;15.456;8.232;3.128;12.634;7.497;0.542;11.475;7.936;0.696;13.819;8.238;1.868;6.707;10.501;1.805;1.912;9.786;-0.539;10.508;8.265;-0.202;6.134;7.87;-0.202;6.134;7.87;0.495;1.604;6.382
-1.954;12.754;9.775;-2.034;10.523;10.942;0.586;10.722;8.845;-0.494;10.382;8.791;1.662;10.367;8.848;1.936;6.612;11.134;0.784;13.68;8.791;0.919;15.793;8.476;3.173;12.468;7.967;3.142;10.006;8.059;0.586;10.722;8.845;0.599;11.34;8.478;0.586;10.722;8.845;1.662;10.367;8.848;0.359;15.308;9.365;-1.036;15.407;9.206;1.499;15.225;9.302;2.806;15.279;8.782;0.919;15.793;8.476;1.145;16.611;9.984;-1.036;15.407;9.206;-1.954;12.754;9.775;2.806;15.279;8.782;3.173;12.468;7.967;0.599;11.34;8.478;0.784;13.68;8.791;1.936;6.612;11.134;1.859;1.77;11.374;-0.494;10.382;8.791;-0.175;6.029;8.199;-0.175;6.029;8.199;0.508;1.603;6.418
-1.873;12.642;10.436;-1.937;10.441;11.659;0.649;10.576;9.422;-0.432;10.241;9.352;1.723;10.215;9.434;1.967;6.454;11.714;0.871;13.532;9.403;1.035;15.647;9.114;3.234;12.314;8.514;3.176;9.852;8.51;0.649;10.576;9.422;0.67;11.197;9.061;0.649;10.576;9.422;1.723;10.215;9.434;0.467;15.158;9.997;-0.926;15.278;9.837;1.606;15.061;9.933;2.913;15.106;9.412;1.035;15.647;9.114;1.273;16.447;10.629;-0.926;15.278;9.837;-1.873;12.642;10.436;2.913;15.106;9.412;3.234;12.314;8.514;0.67;11.197;9.061;0.871;13.532;9.403;1.967;6.454;11.714;1.844;1.677;12.537;-0.432;10.241;9.352;-0.151;5.914;8.578;-0.151;5.914;8.578;0.498;1.633;6.463
-1.805;12.51;11.094;-1.855;10.319;12.335;0.725;10.441;10.045;-0.354;10.105;9.961;1.8;10.082;10.065;1.967;6.285;12.292;0.945;13.398;10.059;1.119;15.515;9.795;3.304;12.194;9.139;3.243;9.732;9.068;0.725;10.441;10.045;0.749;11.066;9.692;0.725;10.441;10.045;1.8;10.082;10.065;0.544;15.018;10.669;-0.848;15.144;10.503;1.683;14.918;10.611;2.993;14.967;10.096;1.119;15.515;9.795;1.355;16.302;11.317;-0.848;15.144;10.503;-1.805;12.51;11.094;2.993;14.967;10.096;3.304;12.194;9.139;0.749;11.066;9.692;0.945;13.398;10.059;1.967;6.285;12.292;1.772;1.551;13.321;-0.354;10.105;9.961;-0.129;5.809;9.013;-0.129;5.809;9.013;0.468;1.736;6.508
-1.752;12.384;11.738;-1.79;10.191;12.977;0.809;10.337;10.717;-0.265;9.99;10.622;1.887;9.989;10.747;1.944;6.15;12.905;1.001;13.295;10.738;1.162;15.415;10.482;3.379;12.117;9.83;3.339;9.655;9.744;0.809;10.337;10.717;0.83;10.963;10.365;0.809;10.337;10.717;1.887;9.989;10.747;0.583;14.911;11.35;-0.808;15.028;11.173;1.723;14.818;11.301;3.037;14.881;10.8;1.162;15.415;10.482;1.382;16.203;12.007;-0.808;15.028;11.173;-1.752;12.384;11.738;3.037;14.881;10.8;3.379;12.117;9.83;0.83;10.963;10.365;1.001;13.295;10.738;1.944;6.15;12.905;1.678;1.4;13.845;-0.265;9.99;10.622;-0.105;5.729;9.518;-0.105;5.729;9.518;0.435;1.959;6.565
-1.711;12.288;12.363;-1.74;10.086;13.584;0.896;10.279;11.429;-0.173;9.915;11.33;1.979;9.948;11.467;1.917;6.064;13.543;1.04;13.241;11.424;1.173;15.36;11.156;3.454;12.088;10.569;3.453;9.625;10.527;0.896;10.279;11.429;0.909;10.902;11.071;0.896;10.279;11.429;1.979;9.948;11.467;0.593;14.854;12.021;-0.798;14.95;11.829;1.735;14.778;11.984;3.054;14.859;11.5;1.173;15.36;11.156;1.368;16.166;12.675;-0.798;14.95;11.829;-1.711;12.288;12.363;3.054;14.859;11.5;3.454;12.088;10.569;0.909;10.902;11.071;1.04;13.241;11.424;1.917;6.064;13.543;1.613;1.269;14.195;-0.173;9.915;11.33;-0.075;5.676;10.134;-0.075;5.676;10.134;0.414;2.321;6.709
-1.668;12.251;12.967;-1.699;10.028;14.15;0.98;10.284;12.159;-0.083;9.902;12.066;2.068;9.97;12.201;1.912;6.017;14.138;1.076;13.247;12.109;1.177;15.365;11.813;3.532;12.114;11.338;3.572;9.651;11.389;0.98;10.284;12.159;0.984;10.902;11.792;0.98;10.284;12.159;2.068;9.97;12.201;0.599;14.861;12.681;-0.792;14.933;12.475;1.742;14.802;12.654;3.066;14.901;12.186;1.177;15.365;11.813;1.349;16.197;13.321;-0.792;14.933;12.475;-1.668;12.251;12.967;3.066;14.901;12.186;3.532;12.114;11.338;0.984;10.902;11.792;1.076;13.247;12.109;1.912;6.017;14.138;1.606;1.184;14.382;-0.083;9.902;12.066;-0.037;5.647;10.929;-0.037;5.647;10.929;0.406;2.776;7.084
-1.612;12.294;13.536;-1.665;10.034;14.647;1.06;10.359;12.877;-0.0;9.968;12.798;2.151;10.053;12.917;1.942;5.995;14.617;1.128;13.322;12.779;1.21;15.437;12.456;3.624;12.191;12.117;3.689;9.735;12.297;1.06;10.359;12.877;1.057;10.971;12.501;1.06;10.359;12.877;2.151;10.053;12.917;0.631;14.938;13.326;-0.759;14.995;13.111;1.774;14.891;13.307;3.103;14.999;12.854;1.21;15.437;12.456;1.364;16.293;13.952;-0.759;14.995;13.111;-1.612;12.294;13.536;3.103;14.999;12.854;3.624;12.191;12.117;1.057;10.971;12.501;1.128;13.322;12.779;1.942;5.995;14.617;1.637;1.161;14.397;-0.0;9.968;12.798;0.007;5.645;11.951;0.007;5.645;11.951;0.393;3.199;7.817
-1.534;12.411;14.043;-1.638;10.101;15.041;1.138;10.488;13.552;0.075;10.1;13.491;2.228;10.178;13.581;1.993;6.0;14.955;1.209;13.45;13.412;1.289;15.561;13.066;3.737;12.3;12.883;3.801;9.86;13.22;1.138;10.488;13.552;1.132;11.095;13.168;1.138;10.488;13.552;2.228;10.178;13.581;0.707;15.071;13.939;-0.682;15.126;13.715;1.85;15.025;13.927;3.183;15.133;13.488;1.289;15.561;13.066;1.435;16.435;14.553;-0.682;15.126;13.715;-1.534;12.411;14.043;3.183;15.133;13.488;3.737;12.3;12.883;1.132;11.095;13.168;1.209;13.45;13.412;1.993;6.0;14.955;1.653;1.207;14.305;0.075;10.1;13.491;0.062;5.707;13.165;0.062;5.707;13.165;0.372;3.439;8.925
-1.442;12.559;14.468;-1.619;10.193;15.315;1.214;10.631;14.163;0.146;10.255;14.122;2.301;10.31;14.178;2.047;6.03;15.188;1.307;13.591;13.992;1.4;15.699;13.63;3.865;12.411;13.621;3.906;10.003;14.139;1.214;10.631;14.163;1.209;11.235;13.773;1.214;10.631;14.163;2.301;10.31;14.178;0.81;15.219;14.503;-0.577;15.282;14.269;1.953;15.168;14.498;3.292;15.268;14.076;1.4;15.699;13.63;1.541;16.587;15.108;-0.577;15.282;14.269;-1.442;12.559;14.468;3.292;15.268;14.076;3.865;12.411;13.621;1.209;11.235;13.773;1.307;13.591;13.992;2.047;6.03;15.188;1.639;1.295;14.223;0.146;10.255;14.122;0.127;5.861;14.429;0.127;5.861;14.429;0.371;3.378;10.306
-1.352;12.678;14.822;-1.604;10.261;15.485;1.284;10.743;14.714;0.21;10.38;14.692;2.366;10.409;14.713;2.097;6.061;15.365;1.4;13.703;14.525;1.505;15.809;14.156;3.987;12.501;14.334;4.001;10.142;15.043;1.284;10.743;14.714;1.279;11.346;14.322;1.284;10.743;14.714;2.366;10.409;14.713;0.905;15.335;15.025;-0.479;15.406;14.777;2.048;15.278;15.031;3.394;15.375;14.63;1.505;15.809;14.156;1.638;16.703;15.631;-0.479;15.406;14.777;-1.352;12.678;14.822;3.394;15.375;14.63;3.987;12.501;14.334;1.279;11.346;14.322;1.4;13.703;14.525;2.097;6.061;15.365;1.614;1.378;14.203;0.21;10.38;14.692;0.198;6.068;15.593;0.198;6.068;15.593;0.422;3.001;11.883
-1.278;12.729;15.143;-1.588;10.271;15.597;1.342;10.794;15.227;0.266;10.438;15.22;2.422;10.452;15.209;2.145;6.067;15.52;1.467;13.754;15.04;1.574;15.861;14.675;4.087;12.553;15.039;4.075;10.257;15.93;1.342;10.794;15.227;1.336;11.398;14.837;1.342;10.794;15.227;2.422;10.452;15.209;0.964;15.384;15.537;-0.416;15.458;15.272;2.107;15.33;15.555;3.46;15.432;15.179;1.574;15.861;14.675;1.692;16.755;16.152;-0.416;15.458;15.272;-1.278;12.729;15.143;3.46;15.432;15.179;4.087;12.553;15.039;1.336;11.398;14.837;1.467;13.754;15.04;2.145;6.067;15.52;1.598;1.43;14.213;0.266;10.438;15.22;0.266;6.253;16.595;0.266;6.253;16.595;0.535;2.443;13.657
