right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.32;12.399;2.062;-2.665;9.904;2.02;0.229;10.468;2.21;-0.858;10.154;2.152;1.298;10.101;2.12;0.883;5.931;0.764;0.433;13.424;2.497;0.511;15.558;2.343;3.021;12.318;2.471;2.981;9.939;3.109;0.229;10.468;2.21;0.242;11.131;1.934;0.229;10.468;2.21;1.298;10.101;2.12;-0.141;14.989;3.113;-1.499;15.056;2.747;0.999;14.954;3.202;2.344;15.165;2.841;0.511;15.558;2.343;0.519;16.34;3.886;-1.499;15.056;2.747;-2.32;12.399;2.062;2.344;15.165;2.841;3.021;12.318;2.471;0.242;11.131;1.934;0.433;13.424;2.497;0.883;5.931;0.764;0.27;1.833;-1.755;-0.858;10.154;2.152;-0.554;6.341;4.336;-0.554;6.341;4.336;-0.024;1.558;4.587
-2.303;12.384;2.476;-2.657;9.894;2.346;0.241;10.446;2.621;-0.85;10.145;2.57;1.305;10.068;2.516;0.871;5.924;1.088;0.45;13.395;2.956;0.523;15.531;2.836;3.039;12.292;2.923;2.995;9.908;3.544;0.241;10.446;2.621;0.258;11.112;2.352;0.241;10.446;2.621;1.305;10.068;2.516;-0.127;14.948;3.597;-1.485;15.022;3.234;1.014;14.914;3.685;2.358;15.133;3.329;0.523;15.531;2.836;0.533;16.299;4.387;-1.485;15.022;3.234;-2.303;12.384;2.476;2.358;15.133;3.329;3.039;12.292;2.923;0.258;11.112;2.352;0.45;13.395;2.956;0.871;5.924;1.088;0.285;1.99;-1.685;-0.85;10.145;2.57;-0.51;6.376;4.824;-0.51;6.376;4.824;0.072;1.621;5.349
-2.286;12.376;2.941;-2.643;9.891;2.738;0.253;10.438;3.083;-0.841;10.148;3.04;1.311;10.049;2.965;0.862;5.919;1.501;0.462;13.38;3.451;0.528;15.518;3.359;3.047;12.281;3.401;3.005;9.89;3.993;0.253;10.438;3.083;0.275;11.106;2.819;0.253;10.438;3.083;1.311;10.049;2.965;-0.119;14.924;4.114;-1.478;15.001;3.754;1.022;14.892;4.199;2.367;15.116;3.848;0.528;15.518;3.359;0.54;16.274;4.916;-1.478;15.001;3.754;-2.286;12.376;2.941;2.367;15.116;3.848;3.047;12.281;3.401;0.275;11.106;2.819;0.462;13.38;3.451;0.862;5.919;1.501;0.329;2.205;-1.571;-0.841;10.148;3.04;-0.464;6.395;5.315;-0.464;6.395;5.315;0.162;1.666;5.996
-2.271;12.385;3.452;-2.623;9.904;3.195;0.267;10.453;3.593;-0.831;10.174;3.559;1.32;10.055;3.466;0.863;5.918;2.025;0.468;13.393;3.975;0.523;15.532;3.897;3.044;12.298;3.9;3.011;9.898;4.455;0.267;10.453;3.593;0.292;11.121;3.329;0.267;10.453;3.593;1.32;10.055;3.466;-0.117;14.93;4.65;-1.478;15.004;4.297;1.024;14.903;4.73;2.369;15.129;4.382;0.523;15.532;3.897;0.539;16.281;5.457;-1.478;15.004;4.297;-2.271;12.385;3.452;2.369;15.129;4.382;3.044;12.298;3.9;0.292;11.121;3.329;0.468;13.393;3.975;0.863;5.918;2.025;0.415;2.49;-1.375;-0.831;10.174;3.559;-0.422;6.397;5.788;-0.422;6.397;5.788;0.233;1.671;6.468
-2.256;12.422;4.001;-2.597;9.943;3.714;0.282;10.506;4.145;-0.818;10.232;4.12;1.332;10.101;4.015;0.881;5.927;2.684;0.468;13.447;4.515;0.509;15.586;4.432;3.03;12.356;4.412;3.013;9.948;4.93;0.282;10.506;4.145;0.309;11.172;3.877;0.282;10.506;4.145;1.332;10.101;4.015;-0.123;14.981;5.191;-1.487;15.047;4.849;1.019;14.962;5.264;2.365;15.186;4.915;0.509;15.586;4.432;0.53;16.334;5.993;-1.487;15.047;4.849;-2.256;12.422;4.001;2.365;15.186;4.915;3.03;12.356;4.412;0.309;11.172;3.877;0.468;13.447;4.515;0.881;5.927;2.684;0.548;2.847;-1.046;-0.818;10.232;4.12;-0.391;6.382;6.217;-0.391;6.382;6.217;0.269;1.635;6.718
-2.243;12.498;4.579;-2.571;10.018;4.29;0.298;10.605;4.729;-0.801;10.33;4.71;1.349;10.198;4.603;0.922;5.956;3.496;0.463;13.551;5.056;0.488;15.689;4.952;3.008;12.462;4.927;3.013;10.048;5.419;0.298;10.605;4.729;0.325;11.266;4.449;0.298;10.605;4.729;1.349;10.198;4.603;-0.132;15.087;5.723;-1.501;15.141;5.397;1.011;15.077;5.784;2.355;15.294;5.428;0.488;15.689;4.952;0.517;16.441;6.51;-1.501;15.141;5.397;-2.243;12.498;4.579;2.355;15.294;5.428;3.008;12.462;4.927;0.325;11.266;4.449;0.463;13.551;5.056;0.922;5.956;3.496;0.723;3.252;-0.524;-0.801;10.33;4.71;-0.377;6.364;6.579;-0.377;6.364;6.579;0.264;1.591;6.737
-2.234;12.619;5.179;-2.552;10.134;4.92;0.315;10.751;5.324;-0.782;10.468;5.31;1.368;10.349;5.212;0.992;6.025;4.466;0.456;13.704;5.586;0.465;15.84;5.446;2.98;12.611;5.431;3.008;10.196;5.916;0.315;10.751;5.324;0.337;11.405;5.028;0.315;10.751;5.324;1.368;10.349;5.212;-0.141;15.247;6.235;-1.516;15.287;5.934;1.003;15.245;6.281;2.345;15.451;5.909;0.465;15.84;5.446;0.506;16.599;7.0;-1.516;15.287;5.934;-2.234;12.619;5.179;2.345;15.451;5.909;2.98;12.611;5.431;0.337;11.405;5.028;0.456;13.704;5.586;0.992;6.025;4.466;0.915;3.65;0.239;-0.782;10.468;5.31;-0.381;6.365;6.863;-0.381;6.365;6.863;0.231;1.594;6.584
-2.231;12.779;5.802;-2.544;10.287;5.61;0.328;10.933;5.911;-0.765;10.633;5.898;1.388;10.545;5.817;1.086;6.157;5.568;0.449;13.891;6.095;0.447;16.025;5.916;2.953;12.788;5.912;3.002;10.374;6.403;0.328;10.933;5.911;0.342;11.579;5.596;0.328;10.933;5.911;1.388;10.545;5.817;-0.142;15.444;6.727;-1.524;15.476;6.458;1.002;15.447;6.752;2.339;15.638;6.355;0.447;16.025;5.916;0.507;16.79;7.467;-1.524;15.476;6.458;-2.231;12.779;5.802;2.339;15.638;6.355;2.953;12.788;5.912;0.342;11.579;5.596;0.449;13.891;6.095;1.086;6.157;5.568;1.093;3.946;1.253;-0.765;10.633;5.898;-0.393;6.406;7.08;-0.393;6.406;7.08;0.2;1.674;6.388
-2.235;12.956;6.449;-2.544;10.457;6.374;0.336;11.125;6.47;-0.751;10.802;6.457;1.404;10.755;6.396;1.198;6.369;6.743;0.443;14.084;6.584;0.44;16.215;6.371;2.929;12.966;6.357;2.995;10.554;6.856;0.336;11.125;6.47;0.34;11.761;6.136;0.336;11.125;6.47;1.404;10.755;6.396;-0.132;15.648;7.203;-1.52;15.68;6.971;1.013;15.649;7.204;2.342;15.826;6.775;0.44;16.215;6.371;0.524;16.98;7.921;-1.52;15.68;6.971;-2.235;12.956;6.449;2.342;15.826;6.775;2.929;12.966;6.357;0.34;11.761;6.136;0.443;14.084;6.584;1.198;6.369;6.743;1.238;4.034;2.493;-0.751;10.802;6.457;-0.404;6.487;7.268;-0.404;6.487;7.268;0.197;1.805;6.297
-2.241;13.119;7.119;-2.533;10.619;7.214;0.338;11.292;6.992;-0.741;10.947;6.978;1.415;10.942;6.935;1.317;6.645;7.897;0.441;14.249;7.054;0.446;16.377;6.821;2.912;13.116;6.768;2.993;10.702;7.252;0.338;11.292;6.992;0.333;11.919;6.641;0.338;11.292;6.992;1.415;10.942;6.935;-0.111;15.822;7.671;-1.504;15.864;7.474;1.033;15.816;7.646;2.353;15.982;7.185;0.446;16.377;6.821;0.557;17.137;8.372;-1.504;15.864;7.474;-2.241;13.119;7.119;2.353;15.982;7.185;2.912;13.116;6.768;0.333;11.919;6.641;0.441;14.249;7.054;1.317;6.645;7.897;1.352;3.843;3.939;-0.741;10.947;6.978;-0.406;6.582;7.465;-0.406;6.582;7.465;0.225;1.929;6.382
-2.244;13.239;7.8;-2.496;10.753;8.114;0.34;11.403;7.48;-0.734;11.043;7.464;1.422;11.068;7.438;1.433;6.928;8.943;0.442;14.357;7.517;0.461;16.483;7.272;2.902;13.216;7.157;2.999;10.793;7.592;0.34;11.403;7.48;0.329;12.024;7.119;0.34;11.403;7.48;1.422;11.068;7.438;-0.085;15.937;8.135;-1.48;15.995;7.962;1.059;15.922;8.09;2.37;16.083;7.603;0.461;16.483;7.272;0.597;17.235;8.825;-1.48;15.995;7.962;-2.244;13.239;7.8;2.37;16.083;7.603;2.902;13.216;7.157;0.329;12.024;7.119;0.442;14.357;7.517;1.433;6.928;8.943;1.447;3.408;5.607;-0.734;11.043;7.464;-0.402;6.656;7.68;-0.402;6.656;7.68;0.267;2.011;6.588
-2.239;13.301;8.475;-2.431;10.853;9.036;0.347;11.445;7.95;-0.726;11.08;7.929;1.43;11.114;7.92;1.536;7.147;9.832;0.45;14.395;7.983;0.484;16.52;7.731;2.901;13.258;7.547;3.018;10.822;7.896;0.347;11.445;7.95;0.335;12.063;7.584;0.347;11.445;7.95;1.43;11.114;7.92;-0.059;15.981;8.6;-1.455;16.056;8.434;1.084;15.957;8.546;2.39;16.119;8.046;0.484;16.52;7.731;0.635;17.267;9.284;-1.455;16.056;8.434;-2.239;13.301;8.475;2.39;16.119;8.046;2.901;13.258;7.547;0.335;12.063;7.584;0.45;14.395;7.983;1.536;7.147;9.832;1.526;2.901;7.49;-0.726;11.08;7.929;-0.396;6.688;7.898;-0.396;6.688;7.898;0.302;2.052;6.781
-2.229;13.309;9.133;-2.36;10.926;9.939;0.36;11.419;8.426;-0.714;11.059;8.396;1.443;11.084;8.404;1.619;7.252;10.57;0.466;14.368;8.467;0.512;16.492;8.205;2.91;13.243;7.96;3.047;10.795;8.198;0.36;11.419;8.426;0.355;12.037;8.059;0.36;11.419;8.426;1.443;11.084;8.404;-0.037;15.96;9.076;-1.43;16.05;8.897;1.106;15.929;9.025;2.412;16.095;8.524;0.512;16.492;8.205;0.666;17.242;9.757;-1.43;16.05;8.897;-2.229;13.309;9.133;2.412;16.095;8.524;2.91;13.243;7.96;0.355;12.037;8.059;0.466;14.368;8.467;1.619;7.252;10.57;1.582;2.533;9.454;-0.714;11.059;8.396;-0.393;6.676;8.1;-0.393;6.676;8.1;0.317;2.077;6.848
-2.215;13.276;9.773;-2.304;10.975;10.794;0.383;11.343;8.929;-0.694;10.992;8.886;1.462;10.998;8.915;1.674;7.237;11.198;0.492;14.293;8.983;0.546;16.415;8.706;2.926;13.185;8.412;3.084;10.729;8.524;0.383;11.343;8.929;0.387;11.963;8.566;0.383;11.343;8.929;1.462;10.998;8.915;-0.013;15.891;9.574;-1.403;15.993;9.37;1.13;15.856;9.536;2.438;16.024;9.043;0.546;16.415;8.706;0.693;17.177;10.252;-1.403;15.993;9.37;-2.215;13.276;9.773;2.438;16.024;9.043;2.926;13.185;8.412;0.387;11.963;8.566;0.492;14.293;8.983;1.674;7.237;11.198;1.596;2.389;11.255;-0.694;10.992;8.886;-0.393;6.638;8.294;-0.393;6.638;8.294;0.311;2.121;6.77
-2.193;13.219;10.401;-2.265;10.998;11.588;0.416;11.238;9.477;-0.663;10.897;9.419;1.493;10.885;9.472;1.694;7.135;11.774;0.527;14.192;9.537;0.589;16.312;9.241;2.945;13.098;8.906;3.119;10.641;8.89;0.416;11.238;9.477;0.428;11.863;9.121;0.416;11.238;9.477;1.493;10.885;9.472;0.017;15.797;10.107;-1.367;15.91;9.874;1.161;15.76;10.084;2.473;15.926;9.6;0.589;16.312;9.241;0.722;17.092;10.78;-1.367;15.91;9.874;-2.193;13.219;10.401;2.473;15.926;9.6;2.945;13.098;8.906;0.428;11.863;9.121;0.527;14.192;9.537;1.694;7.135;11.774;1.555;2.376;12.691;-0.663;10.897;9.419;-0.392;6.593;8.518;-0.392;6.593;8.518;0.293;2.218;6.618
-2.153;13.153;11.029;-2.226;10.993;12.323;0.46;11.131;10.08;-0.618;10.791;10.007;1.537;10.776;10.084;1.684;6.998;12.343;0.573;14.09;10.133;0.644;16.206;9.814;2.967;13.003;9.441;3.148;10.55;9.302;0.46;11.131;10.08;0.477;11.758;9.73;0.46;11.131;10.08;1.537;10.776;10.084;0.063;15.702;10.68;-1.316;15.825;10.424;1.207;15.662;10.668;2.521;15.821;10.191;0.644;16.206;9.814;0.765;17.008;11.343;-1.316;15.825;10.424;-2.153;13.153;11.029;2.521;15.821;10.191;2.967;13.003;9.441;0.477;11.758;9.73;0.573;14.09;10.133;1.684;6.998;12.343;1.464;2.347;13.696;-0.618;10.791;10.007;-0.386;6.552;8.833;-0.386;6.552;8.833;0.273;2.386;6.503
-2.087;13.098;11.659;-2.169;10.967;12.999;0.518;11.046;10.738;-0.557;10.698;10.652;1.597;10.699;10.753;1.657;6.871;12.932;0.631;14.011;10.762;0.714;16.123;10.421;2.995;12.92;10.016;3.171;10.475;9.774;0.518;11.046;10.738;0.535;11.674;10.389;0.518;11.046;10.738;1.597;10.699;10.753;0.127;15.632;11.29;-1.248;15.762;11.021;1.271;15.585;11.282;2.588;15.732;10.807;0.714;16.123;10.421;0.829;16.946;11.938;-1.248;15.762;11.021;-2.087;13.098;11.659;2.588;15.732;10.807;2.995;12.92;10.016;0.535;11.674;10.389;0.631;14.011;10.762;1.657;6.871;12.932;1.358;2.23;14.302;-0.557;10.698;10.652;-0.37;6.512;9.294;-0.37;6.512;9.294;0.256;2.628;6.512
-1.992;13.075;12.277;-2.089;10.936;13.603;0.589;11.009;11.437;-0.48;10.646;11.345;1.673;10.678;11.463;1.63;6.788;13.53;0.699;13.979;11.413;0.799;16.086;11.048;3.035;12.868;10.636;3.198;10.43;10.326;0.589;11.009;11.437;0.6;11.635;11.085;0.589;11.009;11.437;1.673;10.678;11.463;0.211;15.609;11.924;-1.164;15.745;11.654;1.354;15.553;11.914;2.673;15.683;11.44;0.799;16.086;11.048;0.916;16.928;12.555;-1.164;15.745;11.654;-1.992;13.075;12.277;2.673;15.683;11.44;3.035;12.868;10.636;0.6;11.635;11.085;0.699;13.979;11.413;1.63;6.788;13.53;1.291;2.066;14.576;-0.48;10.646;11.345;-0.347;6.473;9.942;-0.347;6.473;9.942;0.237;2.958;6.697
-1.879;13.105;12.859;-1.995;10.922;14.109;0.669;11.046;12.157;-0.394;10.665;12.068;1.758;10.732;12.19;1.62;6.766;14.103;0.775;14.016;12.069;0.897;16.118;11.683;3.099;12.871;11.312;3.246;10.433;10.989;0.669;11.046;12.157;0.671;11.666;11.794;0.669;11.046;12.157;1.758;10.732;12.19;0.305;15.657;12.565;-1.07;15.795;12.297;1.448;15.589;12.553;2.772;15.698;12.087;0.897;16.118;11.683;1.021;16.976;13.18;-1.07;15.795;12.297;-1.879;13.105;12.859;2.772;15.698;12.087;3.099;12.871;11.312;0.671;11.666;11.794;0.775;14.016;12.069;1.62;6.766;14.103;1.295;1.954;14.604;-0.394;10.665;12.068;-0.32;6.451;10.788;-0.32;6.451;10.788;0.209;3.401;7.095
-1.759;13.2;13.381;-1.906;10.945;14.495;0.752;11.17;12.866;-0.308;10.775;12.79;1.844;10.868;12.9;1.637;6.808;14.597;0.855;14.138;12.714;0.998;16.237;12.318;3.192;12.948;12.049;3.329;10.503;11.784;0.752;11.17;12.866;0.745;11.782;12.49;0.752;11.17;12.866;1.844;10.868;12.9;0.397;15.785;13.199;-0.978;15.918;12.931;1.539;15.706;13.194;2.873;15.795;12.751;0.998;16.237;12.318;1.124;17.102;13.811;-0.978;15.918;12.931;-1.759;13.2;13.381;2.873;15.795;12.751;3.192;12.948;12.049;0.745;11.782;12.49;0.855;14.138;12.714;1.637;6.808;14.597;1.343;1.97;14.491;-0.308;10.775;12.79;-0.287;6.48;11.817;-0.287;6.48;11.817;0.172;3.94;7.747
-1.645;13.355;13.837;-1.829;11.018;14.758;0.83;11.373;13.533;-0.23;10.976;13.478;1.922;11.074;13.561;1.674;6.908;14.97;0.934;14.337;13.336;1.091;16.437;12.952;3.309;13.109;12.837;3.442;10.653;12.7;0.83;11.373;13.533;0.817;11.979;13.147;0.83;11.373;13.533;1.922;11.074;13.561;0.473;15.983;13.82;-0.902;16.106;13.544;1.614;15.901;13.835;2.962;15.977;13.434;1.091;16.437;12.952;1.206;17.299;14.448;-0.902;16.106;13.544;-1.645;13.355;13.837;2.962;15.977;13.434;3.309;13.109;12.837;0.817;11.979;13.147;0.934;14.337;13.336;1.674;6.908;14.97;1.368;2.11;14.337;-0.23;10.976;13.478;-0.242;6.6;12.98;-0.242;6.6;12.98;0.135;4.454;8.682
