right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
88.428;12.28;-7.881;87.953;10.442;-9.537;86.064;10.449;-7.336;87.134;10.099;-7.46;84.987;10.102;-7.261;84.594;6.032;-8.899;86.188;13.361;-6.643;86.154;15.446;-6.158;84.089;12.438;-5.517;84.027;10.199;-4.492;86.064;10.449;-7.336;86.106;11.007;-6.885;86.064;10.449;-7.336;84.987;10.102;-7.261;86.586;15.019;-7.145;87.992;15.031;-7.214;85.461;14.955;-6.945;84.143;15.211;-6.52;86.154;15.446;-6.158;85.746;16.457;-7.502;87.992;15.031;-7.214;88.428;12.28;-7.881;84.143;15.211;-6.52;84.089;12.438;-5.517;86.106;11.007;-6.885;86.188;13.361;-6.643;84.594;6.032;-8.899;84.527;1.198;-8.531;87.134;10.099;-7.46;86.919;5.712;-7.789;86.919;5.712;-7.789;86.091;1.726;-5.211
88.195;12.28;-8.472;87.698;10.442;-10.122;85.839;10.448;-7.895;86.907;10.099;-8.034;84.763;10.102;-7.806;84.348;6.032;-9.439;85.972;13.361;-7.204;85.945;15.446;-6.719;83.888;12.437;-6.05;83.841;10.198;-5.024;85.839;10.448;-7.895;85.887;11.006;-7.445;85.839;10.448;-7.895;84.763;10.102;-7.806;86.363;15.019;-7.711;87.768;15.031;-7.799;85.241;14.955;-7.496;83.929;15.211;-7.053;85.945;15.446;-6.719;85.519;16.457;-8.057;87.768;15.031;-7.799;88.195;12.28;-8.472;83.929;15.211;-7.053;83.888;12.437;-6.05;85.887;11.006;-7.445;85.972;13.361;-7.204;84.348;6.032;-9.439;84.286;1.197;-9.069;86.907;10.099;-8.034;86.688;5.712;-8.36;86.688;5.712;-8.36;85.895;1.725;-5.771
87.955;12.28;-9.06;87.436;10.442;-10.703;85.606;10.448;-8.451;86.673;10.099;-8.604;84.532;10.102;-8.348;84.095;6.032;-9.974;85.749;13.361;-7.762;85.728;15.446;-7.276;83.681;12.437;-6.58;83.647;10.198;-5.554;85.606;10.448;-8.451;85.661;11.006;-8.002;85.606;10.448;-8.451;84.532;10.102;-8.348;86.133;15.019;-8.274;87.537;15.031;-8.381;85.014;14.954;-8.044;83.708;15.211;-7.584;85.728;15.446;-7.276;85.284;16.456;-8.609;87.537;15.031;-8.381;87.955;12.28;-9.06;83.708;15.211;-7.584;83.681;12.437;-6.58;85.661;11.006;-8.002;85.749;13.361;-7.762;84.095;6.032;-9.974;84.038;1.197;-9.604;86.673;10.099;-8.604;86.449;5.712;-8.927;86.449;5.712;-8.927;85.691;1.725;-6.328
87.706;12.28;-9.645;87.165;10.442;-11.28;85.366;10.448;-9.004;86.431;10.099;-9.172;84.293;10.102;-8.886;83.835;6.032;-10.507;85.518;13.361;-8.317;85.504;15.446;-7.831;83.466;12.437;-7.107;83.446;10.198;-6.08;85.366;10.448;-9.004;85.427;11.006;-8.555;85.366;10.448;-9.004;84.293;10.102;-8.886;85.895;15.019;-8.834;87.298;15.03;-8.96;84.779;14.954;-8.589;83.48;15.211;-8.111;85.504;15.446;-7.831;85.042;16.456;-9.158;87.298;15.03;-8.96;87.706;12.28;-9.645;83.48;15.211;-8.111;83.466;12.437;-7.107;85.427;11.006;-8.555;85.518;13.361;-8.317;83.835;6.032;-10.507;83.782;1.197;-10.136;86.431;10.099;-9.172;86.202;5.711;-9.491;86.202;5.711;-9.491;85.479;1.725;-6.882
87.45;12.279;-10.226;86.887;10.442;-11.854;85.118;10.448;-9.554;86.181;10.098;-9.736;84.048;10.102;-9.422;83.567;6.032;-11.036;85.28;13.361;-8.869;85.273;15.446;-8.383;83.244;12.437;-7.632;83.238;10.198;-6.605;85.118;10.448;-9.554;85.185;11.006;-9.106;85.118;10.448;-9.554;84.048;10.102;-9.422;85.65;15.019;-9.391;87.051;15.03;-9.535;84.538;14.954;-9.131;83.245;15.21;-8.636;85.273;15.446;-8.383;84.793;16.456;-9.703;87.051;15.03;-9.535;87.45;12.279;-10.226;83.245;15.21;-8.636;83.244;12.437;-7.632;85.185;11.006;-9.106;85.28;13.361;-8.869;83.567;6.032;-11.036;83.52;1.197;-10.664;86.181;10.098;-9.736;85.948;5.711;-10.052;85.948;5.711;-10.052;85.26;1.725;-7.433
87.186;12.279;-10.803;86.601;10.442;-12.424;84.864;10.448;-10.1;85.924;10.098;-10.296;83.795;10.101;-9.953;83.293;6.031;-11.561;85.034;13.361;-9.418;85.033;15.445;-8.931;83.015;12.437;-8.153;83.023;10.198;-7.126;84.864;10.448;-10.1;84.936;11.006;-9.653;84.864;10.448;-10.1;83.795;10.101;-9.953;85.398;15.019;-9.944;86.796;15.03;-10.108;84.288;14.954;-9.669;83.002;15.21;-9.157;85.033;15.445;-8.931;84.536;16.456;-10.245;86.796;15.03;-10.108;87.186;12.279;-10.803;83.002;15.21;-9.157;83.015;12.437;-8.153;84.936;11.006;-9.653;85.034;13.361;-9.418;83.293;6.031;-11.561;83.25;1.197;-11.189;85.924;10.098;-10.296;85.687;5.711;-10.61;85.687;5.711;-10.61;85.034;1.725;-7.982
86.914;12.279;-11.377;86.308;10.441;-12.99;84.602;10.448;-10.643;85.659;10.098;-10.853;83.535;10.101;-10.482;83.011;6.031;-12.083;84.781;13.361;-9.963;84.787;15.445;-9.476;82.78;12.437;-8.671;82.801;10.198;-7.644;84.602;10.448;-10.643;84.68;11.006;-10.197;84.602;10.448;-10.643;83.535;10.101;-10.482;85.137;15.019;-10.494;86.533;15.03;-10.677;84.032;14.954;-10.204;82.753;15.21;-9.675;84.787;15.445;-9.476;84.272;16.456;-10.783;86.533;15.03;-10.677;86.914;12.279;-11.377;82.753;15.21;-9.675;82.78;12.437;-8.671;84.68;11.006;-10.197;84.781;13.361;-9.963;83.011;6.031;-12.083;82.973;1.197;-11.71;85.659;10.098;-10.853;85.418;5.711;-11.164;85.418;5.711;-11.164;84.8;1.725;-8.527
86.635;12.279;-11.948;86.006;10.441;-13.552;84.332;10.448;-11.182;85.386;10.098;-11.407;83.267;10.101;-11.007;82.722;6.031;-12.6;84.521;13.36;-10.505;84.533;15.445;-10.018;82.537;12.437;-9.186;82.572;10.198;-8.159;84.332;10.448;-11.182;84.417;11.006;-10.737;84.332;10.448;-11.182;83.267;10.101;-11.007;84.87;15.019;-11.041;86.263;15.03;-11.242;83.769;14.954;-10.736;82.497;15.21;-10.189;84.533;15.445;-10.018;84.001;16.456;-11.318;86.263;15.03;-11.242;86.635;12.279;-11.948;82.497;15.21;-10.189;82.537;12.437;-9.186;84.417;11.006;-10.737;84.521;13.36;-10.505;82.722;6.031;-12.6;82.69;1.197;-12.227;85.386;10.098;-11.407;85.141;5.711;-11.714;85.141;5.711;-11.714;84.559;1.725;-9.069
86.347;12.279;-12.514;85.698;10.441;-14.11;84.055;10.447;-11.718;85.107;10.098;-11.957;82.993;10.101;-11.528;82.427;6.031;-13.114;84.254;13.36;-11.043;84.272;15.445;-10.556;82.287;12.437;-9.698;82.336;10.197;-8.672;84.055;10.447;-11.718;84.146;11.006;-11.274;84.055;10.447;-11.718;82.993;10.101;-11.528;84.595;15.018;-11.584;85.986;15.03;-11.803;83.498;14.954;-11.264;82.234;15.21;-10.7;84.272;15.445;-10.556;83.722;16.456;-11.849;85.986;15.03;-11.803;86.347;12.279;-12.514;82.234;15.21;-10.7;82.287;12.437;-9.698;84.146;11.006;-11.274;84.254;13.36;-11.043;82.427;6.031;-13.114;82.399;1.196;-12.741;85.107;10.098;-11.957;84.857;5.711;-12.26;84.857;5.711;-12.26;84.311;1.724;-9.608
86.053;12.279;-13.077;85.381;10.441;-14.663;83.772;10.447;-12.249;84.819;10.098;-12.502;82.712;10.101;-12.046;82.124;6.031;-13.624;83.979;13.36;-11.577;84.004;15.445;-11.091;82.031;12.436;-10.206;82.094;10.197;-9.18;83.772;10.447;-12.249;83.868;11.005;-11.807;83.772;10.447;-12.249;82.712;10.101;-12.046;84.313;15.018;-12.123;85.7;15.03;-12.361;83.22;14.953;-11.788;81.964;15.21;-11.208;84.004;15.445;-11.091;83.437;16.456;-12.376;85.7;15.03;-12.361;86.053;12.279;-13.077;81.964;15.21;-11.208;82.031;12.436;-10.206;83.868;11.005;-11.807;83.979;13.36;-11.577;82.124;6.031;-13.624;82.102;1.196;-13.25;84.819;10.098;-12.502;84.566;5.711;-12.803;84.566;5.711;-12.803;84.056;1.724;-10.143
85.75;12.279;-13.635;85.058;10.441;-15.213;83.481;10.447;-12.777;84.525;10.098;-13.044;82.424;10.101;-12.559;81.815;6.031;-14.13;83.697;13.36;-12.108;83.729;15.445;-11.622;81.767;12.436;-10.71;81.844;10.197;-9.686;83.481;10.447;-12.777;83.583;11.005;-12.336;83.481;10.447;-12.777;82.424;10.101;-12.559;84.024;15.018;-12.658;85.408;15.029;-12.915;82.936;14.953;-12.309;81.687;15.21;-11.711;83.729;15.445;-11.622;83.144;16.455;-12.9;85.408;15.029;-12.915;85.75;12.279;-13.635;81.687;15.21;-11.711;81.767;12.436;-10.71;83.583;11.005;-12.336;83.697;13.36;-12.108;81.815;6.031;-14.13;81.797;1.196;-13.755;84.525;10.098;-13.044;84.268;5.71;-13.341;84.268;5.71;-13.341;83.793;1.724;-10.675
85.44;12.278;-14.19;84.727;10.441;-15.758;83.183;10.447;-13.301;84.223;10.098;-13.582;82.129;10.101;-13.069;81.499;6.031;-14.631;83.408;13.36;-12.635;83.446;15.445;-12.15;81.497;12.436;-11.211;81.588;10.197;-10.188;83.183;10.447;-13.301;83.291;11.005;-12.862;83.183;10.447;-13.301;82.129;10.101;-13.069;83.727;15.018;-13.189;85.108;15.029;-13.465;82.644;14.953;-12.826;81.403;15.21;-12.211;83.446;15.445;-12.15;82.844;16.455;-13.419;85.108;15.029;-13.465;85.44;12.278;-14.19;81.403;15.21;-12.211;81.497;12.436;-11.211;83.291;11.005;-12.862;83.408;13.36;-12.635;81.499;6.031;-14.631;81.486;1.196;-14.257;84.223;10.098;-13.582;83.962;5.71;-13.876;83.962;5.71;-13.876;83.523;1.724;-11.204
85.123;12.278;-14.74;84.389;10.441;-16.298;82.877;10.447;-13.821;83.914;10.097;-14.116;81.827;10.101;-13.575;81.176;6.03;-15.128;83.112;13.36;-13.158;83.156;15.445;-12.673;81.221;12.436;-11.709;81.325;10.197;-10.687;82.877;10.447;-13.821;82.992;11.005;-13.383;82.877;10.447;-13.821;81.827;10.101;-13.575;83.424;15.018;-13.716;84.8;15.029;-14.011;82.345;14.953;-13.338;81.113;15.209;-12.707;83.156;15.445;-12.673;82.538;16.455;-13.934;84.8;15.029;-14.011;85.123;12.278;-14.74;81.113;15.209;-12.707;81.221;12.436;-11.709;82.992;11.005;-13.383;83.112;13.36;-13.158;81.176;6.03;-15.128;81.169;1.196;-14.754;83.914;10.097;-14.116;83.649;5.71;-14.406;83.649;5.71;-14.406;83.246;1.724;-11.728
84.799;12.278;-15.286;84.043;10.44;-16.834;82.565;10.447;-14.337;83.598;10.097;-14.646;81.518;10.1;-14.076;80.847;6.03;-15.621;82.809;13.36;-13.677;82.86;15.444;-13.193;80.937;12.436;-12.203;81.055;10.197;-11.182;82.565;10.447;-14.337;82.686;11.005;-13.901;82.565;10.447;-14.337;81.518;10.1;-14.076;83.113;15.018;-14.24;84.486;15.029;-14.552;82.04;14.953;-13.847;80.816;15.209;-13.199;82.86;15.444;-13.193;82.224;16.455;-14.446;84.486;15.029;-14.552;84.799;12.278;-15.286;80.816;15.209;-13.199;80.937;12.436;-12.203;82.686;11.005;-13.901;82.809;13.36;-13.677;80.847;6.03;-15.621;80.844;1.196;-15.246;83.598;10.097;-14.646;83.329;5.71;-14.932;83.329;5.71;-14.932;82.962;1.724;-12.249
84.467;12.278;-15.827;83.69;10.44;-17.365;82.246;10.447;-14.848;83.275;10.097;-15.171;81.203;10.1;-14.574;80.51;6.03;-16.109;82.498;13.36;-14.192;82.556;15.444;-13.709;80.647;12.436;-12.692;80.779;10.197;-11.674;82.246;10.447;-14.848;82.373;11.005;-14.414;82.246;10.447;-14.848;81.203;10.1;-14.574;82.795;15.018;-14.758;84.163;15.029;-15.09;81.728;14.953;-14.351;80.513;15.209;-13.688;82.556;15.444;-13.709;81.904;16.455;-14.953;84.163;15.029;-15.09;84.467;12.278;-15.827;80.513;15.209;-13.688;80.647;12.436;-12.692;82.373;11.005;-14.414;82.498;13.36;-14.192;80.51;6.03;-16.109;80.513;1.196;-15.735;83.275;10.097;-15.171;83.002;5.71;-15.454;83.002;5.71;-15.454;82.672;1.724;-12.766
84.127;12.278;-16.364;83.331;10.44;-17.891;81.921;10.447;-15.356;82.945;10.097;-15.692;80.881;10.1;-15.067;80.168;6.03;-16.593;82.181;13.359;-14.702;82.246;15.444;-14.22;80.35;12.436;-13.178;80.496;10.197;-12.161;81.921;10.447;-15.356;82.053;11.005;-14.923;81.921;10.447;-15.356;80.881;10.1;-15.067;82.471;15.017;-15.273;83.834;15.029;-15.622;81.408;14.953;-14.852;80.203;15.209;-14.171;82.246;15.444;-14.22;81.576;16.455;-15.455;83.834;15.029;-15.622;84.127;12.278;-16.364;80.203;15.209;-14.171;80.35;12.436;-13.178;82.053;11.005;-14.923;82.181;13.359;-14.702;80.168;6.03;-16.593;80.176;1.196;-16.218;82.945;10.097;-15.692;82.668;5.71;-15.971;82.668;5.71;-15.971;82.374;1.724;-13.279
83.781;12.278;-16.896;82.964;10.44;-18.413;81.588;10.446;-15.858;82.607;10.097;-16.209;80.552;10.1;-15.556;79.819;6.03;-17.072;81.858;13.359;-15.209;81.928;15.444;-14.727;80.047;12.435;-13.66;80.206;10.196;-12.645;81.588;10.446;-15.858;81.726;11.004;-15.427;81.588;10.446;-15.858;80.552;10.1;-15.556;82.139;15.017;-15.783;83.498;15.029;-16.151;81.083;14.953;-15.347;79.886;15.209;-14.651;81.928;15.444;-14.727;81.243;16.455;-15.953;83.498;15.029;-16.151;83.781;12.278;-16.896;79.886;15.209;-14.651;80.047;12.435;-13.66;81.726;11.004;-15.427;81.858;13.359;-15.209;79.819;6.03;-17.072;79.832;1.195;-16.698;82.607;10.097;-16.209;82.327;5.71;-16.484;82.327;5.71;-16.484;82.069;1.723;-13.788
83.428;12.278;-17.424;82.59;10.44;-18.929;81.249;10.446;-16.357;82.263;10.097;-16.721;80.217;10.1;-16.04;79.463;6.03;-17.546;81.527;13.359;-15.71;81.604;15.444;-15.23;79.738;12.435;-14.138;79.91;10.196;-13.125;81.249;10.446;-16.357;81.392;11.004;-15.927;81.249;10.446;-16.357;80.217;10.1;-16.04;81.801;15.017;-16.289;83.154;15.029;-16.675;80.75;14.952;-15.839;79.563;15.209;-15.127;81.604;15.444;-15.23;80.902;16.454;-16.447;83.154;15.029;-16.675;83.428;12.278;-17.424;79.563;15.209;-15.127;79.738;12.435;-14.138;81.392;11.004;-15.927;81.527;13.359;-15.71;79.463;6.03;-17.546;79.481;1.195;-17.172;82.263;10.097;-16.721;81.979;5.71;-16.992;81.979;5.71;-16.992;81.758;1.723;-14.293
83.067;12.278;-17.947;82.209;10.44;-19.441;80.903;10.446;-16.85;81.912;10.097;-17.228;79.876;10.1;-16.52;79.101;6.03;-18.016;81.19;13.359;-16.208;81.273;15.444;-15.729;79.422;12.435;-14.611;79.608;10.196;-13.601;80.903;10.446;-16.85;81.052;11.004;-16.423;80.903;10.446;-16.85;79.876;10.1;-16.52;81.456;15.017;-16.79;82.804;15.028;-17.194;80.411;14.952;-16.326;79.234;15.209;-15.598;81.273;15.444;-15.729;80.555;16.454;-16.936;82.804;15.028;-17.194;83.067;12.278;-17.947;79.234;15.209;-15.598;79.422;12.435;-14.611;81.052;11.004;-16.423;81.19;13.359;-16.208;79.101;6.03;-18.016;79.124;1.195;-17.642;81.912;10.097;-17.228;81.625;5.709;-17.495;81.625;5.709;-17.495;81.439;1.723;-14.794
82.699;12.277;-18.465;81.822;10.44;-19.947;80.55;10.446;-17.339;81.554;10.096;-17.73;79.527;10.1;-16.995;78.733;6.03;-18.48;80.846;13.359;-16.701;80.936;15.444;-16.223;79.099;12.435;-15.08;79.299;10.196;-14.073;80.55;10.446;-17.339;80.705;11.004;-16.914;80.55;10.446;-17.339;79.527;10.1;-16.995;81.104;15.017;-17.286;82.447;15.028;-17.708;80.066;14.952;-16.808;78.898;15.208;-16.064;80.936;15.444;-16.223;80.201;16.454;-17.42;82.447;15.028;-17.708;82.699;12.277;-18.465;78.898;15.208;-16.064;79.099;12.435;-15.08;80.705;11.004;-16.914;80.846;13.359;-16.701;78.733;6.03;-18.48;78.761;1.195;-18.107;81.554;10.096;-17.73;81.263;5.709;-17.994;81.263;5.709;-17.994;81.114;1.723;-15.29
82.325;12.277;-18.978;81.427;10.44;-20.448;80.191;10.446;-17.823;81.19;10.096;-18.228;79.173;10.099;-17.465;78.359;6.029;-18.94;80.495;13.359;-17.189;80.592;15.443;-16.712;78.771;12.435;-15.545;78.984;10.196;-14.54;80.191;10.446;-17.823;80.352;11.004;-17.4;80.191;10.446;-17.823;79.173;10.099;-17.465;80.745;15.017;-17.778;82.082;15.028;-18.218;79.714;14.952;-17.286;78.557;15.208;-16.526;80.592;15.443;-16.712;79.841;16.454;-17.899;82.082;15.028;-18.218;82.325;12.277;-18.978;78.557;15.208;-16.526;78.771;12.435;-15.545;80.352;11.004;-17.4;80.495;13.359;-17.189;78.359;6.029;-18.94;78.392;1.195;-18.567;81.19;10.096;-18.228;80.895;5.709;-18.488;80.895;5.709;-18.488;80.783;1.723;-15.782
81.944;12.277;-19.486;81.026;10.439;-20.944;79.825;10.446;-18.302;80.819;10.096;-18.721;78.812;10.099;-17.931;77.978;6.029;-19.394;80.138;13.359;-17.672;80.241;15.443;-17.197;78.436;12.435;-16.005;78.663;10.196;-15.004;79.825;10.446;-18.302;79.992;11.004;-17.881;79.825;10.446;-18.302;78.812;10.099;-17.931;80.38;15.017;-18.264;81.711;15.028;-18.723;79.355;14.952;-17.759;78.209;15.208;-16.984;80.241;15.443;-17.197;79.474;16.454;-18.374;81.711;15.028;-18.723;81.944;12.277;-19.486;78.209;15.208;-16.984;78.436;12.435;-16.005;79.992;11.004;-17.881;80.138;13.359;-17.672;77.978;6.029;-19.394;78.016;1.195;-19.022;80.819;10.096;-18.721;80.52;5.709;-18.976;80.52;5.709;-18.976;80.444;1.723;-16.269
81.555;12.277;-19.988;80.618;10.439;-21.434;79.453;10.446;-18.777;80.441;10.096;-19.208;78.445;10.099;-18.392;77.592;6.029;-19.843;79.774;13.358;-18.151;79.884;15.443;-17.677;78.095;12.435;-16.461;78.335;10.196;-15.463;79.453;10.446;-18.777;79.625;11.004;-18.358;79.453;10.446;-18.777;78.445;10.099;-18.392;80.008;15.016;-18.746;81.333;15.028;-19.222;78.991;14.952;-18.227;77.854;15.208;-17.436;79.884;15.443;-17.677;79.101;16.454;-18.843;81.333;15.028;-19.222;81.555;12.277;-19.988;77.854;15.208;-17.436;78.095;12.435;-16.461;79.625;11.004;-18.358;79.774;13.358;-18.151;77.592;6.029;-19.843;77.635;1.195;-19.471;80.441;10.096;-19.208;80.139;5.709;-19.46;80.139;5.709;-19.46;80.1;1.723;-16.752
81.16;12.277;-20.486;80.204;10.439;-21.919;79.075;10.445;-19.246;80.057;10.096;-19.691;78.072;10.099;-18.847;77.199;6.029;-20.288;79.404;13.358;-18.624;79.52;15.443;-18.152;77.748;12.435;-16.912;78.001;10.195;-15.917;79.075;10.445;-19.246;79.253;11.004;-18.83;79.075;10.445;-19.246;78.072;10.099;-18.847;79.63;15.016;-19.223;80.949;15.028;-19.717;78.62;14.952;-18.69;77.494;15.208;-17.884;79.52;15.443;-18.152;78.722;16.454;-19.308;80.949;15.028;-19.717;81.16;12.277;-20.486;77.494;15.208;-17.884;77.748;12.435;-16.912;79.253;11.004;-18.83;79.404;13.358;-18.624;77.199;6.029;-20.288;77.247;1.194;-19.916;80.057;10.096;-19.691;79.752;5.709;-19.938;79.752;5.709;-19.938;79.748;1.722;-17.23
80.759;12.277;-20.978;79.783;10.439;-22.398;78.69;10.445;-19.71;79.666;10.096;-20.168;77.693;10.099;-19.298;76.801;6.029;-20.726;79.028;13.358;-19.093;79.15;15.443;-18.622;77.394;12.434;-17.359;77.662;10.195;-16.367;78.69;10.445;-19.71;78.873;11.003;-19.296;78.69;10.445;-19.71;77.693;10.099;-19.298;79.246;15.016;-19.694;80.557;15.028;-20.206;78.243;14.951;-19.148;77.128;15.208;-18.327;79.15;15.443;-18.622;78.336;16.453;-19.767;80.557;15.028;-20.206;80.759;12.277;-20.978;77.128;15.208;-18.327;77.394;12.434;-17.359;78.873;11.003;-19.296;79.028;13.358;-19.093;76.801;6.029;-20.726;76.854;1.194;-20.356;79.666;10.096;-20.168;79.357;5.709;-20.411;79.357;5.709;-20.411;79.391;1.722;-17.704
80.351;12.277;-21.464;79.356;10.439;-22.871;78.299;10.445;-20.169;79.269;10.096;-20.64;77.308;10.099;-19.743;76.396;6.029;-21.16;78.645;13.358;-19.556;78.774;15.443;-19.087;77.035;12.434;-17.8;77.316;10.195;-16.812;78.299;10.445;-20.169;78.488;11.003;-19.757;78.299;10.445;-20.169;77.308;10.099;-19.743;78.855;15.016;-20.161;80.16;15.027;-20.69;77.859;14.951;-19.601;76.756;15.208;-18.765;78.774;15.443;-19.087;77.945;16.453;-20.221;80.16;15.027;-20.69;80.351;12.277;-21.464;76.756;15.208;-18.765;77.035;12.434;-17.8;78.488;11.003;-19.757;78.645;13.358;-19.556;76.396;6.029;-21.16;76.454;1.194;-20.79;79.269;10.096;-20.64;78.957;5.708;-20.879;78.957;5.708;-20.879;79.027;1.722;-18.172
79.936;12.276;-21.945;78.923;10.439;-23.338;77.902;10.445;-20.622;78.865;10.096;-21.106;76.916;10.099;-20.184;75.986;6.029;-21.588;78.256;13.358;-20.015;78.391;15.443;-19.547;76.67;12.434;-18.237;76.964;10.195;-17.253;77.902;10.445;-20.622;78.097;11.003;-20.214;77.902;10.445;-20.622;76.916;10.099;-20.184;78.458;15.016;-20.622;79.755;15.027;-21.169;77.47;14.951;-20.048;76.378;15.207;-19.198;78.391;15.443;-19.547;77.547;16.453;-20.67;79.755;15.027;-21.169;79.936;12.276;-21.945;76.378;15.207;-19.198;76.67;12.434;-18.237;78.097;11.003;-20.214;78.256;13.358;-20.015;75.986;6.029;-21.588;76.049;1.194;-21.218;78.865;10.096;-21.106;78.55;5.708;-21.341;78.55;5.708;-21.341;78.656;1.722;-18.636
79.515;12.276;-22.421;78.483;10.439;-23.8;77.499;10.445;-21.071;78.456;10.095;-21.568;76.519;10.098;-20.619;75.57;6.028;-22.01;77.861;13.358;-20.468;78.002;15.443;-20.002;76.299;12.434;-18.669;76.606;10.195;-17.689;77.499;10.445;-21.071;77.699;11.003;-20.664;77.499;10.445;-21.071;76.519;10.098;-20.619;78.055;15.016;-21.077;79.345;15.027;-21.642;77.075;14.951;-20.491;75.994;15.207;-19.626;78.002;15.443;-20.002;77.143;16.453;-21.113;79.345;15.027;-21.642;79.515;12.276;-22.421;75.994;15.207;-19.626;76.299;12.434;-18.669;77.699;11.003;-20.664;77.861;13.358;-20.468;75.57;6.028;-22.01;75.638;1.194;-21.642;78.456;10.095;-21.568;78.138;5.708;-21.798;78.138;5.708;-21.798;78.28;1.722;-19.094
79.088;12.276;-22.89;78.037;10.438;-24.256;77.09;10.445;-21.513;78.04;10.095;-22.023;76.116;10.098;-21.048;75.149;6.028;-22.427;77.46;13.358;-20.915;77.608;15.442;-20.452;75.923;12.434;-19.096;76.243;10.195;-18.12;77.09;10.445;-21.513;77.295;11.003;-21.11;77.09;10.445;-21.513;76.116;10.098;-21.048;77.646;15.016;-21.528;78.928;15.027;-22.109;76.673;14.951;-20.928;75.604;15.207;-20.048;77.608;15.442;-20.452;76.734;16.453;-21.551;78.928;15.027;-22.109;79.088;12.276;-22.89;75.604;15.207;-20.048;75.923;12.434;-19.096;77.295;11.003;-21.11;77.46;13.358;-20.915;75.149;6.028;-22.427;75.221;1.194;-22.059;78.04;10.095;-22.023;77.719;5.708;-22.25;77.719;5.708;-22.25;77.897;1.722;-19.548
78.654;12.276;-23.354;77.585;10.438;-24.705;76.675;10.445;-21.95;77.618;10.095;-22.473;75.708;10.098;-21.472;74.721;6.028;-22.837;77.053;13.357;-21.358;77.207;15.442;-20.896;75.54;12.434;-19.517;75.873;10.195;-18.546;76.675;10.445;-21.95;76.886;11.003;-21.55;76.675;10.445;-21.95;75.708;10.098;-21.472;77.231;15.016;-21.972;78.505;15.027;-22.571;76.266;14.951;-21.359;75.209;15.207;-20.466;77.207;15.442;-20.896;76.318;16.453;-21.984;78.505;15.027;-22.571;78.654;12.276;-23.354;75.209;15.207;-20.466;75.54;12.434;-19.517;76.886;11.003;-21.55;77.053;13.357;-21.358;74.721;6.028;-22.837;74.799;1.194;-22.471;77.618;10.095;-22.473;77.294;5.708;-22.695;77.294;5.708;-22.695;77.509;1.722;-19.996
78.214;12.276;-23.812;77.127;10.438;-25.149;76.254;10.444;-22.382;77.19;10.095;-22.917;75.293;10.098;-21.891;74.289;6.028;-23.243;76.64;13.357;-21.794;76.8;15.442;-21.335;75.152;12.434;-19.934;75.498;10.194;-18.967;76.254;10.444;-22.382;76.47;11.003;-21.984;76.254;10.444;-22.382;75.293;10.098;-21.891;76.809;15.015;-22.411;78.075;15.027;-23.027;75.853;14.951;-21.786;74.808;15.207;-20.878;76.8;15.442;-21.335;75.897;16.453;-22.41;78.075;15.027;-23.027;78.214;12.276;-23.812;74.808;15.207;-20.878;75.152;12.434;-19.934;76.47;11.003;-21.984;76.64;13.357;-21.794;74.289;6.028;-23.243;74.371;1.194;-22.877;77.19;10.095;-22.917;76.863;5.708;-23.135;76.863;5.708;-23.135;77.114;1.722;-20.439
