right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.372;11.783;3.044;-2.727;9.289;3.027;0.17;9.884;2.879;-0.922;9.585;2.851;1.231;9.503;2.757;0.808;5.364;1.31;0.406;12.829;3.209;0.51;14.965;3.107;2.977;11.668;2.852;2.785;9.232;3.157;0.17;9.884;2.879;0.184;10.549;2.606;0.17;9.884;2.879;1.231;9.503;2.757;-0.11;14.385;3.894;-1.491;14.445;3.624;1.032;14.331;3.923;2.38;14.473;3.543;0.51;14.965;3.107;0.607;15.641;4.696;-1.491;14.445;3.624;-2.372;11.783;3.044;2.38;14.473;3.543;2.977;11.668;2.852;0.184;10.549;2.606;0.406;12.829;3.209;0.808;5.364;1.31;0.388;1.674;-1.807;-0.922;9.585;2.851;-0.61;5.849;5.162;-0.61;5.849;5.162;0.026;1.139;5.958
-2.359;11.776;3.548;-2.735;9.285;3.557;0.168;9.861;3.369;-0.927;9.569;3.354;1.224;9.471;3.242;0.811;5.314;1.844;0.427;12.806;3.664;0.544;14.94;3.544;2.979;11.62;3.3;2.782;9.188;3.636;0.168;9.861;3.369;0.184;10.522;3.088;0.168;9.861;3.369;1.224;9.471;3.242;-0.073;14.371;4.342;-1.456;14.439;4.088;1.07;14.31;4.36;2.415;14.438;3.966;0.544;14.94;3.544;0.66;15.631;5.126;-1.456;14.439;4.088;-2.359;11.776;3.548;2.415;14.438;3.966;2.979;11.62;3.3;0.184;10.522;3.088;0.427;12.806;3.664;0.811;5.314;1.844;0.508;1.885;-1.571;-0.927;9.569;3.354;-0.608;5.754;5.533;-0.608;5.754;5.533;0.038;1.022;6.176
-2.355;11.81;4.073;-2.745;9.322;4.125;0.165;9.88;3.893;-0.932;9.594;3.889;1.218;9.483;3.768;0.821;5.268;2.553;0.439;12.829;4.137;0.564;14.96;3.985;2.978;11.62;3.776;2.78;9.196;4.163;0.165;9.88;3.893;0.182;10.536;3.599;0.165;9.88;3.893;1.218;9.483;3.768;-0.048;14.405;4.796;-1.433;14.479;4.556;1.094;14.339;4.806;2.437;14.452;4.399;0.564;14.96;3.985;0.697;15.673;5.557;-1.433;14.479;4.556;-2.355;11.81;4.073;2.437;14.452;4.399;2.978;11.62;3.776;0.182;10.536;3.599;0.439;12.829;4.137;0.821;5.268;2.553;0.66;2.157;-1.163;-0.932;9.594;3.889;-0.601;5.645;5.813;-0.601;5.645;5.813;0.034;0.875;6.058
-2.357;11.882;4.612;-2.748;9.396;4.714;0.17;9.948;4.434;-0.926;9.661;4.436;1.223;9.548;4.316;0.853;5.242;3.467;0.438;12.899;4.626;0.563;15.029;4.443;2.978;11.684;4.275;2.79;9.267;4.718;0.17;9.948;4.434;0.187;10.598;4.128;0.17;9.948;4.434;1.223;9.548;4.316;-0.045;14.485;5.266;-1.431;14.559;5.034;1.098;14.419;5.27;2.438;14.525;4.853;0.563;15.029;4.443;0.704;15.764;6.003;-1.431;14.559;5.034;-2.357;11.882;4.612;2.438;14.525;4.853;2.978;11.684;4.275;0.187;10.598;4.128;0.438;12.899;4.626;0.853;5.242;3.467;0.811;2.458;-0.503;-0.926;9.661;4.436;-0.585;5.559;6.004;-0.585;5.559;6.004;0.024;0.787;5.72
-2.365;11.968;5.166;-2.733;9.481;5.323;0.191;10.05;4.979;-0.902;9.752;4.98;1.249;9.659;4.874;0.927;5.277;4.562;0.425;13.006;5.127;0.531;15.134;4.918;2.979;11.807;4.785;2.823;9.399;5.281;0.191;10.05;4.979;0.203;10.694;4.662;0.191;10.05;4.979;1.249;9.659;4.874;-0.069;14.596;5.75;-1.457;14.661;5.523;1.074;14.539;5.75;2.411;14.65;5.325;0.531;15.134;4.918;0.672;15.89;6.468;-1.457;14.661;5.523;-2.365;11.968;5.166;2.411;14.65;5.325;2.979;11.807;4.785;0.203;10.694;4.662;0.425;13.006;5.127;0.927;5.277;4.562;0.932;2.716;0.444;-0.902;9.752;4.98;-0.556;5.526;6.173;-0.556;5.526;6.173;0.029;0.799;5.44
-2.378;12.046;5.734;-2.699;9.559;5.975;0.228;10.16;5.525;-0.86;9.843;5.523;1.294;9.787;5.437;1.058;5.399;5.742;0.4;13.122;5.621;0.472;15.248;5.379;2.982;11.96;5.281;2.878;9.562;5.836;0.228;10.16;5.525;0.231;10.798;5.195;0.228;10.16;5.525;1.294;9.787;5.437;-0.116;14.713;6.222;-1.505;14.761;6.001;1.028;14.674;6.218;2.361;14.799;5.784;0.472;15.248;5.379;0.608;16.03;6.917;-1.505;14.761;6.001;-2.378;12.046;5.734;2.361;14.799;5.784;2.982;11.96;5.281;0.231;10.798;5.195;0.4;13.122;5.621;1.058;5.399;5.742;1.04;2.823;1.634;-0.86;9.843;5.523;-0.515;5.539;6.398;-0.515;5.539;6.398;0.059;0.859;5.403
-2.388;12.108;6.322;-2.652;9.63;6.693;0.27;10.253;6.071;-0.811;9.913;6.068;1.345;9.898;6.002;1.222;5.588;6.902;0.379;13.218;6.094;0.415;15.338;5.804;2.987;12.093;5.741;2.94;9.71;6.361;0.27;10.253;6.071;0.264;10.881;5.723;0.27;10.253;6.071;1.345;9.898;6.002;-0.158;14.814;6.663;-1.549;14.843;6.45;0.986;14.792;6.651;2.314;14.928;6.202;0.415;15.338;5.804;0.551;16.158;7.322;-1.549;14.843;6.45;-2.388;12.108;6.322;2.314;14.928;6.202;2.987;12.093;5.741;0.264;10.881;5.723;0.379;13.218;6.094;1.222;5.588;6.902;1.162;2.686;3.018;-0.811;9.913;6.068;-0.474;5.565;6.685;-0.474;5.565;6.685;0.099;0.916;5.552
-2.382;12.159;6.943;-2.595;9.706;7.477;0.313;10.309;6.613;-0.763;9.953;6.609;1.393;9.969;6.564;1.389;5.799;7.982;0.379;13.274;6.565;0.396;15.388;6.227;2.999;12.169;6.17;2.998;9.796;6.832;0.313;10.309;6.613;0.301;10.928;6.248;0.313;10.309;6.613;1.393;9.969;6.564;-0.164;14.878;7.103;-1.557;14.901;6.902;0.981;14.865;7.08;2.301;15.001;6.61;0.396;15.388;6.227;0.542;16.244;7.724;-1.557;14.901;6.902;-2.382;12.159;6.943;2.301;15.001;6.61;2.999;12.169;6.17;0.301;10.928;6.248;0.379;13.274;6.565;1.389;5.799;7.982;1.3;2.329;4.596;-0.763;9.953;6.609;-0.437;5.577;6.983;-0.437;5.577;6.983;0.142;0.954;5.75
-2.353;12.197;7.609;-2.523;9.782;8.306;0.358;10.32;7.152;-0.716;9.958;7.143;1.44;9.986;7.117;1.54;5.985;8.956;0.412;13.284;7.069;0.432;15.393;6.705;3.024;12.177;6.592;3.047;9.8;7.239;0.358;10.32;7.152;0.345;10.934;6.779;0.358;10.32;7.152;1.44;9.986;7.117;-0.119;14.897;7.594;-1.514;14.928;7.405;1.024;14.879;7.556;2.338;15.006;7.065;0.432;15.393;6.705;0.598;16.269;8.188;-1.514;14.928;7.405;-2.353;12.197;7.609;2.338;15.006;7.065;3.024;12.177;6.592;0.345;10.934;6.779;0.412;13.284;7.069;1.54;5.985;8.956;1.44;1.887;6.366;-0.716;9.958;7.143;-0.402;5.565;7.246;-0.402;5.565;7.246;0.194;0.976;5.904
-2.295;12.208;8.317;-2.431;9.834;9.15;0.407;10.284;7.693;-0.667;9.923;7.672;1.489;9.949;7.666;1.673;6.107;9.811;0.477;13.248;7.624;0.516;15.358;7.266;3.058;12.127;7.034;3.085;9.728;7.595;0.407;10.284;7.693;0.398;10.9;7.323;0.407;10.284;7.693;1.489;9.949;7.666;-0.03;14.865;8.16;-1.426;14.917;7.985;1.113;14.835;8.109;2.42;14.951;7.599;0.516;15.358;7.266;0.709;16.229;8.749;-1.426;14.917;7.985;-2.295;12.208;8.317;2.42;14.951;7.599;3.058;12.127;7.034;0.398;10.9;7.323;0.477;13.248;7.624;1.673;6.107;9.811;1.574;1.524;8.23;-0.667;9.923;7.672;-0.363;5.533;7.467;-0.363;5.533;7.467;0.251;0.993;5.975
-2.213;12.177;9.045;-2.322;9.84;9.98;0.464;10.206;8.247;-0.611;9.85;8.211;1.545;9.867;8.224;1.782;6.136;10.553;0.565;13.17;8.226;0.632;15.285;7.9;3.102;12.036;7.514;3.117;9.609;7.936;0.464;10.206;8.247;0.462;10.828;7.887;0.464;10.206;8.247;1.545;9.867;8.224;0.087;14.786;8.791;-1.309;14.862;8.628;1.229;14.74;8.729;2.532;14.847;8.205;0.632;15.285;7.9;0.851;16.132;9.393;-1.309;14.862;8.628;-2.213;12.177;9.045;2.532;14.847;8.205;3.102;12.036;7.514;0.462;10.828;7.887;0.565;13.17;8.226;1.782;6.136;10.553;1.689;1.32;9.991;-0.611;9.85;8.211;-0.324;5.487;7.68;-0.324;5.487;7.68;0.297;1.027;5.965
-2.118;12.102;9.764;-2.209;9.795;10.771;0.532;10.099;8.826;-0.544;9.748;8.774;1.612;9.756;8.806;1.862;6.076;11.213;0.664;13.062;8.858;0.756;15.181;8.567;3.154;11.923;8.046;3.152;9.474;8.314;0.532;10.099;8.826;0.535;10.728;8.479;0.532;10.099;8.826;1.612;9.756;8.806;0.21;14.674;9.453;-1.186;14.77;9.297;1.35;14.615;9.384;2.651;14.714;8.855;0.756;15.181;8.567;0.993;16.0;10.073;-1.186;14.77;9.297;-2.118;12.102;9.764;2.651;14.714;8.855;3.154;11.923;8.046;0.535;10.728;8.479;0.664;13.062;8.858;1.862;6.076;11.213;1.762;1.234;11.459;-0.544;9.748;8.774;-0.283;5.431;7.94;-0.283;5.431;7.94;0.319;1.101;5.911
-2.021;11.998;10.454;-2.103;9.714;11.511;0.612;9.98;9.443;-0.464;9.629;9.379;1.692;9.637;9.428;1.912;5.958;11.841;0.762;12.942;9.503;0.871;15.064;9.234;3.217;11.802;8.634;3.204;9.342;8.779;0.612;9.98;9.443;0.618;10.612;9.103;0.612;9.98;9.443;1.692;9.637;9.428;0.32;14.551;10.115;-1.075;14.656;9.96;1.46;14.484;10.046;2.763;14.578;9.521;0.871;15.064;9.234;1.112;15.864;10.749;-1.075;14.656;9.96;-2.021;11.998;10.454;2.763;14.578;9.521;3.217;11.802;8.634;0.618;10.612;9.103;0.762;12.942;9.503;1.912;5.958;11.841;1.782;1.165;12.56;-0.464;9.629;9.379;-0.24;5.364;8.301;-0.24;5.364;8.301;0.322;1.237;5.878
-1.927;11.89;11.111;-2.006;9.622;12.203;0.703;9.87;10.103;-0.37;9.515;10.031;1.785;9.532;10.096;1.943;5.825;12.469;0.855;12.834;10.157;0.968;14.955;9.888;3.292;11.692;9.282;3.283;9.23;9.355;0.703;9.87;10.103;0.709;10.503;9.762;0.703;9.87;10.103;1.785;9.532;10.096;0.411;14.443;10.766;-0.984;14.547;10.605;1.552;14.374;10.703;2.86;14.465;10.19;0.968;14.955;9.888;1.202;15.755;11.405;-0.984;14.547;10.605;-1.927;11.89;11.111;2.86;14.465;10.19;3.292;11.692;9.282;0.709;10.503;9.762;0.855;12.834;10.157;1.943;5.825;12.469;1.768;1.055;13.326;-0.37;9.515;10.031;-0.189;5.29;8.8;-0.189;5.29;8.8;0.312;1.448;5.935
-1.835;11.801;11.744;-1.914;9.541;12.854;0.806;9.794;10.803;-0.264;9.43;10.73;1.89;9.465;10.805;1.973;5.709;13.105;0.943;12.759;10.821;1.048;14.878;10.534;3.381;11.617;9.984;3.388;9.154;10.043;0.806;9.794;10.803;0.808;10.423;10.455;0.806;9.794;10.803;1.89;9.465;10.805;0.486;14.372;11.411;-0.908;14.464;11.24;1.628;14.308;11.359;2.942;14.398;10.863;1.048;14.878;10.534;1.266;15.692;12.045;-0.908;14.464;11.24;-1.835;11.801;11.744;2.942;14.398;10.863;3.381;11.617;9.984;0.808;10.423;10.455;0.943;12.759;10.821;1.973;5.709;13.105;1.756;0.919;13.828;-0.264;9.43;10.73;-0.127;5.215;9.457;-0.127;5.215;9.457;0.293;1.74;6.144
-1.738;11.752;12.358;-1.82;9.49;13.462;0.918;9.772;11.532;-0.149;9.395;11.465;2.006;9.454;11.541;2.017;5.628;13.723;1.028;12.738;11.494;1.118;14.853;11.176;3.483;11.595;10.731;3.516;9.133;10.828;0.918;9.772;11.532;0.913;10.394;11.172;0.918;9.772;11.532;2.006;9.454;11.541;0.552;14.355;12.056;-0.842;14.429;11.872;1.695;14.301;12.015;3.016;14.393;11.538;1.118;14.853;11.176;1.316;15.691;12.677;-0.842;14.429;11.872;-1.738;11.752;12.358;3.016;14.393;11.538;3.483;11.595;10.731;0.913;10.394;11.172;1.028;12.738;11.494;2.017;5.628;13.723;1.77;0.802;14.125;-0.149;9.395;11.465;-0.054;5.154;10.279;-0.054;5.154;10.279;0.259;2.103;6.561
-1.633;11.759;12.95;-1.721;9.479;14.017;1.035;9.815;12.266;-0.028;9.426;12.213;2.126;9.508;12.276;2.079;5.587;14.282;1.117;12.78;12.167;1.186;14.89;11.815;3.595;11.636;11.504;3.658;9.179;11.682;1.035;9.815;12.266;1.023;10.429;11.893;1.035;9.815;12.266;2.126;9.508;12.276;0.619;14.401;12.698;-0.774;14.455;12.505;1.763;14.358;12.667;3.09;14.455;12.208;1.186;14.89;11.815;1.366;15.755;13.303;-0.774;14.455;12.505;-1.633;11.759;12.95;3.09;14.455;12.208;3.595;11.636;11.504;1.023;10.429;11.893;1.117;12.78;12.167;2.079;5.587;14.282;1.806;0.746;14.267;-0.028;9.426;12.213;0.032;5.125;11.261;0.032;5.125;11.261;0.218;2.485;7.234
-1.519;11.826;13.507;-1.619;9.513;14.5;1.152;9.919;12.979;0.091;9.522;12.946;2.245;9.619;12.982;2.153;5.58;14.736;1.211;12.882;12.824;1.264;14.988;12.443;3.718;11.734;12.279;3.804;9.29;12.572;1.152;9.919;12.979;1.131;10.525;12.595;1.152;9.919;12.979;2.245;9.619;12.982;0.697;14.506;13.331;-0.696;14.544;13.131;1.841;14.472;13.305;3.173;14.574;12.861;1.264;14.988;12.443;1.431;15.875;13.919;-0.696;14.544;13.131;-1.519;11.826;13.507;3.173;14.574;12.861;3.718;11.734;12.279;1.131;10.525;12.595;1.211;12.882;12.824;2.153;5.58;14.736;1.839;0.761;14.299;0.091;9.522;12.946;0.132;5.155;12.376;0.132;5.155;12.376;0.204;2.781;8.182
-1.4;11.939;14.016;-1.524;9.582;14.896;1.263;10.06;13.648;0.201;9.663;13.639;2.355;9.76;13.636;2.226;5.596;15.065;1.312;13.02;13.454;1.357;15.123;13.055;3.849;11.866;13.039;3.947;9.443;13.472;1.263;10.06;13.648;1.235;10.661;13.256;1.263;10.06;13.648;2.355;9.76;13.636;0.791;14.647;13.945;-0.602;14.676;13.743;1.934;14.617;13.922;3.27;14.723;13.489;1.357;15.123;13.055;1.52;16.026;14.522;-0.602;14.676;13.743;-1.4;11.939;14.016;3.27;14.723;13.489;3.849;11.866;13.039;1.235;10.661;13.256;1.312;13.02;13.454;2.226;5.596;15.065;1.85;0.828;14.267;0.201;9.663;13.639;0.243;5.259;13.566;0.243;5.259;13.566;0.248;2.867;9.383
-1.283;12.066;14.475;-1.442;9.662;15.21;1.364;10.201;14.268;0.3;9.81;14.284;2.454;9.895;14.235;2.294;5.623;15.296;1.415;13.16;14.05;1.461;15.261;13.643;3.985;11.997;13.779;4.081;9.608;14.375;1.364;10.201;14.268;1.331;10.799;13.871;1.364;10.201;14.268;2.454;9.895;14.235;0.894;14.788;14.536;-0.499;14.817;14.331;2.038;14.758;14.513;3.376;14.866;14.09;1.461;15.261;13.643;1.626;16.172;15.105;-0.499;14.817;14.331;-1.283;12.066;14.475;3.376;14.866;14.09;3.985;11.997;13.779;1.331;10.799;13.871;1.415;13.16;14.05;2.294;5.623;15.296;1.845;0.916;14.222;0.3;9.81;14.284;0.358;5.431;14.757;0.358;5.431;14.757;0.346;2.679;10.801
-1.177;12.169;14.895;-1.377;9.723;15.465;1.454;10.306;14.849;0.388;9.923;14.889;2.541;9.991;14.795;2.36;5.644;15.485;1.511;13.263;14.618;1.56;15.364;14.208;4.119;12.099;14.504;4.207;9.765;15.287;1.454;10.306;14.849;1.418;10.902;14.451;1.454;10.306;14.849;2.541;9.991;14.795;0.992;14.893;15.1;-0.4;14.926;14.893;2.136;14.862;15.078;3.476;14.974;14.663;1.56;15.364;14.208;1.728;16.281;15.665;-0.4;14.926;14.893;-1.177;12.169;14.895;3.476;14.974;14.663;4.119;12.099;14.504;1.418;10.902;14.451;1.511;13.263;14.618;2.36;5.644;15.485;1.843;0.996;14.207;0.388;9.923;14.889;0.471;5.632;15.878;0.471;5.632;15.878;0.475;2.285;12.41
