right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.666;12.08;38.573;0.395;9.583;38.767;3.22;10.245;38.236;2.15;9.894;38.363;4.286;9.901;38.064;4.324;5.608;39.051;3.3;13.203;38.196;3.267;15.322;37.892;5.757;12.064;37.706;5.884;9.682;38.32;3.22;10.245;38.236;3.167;10.861;37.869;3.22;10.245;38.236;4.286;9.901;38.064;2.818;14.795;38.821;1.411;14.838;38.78;3.951;14.79;38.661;5.208;14.942;38.046;3.267;15.322;37.892;3.54;16.111;39.408;1.411;14.838;38.78;0.666;12.08;38.573;5.208;14.942;38.046;5.757;12.064;37.706;3.167;10.861;37.869;3.3;13.203;38.196;4.324;5.608;39.051;3.884;2.704;35.193;2.15;9.894;38.363;2.555;5.533;38.836;2.555;5.533;38.836;3.011;0.907;37.567
0.736;12.15;39.309;0.541;9.677;39.747;3.277;10.306;38.736;2.209;9.946;38.855;4.347;9.969;38.577;4.545;5.839;40.093;3.36;13.259;38.693;3.341;15.379;38.393;5.79;12.119;38.088;5.925;9.716;38.612;3.277;10.306;38.736;3.222;10.918;38.364;3.277;10.306;38.736;4.347;9.969;38.577;2.901;14.855;39.328;1.495;14.912;39.312;4.032;14.84;39.15;5.277;14.993;38.511;3.341;15.379;38.393;3.646;16.158;39.908;1.495;14.912;39.312;0.736;12.15;39.309;5.277;14.993;38.511;5.79;12.119;38.088;3.222;10.918;38.364;3.36;13.259;38.693;4.545;5.839;40.093;4.163;2.155;36.962;2.209;9.946;38.855;2.565;5.559;39.037;2.565;5.559;39.037;3.05;0.948;37.724
0.825;12.161;40.037;0.735;9.745;40.743;3.344;10.293;39.226;2.275;9.932;39.334;4.417;9.957;39.08;4.746;6.01;41.007;3.43;13.243;39.191;3.424;15.363;38.894;5.831;12.115;38.464;5.969;9.687;38.858;3.344;10.293;39.226;3.293;10.903;38.85;3.344;10.293;39.226;4.417;9.957;39.08;2.989;14.841;39.832;1.583;14.915;39.827;4.118;14.818;39.644;5.356;14.978;38.994;3.424;15.363;38.894;3.751;16.139;40.406;1.583;14.915;39.827;0.825;12.161;40.037;5.356;14.978;38.994;5.831;12.115;38.464;3.293;10.903;38.85;3.43;13.243;39.191;4.746;6.01;41.007;4.468;1.64;38.925;2.275;9.932;39.334;2.582;5.539;39.233;2.582;5.539;39.233;3.087;0.941;37.881
0.93;12.12;40.755;0.951;9.793;41.72;3.428;10.215;39.728;2.356;9.859;39.82;4.5;9.875;39.596;4.918;6.086;41.803;3.517;13.165;39.71;3.521;15.286;39.416;5.882;12.06;38.854;6.015;9.611;39.081;3.428;10.215;39.728;3.384;10.827;39.354;3.428;10.215;39.728;4.5;9.875;39.596;3.085;14.764;40.353;1.68;14.854;40.348;4.214;14.736;40.164;5.451;14.902;39.513;3.521;15.286;39.416;3.858;16.065;40.924;1.68;14.854;40.348;0.93;12.12;40.755;5.451;14.902;39.513;5.882;12.06;38.854;3.384;10.827;39.354;3.517;13.165;39.71;4.918;6.086;41.803;4.762;1.325;40.897;2.356;9.859;39.82;2.608;5.48;39.421;2.608;5.48;39.421;3.103;0.922;37.935
1.047;12.041;41.454;1.155;9.816;42.63;3.53;10.094;40.262;2.455;9.743;40.335;4.603;9.749;40.142;5.054;6.059;42.504;3.623;13.046;40.262;3.635;15.166;39.967;5.952;11.969;39.287;6.075;9.509;39.34;3.53;10.094;40.262;3.495;10.71;39.893;3.53;10.094;40.262;4.603;9.749;40.142;3.194;14.647;40.903;1.79;14.748;40.886;4.323;14.615;40.718;5.563;14.784;40.075;3.635;15.166;39.967;3.972;15.955;41.47;1.79;14.748;40.886;1.047;12.041;41.454;5.563;14.784;40.075;5.952;11.969;39.287;3.495;10.71;39.893;3.623;13.046;40.262;5.054;6.059;42.504;4.988;1.212;42.632;2.455;9.743;40.335;2.647;5.399;39.631;2.647;5.399;39.631;3.103;0.934;37.876
1.172;11.945;42.122;1.327;9.803;43.437;3.651;9.955;40.842;2.575;9.605;40.896;4.725;9.61;40.733;5.155;5.945;43.139;3.746;12.912;40.849;3.767;15.03;40.544;6.046;11.854;39.784;6.158;9.395;39.695;3.651;9.955;40.842;3.622;10.575;40.48;3.651;9.955;40.842;4.725;9.61;40.733;3.317;14.517;41.48;1.914;14.627;41.445;4.448;14.48;41.303;5.693;14.646;40.668;3.767;15.03;40.544;4.098;15.835;42.04;1.914;14.627;41.445;1.172;11.945;42.122;5.693;14.646;40.668;6.046;11.854;39.784;3.622;10.575;40.48;3.746;12.912;40.849;5.155;5.945;43.139;5.113;1.166;43.956;2.575;9.605;40.896;2.707;5.313;39.916;2.707;5.313;39.916;3.096;1.019;37.764
1.309;11.854;42.751;1.467;9.754;44.132;3.79;9.828;41.473;2.715;9.473;41.513;4.867;9.488;41.373;5.23;5.785;43.73;3.886;12.79;41.467;3.916;14.905;41.139;6.166;11.733;40.352;6.269;9.278;40.179;3.79;9.828;41.473;3.763;10.451;41.115;3.79;9.828;41.473;4.867;9.488;41.373;3.458;14.404;42.077;2.056;14.522;42.024;4.589;14.361;41.908;5.839;14.515;41.278;3.916;14.905;41.139;4.24;15.733;42.624;2.056;14.522;42.024;1.309;11.854;42.751;5.839;14.515;41.278;6.166;11.733;40.352;3.763;10.451;41.115;3.886;12.79;41.467;5.23;5.785;43.73;5.148;1.062;44.825;2.715;9.473;41.513;2.789;5.231;40.33;2.789;5.231;40.33;3.092;1.212;37.689
1.463;11.79;43.342;1.59;9.687;44.722;3.945;9.741;42.15;2.873;9.375;42.183;5.025;9.412;42.057;5.291;5.626;44.291;4.037;12.708;42.107;4.081;14.817;41.744;6.309;11.628;40.986;6.406;9.174;40.788;3.945;9.741;42.15;3.913;10.364;41.792;3.945;9.741;42.15;5.025;9.412;42.057;3.615;14.333;42.688;2.214;14.458;42.618;4.747;14.282;42.526;6.0;14.416;41.899;4.081;14.817;41.744;4.399;15.67;43.216;2.214;14.458;42.618;1.463;11.79;43.342;6.0;14.416;41.899;6.309;11.628;40.986;3.913;10.364;41.792;4.037;12.708;42.107;5.291;5.626;44.291;5.135;0.882;45.285;2.873;9.375;42.183;2.892;5.157;40.916;2.892;5.157;40.916;3.089;1.527;37.752
1.634;11.772;43.901;1.713;9.63;45.224;4.109;9.717;42.857;3.042;9.338;42.893;5.194;9.401;42.768;5.352;5.508;44.822;4.197;12.686;42.758;4.256;14.788;42.358;6.471;11.566;41.671;6.563;9.111;41.492;4.109;9.717;42.857;4.07;10.336;42.493;4.109;9.717;42.857;5.194;9.401;42.768;3.784;14.324;43.308;2.384;14.453;43.227;4.916;14.263;43.151;6.173;14.373;42.527;4.256;14.788;42.358;4.572;15.665;43.815;2.384;14.453;43.227;1.634;11.772;43.901;6.173;14.373;42.527;6.471;11.566;41.671;4.07;10.336;42.493;4.197;12.686;42.758;5.352;5.508;44.822;5.12;0.702;45.426;3.042;9.338;42.893;3.015;5.101;41.691;3.015;5.101;41.691;3.086;1.947;38.048
1.817;11.81;44.432;1.846;9.607;45.653;4.279;9.767;43.566;3.216;9.378;43.614;5.366;9.461;43.476;5.422;5.458;45.312;4.361;12.735;43.408;4.435;14.831;42.978;6.647;11.571;42.387;6.737;9.113;42.252;4.279;9.767;43.566;4.232;10.38;43.193;4.279;9.767;43.566;5.366;9.461;43.476;3.956;14.384;43.933;2.557;14.514;43.845;5.088;14.313;43.782;6.351;14.4;43.167;4.435;14.831;42.978;4.75;15.724;44.427;2.557;14.514;43.845;1.817;11.81;44.432;6.351;14.4;43.167;6.647;11.571;42.387;4.232;10.38;43.193;4.361;12.735;43.408;5.422;5.458;45.312;5.127;0.618;45.376;3.216;9.378;43.614;3.158;5.081;42.647;3.158;5.081;42.647;3.097;2.401;38.642
2.0;11.897;44.935;1.99;9.626;46.023;4.448;9.885;44.246;3.388;9.492;44.312;5.536;9.582;44.149;5.505;5.474;45.74;4.522;12.849;44.041;4.61;14.942;43.603;6.837;11.65;43.116;6.93;9.19;43.043;4.448;9.885;44.246;4.394;10.49;43.862;4.448;9.885;44.246;5.536;9.582;44.149;4.122;14.502;44.557;2.723;14.629;44.464;5.255;14.424;44.413;6.528;14.499;43.817;4.61;14.942;43.603;4.924;15.838;45.049;2.723;14.629;44.464;2.0;11.897;44.935;6.528;14.499;43.817;6.837;11.65;43.116;4.394;10.49;43.862;4.522;12.849;44.041;5.505;5.474;45.74;5.154;0.66;45.278;3.388;9.492;44.312;3.326;5.125;43.743;3.326;5.125;43.743;3.142;2.774;39.541
2.172;12.015;45.404;2.132;9.677;46.341;4.611;10.042;44.871;3.551;9.652;44.959;5.697;9.734;44.762;5.602;5.533;46.081;4.677;13.001;44.646;4.772;15.097;44.221;7.042;11.784;43.852;7.146;9.323;43.874;4.611;10.042;44.871;4.553;10.641;44.479;4.611;10.042;44.871;5.697;9.734;44.762;4.275;14.651;45.167;2.875;14.771;45.07;5.409;14.573;45.035;6.696;14.647;44.468;4.772;15.097;44.221;5.082;15.982;45.675;2.875;14.771;45.07;2.172;12.015;45.404;6.696;14.647;44.468;7.042;11.784;43.852;4.553;10.641;44.479;4.677;13.001;44.646;5.602;5.533;46.081;5.184;0.776;45.238;3.551;9.652;44.959;3.52;5.248;44.914;3.52;5.248;44.914;3.247;2.934;40.695
2.321;12.132;45.832;2.248;9.735;46.602;4.765;10.196;45.435;3.704;9.815;45.546;5.846;9.88;45.309;5.706;5.595;46.319;4.825;13.152;45.218;4.918;15.253;44.82;7.261;11.93;44.602;7.384;9.477;44.789;4.765;10.196;45.435;4.703;10.793;45.04;4.765;10.196;45.435;5.846;9.88;45.309;4.41;14.794;45.755;3.011;14.906;45.648;5.546;14.721;45.636;6.847;14.807;45.105;4.918;15.253;44.82;5.216;16.12;46.288;3.011;14.906;45.648;2.321;12.132;45.832;6.847;14.807;45.105;7.261;11.93;44.602;4.703;10.793;45.04;4.825;13.152;45.218;5.706;5.595;46.319;5.2;0.886;45.276;3.704;9.815;45.546;3.735;5.442;46.075;3.735;5.442;46.075;3.428;2.795;42.06
2.442;12.219;46.219;2.318;9.772;46.803;4.906;10.307;45.951;3.844;9.933;46.082;5.982;9.983;45.803;5.804;5.63;46.452;4.963;13.261;45.763;5.046;15.368;45.393;7.489;12.049;45.381;7.63;9.631;45.827;4.906;10.307;45.951;4.841;10.904;45.557;4.906;10.307;45.951;5.982;9.983;45.803;4.529;14.894;46.315;3.131;14.999;46.194;5.667;14.83;46.21;6.98;14.936;45.713;5.046;15.368;45.393;5.326;16.217;46.875;3.131;14.999;46.194;2.442;12.219;46.219;6.98;14.936;45.713;7.489;12.049;45.381;4.841;10.904;45.557;4.963;13.261;45.763;5.804;5.63;46.452;5.198;0.951;45.332;3.844;9.933;46.082;3.955;5.663;47.16;3.955;5.663;47.16;3.694;2.379;43.642
2.539;12.258;46.579;2.337;9.775;46.956;5.033;10.349;46.443;3.972;9.978;46.593;6.104;10.022;46.27;5.88;5.63;46.51;5.091;13.303;46.296;5.159;15.413;45.942;7.71;12.121;46.187;7.859;9.79;46.967;5.033;10.349;46.443;4.961;10.95;46.057;5.033;10.349;46.443;6.104;10.022;46.27;4.636;14.928;46.855;3.239;15.032;46.718;5.776;14.876;46.762;7.095;15.004;46.288;5.159;15.413;45.942;5.418;16.249;47.435;3.239;15.032;46.718;2.539;12.258;46.579;7.095;15.004;46.288;7.71;12.121;46.187;4.961;10.95;46.057;5.091;13.303;46.296;5.88;5.63;46.51;5.173;0.98;45.328;3.972;9.978;46.593;4.161;5.854;48.129;4.161;5.854;48.129;4.04;1.851;45.449
2.618;12.243;46.939;2.324;9.746;47.102;5.145;10.317;46.935;4.087;9.945;47.1;6.212;9.992;46.735;5.928;5.6;46.55;5.21;13.273;46.829;5.261;15.385;46.481;7.909;12.145;46.989;8.053;9.955;48.108;5.145;10.317;46.935;5.067;10.924;46.558;5.145;10.317;46.935;6.212;9.992;46.735;4.736;14.892;47.388;3.341;14.998;47.236;5.877;14.85;47.303;7.196;15.003;46.836;5.261;15.385;46.481;5.5;16.214;47.98;3.341;14.998;47.236;2.618;12.243;46.939;7.196;15.003;46.836;7.909;12.145;46.989;5.067;10.924;46.558;5.21;13.273;46.829;5.928;5.6;46.55;5.126;1.002;45.235;4.087;9.945;47.1;4.346;5.971;48.981;4.346;5.971;48.981;4.427;1.429;47.373
2.692;12.178;47.329;2.308;9.689;47.295;5.246;10.224;47.438;4.191;9.85;47.617;6.309;9.902;47.215;5.954;5.55;46.636;5.321;13.182;47.371;5.356;15.294;47.021;8.081;12.12;47.742;8.21;10.089;49.13;5.246;10.224;47.438;5.162;10.838;47.074;5.246;10.224;47.438;6.309;9.902;47.215;4.835;14.798;47.929;3.44;14.908;47.767;5.976;14.765;47.845;7.29;14.937;47.372;5.356;15.294;47.021;5.583;16.123;48.523;3.44;14.908;47.767;2.692;12.178;47.329;7.29;14.937;47.372;8.081;12.12;47.742;5.162;10.838;47.074;5.321;13.182;47.371;5.954;5.55;46.636;5.063;1.042;45.086;4.191;9.85;47.617;4.514;6.0;49.732;4.514;6.0;49.732;4.804;1.22;49.193
2.766;12.077;47.771;2.312;9.606;47.582;5.34;10.092;47.96;4.287;9.718;48.147;6.398;9.771;47.714;5.971;5.481;46.815;5.426;13.053;47.927;5.449;15.164;47.574;8.223;12.047;48.413;8.335;10.135;49.963;5.34;10.092;47.96;5.252;10.712;47.607;5.34;10.092;47.96;6.398;9.771;47.714;4.933;14.667;48.484;3.54;14.779;48.321;6.074;14.64;48.396;7.381;14.828;47.907;5.449;15.164;47.574;5.672;15.995;49.076;3.54;14.779;48.321;2.766;12.077;47.771;7.381;14.828;47.907;8.223;12.047;48.413;5.252;10.712;47.607;5.426;13.053;47.927;5.971;5.481;46.815;5.002;1.112;44.948;4.287;9.718;48.147;4.675;5.957;50.407;4.675;5.957;50.407;5.143;1.171;50.717
2.846;11.954;48.271;2.348;9.502;47.979;5.429;9.947;48.499;4.376;9.577;48.694;6.482;9.623;48.236;5.99;5.394;47.107;5.527;12.909;48.497;5.54;15.021;48.146;8.34;11.933;49.001;8.44;10.068;50.607;5.429;9.947;48.499;5.34;10.573;48.156;5.429;9.947;48.499;6.482;9.623;48.236;5.033;14.521;49.059;3.638;14.633;48.901;6.173;14.498;48.963;7.47;14.697;48.453;5.54;15.021;48.146;5.765;15.854;49.645;3.638;14.633;48.901;2.846;11.954;48.271;7.47;14.697;48.453;8.34;11.933;49.001;5.34;10.573;48.156;5.527;12.909;48.497;5.99;5.394;47.107;4.963;1.21;44.881;4.376;9.577;48.694;4.835;5.871;51.03;4.835;5.871;51.03;5.443;1.168;51.887
2.933;11.828;48.826;2.418;9.388;48.476;5.515;9.811;49.056;4.461;9.449;49.257;6.563;9.479;48.779;6.021;5.296;47.51;5.626;12.774;49.083;5.63;14.887;48.738;8.434;11.798;49.526;8.529;9.91;51.106;5.515;9.811;49.056;5.43;10.441;48.721;5.515;9.811;49.056;6.563;9.479;48.779;5.132;14.382;49.654;3.736;14.492;49.507;6.271;14.363;49.548;7.559;14.569;49.018;5.63;14.887;48.738;5.862;15.721;50.236;3.736;14.492;49.507;2.933;11.828;48.826;7.559;14.569;49.018;8.434;11.798;49.526;5.43;10.441;48.721;5.626;12.774;49.083;6.021;5.296;47.51;4.961;1.339;44.915;4.461;9.449;49.257;4.996;5.769;51.617;4.996;5.769;51.617;5.707;1.138;52.747
3.027;11.717;49.425;2.516;9.279;49.051;5.602;9.701;49.633;4.545;9.351;49.84;6.644;9.358;49.347;6.069;5.198;48.018;5.722;12.664;49.684;5.718;14.778;49.352;8.51;11.671;50.018;8.608;9.716;51.514;5.602;9.701;49.633;5.523;10.334;49.303;5.602;9.701;49.633;6.644;9.358;49.347;5.23;14.268;50.27;3.832;14.371;50.137;6.368;14.252;50.152;7.648;14.461;49.604;5.718;14.778;49.352;5.958;15.612;50.849;3.832;14.371;50.137;3.027;11.717;49.425;7.648;14.461;49.604;8.51;11.671;50.018;5.523;10.334;49.303;5.722;12.664;49.684;6.069;5.198;48.018;5.001;1.509;45.057;4.545;9.351;49.84;5.154;5.667;52.176;5.154;5.667;52.176;5.932;1.062;53.363
3.127;11.633;50.06;2.635;9.191;49.685;5.692;9.631;50.234;4.631;9.294;50.444;6.727;9.275;49.942;6.14;5.111;48.629;5.816;12.593;50.301;5.802;14.71;49.982;8.569;11.577;50.502;8.677;9.535;51.876;5.692;9.631;50.234;5.619;10.266;49.906;5.692;9.631;50.234;6.727;9.275;49.942;5.324;14.192;50.901;3.925;14.287;50.784;6.462;14.18;50.774;7.735;14.391;50.211;5.802;14.71;49.982;6.05;15.542;51.479;3.925;14.287;50.784;3.127;11.633;50.06;7.735;14.391;50.211;8.569;11.577;50.502;5.619;10.266;49.906;5.816;12.593;50.301;6.14;5.111;48.629;5.092;1.74;45.306;4.631;9.294;50.444;5.3;5.572;52.702;5.3;5.572;52.702;6.107;0.943;53.773
3.232;11.589;50.726;2.771;9.138;50.369;5.786;9.612;50.859;4.721;9.287;51.071;6.817;9.244;50.566;6.246;5.047;49.356;5.908;12.575;50.928;5.881;14.693;50.619;8.613;11.535;50.986;8.736;9.406;52.219;5.786;9.612;50.859;5.72;10.247;50.53;5.786;9.612;50.859;6.817;9.244;50.566;5.414;14.168;51.54;4.012;14.25;51.441;6.55;14.163;51.402;7.818;14.371;50.827;5.881;14.693;50.619;6.134;15.524;52.116;4.012;14.25;51.441;3.232;11.589;50.726;7.818;14.371;50.827;8.613;11.535;50.986;5.72;10.247;50.53;5.908;12.575;50.928;6.246;5.047;49.356;5.243;2.046;45.682;4.721;9.287;51.071;5.426;5.484;53.179;5.426;5.484;53.179;6.211;0.796;53.973
3.339;11.594;51.42;2.915;9.13;51.106;5.885;9.652;51.5;4.818;9.335;51.713;6.915;9.277;51.212;6.397;5.017;50.219;5.996;12.616;51.552;5.953;14.735;51.248;8.643;11.555;51.463;8.785;9.347;52.548;5.885;9.652;51.5;5.823;10.286;51.167;5.885;9.652;51.5;6.915;9.277;51.212;5.499;14.206;52.173;4.095;14.272;52.096;6.634;14.207;52.022;7.896;14.408;51.433;5.953;14.735;51.248;6.213;15.565;52.744;4.095;14.272;52.096;3.339;11.594;51.42;7.896;14.408;51.433;8.643;11.555;51.463;5.823;10.286;51.167;5.996;12.616;51.552;6.397;5.017;50.219;5.464;2.415;46.234;4.818;9.335;51.713;5.522;5.408;53.58;5.522;5.408;53.58;6.228;0.655;53.938
3.443;11.652;52.139;3.059;9.174;51.904;5.987;9.752;52.143;4.92;9.435;52.354;7.019;9.376;51.866;6.602;5.038;51.227;6.081;12.717;52.161;6.022;14.835;51.854;8.664;11.634;51.922;8.822;9.362;52.861;5.987;9.752;52.143;5.925;10.381;51.801;5.987;9.752;52.143;7.019;9.376;51.866;5.585;14.305;52.786;4.179;14.355;52.737;6.717;14.312;52.619;7.972;14.5;52.011;6.022;14.835;51.854;6.295;15.663;53.349;4.179;14.355;52.737;3.443;11.652;52.139;7.972;14.5;52.011;8.664;11.634;51.922;5.925;10.381;51.801;6.081;12.717;52.161;6.602;5.038;51.227;5.75;2.772;47.025;4.92;9.435;52.354;5.582;5.36;53.889;5.582;5.36;53.889;6.16;0.58;53.698
3.542;11.757;52.881;3.197;9.264;52.765;6.087;9.895;52.763;5.022;9.568;52.97;7.125;9.526;52.499;6.859;5.131;52.357;6.166;12.859;52.742;6.098;14.976;52.431;8.685;11.754;52.355;8.852;9.435;53.169;6.087;9.895;52.763;6.021;10.518;52.412;6.087;9.895;52.763;7.125;9.526;52.499;5.679;14.447;53.373;4.271;14.485;53.358;6.807;14.456;53.184;8.052;14.628;52.549;6.098;14.976;52.431;6.395;15.798;53.924;4.271;14.485;53.358;3.542;11.757;52.881;8.052;14.628;52.549;8.685;11.754;52.355;6.021;10.518;52.412;6.166;12.859;52.742;6.859;5.131;52.357;6.072;2.981;48.082;5.022;9.568;52.97;5.611;5.357;54.119;5.611;5.357;54.119;6.06;0.615;53.389
3.64;11.883;53.635;3.339;9.382;53.682;6.181;10.044;53.343;5.12;9.704;53.544;7.228;9.688;53.093;7.152;5.307;53.537;6.252;13.005;53.292;6.186;15.122;52.98;8.719;11.881;52.767;8.889;9.531;53.484;6.181;10.044;53.343;6.109;10.662;52.983;6.181;10.044;53.343;7.228;9.688;53.093;5.785;14.597;53.931;4.378;14.632;53.954;6.91;14.601;53.718;8.139;14.759;53.05;6.186;15.122;52.98;6.519;15.934;54.471;4.378;14.632;53.954;3.64;11.883;53.635;8.139;14.759;53.05;8.719;11.881;52.767;6.109;10.662;52.983;6.252;13.005;53.292;7.152;5.307;53.537;6.408;2.91;49.388;5.12;9.704;53.544;5.626;5.396;54.313;5.626;5.396;54.313;5.999;0.723;53.198
3.745;11.993;54.387;3.508;9.498;54.64;6.272;10.16;53.878;5.213;9.806;54.074;7.326;9.817;53.642;7.453;5.536;54.673;6.342;13.117;53.815;6.287;15.235;53.505;8.768;11.98;53.165;8.94;9.606;53.8;6.272;10.16;53.878;6.194;10.773;53.512;6.272;10.16;53.878;7.326;9.817;53.642;5.901;14.712;54.464;4.495;14.754;54.519;7.021;14.706;54.228;8.234;14.858;53.53;6.287;15.235;53.505;6.659;16.033;54.994;4.495;14.754;54.519;3.745;11.993;54.387;8.234;14.858;53.53;8.768;11.98;53.165;6.194;10.773;53.512;6.342;13.117;53.815;7.453;5.536;54.673;6.765;2.535;50.928;5.213;9.806;54.074;5.643;5.444;54.509;5.643;5.444;54.509;6.008;0.817;53.211
3.867;12.057;55.131;3.725;9.591;55.625;6.365;10.212;54.383;5.307;9.851;54.57;7.424;9.877;54.159;7.74;5.762;55.7;6.438;13.166;54.32;6.398;15.284;54.015;8.829;12.028;53.551;8.999;9.63;54.086;6.365;10.212;54.383;6.285;10.822;54.012;6.365;10.212;54.383;7.424;9.877;54.159;6.022;14.763;54.978;4.618;14.82;55.057;7.138;14.748;54.726;8.339;14.901;54.006;6.398;15.284;54.015;6.802;16.073;55.501;4.618;14.82;55.057;3.867;12.057;55.131;8.339;14.901;54.006;8.829;12.028;53.551;6.285;10.822;54.012;6.438;13.166;54.32;7.74;5.762;55.7;7.164;1.993;52.705;5.307;9.851;54.57;5.669;5.464;54.713;5.669;5.464;54.713;6.058;0.857;53.354
4.007;12.065;55.862;3.987;9.662;56.616;6.468;10.195;54.878;5.408;9.834;55.052;7.53;9.859;54.668;7.997;5.928;56.599;6.546;13.146;54.827;6.52;15.265;54.526;8.898;12.021;53.932;9.059;9.595;54.329;6.468;10.195;54.878;6.393;10.804;54.505;6.468;10.195;54.878;7.53;9.859;54.668;6.148;14.745;55.492;4.745;14.818;55.58;7.262;14.722;55.23;8.456;14.881;54.501;6.52;15.265;54.526;6.944;16.049;56.009;4.745;14.818;55.58;4.007;12.065;55.862;8.456;14.881;54.501;8.898;12.021;53.932;6.393;10.804;54.505;6.546;13.146;54.827;7.997;5.928;56.599;7.598;1.505;54.651;5.408;9.834;55.052;5.702;5.441;54.911;5.702;5.441;54.911;6.104;0.854;53.488
4.161;12.024;56.58;4.264;9.713;57.577;6.589;10.116;55.386;5.525;9.76;55.543;7.652;9.776;55.188;8.216;5.997;57.381;6.673;13.067;55.353;6.657;15.187;55.056;8.979;11.965;54.33;9.123;9.517;54.556;6.589;10.116;55.386;6.522;10.728;55.014;6.589;10.116;55.386;7.652;9.776;55.188;6.283;14.667;56.021;4.881;14.756;56.107;7.397;14.639;55.759;8.59;14.804;55.031;6.657;15.187;55.056;7.09;15.974;56.535;4.881;14.756;56.107;4.161;12.024;56.58;8.59;14.804;55.031;8.979;11.965;54.33;6.522;10.728;55.014;6.673;13.067;55.353;8.216;5.997;57.381;8.011;1.22;56.575;5.525;9.76;55.543;5.745;5.382;55.105;5.745;5.382;55.105;6.124;0.846;53.523
4.325;11.948;57.273;4.521;9.737;58.463;6.73;9.998;55.924;5.662;9.646;56.063;7.794;9.653;55.738;8.393;5.966;58.072;6.819;12.951;55.909;6.812;15.071;55.611;9.083;11.877;54.772;9.204;9.417;54.827;6.73;9.998;55.924;6.673;10.613;55.558;6.73;9.998;55.924;7.794;9.653;55.738;6.432;14.553;56.575;5.03;14.653;56.648;7.547;14.52;56.318;8.744;14.688;55.597;6.812;15.071;55.611;7.244;15.868;57.086;5.03;14.653;56.648;4.325;11.948;57.273;8.744;14.688;55.597;9.083;11.877;54.772;6.673;10.613;55.558;6.819;12.951;55.909;8.393;5.966;58.072;8.335;1.12;58.24;5.662;9.646;56.063;5.804;5.305;55.328;5.804;5.305;55.328;6.121;0.875;53.46
4.496;11.858;57.931;4.741;9.724;59.247;6.893;9.866;56.505;5.823;9.515;56.626;7.958;9.522;56.33;8.533;5.853;58.699;6.985;12.824;56.497;6.986;14.942;56.188;9.215;11.767;55.276;9.317;9.307;55.195;6.893;9.866;56.505;6.841;10.486;56.145;6.893;9.866;56.505;7.958;9.522;56.33;6.597;14.43;57.151;5.195;14.539;57.207;7.714;14.393;56.902;8.917;14.556;56.189;6.986;14.942;56.188;7.412;15.755;57.655;5.195;14.539;57.207;4.496;11.858;57.931;8.917;14.556;56.189;9.215;11.767;55.276;6.841;10.486;56.145;6.985;12.824;56.497;8.533;5.853;58.699;8.533;1.07;59.497;5.823;9.515;56.626;5.888;5.225;55.631;5.888;5.225;55.631;6.111;0.98;53.36
4.676;11.775;58.548;4.924;9.678;59.921;7.076;9.75;57.134;6.006;9.393;57.242;8.144;9.411;56.967;8.646;5.699;59.285;7.167;12.712;57.111;7.177;14.827;56.777;9.376;11.654;55.847;9.464;9.197;55.688;7.076;9.75;57.134;7.025;10.372;56.778;7.076;9.75;57.134;8.144;9.411;56.967;6.78;14.327;57.744;5.377;14.444;57.781;7.898;14.284;57.503;9.105;14.433;56.795;7.177;14.827;56.777;7.595;15.661;58.234;5.377;14.444;57.781;4.676;11.775;58.548;9.105;14.433;56.795;9.376;11.654;55.847;7.025;10.372;56.778;7.167;12.712;57.111;8.646;5.699;59.285;8.619;0.961;60.316;6.006;9.393;57.242;6.002;5.148;56.066;6.002;5.148;56.066;6.104;1.193;53.314
