right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.815;13.07;138.416;-4.531;11.45;140.207;-1.345;10.924;138.885;-2.256;10.566;138.313;-0.43;10.583;139.461;-1.371;6.562;140.992;-1.131;13.881;138.559;-0.874;15.978;138.212;1.586;12.956;138.607;1.935;10.556;138.177;-1.345;10.924;138.885;-1.13;11.512;138.533;-1.345;10.924;138.885;-0.43;10.583;139.461;-1.805;15.517;138.724;-2.885;15.718;137.844;-0.792;15.48;139.255;0.579;15.557;139.568;-0.874;15.978;138.212;-1.531;16.947;139.486;-2.885;15.718;137.844;-3.815;13.07;138.416;0.579;15.557;139.568;1.586;12.956;138.607;-1.13;11.512;138.533;-1.131;13.881;138.559;-1.371;6.562;140.992;-2.106;1.804;141.57;-2.256;10.566;138.313;-1.68;6.273;137.518;-1.68;6.273;137.518;0.334;2.493;135.309
-4.044;13.017;138.934;-4.769;11.371;140.697;-1.595;10.893;139.475;-2.502;10.528;138.902;-0.683;10.56;140.06;-1.633;6.505;141.493;-1.383;13.846;139.119;-1.126;15.94;138.753;1.325;12.911;139.236;1.661;10.498;138.869;-1.595;10.893;139.475;-1.378;11.478;139.118;-1.595;10.893;139.475;-0.683;10.56;140.06;-2.06;15.483;139.263;-3.134;15.674;138.372;-1.051;15.454;139.801;0.316;15.536;140.126;-1.126;15.94;138.753;-1.794;16.918;140.015;-3.134;15.674;138.372;-4.044;13.017;138.934;0.316;15.536;140.126;1.325;12.911;139.236;-1.378;11.478;139.118;-1.383;13.846;139.119;-1.633;6.505;141.493;-2.296;1.72;141.915;-2.502;10.528;138.902;-1.959;6.228;138.117;-1.959;6.228;138.117;0.143;2.549;135.822
-4.275;12.985;139.448;-5.003;11.304;141.177;-1.853;10.886;140.066;-2.758;10.514;139.494;-0.943;10.561;140.658;-1.887;6.467;141.982;-1.643;13.835;139.678;-1.385;15.925;139.289;1.053;12.886;139.868;1.366;10.46;139.578;-1.853;10.886;140.066;-1.636;11.467;139.703;-1.853;10.886;140.066;-0.943;10.561;140.658;-2.322;15.473;139.798;-3.39;15.653;138.899;-1.316;15.45;140.344;0.048;15.538;140.679;-1.385;15.925;139.289;-2.061;16.913;140.539;-3.39;15.653;138.899;-4.275;12.985;139.448;0.048;15.538;140.679;1.053;12.886;139.868;-1.636;11.467;139.703;-1.643;13.835;139.678;-1.887;6.467;141.982;-2.44;1.656;142.214;-2.758;10.514;139.494;-2.269;6.201;138.749;-2.269;6.201;138.749;-0.071;2.643;136.355
-4.504;12.979;139.953;-5.228;11.253;141.639;-2.117;10.908;140.653;-3.022;10.53;140.085;-1.208;10.59;141.25;-2.127;6.453;142.45;-1.907;13.853;140.232;-1.647;15.938;139.822;0.773;12.885;140.504;1.048;10.445;140.303;-2.117;10.908;140.653;-1.899;11.485;140.283;-2.117;10.908;140.653;-1.208;10.59;141.25;-2.587;15.492;140.331;-3.651;15.661;139.426;-1.583;15.475;140.881;-0.221;15.567;141.226;-1.647;15.938;139.822;-2.329;16.936;141.06;-3.651;15.661;139.426;-4.504;12.979;139.953;-0.221;15.567;141.226;0.773;12.885;140.504;-1.899;11.485;140.283;-1.907;13.853;140.232;-2.127;6.453;142.45;-2.531;1.621;142.462;-3.022;10.53;140.085;-2.612;6.194;139.422;-2.612;6.194;139.422;-0.319;2.774;136.918
-4.724;13.003;140.443;-5.437;11.218;142.071;-2.381;10.962;141.228;-3.287;10.579;140.665;-1.472;10.649;141.827;-2.344;6.463;142.888;-2.169;13.902;140.778;-1.906;15.983;140.349;0.489;12.911;141.141;0.708;10.459;141.043;-2.381;10.962;141.228;-2.163;11.534;140.853;-2.381;10.962;141.228;-1.472;10.649;141.827;-2.848;15.542;140.861;-3.91;15.704;139.951;-1.845;15.529;141.413;-0.486;15.623;141.766;-1.906;15.983;140.349;-2.591;16.989;141.58;-3.91;15.704;139.951;-4.724;13.003;140.443;-0.486;15.623;141.766;0.489;12.911;141.141;-2.163;11.534;140.853;-2.169;13.902;140.778;-2.344;6.463;142.888;-2.574;1.625;142.654;-3.287;10.579;140.665;-2.992;6.216;140.14;-2.992;6.216;140.14;-0.62;2.931;137.531
-4.928;13.058;140.911;-5.624;11.198;142.46;-2.641;11.045;141.783;-3.549;10.661;141.226;-1.73;10.732;142.381;-2.531;6.496;143.284;-2.423;13.981;141.312;-2.154;16.059;140.873;0.205;12.959;141.777;0.348;10.5;141.793;-2.641;11.045;141.783;-2.422;11.614;141.403;-2.641;11.045;141.783;-1.73;10.732;142.381;-3.097;15.624;141.385;-4.158;15.782;140.473;-2.096;15.611;141.939;-0.739;15.704;142.301;-2.154;16.059;140.873;-2.838;17.069;142.1;-4.158;15.782;140.473;-4.928;13.058;140.911;-0.739;15.704;142.301;0.205;12.959;141.777;-2.422;11.614;141.403;-2.423;13.981;141.312;-2.531;6.496;143.284;-2.584;1.672;142.796;-3.549;10.661;141.226;-3.404;6.27;140.906;-3.404;6.27;140.906;-0.992;3.079;138.219
-5.112;13.138;141.348;-5.784;11.186;142.793;-2.889;11.146;142.308;-3.802;10.765;141.755;-1.976;10.83;142.901;-2.686;6.544;143.63;-2.664;14.08;141.83;-2.386;16.157;141.39;-0.074;13.02;142.409;-0.03;10.561;142.55;-2.889;11.146;142.308;-2.669;11.713;141.926;-2.889;11.146;142.308;-1.976;10.83;142.901;-3.331;15.726;141.902;-4.391;15.886;140.989;-2.33;15.71;142.457;-0.975;15.798;142.826;-2.386;16.157;141.39;-3.068;17.167;142.618;-4.391;15.886;140.989;-5.112;13.138;141.348;-0.975;15.798;142.826;-0.074;13.02;142.409;-2.669;11.713;141.926;-2.664;14.08;141.83;-2.686;6.544;143.63;-2.588;1.751;142.902;-3.802;10.765;141.755;-3.836;6.36;141.707;-3.836;6.36;141.707;-1.45;3.158;139.009
-5.275;13.223;141.751;-5.916;11.172;143.065;-3.123;11.246;142.798;-4.041;10.871;142.249;-2.209;10.924;143.385;-2.813;6.594;143.925;-2.89;14.181;142.328;-2.603;16.258;141.896;-0.347;13.08;143.033;-0.424;10.633;143.308;-3.123;11.246;142.798;-2.904;11.815;142.418;-3.123;11.246;142.798;-2.209;10.924;143.385;-3.551;15.829;142.406;-4.609;15.997;141.492;-2.55;15.807;142.962;-1.197;15.887;143.341;-2.603;16.258;141.896;-3.281;17.264;143.131;-4.609;15.997;141.492;-5.275;13.223;141.751;-1.197;15.887;143.341;-0.347;13.08;143.033;-2.904;11.815;142.418;-2.89;14.181;142.328;-2.813;6.594;143.925;-2.609;1.841;142.989;-4.041;10.871;142.249;-4.267;6.48;142.516;-4.267;6.48;142.516;-1.993;3.11;139.928
-5.426;13.293;142.122;-6.028;11.142;143.286;-3.344;11.325;143.257;-4.266;10.957;142.709;-2.427;10.995;143.836;-2.92;6.632;144.18;-3.108;14.264;142.806;-2.814;16.343;142.389;-0.619;13.123;143.647;-0.83;10.704;144.064;-3.344;11.325;143.257;-3.126;11.897;142.881;-3.344;11.325;143.257;-2.427;10.995;143.836;-3.764;15.913;142.894;-4.819;16.089;141.979;-2.764;15.884;143.451;-1.414;15.957;143.841;-2.814;16.343;142.389;-3.491;17.339;143.632;-4.819;16.089;141.979;-5.426;13.293;142.122;-1.414;15.957;143.841;-0.619;13.123;143.647;-3.126;11.897;142.881;-3.108;14.264;142.806;-2.92;6.632;144.18;-2.653;1.918;143.075;-4.266;10.957;142.709;-4.676;6.611;143.297;-4.676;6.611;143.297;-2.605;2.926;140.983
-5.574;13.331;142.47;-6.13;11.088;143.472;-3.557;11.368;143.692;-4.481;11.005;143.144;-2.637;11.033;144.263;-3.018;6.647;144.412;-3.327;14.312;143.266;-3.031;16.395;142.867;-0.895;13.142;144.251;-1.244;10.77;144.816;-3.557;11.368;143.692;-3.341;11.945;143.322;-3.557;11.368;143.692;-2.637;11.033;144.263;-3.982;15.962;143.366;-5.034;16.144;142.449;-2.984;15.927;143.926;-1.636;15.996;144.326;-3.031;16.395;142.867;-3.708;17.379;144.119;-5.034;16.144;142.449;-5.574;13.331;142.47;-1.636;15.996;144.326;-0.895;13.142;144.251;-3.341;11.945;143.322;-3.327;14.312;143.266;-3.018;6.647;144.412;-2.715;1.972;143.164;-4.481;11.005;143.144;-5.051;6.727;144.022;-5.051;6.727;144.022;-3.26;2.663;142.149
-5.729;13.332;142.806;-6.23;11.008;143.641;-3.767;11.37;144.112;-4.69;11.01;143.563;-2.843;11.032;144.675;-3.118;6.636;144.636;-3.552;14.321;143.715;-3.259;16.407;143.334;-1.179;13.133;144.848;-1.662;10.825;145.561;-3.767;11.37;144.112;-3.556;11.953;143.749;-3.767;11.37;144.112;-2.843;11.032;144.675;-4.211;15.968;143.827;-5.259;16.155;142.906;-3.214;15.931;144.389;-1.869;16.0;144.799;-3.259;16.407;143.334;-3.942;17.378;144.594;-5.259;16.155;142.906;-5.729;13.332;142.806;-1.869;16.0;144.799;-1.179;13.133;144.848;-3.556;11.953;143.749;-3.552;14.321;143.715;-3.118;6.636;144.636;-2.783;2.0;143.255;-4.69;11.01;143.563;-5.39;6.808;144.684;-5.39;6.808;144.684;-3.927;2.41;143.368
-5.894;13.298;143.138;-6.336;10.909;143.802;-3.979;11.335;144.525;-4.9;10.975;143.973;-3.051;10.996;145.081;-3.226;6.601;144.863;-3.785;14.293;144.159;-3.5;16.383;143.796;-1.471;13.099;145.44;-2.081;10.871;146.295;-3.979;11.335;144.525;-3.772;11.924;144.17;-3.979;11.335;144.525;-3.051;10.996;145.081;-4.452;15.936;144.28;-5.495;16.126;143.354;-3.458;15.899;144.847;-2.116;15.972;145.266;-3.5;16.383;143.796;-4.191;17.339;145.062;-5.495;16.126;143.354;-5.894;13.298;143.138;-2.116;15.972;145.266;-1.471;13.099;145.44;-3.772;11.924;144.17;-3.785;14.293;144.159;-3.226;6.601;144.863;-2.851;2.01;143.345;-4.9;10.975;143.973;-5.701;6.851;145.294;-5.701;6.851;145.294;-4.58;2.22;144.573
-6.07;13.239;143.474;-6.449;10.797;143.966;-4.195;11.269;144.936;-5.114;10.909;144.38;-3.263;10.931;145.486;-3.347;6.544;145.097;-4.027;14.234;144.604;-3.754;16.329;144.258;-1.773;13.045;146.032;-2.501;10.906;147.015;-4.195;11.269;144.936;-3.995;11.865;144.589;-4.195;11.269;144.936;-3.263;10.931;145.486;-4.706;15.871;144.734;-5.743;16.065;143.802;-3.715;15.836;145.306;-2.377;15.917;145.735;-3.754;16.329;144.258;-4.457;17.267;145.531;-5.743;16.065;143.802;-6.07;13.239;143.474;-2.377;15.917;145.735;-1.773;13.045;146.032;-3.995;11.865;144.589;-4.027;14.234;144.604;-3.347;6.544;145.097;-2.914;2.012;143.429;-5.114;10.909;144.38;-5.991;6.857;145.869;-5.991;6.857;145.869;-5.2;2.106;145.723
-6.259;13.162;143.819;-6.574;10.683;144.138;-4.42;11.181;145.351;-5.336;10.82;144.789;-3.484;10.844;145.894;-3.484;6.474;145.344;-4.28;14.152;145.057;-4.022;16.252;144.729;-2.086;12.976;146.624;-2.918;10.931;147.717;-4.42;11.181;145.351;-4.226;11.785;145.013;-4.42;11.181;145.351;-3.484;10.844;145.894;-4.973;15.783;145.194;-6.003;15.981;144.255;-3.986;15.752;145.773;-2.652;15.841;146.212;-4.022;16.252;144.729;-4.738;17.171;146.009;-6.003;15.981;144.255;-6.259;13.162;143.819;-2.652;15.841;146.212;-2.086;12.976;146.624;-4.226;11.785;145.013;-4.28;14.152;145.057;-3.484;6.474;145.344;-2.97;2.017;143.505;-5.336;10.82;144.789;-6.27;6.839;146.425;-6.27;6.839;146.425;-5.779;2.06;146.802
-6.463;13.08;144.182;-6.714;10.578;144.329;-4.656;11.082;145.773;-5.568;10.721;145.206;-3.717;10.746;146.311;-3.64;6.398;145.607;-4.543;14.059;145.521;-4.302;16.164;145.214;-2.408;12.899;147.217;-3.333;10.944;148.397;-4.656;11.082;145.773;-4.468;11.693;145.444;-4.656;11.082;145.773;-3.717;10.746;146.311;-5.253;15.682;145.667;-6.276;15.886;144.721;-4.271;15.655;146.254;-2.94;15.754;146.703;-4.302;16.164;145.214;-5.035;17.06;146.501;-6.276;15.886;144.721;-6.463;13.08;144.182;-2.94;15.754;146.703;-2.408;12.899;147.217;-4.468;11.693;145.444;-4.543;14.059;145.521;-3.64;6.398;145.607;-3.018;2.042;143.571;-5.568;10.721;145.206;-6.542;6.805;146.971;-6.542;6.805;146.971;-6.305;2.064;147.802
-6.684;13.003;144.568;-6.877;10.492;144.552;-4.907;10.983;146.207;-5.816;10.624;145.635;-3.964;10.646;146.739;-3.823;6.325;145.896;-4.818;13.965;146.001;-4.594;16.075;145.718;-2.74;12.82;147.809;-3.742;10.945;149.053;-4.907;10.983;146.207;-4.724;11.601;145.889;-4.907;10.983;146.207;-3.964;10.646;146.739;-5.544;15.58;146.157;-6.56;15.793;145.206;-4.567;15.556;146.753;-3.241;15.665;147.211;-4.594;16.075;145.718;-5.343;16.946;147.012;-6.56;15.793;145.206;-6.684;13.003;144.568;-3.241;15.665;147.211;-2.74;12.82;147.809;-4.724;11.601;145.889;-4.818;13.965;146.001;-3.823;6.325;145.896;-3.056;2.107;143.632;-5.816;10.624;145.635;-6.808;6.766;147.516;-6.808;6.766;147.516;-6.759;2.097;148.705
-6.926;12.947;144.987;-7.069;10.438;144.821;-5.175;10.899;146.659;-6.083;10.544;146.081;-4.231;10.559;147.185;-4.042;6.264;146.226;-5.103;13.884;146.501;-4.892;15.999;146.244;-3.076;12.747;148.398;-4.141;10.934;149.682;-5.175;10.899;146.659;-4.996;11.523;146.35;-5.175;10.899;146.659;-4.231;10.559;147.185;-5.843;15.491;146.669;-6.852;15.716;145.714;-4.871;15.468;147.273;-3.548;15.583;147.741;-4.892;15.999;146.244;-5.655;16.845;147.547;-6.852;15.716;145.714;-6.926;12.947;144.987;-3.548;15.583;147.741;-3.076;12.747;148.398;-4.996;11.523;146.35;-5.103;13.884;146.501;-4.042;6.264;146.226;-3.089;2.233;143.705;-6.083;10.544;146.081;-7.066;6.732;148.057;-7.066;6.732;148.057;-7.112;2.128;149.48
-7.188;12.926;145.442;-7.299;10.426;145.153;-5.463;10.844;147.131;-6.371;10.497;146.548;-4.518;10.497;147.652;-4.308;6.22;146.619;-5.394;13.832;147.02;-5.19;15.95;146.791;-3.411;12.689;148.977;-4.521;10.915;150.277;-5.463;10.844;147.131;-5.285;11.473;146.832;-5.463;10.844;147.131;-4.518;10.497;147.652;-6.142;15.434;147.203;-7.146;15.675;146.246;-5.174;15.406;147.814;-3.855;15.523;148.29;-5.19;15.95;146.791;-5.964;16.772;148.103;-7.146;15.675;146.246;-7.188;12.926;145.442;-3.855;15.523;148.29;-3.411;12.689;148.977;-5.285;11.473;146.832;-5.394;13.832;147.02;-4.308;6.22;146.619;-3.127;2.437;143.826;-6.371;10.497;146.548;-7.312;6.707;148.585;-7.312;6.707;148.585;-7.338;2.126;150.078
-7.469;12.951;145.935;-7.571;10.463;145.558;-5.768;10.834;147.623;-6.678;10.499;147.035;-4.826;10.475;148.139;-4.63;6.2;147.099;-5.687;13.821;147.555;-5.479;15.943;147.355;-3.736;12.657;149.536;-4.87;10.893;150.828;-5.768;10.834;147.623;-5.587;11.465;147.332;-5.768;10.834;147.623;-4.826;10.475;148.139;-6.434;15.422;147.753;-7.434;15.682;146.797;-5.471;15.386;148.37;-4.153;15.496;148.854;-5.479;15.943;147.355;-6.259;16.744;148.675;-7.434;15.682;146.797;-7.469;12.951;145.935;-4.153;15.496;148.854;-3.736;12.657;149.536;-5.587;11.465;147.332;-5.687;13.821;147.555;-4.63;6.2;147.099;-3.187;2.719;144.046;-6.678;10.499;147.035;-7.542;6.694;149.079;-7.542;6.694;149.079;-7.43;2.075;150.448
-7.764;13.022;146.457;-7.88;10.54;146.04;-6.085;10.875;148.13;-6.997;10.554;147.538;-5.147;10.503;148.645;-5.01;6.206;147.685;-5.977;13.862;148.093;-5.759;15.984;147.917;-4.044;12.664;150.061;-5.178;10.876;151.321;-6.085;10.875;148.13;-5.897;11.507;147.846;-6.085;10.875;148.13;-5.147;10.503;148.645;-6.718;15.463;148.304;-7.714;15.743;147.349;-5.759;15.416;148.926;-4.443;15.515;149.419;-5.759;15.984;147.917;-6.541;16.773;149.244;-7.714;15.743;147.349;-7.764;13.022;146.457;-4.443;15.515;149.419;-4.044;12.664;150.061;-5.897;11.507;147.846;-5.977;13.862;148.093;-5.01;6.206;147.685;-3.295;3.062;144.416;-6.997;10.554;147.538;-7.756;6.693;149.517;-7.756;6.693;149.517;-7.433;2.006;150.589
-8.075;13.124;146.992;-8.22;10.641;146.597;-6.407;10.966;148.645;-7.319;10.656;148.049;-5.475;10.582;149.165;-5.439;6.247;148.385;-6.267;13.95;148.615;-6.038;16.073;148.453;-4.334;12.72;150.536;-5.438;10.879;151.744;-6.407;10.966;148.645;-6.21;11.596;148.362;-6.407;10.966;148.645;-5.475;10.582;149.165;-7.002;15.554;148.832;-7.994;15.847;147.877;-6.046;15.499;149.459;-4.733;15.585;149.959;-6.038;16.073;148.453;-6.822;16.858;149.78;-7.994;15.847;147.877;-8.075;13.124;146.992;-4.733;15.585;149.959;-4.334;12.72;150.536;-6.21;11.596;148.362;-6.267;13.95;148.615;-5.439;6.247;148.385;-3.481;3.429;144.96;-7.319;10.656;148.049;-7.964;6.707;149.892;-7.964;6.707;149.892;-7.425;1.971;150.597
-8.402;13.235;147.523;-8.586;10.742;147.219;-6.727;11.093;149.159;-7.637;10.786;148.558;-5.804;10.707;149.689;-5.905;6.332;149.191;-6.564;14.076;149.103;-6.328;16.197;148.936;-4.608;12.831;150.951;-5.648;10.913;152.094;-6.727;11.093;149.159;-6.523;11.719;148.871;-6.727;11.093;149.159;-5.804;10.707;149.689;-7.295;15.683;149.31;-8.285;15.974;148.353;-6.343;15.627;149.943;-5.033;15.707;150.452;-6.328;16.197;148.936;-7.119;16.993;150.253;-8.285;15.974;148.353;-8.402;13.235;147.523;-5.033;15.707;150.452;-4.608;12.831;150.951;-6.523;11.719;148.871;-6.564;14.076;149.103;-5.905;6.332;149.191;-3.767;3.766;145.675;-7.637;10.786;148.558;-8.171;6.739;150.213;-8.171;6.739;150.213;-7.463;1.989;150.611
-8.749;13.34;148.042;-8.975;10.835;147.894;-7.044;11.241;149.661;-7.949;10.926;149.056;-6.128;10.861;150.209;-6.394;6.466;150.082;-6.869;14.221;149.55;-6.636;16.341;149.359;-4.868;12.983;151.302;-5.812;10.974;152.37;-7.044;11.241;149.661;-6.833;11.86;149.363;-7.044;11.241;149.661;-6.128;10.861;150.209;-7.604;15.829;149.734;-8.593;16.105;148.771;-6.656;15.782;150.373;-5.349;15.864;150.89;-6.636;16.341;149.359;-7.437;17.156;150.658;-8.593;16.105;148.771;-8.749;13.34;148.042;-5.349;15.864;150.89;-4.868;12.983;151.302;-6.833;11.86;149.363;-6.869;14.221;149.55;-6.394;6.466;150.082;-4.167;3.998;146.551;-7.949;10.926;149.056;-8.368;6.783;150.491;-8.368;6.783;150.491;-7.544;2.039;150.689
-9.113;13.427;148.553;-9.387;10.923;148.615;-7.355;11.387;150.144;-8.253;11.058;149.536;-6.445;11.019;150.711;-6.89;6.648;151.021;-7.179;14.363;149.961;-6.956;16.481;149.737;-5.11;13.149;151.592;-5.927;11.041;152.571;-7.355;11.387;150.144;-7.14;11.999;149.833;-7.355;11.387;150.144;-6.445;11.019;150.711;-7.923;15.97;150.117;-8.914;16.221;149.149;-6.977;15.938;150.76;-5.673;16.028;151.283;-6.956;16.481;149.737;-7.768;17.322;151.012;-8.914;16.221;149.149;-9.113;13.427;148.553;-5.673;16.028;151.283;-5.11;13.149;151.592;-7.14;11.999;149.833;-7.179;14.363;149.961;-6.89;6.648;151.021;-4.688;4.035;147.581;-8.253;11.058;149.536;-8.542;6.828;150.731;-8.542;6.828;150.731;-7.633;2.096;150.799
-9.49;13.491;149.07;-9.824;11.014;149.379;-7.658;11.508;150.604;-8.549;11.165;149.994;-6.755;11.155;151.191;-7.372;6.861;151.957;-7.484;14.48;150.352;-7.272;16.595;150.097;-5.329;13.294;151.829;-5.993;11.085;152.693;-7.658;11.508;150.604;-7.44;12.113;150.283;-7.658;11.508;150.604;-6.755;11.155;151.191;-8.237;16.084;150.483;-9.231;16.309;149.512;-7.291;16.067;151.127;-5.988;16.163;151.652;-7.272;16.595;150.097;-8.093;17.463;151.348;-9.231;16.309;149.512;-9.49;13.491;149.07;-5.988;16.163;151.652;-5.329;13.294;151.829;-7.44;12.113;150.283;-7.484;14.48;150.352;-7.372;6.861;151.957;-5.333;3.824;148.774;-8.549;11.165;149.994;-8.69;6.866;150.945;-8.69;6.866;150.945;-7.698;2.15;150.902
-9.872;13.532;149.61;-10.285;11.116;150.191;-7.954;11.586;151.05;-8.839;11.233;150.436;-7.058;11.241;151.653;-7.815;7.066;152.837;-7.773;14.552;150.745;-7.567;16.665;150.469;-5.521;13.393;152.029;-6.016;11.085;152.735;-7.954;11.586;151.05;-7.731;12.184;150.72;-7.954;11.586;151.05;-7.058;11.241;151.653;-8.53;16.156;150.862;-9.529;16.362;149.891;-7.583;16.147;151.505;-6.279;16.243;152.026;-7.567;16.665;150.469;-8.39;17.557;151.701;-9.529;16.362;149.891;-9.872;13.532;149.61;-6.279;16.243;152.026;-5.521;13.393;152.029;-7.731;12.184;150.72;-7.773;14.552;150.745;-7.815;7.066;152.837;-6.111;3.414;150.141;-8.839;11.233;150.436;-8.821;6.887;151.156;-8.821;6.887;151.156;-7.729;2.197;150.987
-10.256;13.555;150.189;-10.765;11.242;151.049;-8.242;11.612;151.492;-9.122;11.259;150.871;-7.355;11.268;152.108;-8.207;7.221;153.624;-8.044;14.575;151.163;-7.833;16.687;150.884;-5.692;13.44;152.223;-6.007;11.047;152.717;-8.242;11.612;151.492;-8.013;12.207;151.16;-8.242;11.612;151.492;-7.355;11.268;152.108;-8.796;16.181;151.28;-9.799;16.38;150.312;-7.848;16.171;151.92;-6.541;16.257;152.436;-7.833;16.687;150.884;-8.654;17.598;152.105;-9.799;16.38;150.312;-10.256;13.555;150.189;-6.541;16.257;152.436;-5.692;13.44;152.223;-8.013;12.207;151.16;-8.044;14.575;151.163;-8.207;7.221;153.624;-6.992;2.962;151.651;-9.122;11.259;150.871;-8.95;6.886;151.376;-8.95;6.886;151.376;-7.732;2.236;151.039
-10.638;13.565;150.81;-11.247;11.394;151.934;-8.522;11.593;151.943;-9.396;11.246;151.311;-7.644;11.242;152.568;-8.557;7.3;154.308;-8.302;14.555;151.622;-8.079;16.668;151.357;-5.853;13.453;152.443;-5.987;11.005;152.684;-8.522;11.593;151.943;-8.285;12.187;151.615;-8.522;11.593;151.943;-7.644;11.242;152.568;-9.044;16.165;151.752;-10.049;16.368;150.787;-8.094;16.145;152.39;-6.783;16.215;152.898;-8.079;16.668;151.357;-8.894;17.589;152.574;-10.049;16.368;150.787;-10.638;13.565;150.81;-6.783;16.215;152.898;-5.853;13.453;152.443;-8.285;12.187;151.615;-8.302;14.555;151.622;-8.557;7.3;154.308;-7.895;2.632;153.174;-9.396;11.246;151.311;-9.083;6.862;151.601;-9.083;6.862;151.601;-7.713;2.277;151.032
-11.01;13.564;151.453;-11.709;11.556;152.804;-8.794;11.542;152.408;-9.662;11.204;151.762;-7.925;11.182;153.041;-8.88;7.305;154.901;-8.555;14.506;152.117;-8.318;16.62;151.874;-6.019;13.452;152.72;-5.985;10.989;152.703;-8.794;11.542;152.408;-8.551;12.138;152.088;-8.794;11.542;152.408;-7.925;11.182;153.041;-9.286;16.119;152.265;-10.29;16.332;151.301;-8.336;16.086;152.902;-7.02;16.141;153.401;-8.318;16.62;151.874;-9.128;17.545;153.091;-10.29;16.332;151.301;-11.01;13.564;151.453;-7.02;16.141;153.401;-6.019;13.452;152.72;-8.551;12.138;152.088;-8.555;14.506;152.117;-8.88;7.305;154.901;-8.725;2.473;154.533;-9.662;11.204;151.762;-9.224;6.822;151.834;-9.224;6.822;151.834;-7.694;2.333;150.979
-11.364;13.548;152.086;-12.134;11.696;153.61;-9.06;11.471;152.89;-9.921;11.141;152.231;-8.2;11.104;153.53;-9.192;7.254;155.426;-8.81;14.438;152.633;-8.559;16.552;152.407;-6.203;13.439;153.067;-6.028;10.992;152.835;-9.06;11.471;152.89;-8.812;12.07;152.579;-9.06;11.471;152.89;-8.2;11.104;153.53;-9.531;16.054;152.794;-10.53;16.276;151.828;-8.581;16.009;153.43;-7.262;16.056;153.921;-8.559;16.552;152.407;-9.365;17.48;153.625;-10.53;16.276;151.828;-11.364;13.548;152.086;-7.262;16.056;153.921;-6.203;13.439;153.067;-8.812;12.07;152.579;-8.81;14.438;152.633;-9.192;7.254;155.426;-9.429;2.414;155.616;-9.921;11.141;152.231;-9.384;6.771;152.096;-9.384;6.771;152.096;-7.706;2.4;150.958
-11.695;13.515;152.683;-12.52;11.789;154.322;-9.326;11.391;153.387;-10.179;11.064;152.716;-8.474;11.02;154.035;-9.5;7.168;155.908;-9.069;14.358;153.154;-8.806;16.471;152.934;-6.413;13.406;153.483;-6.133;10.988;153.103;-9.326;11.391;153.387;-9.074;11.99;153.081;-9.326;11.391;153.387;-8.474;11.02;154.035;-9.781;15.978;153.318;-10.773;16.206;152.345;-8.833;15.926;153.956;-7.511;15.971;154.439;-8.806;16.471;152.934;-9.61;17.402;154.151;-10.773;16.206;152.345;-11.695;13.515;152.683;-7.511;15.971;154.439;-6.413;13.406;153.483;-9.074;11.99;153.081;-9.069;14.358;153.154;-9.5;7.168;155.908;-10.008;2.374;156.432;-10.179;11.064;152.716;-9.572;6.712;152.414;-9.572;6.712;152.414;-7.773;2.453;151.052
