right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.423;12.382;13.861;-0.598;9.929;14.409;2.157;10.48;14.038;1.109;10.049;14.041;3.259;10.216;14.013;3.092;5.861;14.653;2.209;13.445;13.732;2.316;15.539;13.302;4.808;12.242;13.849;4.883;9.921;14.671;2.157;10.48;14.038;2.106;11.08;13.645;2.157;10.48;14.038;3.259;10.216;14.013;1.702;15.089;14.175;0.319;15.148;13.915;2.845;15.036;14.202;4.202;15.128;13.838;2.316;15.539;13.302;2.447;16.454;14.765;0.319;15.148;13.915;-0.423;12.382;13.861;4.202;15.128;13.838;4.808;12.242;13.849;2.106;11.08;13.645;2.209;13.445;13.732;3.092;5.861;14.653;2.737;1.212;13.321;1.109;10.049;14.041;1.055;5.659;14.387;1.055;5.659;14.387;1.118;1.908;11.362
-0.348;12.387;14.219;-0.568;9.906;14.598;2.255;10.49;14.522;1.203;10.068;14.542;3.353;10.216;14.474;3.183;5.823;14.747;2.302;13.457;14.25;2.385;15.556;13.838;4.957;12.318;14.56;5.023;10.089;15.607;2.255;10.49;14.522;2.201;11.093;14.135;2.255;10.49;14.522;3.353;10.216;14.474;1.77;15.091;14.702;0.391;15.146;14.427;2.914;15.053;14.737;4.272;15.181;14.389;2.385;15.556;13.838;2.495;16.463;15.308;0.391;15.146;14.427;-0.348;12.387;14.219;4.272;15.181;14.389;4.957;12.318;14.56;2.201;11.093;14.135;2.302;13.457;14.25;3.183;5.823;14.747;2.763;1.249;13.194;1.203;10.068;14.542;1.154;5.735;15.33;1.154;5.735;15.33;1.247;1.382;13.264
-0.283;12.326;14.611;-0.551;9.83;14.822;2.346;10.422;15.012;1.294;10.002;15.043;3.443;10.147;14.943;3.26;5.747;14.882;2.387;13.393;14.778;2.445;15.495;14.381;5.096;12.325;15.26;5.145;10.215;16.529;2.346;10.422;15.012;2.287;11.031;14.635;2.346;10.422;15.012;3.443;10.147;14.943;1.836;15.017;15.242;0.458;15.07;14.962;2.98;14.992;15.277;4.335;15.156;14.933;2.445;15.495;14.381;2.541;16.398;15.854;0.458;15.07;14.962;-0.283;12.326;14.611;4.335;15.156;14.933;5.096;12.325;15.26;2.287;11.031;14.635;2.387;13.393;14.778;3.26;5.747;14.882;2.783;1.269;13.082;1.294;10.002;15.043;1.247;5.739;16.152;1.247;5.739;16.152;1.412;1.006;15.265
-0.224;12.208;15.044;-0.538;9.71;15.089;2.426;10.292;15.519;1.376;9.867;15.554;3.523;10.022;15.435;3.322;5.636;15.08;2.461;13.266;15.323;2.498;15.372;14.939;5.22;12.27;15.944;5.25;10.292;17.413;2.426;10.292;15.519;2.361;10.906;15.151;2.426;10.292;15.519;3.523;10.022;15.435;1.898;14.882;15.8;0.518;14.933;15.525;3.042;14.868;15.828;4.392;15.062;15.478;2.498;15.372;14.939;2.588;16.274;16.412;0.518;14.933;15.525;-0.224;12.208;15.044;4.392;15.062;15.478;5.22;12.27;15.944;2.361;10.906;15.151;2.461;13.266;15.323;3.322;5.636;15.08;2.804;1.293;12.987;1.376;9.867;15.554;1.341;5.666;16.877;1.341;5.666;16.877;1.609;0.864;17.183
-0.167;12.06;15.527;-0.518;9.568;15.417;2.493;10.133;16.056;1.446;9.703;16.092;3.592;9.87;15.963;3.374;5.511;15.366;2.522;13.109;15.891;2.54;15.217;15.516;5.322;12.173;16.61;5.34;10.32;18.233;2.493;10.133;16.056;2.424;10.751;15.696;2.493;10.133;16.056;3.592;9.87;15.963;1.951;14.72;16.381;0.569;14.764;16.118;3.096;14.713;16.399;4.439;14.928;16.037;2.54;15.217;15.516;2.63;16.122;16.989;0.569;14.764;16.118;-0.167;12.06;15.527;4.439;14.928;16.037;5.322;12.173;16.61;2.424;10.751;15.696;2.522;13.109;15.891;3.374;5.511;15.366;2.84;1.353;12.928;1.446;9.703;16.092;1.454;5.547;17.551;1.454;5.547;17.551;1.832;0.908;18.802
-0.111;11.917;16.068;-0.485;9.437;15.83;2.548;9.988;16.642;1.501;9.556;16.683;3.646;9.726;16.539;3.423;5.397;15.756;2.567;12.966;16.493;2.569;15.075;16.122;5.395;12.07;17.256;5.413;10.304;18.974;2.548;9.988;16.642;2.475;10.608;16.287;2.548;9.988;16.642;3.646;9.726;16.539;1.991;14.572;16.991;0.606;14.606;16.745;3.136;14.572;16.998;4.473;14.799;16.621;2.569;15.075;16.122;2.662;15.984;17.591;0.606;14.606;16.745;-0.111;11.917;16.068;4.473;14.799;16.621;5.395;12.07;17.256;2.475;10.608;16.287;2.567;12.966;16.493;3.423;5.397;15.756;2.896;1.497;12.924;1.501;9.556;16.683;1.588;5.422;18.201;1.588;5.422;18.201;2.077;0.96;19.953
-0.062;11.805;16.672;-0.441;9.336;16.344;2.592;9.881;17.292;1.543;9.455;17.344;3.686;9.613;17.174;3.472;5.308;16.27;2.597;12.862;17.137;2.583;14.969;16.759;5.432;11.981;17.88;5.467;10.245;19.627;2.592;9.881;17.292;2.518;10.503;16.939;2.592;9.881;17.292;3.686;9.613;17.174;2.017;14.466;17.635;0.628;14.487;17.404;3.161;14.473;17.632;4.493;14.703;17.239;2.583;14.969;16.759;2.678;15.889;18.222;0.628;14.487;17.404;-0.062;11.805;16.672;4.493;14.703;17.239;5.432;11.981;17.88;2.518;10.503;16.939;2.597;12.862;17.137;3.472;5.308;16.27;2.966;1.759;13.005;1.543;9.455;17.344;1.721;5.312;18.828;1.721;5.312;18.828;2.316;0.875;20.61
-0.019;11.744;17.333;-0.385;9.278;16.971;2.626;9.834;17.997;1.572;9.421;18.063;3.716;9.552;17.869;3.516;5.248;16.953;2.617;12.817;17.813;2.587;14.921;17.419;5.436;11.925;18.476;5.498;10.155;20.188;2.626;9.834;17.997;2.556;10.455;17.643;2.626;9.834;17.997;3.716;9.552;17.869;2.03;14.421;18.303;0.64;14.428;18.084;3.174;14.435;18.291;4.503;14.66;17.884;2.587;14.921;17.419;2.682;15.855;18.872;0.64;14.428;18.084;-0.019;11.744;17.333;4.503;14.66;17.884;5.436;11.925;18.476;2.556;10.455;17.643;2.617;12.817;17.813;3.516;5.248;16.953;3.052;2.148;13.253;1.572;9.421;18.063;1.82;5.242;19.431;1.82;5.242;19.431;2.478;0.699;20.897
0.016;11.74;18.045;-0.321;9.266;17.718;2.649;9.856;18.723;1.589;9.461;18.793;3.735;9.555;18.599;3.556;5.221;17.838;2.633;12.838;18.494;2.592;14.938;18.082;5.413;11.912;19.036;5.502;10.055;20.652;2.649;9.856;18.723;2.589;10.473;18.36;2.649;9.856;18.723;3.735;9.555;18.599;2.042;14.443;18.974;0.65;14.439;18.766;3.186;14.462;18.955;4.513;14.676;18.536;2.592;14.938;18.082;2.685;15.883;19.529;0.65;14.439;18.766;0.016;11.74;18.045;4.513;14.676;18.536;5.413;11.912;19.036;2.589;10.473;18.36;2.633;12.838;18.494;3.556;5.221;17.838;3.176;2.616;13.766;1.589;9.461;18.793;1.863;5.231;19.992;1.863;5.231;19.992;2.51;0.562;20.99
0.04;11.787;18.792;-0.265;9.297;18.565;2.664;9.936;19.428;1.599;9.554;19.491;3.748;9.621;19.325;3.605;5.24;18.894;2.648;12.912;19.15;2.603;15.011;18.728;5.375;11.936;19.553;5.478;9.971;21.036;2.664;9.936;19.428;2.616;10.546;19.051;2.664;9.936;19.428;3.748;9.621;19.325;2.06;14.52;19.625;0.665;14.508;19.434;3.204;14.54;19.599;4.53;14.736;19.17;2.603;15.011;18.728;2.699;15.957;20.173;0.665;14.508;19.434;0.04;11.787;18.792;4.53;14.736;19.17;5.375;11.936;19.553;2.616;10.546;19.051;2.648;12.912;19.15;3.605;5.24;18.894;3.338;3.037;14.583;1.599;9.554;19.491;1.881;5.269;20.47;1.881;5.269;20.47;2.496;0.517;20.981
0.053;11.879;19.563;-0.22;9.376;19.493;2.672;10.057;20.099;1.605;9.679;20.149;3.757;9.738;20.027;3.662;5.334;20.077;2.662;13.026;19.777;2.619;15.123;19.348;5.327;11.992;20.028;5.431;9.922;21.359;2.672;10.057;20.099;2.634;10.658;19.707;2.672;10.057;20.099;3.757;9.738;20.027;2.084;14.637;20.253;0.686;14.623;20.084;3.228;14.653;20.214;4.553;14.827;19.771;2.619;15.123;19.348;2.727;16.066;20.795;0.686;14.623;20.084;0.053;11.879;19.563;4.553;14.827;19.771;5.327;11.992;20.028;2.634;10.658;19.707;2.662;13.026;19.777;3.662;5.334;20.077;3.5;3.3;15.678;1.605;9.679;20.149;1.892;5.342;20.862;1.892;5.342;20.862;2.485;0.56;20.928
0.065;12.005;20.343;-0.163;9.5;20.474;2.683;10.203;20.73;1.617;9.819;20.763;3.771;9.89;20.69;3.733;5.53;21.313;2.676;13.164;20.377;2.639;15.261;19.945;5.278;12.082;20.461;5.375;9.916;21.63;2.683;10.203;20.73;2.65;10.796;20.325;2.683;10.203;20.73;3.771;9.89;20.69;2.114;14.779;20.858;0.713;14.771;20.713;3.257;14.788;20.804;4.578;14.945;20.342;2.639;15.261;19.945;2.764;16.195;21.396;0.713;14.771;20.713;0.065;12.005;20.343;4.578;14.945;20.342;5.278;12.082;20.461;2.65;10.796;20.325;2.676;13.164;20.377;3.733;5.53;21.313;3.651;3.319;16.998;1.617;9.819;20.763;1.899;5.442;21.165;1.899;5.442;21.165;2.483;0.669;20.846
0.086;12.145;21.124;-0.083;9.659;21.493;2.698;10.344;21.333;1.636;9.95;21.347;3.79;10.04;21.321;3.8;5.795;22.494;2.695;13.299;20.964;2.667;15.395;20.532;5.238;12.184;20.86;5.325;9.932;21.855;2.698;10.344;21.333;2.668;10.931;20.919;2.698;10.344;21.333;3.79;10.04;21.321;2.151;14.919;21.453;0.749;14.924;21.327;3.293;14.919;21.382;4.608;15.065;20.9;2.667;15.395;20.532;2.812;16.32;21.988;0.749;14.924;21.327;0.086;12.145;21.124;4.608;15.065;20.9;5.238;12.184;20.86;2.668;10.931;20.919;2.695;13.299;20.964;3.8;5.795;22.494;3.782;3.093;18.468;1.636;9.95;21.347;1.903;5.554;21.435;1.903;5.554;21.435;2.477;0.815;20.776
0.106;12.265;21.898;-0.003;9.83;22.533;2.719;10.44;21.918;1.66;10.037;21.908;3.813;10.145;21.935;3.859;6.055;23.57;2.72;13.392;21.553;2.708;15.488;21.118;5.213;12.265;21.257;5.286;9.939;22.065;2.719;10.44;21.918;2.695;11.025;21.502;2.719;10.44;21.918;3.813;10.145;21.935;2.193;15.018;22.042;0.791;15.046;21.919;3.335;15.008;21.965;4.644;15.151;21.469;2.708;15.488;21.118;2.863;16.407;22.576;0.791;15.046;21.919;0.106;12.265;21.898;4.644;15.151;21.469;5.213;12.265;21.257;2.695;11.025;21.502;2.72;13.392;21.553;3.859;6.055;23.57;3.908;2.669;20.099;1.66;10.037;21.908;1.91;5.645;21.698;1.91;5.645;21.698;2.472;0.959;20.724
0.126;12.33;22.671;0.075;9.983;23.584;2.748;10.464;22.49;1.69;10.059;22.448;3.842;10.173;22.536;3.912;6.245;24.529;2.752;13.418;22.149;2.755;15.514;21.711;5.213;12.304;21.673;5.282;9.918;22.284;2.748;10.464;22.49;2.733;11.051;22.076;2.748;10.464;22.49;3.842;10.173;22.536;2.234;15.048;22.635;0.834;15.1;22.502;3.376;15.031;22.561;4.684;15.179;22.062;2.755;15.514;21.711;2.911;16.433;23.169;0.834;15.1;22.502;0.126;12.33;22.671;4.684;15.179;22.062;5.213;12.304;21.673;2.733;11.051;22.076;2.752;13.418;22.149;3.912;6.245;24.529;4.022;2.175;21.896;1.69;10.059;22.448;1.929;5.689;21.951;1.929;5.689;21.951;2.491;1.076;20.677
0.151;12.331;23.449;0.157;10.106;24.631;2.78;10.413;23.07;1.724;10.011;22.998;3.872;10.119;23.141;3.974;6.345;25.41;2.79;13.37;22.76;2.808;15.464;22.316;5.233;12.28;22.127;5.305;9.854;22.548;2.78;10.413;23.07;2.778;11.003;22.66;2.78;10.413;23.07;3.872;10.119;23.141;2.277;15.004;23.236;0.879;15.077;23.088;3.42;14.98;23.172;4.728;15.134;22.674;2.808;15.464;22.316;2.959;16.393;23.768;0.879;15.077;23.088;0.151;12.331;23.449;4.728;15.134;22.674;5.233;12.28;22.127;2.778;11.003;22.66;2.79;13.37;22.76;3.974;6.345;25.41;4.109;1.772;23.802;1.724;10.011;22.998;1.958;5.676;22.251;1.958;5.676;22.251;2.522;1.164;20.655
0.183;12.29;24.221;0.234;10.2;25.626;2.82;10.316;23.674;1.764;9.918;23.582;3.91;10.018;23.762;4.041;6.381;26.244;2.833;13.274;23.39;2.865;15.366;22.937;5.263;12.207;22.63;5.344;9.757;22.876;2.82;10.316;23.674;2.827;10.909;23.267;2.82;10.316;23.674;3.91;10.018;23.762;2.325;14.912;23.855;0.93;15.004;23.691;3.467;14.882;23.8;4.777;15.037;23.307;2.865;15.366;22.937;3.01;16.308;24.381;0.93;15.004;23.691;0.183;12.29;24.221;4.777;15.037;23.307;5.263;12.207;22.63;2.827;10.909;23.267;2.833;13.274;23.39;4.041;6.381;26.244;4.175;1.571;25.642;1.764;9.918;23.582;1.994;5.622;22.636;1.994;5.622;22.636;2.548;1.253;20.68
0.225;12.232;24.959;0.3;10.257;26.521;2.87;10.207;24.302;1.814;9.811;24.198;3.958;9.905;24.4;4.069;6.361;27.013;2.884;13.165;24.036;2.932;15.254;23.574;5.308;12.112;23.187;5.397;9.652;23.276;2.87;10.207;24.302;2.882;10.8;23.897;2.87;10.207;24.302;3.958;9.905;24.4;2.381;14.808;24.49;0.989;14.914;24.307;3.524;14.771;24.444;4.838;14.92;23.961;2.932;15.254;23.574;3.067;16.207;25.012;0.989;14.914;24.307;0.225;12.232;24.959;4.838;14.92;23.961;5.308;12.112;23.187;2.882;10.8;23.897;2.884;13.165;24.036;4.069;6.361;27.013;4.152;1.515;27.174;1.814;9.811;24.198;2.029;5.551;23.098;2.029;5.551;23.098;2.555;1.374;20.753
0.284;12.172;25.66;0.357;10.274;27.315;2.93;10.106;24.967;1.874;9.711;24.853;4.017;9.804;25.072;4.042;6.257;27.684;2.948;13.066;24.711;3.012;15.152;24.233;5.369;12.019;23.808;5.466;9.557;23.77;2.93;10.106;24.967;2.946;10.702;24.565;2.93;10.106;24.967;4.017;9.804;25.072;2.45;14.715;25.146;1.062;14.832;24.94;3.593;14.673;25.113;4.913;14.811;24.643;3.012;15.152;24.233;3.135;16.119;25.662;1.062;14.832;24.94;0.284;12.172;25.66;4.913;14.811;24.643;5.369;12.019;23.808;2.946;10.702;24.565;2.948;13.066;24.711;4.042;6.257;27.684;4.033;1.432;28.17;1.874;9.711;24.853;2.059;5.486;23.622;2.059;5.486;23.622;2.538;1.568;20.857
0.359;12.125;26.336;0.408;10.253;28.021;2.998;10.036;25.685;1.945;9.638;25.56;4.086;9.738;25.797;4.009;6.098;28.276;3.022;13.0;25.421;3.101;15.078;24.914;5.444;11.945;24.497;5.547;9.487;24.385;2.998;10.036;25.685;3.014;10.635;25.288;2.998;10.036;25.685;4.086;9.738;25.797;2.528;14.658;25.829;1.145;14.778;25.597;3.671;14.609;25.806;4.997;14.734;25.349;3.101;15.078;24.914;3.212;16.066;26.331;1.145;14.778;25.597;0.359;12.125;26.336;4.997;14.734;25.349;5.444;11.945;24.497;3.014;10.635;25.288;3.022;13.0;25.421;4.009;6.098;28.276;3.937;1.265;28.67;1.945;9.638;25.56;2.087;5.439;24.238;2.087;5.439;24.238;2.516;1.86;21.039
0.445;12.112;26.981;0.455;10.204;28.625;3.063;10.023;26.44;2.013;9.618;26.309;4.152;9.731;26.557;3.995;5.967;28.839;3.095;12.988;26.15;3.188;15.057;25.607;5.526;11.911;25.248;5.635;9.452;25.134;3.063;10.023;26.44;3.077;10.622;26.044;3.063;10.023;26.44;4.152;9.731;26.557;2.607;14.656;26.525;1.227;14.775;26.274;3.75;14.6;26.511;5.08;14.711;26.062;3.188;15.057;25.607;3.292;16.066;27.01;1.227;14.775;26.274;0.445;12.112;26.981;5.08;14.711;26.062;5.526;11.911;25.248;3.077;10.622;26.044;3.095;12.988;26.15;3.995;5.967;28.839;3.907;1.12;28.933;2.013;9.618;26.309;2.104;5.419;24.981;2.104;5.419;24.981;2.493;2.244;21.377
0.537;12.142;27.583;0.505;10.144;29.116;3.121;10.079;27.194;2.072;9.668;27.069;4.211;9.794;27.308;3.998;5.893;29.343;3.158;13.043;26.87;3.261;15.103;26.297;5.609;11.93;26.045;5.724;9.469;26.006;3.121;10.079;27.194;3.13;10.676;26.794;3.121;10.079;27.194;4.211;9.794;27.308;2.676;14.718;27.219;1.298;14.832;26.957;3.819;14.657;27.209;5.151;14.753;26.765;3.261;15.103;26.297;3.363;16.125;27.69;1.298;14.832;26.957;0.537;12.142;27.583;5.151;14.753;26.765;5.609;11.93;26.045;3.13;10.676;26.794;3.158;13.043;26.87;3.998;5.893;29.343;3.906;1.054;29.052;2.072;9.668;27.069;2.1;5.426;25.881;2.1;5.426;25.881;2.456;2.671;21.944
0.629;12.209;28.134;0.563;10.096;29.503;3.173;10.193;27.911;2.124;9.778;27.805;4.266;9.912;28.016;4.021;5.865;29.738;3.209;13.153;27.559;3.317;15.208;26.968;5.693;12.002;26.877;5.815;9.544;26.984;3.173;10.193;27.911;3.176;10.785;27.504;3.173;10.193;27.911;4.266;9.912;28.016;2.728;14.831;27.892;1.349;14.934;27.624;3.87;14.769;27.886;5.206;14.854;27.449;3.317;15.208;26.968;3.416;16.23;28.361;1.349;14.934;27.624;0.629;12.209;28.134;5.206;14.854;27.449;5.693;12.002;26.877;3.176;10.785;27.504;3.209;13.153;27.559;4.021;5.865;29.738;3.92;1.07;29.026;2.124;9.778;27.805;2.099;5.458;26.947;2.099;5.458;26.947;2.43;3.023;22.801
0.711;12.308;28.628;0.62;10.085;29.808;3.218;10.345;28.574;2.166;9.931;28.49;4.311;10.063;28.665;4.056;5.883;30.031;3.248;13.299;28.204;3.357;15.353;27.61;5.778;12.122;27.736;5.906;9.681;28.043;3.218;10.345;28.574;3.216;10.931;28.158;3.218;10.345;28.574;4.311;10.063;28.665;2.759;14.977;28.528;1.383;15.066;28.248;3.902;14.918;28.534;5.244;14.998;28.116;3.357;15.353;27.61;3.445;16.366;29.01;1.383;15.066;28.248;0.711;12.308;28.628;5.244;14.998;28.116;5.778;12.122;27.736;3.216;10.931;28.158;3.248;13.299;28.204;4.056;5.883;30.031;3.929;1.158;28.947;2.166;9.931;28.49;2.11;5.541;28.135;2.11;5.541;28.135;2.434;3.168;23.953
0.783;12.435;29.058;0.672;10.12;30.044;3.252;10.518;29.179;2.197;10.111;29.117;4.345;10.229;29.256;4.095;5.941;30.231;3.28;13.467;28.808;3.387;15.523;28.219;5.858;12.287;28.606;5.978;9.887;29.149;3.252;10.518;29.179;3.248;11.099;28.756;3.252;10.518;29.179;4.345;10.229;29.256;2.776;15.142;29.126;1.404;15.221;28.823;3.919;15.089;29.152;5.27;15.173;28.765;3.387;15.523;28.219;3.451;16.519;29.633;1.404;15.221;28.823;0.783;12.435;29.058;5.27;15.173;28.765;5.858;12.287;28.606;3.248;11.099;28.756;3.28;13.467;28.808;4.095;5.941;30.231;3.927;1.298;28.841;2.197;10.111;29.117;2.12;5.714;29.357;2.12;5.714;29.357;2.435;3.054;25.351
0.841;12.562;29.435;0.713;10.176;30.232;3.284;10.672;29.741;2.224;10.274;29.7;4.376;10.374;29.798;4.143;6.013;30.372;3.308;13.62;29.383;3.413;15.678;28.803;5.927;12.463;29.47;6.017;10.134;30.267;3.284;10.672;29.741;3.276;11.252;29.316;3.284;10.672;29.741;4.376;10.374;29.798;2.786;15.29;29.696;1.421;15.366;29.359;3.928;15.245;29.746;5.288;15.341;29.393;3.413;15.678;28.803;3.443;16.659;30.228;1.421;15.366;29.359;0.841;12.562;29.435;5.288;15.341;29.393;5.927;12.463;29.47;3.276;11.252;29.316;3.308;13.62;29.383;4.143;6.013;30.372;3.92;1.451;28.746;2.224;10.274;29.7;2.144;5.944;30.504;2.144;5.944;30.504;2.434;2.746;26.911
0.88;12.659;29.794;0.726;10.221;30.406;3.309;10.77;30.274;2.246;10.379;30.253;4.4;10.464;30.307;4.189;6.068;30.487;3.331;13.719;29.946;3.433;15.78;29.375;5.98;12.609;30.32;6.018;10.381;31.372;3.309;10.77;30.274;3.297;11.352;29.853;3.309;10.77;30.274;4.4;10.464;30.307;2.791;15.384;30.254;1.436;15.467;29.881;3.933;15.347;30.326;5.299;15.461;30.005;3.433;15.78;29.375;3.427;16.747;30.81;1.436;15.467;29.881;0.88;12.659;29.794;5.299;15.461;30.005;5.98;12.609;30.32;3.297;11.352;29.853;3.331;13.719;29.946;4.189;6.068;30.487;3.908;1.582;28.668;2.246;10.379;30.253;2.165;6.163;31.526;2.165;6.163;31.526;2.414;2.325;28.622
0.896;12.707;30.178;0.705;10.233;30.607;3.325;10.795;30.819;2.261;10.408;30.816;4.415;10.486;30.824;4.222;6.089;30.632;3.347;13.748;30.524;3.446;15.811;29.962;6.016;12.701;31.166;5.988;10.604;32.46;3.325;10.795;30.819;3.306;11.382;30.405;3.325;10.795;30.819;4.415;10.486;30.824;2.794;15.409;30.831;1.449;15.507;30.426;3.934;15.378;30.919;5.304;15.511;30.621;3.446;15.811;29.962;3.407;16.77;31.402;1.449;15.507;30.426;0.896;12.707;30.178;5.304;15.511;30.621;6.016;12.701;31.166;3.306;11.382;30.405;3.347;13.748;30.524;4.222;6.089;30.632;3.886;1.691;28.619;2.261;10.408;30.816;2.179;6.324;32.466;2.179;6.324;32.466;2.38;1.919;30.524
0.896;12.695;30.598;0.663;10.198;30.829;3.332;10.747;31.379;2.268;10.358;31.391;4.423;10.438;31.36;4.238;6.07;30.827;3.352;13.703;31.122;3.446;15.768;30.568;6.035;12.731;31.995;5.936;10.786;33.504;3.332;10.747;31.379;3.304;11.339;30.974;3.332;10.747;31.379;4.423;10.438;31.36;2.79;15.36;31.43;1.452;15.475;31.008;3.93;15.334;31.526;5.299;15.485;31.237;3.446;15.768;30.568;3.383;16.722;32.01;1.452;15.475;31.008;0.896;12.695;30.598;5.299;15.485;31.237;6.035;12.731;31.995;3.304;11.339;30.974;3.352;13.703;31.122;4.238;6.07;30.827;3.86;1.783;28.593;2.268;10.358;31.391;2.183;6.394;33.311;2.183;6.394;33.311;2.361;1.654;32.459
0.88;12.626;31.065;0.606;10.122;31.102;3.33;10.64;31.942;2.267;10.247;31.962;4.421;10.336;31.907;4.238;6.014;31.08;3.346;13.599;31.72;3.43;15.667;31.173;6.038;12.705;32.777;5.877;10.918;34.465;3.33;10.64;31.942;3.295;11.238;31.545;3.33;10.64;31.942;4.421;10.336;31.907;2.777;15.253;32.035;1.44;15.381;31.612;3.917;15.232;32.129;5.284;15.396;31.835;3.43;15.667;31.173;3.354;16.617;32.617;1.44;15.381;31.612;0.88;12.626;31.065;5.284;15.396;31.835;6.038;12.705;32.777;3.295;11.238;31.545;3.346;13.599;31.72;4.238;6.014;31.08;3.839;1.87;28.592;2.267;10.247;31.962;2.189;6.384;34.076;2.189;6.384;34.076;2.397;1.573;34.273
0.855;12.522;31.579;0.547;10.026;31.437;3.311;10.509;32.518;2.25;10.113;32.538;4.403;10.208;32.476;4.223;5.938;31.411;3.327;13.47;32.329;3.4;15.541;31.791;6.021;12.641;33.524;5.813;10.989;35.34;3.311;10.509;32.518;3.274;11.111;32.127;3.311;10.509;32.518;4.403;10.208;32.476;2.751;15.12;32.653;1.413;15.253;32.237;3.892;15.103;32.744;5.256;15.276;32.441;3.4;15.541;31.791;3.316;16.484;33.239;1.413;15.253;32.237;0.855;12.522;31.579;5.256;15.276;32.441;6.021;12.641;33.524;3.274;11.111;32.127;3.327;13.47;32.329;4.223;5.938;31.411;3.835;1.98;28.637;2.25;10.113;32.538;2.199;6.319;34.774;2.199;6.319;34.774;2.479;1.609;35.754
0.822;12.411;32.148;0.491;9.93;31.862;3.272;10.384;33.13;2.209;9.991;33.15;4.362;10.081;33.084;4.192;5.858;31.844;3.291;13.346;32.955;3.353;15.418;32.419;5.98;12.561;34.226;5.749;10.999;36.117;3.272;10.384;33.13;3.235;10.988;32.742;3.272;10.384;33.13;4.362;10.081;33.084;2.71;14.994;33.284;1.368;15.126;32.88;3.852;14.981;33.369;5.212;15.156;33.053;3.353;15.418;32.419;3.264;16.36;33.868;1.368;15.126;32.88;0.822;12.411;32.148;5.212;15.156;33.053;5.98;12.561;34.226;3.235;10.988;32.742;3.291;13.346;32.955;4.192;5.858;31.844;3.849;2.146;28.742;2.209;9.991;33.15;2.211;6.233;35.447;2.211;6.233;35.447;2.565;1.62;36.794
0.779;12.319;32.778;0.44;9.851;32.401;3.213;10.292;33.797;2.147;9.909;33.825;4.3;9.979;33.74;4.145;5.789;32.393;3.236;13.256;33.613;3.288;15.325;33.066;5.916;12.484;34.881;5.692;10.94;36.787;3.213;10.292;33.797;3.178;10.897;33.41;3.213;10.292;33.797;4.3;9.979;33.74;2.652;14.903;33.937;1.306;15.028;33.544;3.793;14.895;34.015;5.151;15.069;33.683;3.288;15.325;33.066;3.197;16.271;34.512;1.306;15.028;33.544;0.779;12.319;32.778;5.151;15.069;33.683;5.916;12.484;34.881;3.178;10.897;33.41;3.236;13.256;33.613;4.145;5.789;32.393;3.864;2.404;28.931;2.147;9.909;33.825;2.23;6.128;36.084;2.23;6.128;36.084;2.644;1.485;37.306
0.729;12.269;33.456;0.392;9.804;33.057;3.142;10.256;34.504;2.071;9.886;34.541;4.225;9.928;34.442;4.086;5.738;33.092;3.171;13.221;34.292;3.216;15.284;33.725;5.83;12.426;35.49;5.637;10.82;37.348;3.142;10.256;34.504;3.112;10.859;34.115;3.142;10.256;34.504;4.225;9.928;34.442;2.582;14.869;34.601;1.235;14.985;34.209;3.724;14.865;34.678;5.079;15.035;34.337;3.216;15.284;33.725;3.117;16.237;35.167;1.235;14.985;34.209;0.729;12.269;33.456;5.079;15.035;34.337;5.83;12.426;35.49;3.112;10.859;34.115;3.171;13.221;34.292;4.086;5.738;33.092;3.892;2.755;29.274;2.071;9.886;34.541;2.226;6.041;36.685;2.226;6.041;36.685;2.657;1.312;37.5
