right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.425;12.107;13.865;-0.606;9.655;14.412;2.167;10.198;13.983;1.119;9.768;13.987;3.269;9.933;13.946;3.111;5.573;14.552;2.222;13.168;13.707;2.318;15.264;13.282;4.834;11.98;13.79;4.92;9.669;14.639;2.167;10.198;13.983;2.114;10.804;13.601;2.167;10.198;13.983;3.269;9.933;13.946;1.717;14.81;14.162;0.331;14.869;13.918;2.86;14.76;14.173;4.21;14.863;13.788;2.318;15.264;13.282;2.461;16.183;14.742;0.331;14.869;13.918;-0.425;12.107;13.865;4.21;14.863;13.788;4.834;11.98;13.79;2.114;10.804;13.601;2.222;13.168;13.707;3.111;5.573;14.552;2.715;0.917;13.258;1.119;9.768;13.987;1.058;5.369;14.204;1.058;5.369;14.204;1.14;1.391;11.485
-0.341;12.094;14.247;-0.561;9.614;14.629;2.265;10.194;14.488;1.214;9.77;14.507;3.363;9.922;14.432;3.192;5.528;14.689;2.314;13.164;14.236;2.39;15.264;13.827;4.976;12.028;14.493;5.057;9.801;15.542;2.265;10.194;14.488;2.208;10.802;14.109;2.265;10.194;14.488;3.363;9.922;14.432;1.788;14.798;14.699;0.405;14.852;14.445;2.932;14.76;14.717;4.284;14.892;14.346;2.39;15.264;13.827;2.517;16.177;15.291;0.405;14.852;14.445;-0.341;12.094;14.247;4.284;14.892;14.346;4.976;12.028;14.493;2.208;10.802;14.109;2.314;13.164;14.236;3.192;5.528;14.689;2.739;0.958;13.131;1.214;9.77;14.507;1.173;5.412;15.145;1.173;5.412;15.145;1.301;0.986;13.244
-0.267;12.043;14.657;-0.526;9.547;14.877;2.353;10.142;14.997;1.301;9.723;15.029;3.449;9.867;14.922;3.261;5.466;14.861;2.396;13.115;14.773;2.452;15.218;14.377;5.106;12.037;15.181;5.175;9.909;16.422;2.353;10.142;14.997;2.293;10.753;14.624;2.353;10.142;14.997;3.449;9.867;14.922;1.854;14.74;15.247;0.471;14.79;14.989;2.999;14.713;15.265;4.348;14.873;14.899;2.452;15.218;14.377;2.568;16.127;15.845;0.471;14.79;14.989;-0.267;12.043;14.657;4.348;14.873;14.899;5.106;12.037;15.181;2.293;10.753;14.624;2.396;13.115;14.773;3.261;5.466;14.861;2.759;1.007;13.024;1.301;9.723;15.029;1.288;5.425;15.996;1.288;5.425;15.996;1.494;0.707;15.037
-0.201;11.959;15.103;-0.496;9.458;15.171;2.431;10.052;15.523;1.379;9.634;15.564;3.526;9.776;15.432;3.32;5.389;15.095;2.468;13.027;15.326;2.504;15.133;14.941;5.219;12.007;15.855;5.277;9.986;17.262;2.431;10.052;15.523;2.368;10.667;15.157;2.431;10.052;15.523;3.526;9.776;15.432;1.914;14.645;15.81;0.53;14.691;15.555;3.058;14.628;15.824;4.404;14.813;15.455;2.504;15.133;14.941;2.613;16.041;16.41;0.53;14.691;15.555;-0.201;11.959;15.103;4.404;14.813;15.455;5.219;12.007;15.855;2.368;10.667;15.157;2.468;13.027;15.326;3.32;5.389;15.095;2.781;1.076;12.946;1.379;9.634;15.564;1.401;5.395;16.763;1.401;5.395;16.763;1.703;0.586;16.727
-0.143;11.854;15.592;-0.466;9.357;15.526;2.498;9.942;16.077;1.446;9.525;16.125;3.592;9.666;15.973;3.372;5.302;15.415;2.528;12.92;15.9;2.545;15.027;15.521;5.311;11.949;16.51;5.361;10.022;18.044;2.498;9.942;16.077;2.432;10.56;15.717;2.498;9.942;16.077;3.592;9.666;15.973;1.963;14.532;16.391;0.578;14.571;16.145;3.108;14.524;16.399;4.449;14.728;16.023;2.545;15.027;15.521;2.651;15.937;16.989;0.578;14.571;16.145;-0.143;11.854;15.592;4.449;14.728;16.023;5.311;11.949;16.51;2.432;10.56;15.717;2.528;12.92;15.9;3.372;5.302;15.415;2.815;1.184;12.917;1.446;9.525;16.125;1.512;5.329;17.464;1.512;5.329;17.464;1.91;0.577;18.16
-0.089;11.75;16.132;-0.43;9.26;15.96;2.554;9.836;16.668;1.501;9.421;16.723;3.647;9.557;16.553;3.421;5.216;15.842;2.575;12.816;16.498;2.575;14.923;16.12;5.377;11.879;17.143;5.428;10.017;18.755;2.554;9.836;16.668;2.487;10.456;16.311;2.554;9.836;16.668;3.647;9.557;16.553;2.003;14.423;16.995;0.616;14.454;16.759;3.148;14.423;16.994;4.484;14.639;16.608;2.575;14.923;16.12;2.68;15.838;17.585;0.616;14.454;16.759;-0.089;11.75;16.132;4.484;14.639;16.608;5.377;11.879;17.143;2.487;10.456;16.311;2.575;12.816;16.498;3.421;5.216;15.842;2.866;1.354;12.963;1.501;9.421;16.723;1.623;5.245;18.118;1.623;5.245;18.118;2.111;0.586;19.252
-0.042;11.663;16.728;-0.389;9.179;16.49;2.601;9.755;17.298;1.546;9.345;17.361;3.691;9.47;17.175;3.468;5.14;16.399;2.612;12.736;17.122;2.597;14.842;16.74;5.419;11.814;17.751;5.482;9.977;19.391;2.601;9.755;17.298;2.534;10.375;16.942;2.601;9.755;17.298;3.691;9.47;17.175;2.035;14.341;17.62;0.645;14.361;17.398;3.18;14.348;17.61;4.511;14.567;17.209;2.597;14.842;16.74;2.703;15.765;18.2;0.645;14.361;17.398;-0.042;11.663;16.728;4.511;14.567;17.209;5.419;11.814;17.751;2.534;10.375;16.942;2.612;12.736;17.122;3.468;5.14;16.399;2.934;1.593;13.136;1.546;9.345;17.361;1.729;5.164;18.734;1.729;5.164;18.734;2.297;0.554;20.016
-0.001;11.607;17.38;-0.341;9.125;17.124;2.639;9.713;17.957;1.582;9.311;18.026;3.727;9.42;17.831;3.52;5.081;17.103;2.642;12.694;17.762;2.613;14.799;17.372;5.438;11.765;18.327;5.521;9.91;19.945;2.639;9.713;17.957;2.575;10.332;17.598;2.639;9.713;17.957;3.727;9.42;17.831;2.063;14.299;18.26;0.67;14.309;18.055;3.207;14.31;18.238;4.534;14.527;17.821;2.613;14.799;17.372;2.724;15.728;18.827;0.67;14.309;18.055;-0.001;11.607;17.38;4.534;14.527;17.821;5.438;11.765;18.327;2.575;10.332;17.598;2.642;12.694;17.762;3.52;5.081;17.103;3.025;1.879;13.495;1.582;9.311;18.026;1.82;5.104;19.308;1.82;5.104;19.308;2.445;0.477;20.5
0.035;11.591;18.073;-0.287;9.102;17.855;2.671;9.718;18.629;1.611;9.324;18.7;3.756;9.416;18.508;3.579;5.05;17.953;2.667;12.697;18.403;2.629;14.8;18.004;5.435;11.742;18.866;5.539;9.83;20.416;2.671;9.718;18.629;2.612;10.333;18.263;2.671;9.718;18.629;3.756;9.416;18.508;2.089;14.302;18.9;0.694;14.303;18.715;3.233;14.316;18.866;4.556;14.525;18.433;2.629;14.8;18.004;2.746;15.734;19.456;0.694;14.303;18.715;0.035;11.591;18.073;4.556;14.525;18.433;5.435;11.742;18.866;2.612;10.333;18.263;2.667;12.697;18.403;3.579;5.05;17.953;3.144;2.177;14.071;1.611;9.324;18.7;1.884;5.075;19.829;1.884;5.075;19.829;2.532;0.391;20.757
0.066;11.615;18.795;-0.226;9.116;18.669;2.697;9.766;19.297;1.634;9.38;19.365;3.782;9.456;19.191;3.649;5.062;18.929;2.689;12.741;19.037;2.646;14.843;18.629;5.415;11.75;19.37;5.534;9.756;20.812;2.697;9.766;19.297;2.645;10.376;18.921;2.697;9.766;19.297;3.782;9.456;19.191;2.116;14.349;19.532;0.718;14.345;19.366;3.259;14.364;19.487;4.579;14.559;19.038;2.646;14.843;18.629;2.772;15.779;20.079;0.718;14.345;19.366;0.066;11.615;18.795;4.579;14.559;19.038;5.415;11.75;19.37;2.645;10.376;18.921;2.689;12.741;19.037;3.649;5.062;18.929;3.289;2.42;14.879;1.634;9.38;19.365;1.923;5.082;20.288;1.923;5.082;20.288;2.564;0.34;20.853
0.094;11.673;19.541;-0.16;9.167;19.557;2.721;9.846;19.948;1.656;9.462;20.007;3.806;9.533;19.863;3.73;5.132;19.999;2.712;12.817;19.656;2.668;14.916;19.241;5.387;11.784;19.838;5.512;9.699;21.145;2.721;9.846;19.948;2.675;10.45;19.561;2.721;9.846;19.948;3.806;9.533;19.863;2.147;14.427;20.152;0.747;14.423;20.005;3.29;14.439;20.094;4.606;14.621;19.629;2.668;14.916;19.241;2.805;15.851;20.691;0.747;14.423;20.005;0.094;11.673;19.541;4.606;14.621;19.629;5.387;11.784;19.838;2.675;10.45;19.561;2.712;12.817;19.656;3.73;5.132;19.999;3.446;2.535;15.913;1.656;9.462;20.007;1.945;5.12;20.683;1.945;5.12;20.683;2.564;0.344;20.858
0.122;11.753;20.303;-0.084;9.251;20.506;2.745;9.94;20.575;1.68;9.554;20.62;3.832;9.628;20.514;3.817;5.265;21.115;2.738;12.904;20.258;2.698;15.003;19.839;5.356;11.834;20.275;5.481;9.659;21.426;2.745;9.94;20.575;2.705;10.537;20.178;2.745;9.94;20.575;3.832;9.628;20.514;2.186;14.518;20.758;0.784;14.521;20.63;3.328;14.525;20.685;4.64;14.694;20.203;2.698;15.003;19.839;2.85;15.934;21.29;0.784;14.521;20.63;0.122;11.753;20.303;4.64;14.694;20.203;5.356;11.834;20.275;2.705;10.537;20.178;2.738;12.904;20.258;3.817;5.265;21.115;3.605;2.496;17.14;1.68;9.554;20.62;1.961;5.177;21.021;1.961;5.177;21.021;2.558;0.399;20.816
0.155;11.839;21.072;0.004;9.36;21.495;2.772;10.024;21.178;1.709;9.635;21.206;3.863;9.717;21.143;3.905;5.445;22.216;2.769;12.984;20.848;2.738;15.083;20.425;5.333;11.885;20.691;5.449;9.629;21.673;2.772;10.024;21.178;2.738;10.617;20.774;2.772;10.024;21.178;3.863;9.717;21.143;2.232;14.603;21.35;0.829;14.617;21.238;3.374;14.603;21.266;4.68;14.761;20.766;2.738;15.083;20.425;2.905;16.009;21.877;0.829;14.617;21.238;0.155;11.839;21.072;4.68;14.761;20.766;5.333;11.885;20.691;2.738;10.617;20.774;2.769;12.984;20.848;3.905;5.445;22.216;3.762;2.3;18.527;1.709;9.635;21.206;1.977;5.24;21.32;1.977;5.24;21.32;2.556;0.489;20.757
0.193;11.91;21.84;0.103;9.482;22.507;2.807;10.078;21.764;1.744;9.685;21.772;3.898;9.775;21.754;3.99;5.635;23.256;2.807;13.036;21.435;2.787;15.133;21.007;5.321;11.923;21.101;5.428;9.597;21.905;2.807;10.078;21.764;2.778;10.669;21.355;2.807;10.078;21.764;3.898;9.775;21.754;2.285;14.659;21.937;0.882;14.69;21.833;3.426;14.651;21.844;4.728;14.803;21.331;2.787;15.133;21.007;2.967;16.058;22.459;0.882;14.69;21.833;0.193;11.91;21.84;4.728;14.803;21.331;5.321;11.923;21.101;2.778;10.669;21.355;2.807;13.036;21.435;3.99;5.635;23.256;3.917;1.987;20.062;1.744;9.685;21.772;1.998;5.291;21.603;1.998;5.291;21.603;2.56;0.591;20.7
0.238;11.953;22.604;0.209;9.605;23.515;2.849;10.089;22.343;1.787;9.693;22.33;3.941;9.789;22.355;4.069;5.799;24.218;2.853;13.046;22.024;2.846;15.142;21.592;5.326;11.933;21.524;5.424;9.552;22.146;2.849;10.089;22.343;2.827;10.679;21.933;2.849;10.089;22.343;3.941;9.789;22.355;2.344;14.673;22.524;0.941;14.724;22.42;3.484;14.657;22.428;4.783;14.807;21.905;2.846;15.142;21.592;3.034;16.068;23.042;0.941;14.724;22.42;0.238;11.953;22.604;4.783;14.807;21.905;5.326;11.933;21.524;2.827;10.679;21.933;2.853;13.046;22.024;4.069;5.799;24.218;4.061;1.647;21.714;1.787;9.693;22.33;2.026;5.316;21.896;2.026;5.316;21.896;2.572;0.691;20.657
0.291;11.964;23.356;0.316;9.716;24.492;2.901;10.057;22.926;1.84;9.659;22.893;3.993;9.758;22.958;4.141;5.913;25.102;2.909;13.014;22.623;2.915;15.109;22.183;5.349;11.911;21.976;5.44;9.49;22.422;2.901;10.057;22.926;2.886;10.648;22.517;2.901;10.057;22.926;3.993;9.758;22.958;2.409;14.646;23.117;1.007;14.715;23.007;3.549;14.623;23.022;4.847;14.771;22.496;2.915;15.109;22.183;3.105;16.039;23.63;1.007;14.715;23.007;0.291;11.964;23.356;4.847;14.771;22.496;5.349;11.911;21.976;2.886;10.648;22.517;2.909;13.014;22.623;4.141;5.913;25.102;4.177;1.377;23.388;1.84;9.659;22.893;2.064;5.311;22.225;2.064;5.311;22.225;2.588;0.791;20.638
0.354;11.949;24.094;0.421;9.808;25.42;2.963;9.994;23.525;1.903;9.596;23.475;4.055;9.695;23.572;4.204;5.967;25.914;2.974;12.951;23.238;2.994;15.044;22.788;5.391;11.862;22.469;5.479;9.417;22.753;2.963;9.994;23.525;2.954;10.586;23.118;2.963;9.994;23.525;4.055;9.695;23.572;2.482;14.589;23.722;1.082;14.675;23.601;3.623;14.558;23.631;4.92;14.703;23.105;2.994;15.044;22.788;3.183;15.984;24.229;1.082;14.675;23.601;0.354;11.949;24.094;4.92;14.703;23.105;5.391;11.862;22.469;2.954;10.586;23.118;2.974;12.951;23.238;4.204;5.967;25.914;4.255;1.212;24.965;1.903;9.596;23.475;2.11;5.282;22.612;2.11;5.282;22.612;2.603;0.905;20.656
0.429;11.917;24.815;0.524;9.872;26.282;3.035;9.917;24.149;1.976;9.519;24.087;4.127;9.618;24.206;4.257;5.959;26.654;3.049;12.875;23.873;3.082;14.964;23.408;5.452;11.796;23.011;5.54;9.339;23.159;3.035;9.917;24.149;3.03;10.51;23.743;3.035;9.917;24.149;4.127;9.618;24.206;2.564;14.519;24.343;1.166;14.618;24.21;3.705;14.481;24.257;5.004;14.621;23.733;3.082;14.964;23.408;3.268;15.916;24.841;1.166;14.618;24.21;0.429;11.917;24.815;5.004;14.621;23.733;5.452;11.796;23.011;3.03;10.51;23.743;3.049;12.875;23.873;4.257;5.959;26.654;4.293;1.122;26.309;1.976;9.519;24.087;2.159;5.237;23.071;2.159;5.237;23.071;2.608;1.052;20.725
0.516;11.882;25.509;0.621;9.901;27.062;3.117;9.846;24.803;2.058;9.448;24.734;4.208;9.548;24.865;4.298;5.895;27.324;3.134;12.806;24.528;3.179;14.891;24.044;5.529;11.73;23.608;5.62;9.268;23.657;3.117;9.846;24.803;3.113;10.441;24.399;3.117;9.846;24.803;4.208;9.548;24.865;2.655;14.456;24.981;1.259;14.565;24.835;3.796;14.413;24.9;5.097;14.544;24.379;3.179;14.891;24.044;3.362;15.857;25.468;1.259;14.565;24.835;0.516;11.882;25.509;5.097;14.544;24.379;5.529;11.73;23.608;3.113;10.441;24.399;3.134;12.806;24.528;4.298;5.895;27.324;4.296;1.046;27.32;2.058;9.448;24.734;2.208;5.19;23.616;2.208;5.19;23.616;2.599;1.25;20.868
0.616;11.856;26.175;0.712;9.897;27.756;3.206;9.801;25.486;2.148;9.399;25.414;4.298;9.505;25.549;4.328;5.798;27.926;3.226;12.761;25.204;3.282;14.84;24.696;5.621;11.677;24.262;5.717;9.215;24.259;3.206;9.801;25.486;3.201;10.396;25.083;3.206;9.801;25.486;4.298;9.505;25.549;2.753;14.419;25.636;1.359;14.532;25.476;3.894;14.37;25.559;5.198;14.49;25.042;3.282;14.84;24.696;3.462;15.822;26.109;1.359;14.532;25.476;0.616;11.856;26.175;5.198;14.49;25.042;5.621;11.677;24.262;3.201;10.396;25.083;3.226;12.761;25.204;4.328;5.798;27.926;4.278;0.949;27.995;2.148;9.399;25.414;2.257;5.15;24.261;2.257;5.15;24.261;2.582;1.504;21.126
0.724;11.846;26.806;0.798;9.864;28.359;3.298;9.792;26.186;2.242;9.388;26.117;4.391;9.5;26.246;4.359;5.693;28.461;3.321;12.753;25.889;3.386;14.826;25.356;5.728;11.649;24.974;5.832;9.188;24.976;3.298;9.792;26.186;3.291;10.387;25.783;3.298;9.792;26.186;4.391;9.5;26.246;2.852;14.417;26.3;1.459;14.53;26.127;3.993;14.363;26.227;5.3;14.471;25.716;3.386;14.826;25.356;3.563;15.819;26.762;1.459;14.53;26.127;0.724;11.846;26.806;5.3;14.471;25.716;5.728;11.649;24.974;3.291;10.387;25.783;3.321;12.753;25.889;4.359;5.693;28.461;4.262;0.845;28.398;2.242;9.388;26.117;2.307;5.121;25.025;2.307;5.121;25.025;2.568;1.784;21.558
0.838;11.861;27.395;0.88;9.817;28.866;3.391;9.827;26.884;2.335;9.419;26.825;4.485;9.537;26.937;4.399;5.607;28.923;3.414;12.786;26.568;3.485;14.853;26.015;5.846;11.655;25.731;5.961;9.195;25.8;3.391;9.827;26.884;3.379;10.42;26.478;3.391;9.827;26.884;4.485;9.537;26.937;2.947;14.455;26.96;1.556;14.564;26.777;4.088;14.398;26.892;5.399;14.496;26.388;3.485;14.853;26.015;3.659;15.854;27.415;1.556;14.564;26.777;0.838;11.861;27.395;5.399;14.496;26.388;5.846;11.655;25.731;3.379;10.42;26.478;3.414;12.786;26.568;4.399;5.607;28.923;4.26;0.77;28.6;2.335;9.419;26.825;2.358;5.11;25.912;2.358;5.11;25.912;2.566;2.047;22.198
0.951;11.904;27.937;0.958;9.774;29.28;3.48;9.902;27.561;2.424;9.493;27.519;4.575;9.614;27.602;4.45;5.553;29.304;3.502;12.859;27.227;3.576;14.922;26.659;5.971;11.702;26.518;6.099;9.249;26.712;3.48;9.902;27.561;3.463;10.492;27.151;3.48;9.902;27.561;4.575;9.614;27.602;3.034;14.531;27.605;1.643;14.633;27.413;4.176;14.473;27.542;5.49;14.563;27.046;3.576;14.922;26.659;3.746;15.924;28.059;1.643;14.633;27.413;0.951;11.904;27.937;5.49;14.563;27.046;5.971;11.702;26.518;3.463;10.492;27.151;3.502;12.859;27.227;4.45;5.553;29.304;4.27;0.751;28.66;2.424;9.493;27.519;2.413;5.132;26.903;2.413;5.132;26.903;2.577;2.234;23.056
1.057;11.971;28.431;1.03;9.75;29.618;3.566;10.005;28.206;2.509;9.598;28.186;4.661;9.716;28.23;4.511;5.534;29.604;3.585;12.959;27.861;3.657;15.02;27.284;6.101;11.785;27.325;6.24;9.353;27.694;3.566;10.005;28.206;3.542;10.592;27.792;3.566;10.005;28.206;4.661;9.716;28.23;3.111;14.632;28.229;1.721;14.728;28.026;4.253;14.576;28.173;5.572;14.664;27.688;3.657;15.02;27.284;3.82;16.018;28.689;1.721;14.728;28.026;1.057;11.971;28.431;5.572;14.664;27.688;6.101;11.785;27.325;3.542;10.592;27.792;3.585;12.959;27.861;4.511;5.534;29.604;4.284;0.788;28.637;2.509;9.598;28.186;2.477;5.198;27.967;2.477;5.198;27.967;2.605;2.277;24.137
1.154;12.05;28.883;1.094;9.745;29.896;3.646;10.116;28.814;2.587;9.712;28.819;4.741;9.824;28.816;4.575;5.541;29.834;3.661;13.068;28.469;3.73;15.128;27.891;6.23;11.893;28.145;6.375;9.503;28.725;3.646;10.116;28.814;3.615;10.701;28.397;3.646;10.116;28.814;4.741;9.824;28.816;3.178;14.739;28.832;1.79;14.83;28.614;4.32;14.688;28.785;5.644;14.779;28.316;3.73;15.128;27.891;3.88;16.117;29.303;1.79;14.83;28.614;1.154;12.05;28.883;5.644;14.779;28.316;6.23;11.893;28.145;3.615;10.701;28.397;3.661;13.068;28.469;4.575;5.541;29.834;4.289;0.868;28.571;2.587;9.712;28.819;2.555;5.314;29.065;2.555;5.314;29.065;2.652;2.155;25.428
1.237;12.126;29.305;1.143;9.75;30.135;3.72;10.213;29.391;2.66;9.814;29.422;4.813;9.916;29.368;4.635;5.563;30.014;3.731;13.164;29.057;3.795;15.225;28.482;6.353;12.008;28.967;6.491;9.687;29.779;3.72;10.213;29.391;3.682;10.797;28.973;3.72;10.213;29.391;4.813;9.916;29.368;3.236;14.832;29.417;1.851;14.921;29.181;4.379;14.786;29.381;5.709;14.886;28.928;3.795;15.225;28.482;3.927;16.203;29.903;1.851;14.921;29.181;1.237;12.126;29.305;5.709;14.886;28.928;6.353;12.008;28.967;3.682;10.797;28.973;3.731;13.164;29.057;4.635;5.563;30.014;4.282;0.973;28.49;2.66;9.814;29.422;2.644;5.469;30.144;2.644;5.469;30.144;2.72;1.904;26.902
1.304;12.185;29.716;1.172;9.753;30.361;3.787;10.276;29.949;2.727;9.881;30.004;4.878;9.975;29.899;4.687;5.583;30.177;3.795;13.227;29.634;3.853;15.29;29.066;6.464;12.11;29.783;6.583;9.885;30.832;3.787;10.276;29.949;3.742;10.861;29.533;3.787;10.276;29.949;4.878;9.975;29.899;3.288;14.892;29.995;1.907;14.985;29.742;4.432;14.852;29.968;5.765;14.965;29.531;3.853;15.29;29.066;3.966;16.258;30.496;1.907;14.985;29.742;1.304;12.185;29.716;5.765;14.965;29.531;6.464;12.11;29.783;3.742;10.861;29.533;3.795;13.227;29.634;4.687;5.583;30.177;4.263;1.085;28.415;2.727;9.881;30.004;2.739;5.631;31.159;2.739;5.631;31.159;2.812;1.592;28.531
1.356;12.212;30.136;1.181;9.742;30.597;3.846;10.293;30.502;2.786;9.9;30.579;4.935;9.988;30.426;4.726;5.589;30.353;3.852;13.245;30.214;3.904;15.31;29.653;6.561;12.183;30.588;6.648;10.076;31.861;3.846;10.293;30.502;3.793;10.88;30.091;3.846;10.293;30.502;4.935;9.988;30.426;3.336;14.906;30.577;1.957;15.007;30.309;4.479;14.872;30.557;5.815;14.999;30.13;3.904;15.31;29.653;3.999;16.269;31.09;1.957;15.007;30.309;1.356;12.212;30.136;5.815;14.999;30.13;6.561;12.183;30.588;3.793;10.88;30.091;3.852;13.245;30.214;4.726;5.589;30.353;4.234;1.194;28.363;2.786;9.9;30.579;2.836;5.765;32.095;2.836;5.765;32.095;2.936;1.308;30.264
1.397;12.202;30.585;1.177;9.709;30.868;3.897;10.262;31.061;2.837;9.871;31.156;4.983;9.956;30.96;4.752;5.574;30.57;3.903;13.216;30.801;3.946;15.284;30.248;6.642;12.216;31.371;6.694;10.24;32.841;3.897;10.262;31.061;3.837;10.853;30.657;3.897;10.262;31.061;4.983;9.956;30.96;3.378;14.874;31.17;2.002;14.984;30.894;4.522;14.845;31.151;5.857;14.986;30.726;3.946;15.284;30.248;4.028;16.235;31.691;2.002;14.984;30.894;1.397;12.202;30.585;5.857;14.986;30.726;6.642;12.216;31.371;3.837;10.853;30.657;3.903;13.216;30.801;4.752;5.574;30.57;4.2;1.303;28.341;2.837;9.871;31.156;2.933;5.85;32.951;2.933;5.85;32.951;3.098;1.132;31.985
1.427;12.159;31.074;1.163;9.657;31.189;3.938;10.195;31.633;2.88;9.806;31.744;5.022;9.888;31.511;4.768;5.541;30.849;3.945;13.152;31.401;3.978;15.221;30.853;6.706;12.214;32.123;6.727;10.365;33.75;3.938;10.195;31.633;3.872;10.79;31.235;3.938;10.195;31.633;5.022;9.888;31.511;3.415;14.806;31.776;2.039;14.924;31.501;4.559;14.782;31.753;5.89;14.934;31.323;3.978;15.221;30.853;4.053;16.167;32.3;2.039;14.924;31.501;1.427;12.159;31.074;5.89;14.934;31.323;6.706;12.214;32.123;3.872;10.79;31.235;3.945;13.152;31.401;4.768;5.541;30.849;4.167;1.424;28.358;2.88;9.806;31.744;3.028;5.879;33.735;3.028;5.879;33.735;3.29;1.071;33.557
1.45;12.095;31.608;1.146;9.595;31.576;3.969;10.111;32.226;2.911;9.723;32.347;5.05;9.802;32.086;4.776;5.494;31.21;3.978;13.069;32.013;3.999;15.139;31.468;6.752;12.184;32.838;6.754;10.441;34.578;3.969;10.111;32.226;3.898;10.709;31.833;3.969;10.111;32.226;5.05;9.802;32.086;3.443;14.72;32.394;2.066;14.843;32.128;4.587;14.701;32.365;5.914;14.86;31.922;3.999;15.139;31.468;4.071;16.082;32.918;2.066;14.843;32.128;1.45;12.095;31.608;5.914;14.86;31.922;6.752;12.184;32.838;3.898;10.709;31.833;3.978;13.069;32.013;4.776;5.494;31.21;4.147;1.571;28.43;2.911;9.723;32.347;3.116;5.861;34.456;3.116;5.861;34.456;3.481;1.074;34.874
1.468;12.025;32.186;1.132;9.533;32.041;3.989;10.03;32.844;2.931;9.645;32.975;5.068;9.717;32.693;4.784;5.441;31.674;4.0;12.989;32.638;4.01;15.059;32.093;6.778;12.139;33.513;6.775;10.458;35.315;3.989;10.03;32.844;3.918;10.629;32.454;3.989;10.03;32.844;5.068;9.717;32.693;3.462;14.638;33.023;2.083;14.762;32.767;4.606;14.623;32.985;5.928;14.786;32.529;4.01;15.059;32.093;4.081;16.0;33.543;2.083;14.762;32.767;1.468;12.025;32.186;5.928;14.786;32.529;6.778;12.139;33.513;3.918;10.629;32.454;4.0;12.989;32.638;4.784;5.441;31.674;4.15;1.762;28.58;2.931;9.645;32.975;3.197;5.809;35.124;3.197;5.809;35.124;3.645;1.067;35.856
1.484;11.967;32.812;1.128;9.483;32.598;4.001;9.972;33.492;2.942;9.594;33.631;5.077;9.652;33.333;4.795;5.39;32.257;4.014;12.931;33.279;4.014;15.0;32.727;6.782;12.091;34.148;6.79;10.42;35.959;4.001;9.972;33.492;3.931;10.571;33.102;4.001;9.972;33.492;5.077;9.652;33.333;3.473;14.58;33.662;2.092;14.7;33.418;4.617;14.569;33.617;5.933;14.732;33.146;4.014;15.0;32.727;4.084;15.941;34.178;2.092;14.7;33.418;1.484;11.967;32.812;5.933;14.732;33.146;6.782;12.091;34.148;3.931;10.571;33.102;4.014;12.931;33.279;4.795;5.39;32.257;4.179;1.998;28.847;2.942;9.594;33.631;3.267;5.743;35.745;3.267;5.743;35.745;3.767;1.011;36.504
1.496;11.933;33.489;1.133;9.452;33.257;4.008;9.95;34.163;2.947;9.58;34.309;5.081;9.623;34.0;4.815;5.346;32.977;4.023;12.909;33.931;4.012;14.975;33.369;6.769;12.051;34.739;6.803;10.336;36.506;4.008;9.95;34.163;3.94;10.548;33.77;4.008;9.95;34.163;5.081;9.623;34.0;3.48;14.559;34.31;2.096;14.671;34.08;4.623;14.55;34.256;5.935;14.71;33.77;4.012;14.975;33.369;4.084;15.917;34.819;2.096;14.671;34.08;1.496;11.933;33.489;5.935;14.71;33.77;6.769;12.051;34.739;3.94;10.548;33.77;4.023;12.909;33.931;4.815;5.346;32.977;4.233;2.251;29.29;2.947;9.58;34.309;3.326;5.679;36.318;3.326;5.679;36.318;3.842;0.921;36.886
