right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.313;12.521;39.546;-0.222;10.328;40.783;2.153;10.605;39.152;1.074;10.266;39.077;3.228;10.247;39.189;3.439;6.489;41.477;2.213;13.578;38.933;2.233;15.706;38.692;4.591;12.535;38.298;4.765;10.101;37.959;2.153;10.605;39.152;2.178;11.215;38.774;2.153;10.605;39.152;3.228;10.247;39.189;1.626;15.153;39.509;0.249;15.315;39.263;2.769;15.148;39.554;4.149;15.271;39.306;2.233;15.706;38.692;2.227;16.534;40.211;0.249;15.315;39.263;-0.313;12.521;39.546;4.149;15.271;39.306;4.591;12.535;38.298;2.178;11.215;38.774;2.213;13.578;38.933;3.439;6.489;41.477;3.391;1.64;41.495;1.074;10.266;39.077;1.454;5.915;38.504;1.454;5.915;38.504;2.265;1.474;36.817
-0.249;12.433;40.157;-0.16;10.306;41.504;2.193;10.5;39.699;1.112;10.171;39.611;3.264;10.132;39.746;3.452;6.386;42.056;2.281;13.475;39.474;2.317;15.602;39.234;4.636;12.444;38.746;4.79;10.029;38.285;2.193;10.5;39.699;2.227;11.112;39.325;2.193;10.5;39.699;3.264;10.132;39.746;1.703;15.054;40.049;0.327;15.215;39.798;2.847;15.041;40.098;4.229;15.148;39.854;2.317;15.602;39.234;2.309;16.437;40.75;0.327;15.215;39.798;-0.249;12.433;40.157;4.229;15.148;39.854;4.636;12.444;38.746;2.227;11.112;39.325;2.281;13.475;39.474;3.452;6.386;42.056;3.322;1.623;42.955;1.112;10.171;39.611;1.458;5.855;38.797;1.458;5.855;38.797;2.239;1.586;36.703
-0.199;12.35;40.739;-0.123;10.278;42.17;2.247;10.411;40.291;1.167;10.08;40.191;3.317;10.045;40.353;3.386;6.235;42.562;2.341;13.386;40.027;2.378;15.509;39.756;4.698;12.359;39.287;4.852;9.945;38.822;2.247;10.411;40.291;2.285;11.021;39.913;2.247;10.411;40.291;3.317;10.045;40.353;1.757;14.973;40.573;0.383;15.12;40.304;2.9;14.96;40.632;4.284;15.062;40.393;2.378;15.509;39.756;2.359;16.367;41.258;0.383;15.12;40.304;-0.199;12.35;40.739;4.284;15.062;40.393;4.698;12.359;39.287;2.285;11.021;39.913;2.341;13.386;40.027;3.386;6.235;42.562;3.143;1.52;43.669;1.167;10.08;40.191;1.448;5.787;39.245;1.448;5.787;39.245;2.18;1.749;36.72
-0.167;12.292;41.333;-0.103;10.255;42.813;2.306;10.365;40.925;1.231;10.021;40.818;3.38;10.012;41.003;3.303;6.106;43.037;2.381;13.338;40.619;2.407;15.456;40.308;4.757;12.318;39.91;4.93;9.894;39.502;2.306;10.365;40.925;2.341;10.971;40.541;2.306;10.365;40.925;3.38;10.012;41.003;1.782;14.931;41.13;0.41;15.054;40.84;2.924;14.928;41.2;4.307;15.037;40.961;2.407;15.456;40.308;2.373;16.341;41.795;0.41;15.054;40.84;-0.167;12.292;41.333;4.307;15.037;40.961;4.757;12.318;39.91;2.341;10.971;40.541;2.381;13.338;40.619;3.303;6.106;43.037;2.98;1.348;43.918;1.231;10.021;40.818;1.432;5.737;39.814;1.432;5.737;39.814;2.14;1.99;36.867
-0.145;12.274;41.951;-0.088;10.246;43.443;2.363;10.369;41.588;1.294;10.009;41.478;3.441;10.032;41.676;3.257;6.033;43.512;2.411;13.34;41.252;2.421;15.453;40.909;4.809;12.326;40.588;5.004;9.892;40.261;2.363;10.369;41.588;2.392;10.972;41.198;2.363;10.369;41.588;3.441;10.032;41.676;1.795;14.935;41.735;0.424;15.033;41.43;2.937;14.943;41.812;4.318;15.065;41.567;2.421;15.453;40.909;2.376;16.357;42.384;0.424;15.033;41.43;-0.145;12.274;41.951;4.318;15.065;41.567;4.809;12.326;40.588;2.392;10.972;41.198;2.411;13.34;41.252;3.257;6.033;43.512;2.922;1.222;44.017;1.294;10.009;41.478;1.42;5.719;40.485;1.42;5.719;40.485;2.135;2.288;37.179
-0.121;12.299;42.572;-0.073;10.251;44.038;2.415;10.414;42.258;1.35;10.041;42.151;3.497;10.09;42.348;3.256;6.006;43.98;2.443;13.383;41.905;2.44;15.491;41.536;4.857;12.366;41.294;5.067;9.922;41.063;2.415;10.414;42.258;2.438;11.014;41.863;2.415;10.414;42.258;3.497;10.09;42.348;1.815;14.98;42.367;0.445;15.058;42.054;2.957;14.995;42.446;4.335;15.127;42.189;2.44;15.491;41.536;2.394;16.408;43.004;0.445;15.058;42.054;-0.121;12.299;42.572;4.335;15.127;42.189;4.857;12.366;41.294;2.438;11.014;41.863;2.443;13.383;41.905;3.256;6.006;43.98;2.944;1.169;44.1;1.35;10.041;42.151;1.409;5.723;41.287;1.409;5.723;41.287;2.133;2.564;37.72
-0.09;12.362;43.173;-0.056;10.269;44.575;2.462;10.491;42.911;1.399;10.111;42.813;3.546;10.173;42.997;3.28;6.008;44.407;2.483;13.456;42.551;2.475;15.562;42.165;4.907;12.426;41.999;5.117;9.975;41.876;2.462;10.491;42.911;2.479;11.088;42.512;2.462;10.491;42.911;3.546;10.173;42.997;1.852;15.056;43.0;0.482;15.126;42.685;2.994;15.075;43.078;4.368;15.212;42.805;2.475;15.562;42.165;2.437;16.486;43.627;0.482;15.126;42.685;-0.09;12.362;43.173;4.368;15.212;42.805;4.907;12.426;41.999;2.479;11.088;42.512;2.483;13.456;42.551;3.28;6.008;44.407;2.98;1.174;44.177;1.399;10.111;42.813;1.401;5.745;42.231;1.401;5.745;42.231;2.111;2.758;38.517
-0.051;12.45;43.729;-0.037;10.298;45.039;2.505;10.586;43.529;1.441;10.207;43.444;3.59;10.269;43.606;3.313;6.027;44.762;2.531;13.55;43.169;2.525;15.653;42.771;4.96;12.497;42.686;5.16;10.041;42.678;2.505;10.586;43.529;2.519;11.181;43.127;2.505;10.586;43.529;3.59;10.269;43.606;1.903;15.153;43.61;0.532;15.221;43.297;3.045;15.17;43.686;4.416;15.307;43.397;2.525;15.653;42.771;2.499;16.582;44.23;0.532;15.221;43.297;-0.051;12.45;43.729;4.416;15.307;43.397;4.96;12.497;42.686;2.519;11.181;43.127;2.531;13.55;43.169;3.313;6.027;44.762;2.992;1.219;44.225;1.441;10.207;43.444;1.401;5.805;43.288;1.401;5.805;43.288;2.076;2.819;39.567
-0.005;12.545;44.232;-0.019;10.328;45.428;2.547;10.682;44.101;1.48;10.307;44.03;3.631;10.36;44.165;3.349;6.051;45.031;2.586;13.644;43.747;2.587;15.746;43.342;5.017;12.566;43.343;5.2;10.112;43.456;2.547;10.682;44.101;2.557;11.276;43.697;2.547;10.682;44.101;3.631;10.36;44.165;1.964;15.251;44.184;0.593;15.323;43.873;3.106;15.265;44.258;4.475;15.399;43.958;2.587;15.746;43.342;2.574;16.678;44.8;0.593;15.323;43.873;-0.005;12.545;44.232;4.475;15.399;43.958;5.017;12.566;43.343;2.557;11.276;43.697;2.586;13.644;43.747;3.349;6.051;45.031;2.982;1.281;44.242;1.48;10.307;44.03;1.414;5.917;44.384;1.414;5.917;44.384;2.034;2.716;40.835
0.04;12.62;44.692;-0.003;10.34;45.762;2.586;10.755;44.623;1.517;10.386;44.565;3.67;10.427;44.672;3.388;6.065;45.218;2.644;13.717;44.291;2.653;15.82;43.89;5.074;12.617;43.973;5.239;10.169;44.203;2.586;10.755;44.623;2.595;11.35;44.22;2.586;10.755;44.623;3.67;10.427;44.672;2.028;15.326;44.73;0.657;15.404;44.422;3.17;15.335;44.805;4.538;15.469;44.499;2.653;15.82;43.89;2.651;16.75;45.349;0.657;15.404;44.422;0.04;12.62;44.692;4.538;15.469;44.499;5.074;12.617;43.973;2.595;11.35;44.22;2.644;13.717;44.291;3.388;6.065;45.218;2.969;1.339;44.221;1.517;10.386;44.565;1.438;6.066;45.421;1.438;6.066;45.421;1.98;2.468;42.26
0.076;12.651;45.13;0.008;10.315;46.071;2.622;10.782;45.104;1.55;10.417;45.055;3.705;10.449;45.135;3.43;6.057;45.337;2.697;13.746;44.817;2.716;15.852;44.43;5.128;12.63;44.589;5.281;10.194;44.928;2.622;10.782;45.104;2.628;11.381;44.707;2.622;10.782;45.104;3.705;10.449;45.135;2.087;15.354;45.266;0.716;15.437;44.957;3.229;15.358;45.344;4.596;15.496;45.037;2.716;15.852;44.43;2.723;16.774;45.894;0.716;15.437;44.957;0.076;12.651;45.13;4.596;15.496;45.037;5.128;12.63;44.589;2.628;11.381;44.707;2.697;13.746;44.817;3.43;6.057;45.337;2.963;1.378;44.152;1.55;10.417;45.055;1.468;6.205;46.341;1.468;6.205;46.341;1.922;2.131;43.808
0.1;12.625;45.561;0.009;10.246;46.384;2.652;10.749;45.554;1.579;10.387;45.51;3.734;10.414;45.568;3.467;6.02;45.431;2.743;13.717;45.334;2.775;15.826;44.968;5.178;12.589;45.207;5.323;10.172;45.658;2.652;10.749;45.554;2.655;11.356;45.169;2.652;10.749;45.554;3.734;10.414;45.568;2.139;15.323;45.795;0.769;15.409;45.482;3.28;15.321;45.879;4.647;15.467;45.575;2.775;15.826;44.968;2.789;16.74;46.437;0.769;15.409;45.482;0.1;12.625;45.561;4.647;15.467;45.575;5.178;12.589;45.207;2.655;11.356;45.169;2.743;13.717;45.334;3.467;6.02;45.431;2.959;1.395;44.063;1.579;10.387;45.51;1.506;6.297;47.143;1.506;6.297;47.143;1.904;1.8;45.458
0.116;12.548;45.996;0.003;10.138;46.72;2.676;10.662;45.986;1.604;10.3;45.942;3.759;10.328;45.985;3.492;5.954;45.542;2.784;13.632;45.848;2.833;15.745;45.507;5.227;12.497;45.831;5.368;10.103;46.393;2.676;10.662;45.986;2.676;11.278;45.616;2.676;10.662;45.986;3.759;10.328;45.985;2.187;15.237;46.323;0.82;15.324;45.999;3.328;15.226;46.416;4.694;15.384;46.117;2.833;15.745;45.507;2.853;16.65;46.983;0.82;15.324;45.999;0.116;12.548;45.996;4.694;15.384;46.117;5.227;12.497;45.831;2.676;11.278;45.616;2.784;13.632;45.848;3.492;5.954;45.542;2.947;1.393;43.988;1.604;10.3;45.942;1.562;6.328;47.846;1.562;6.328;47.846;1.972;1.583;47.115
0.133;12.44;46.438;-0.001;10.004;47.068;2.699;10.543;46.411;1.626;10.181;46.361;3.782;10.21;46.395;3.5;5.87;45.697;2.821;13.514;46.364;2.889;15.632;46.059;5.274;12.371;46.447;5.409;10.001;47.103;2.699;10.543;46.411;2.696;11.168;46.057;2.699;10.543;46.411;3.782;10.21;46.395;2.232;15.115;46.861;0.868;15.206;46.524;3.372;15.093;46.964;4.738;15.263;46.671;2.889;15.632;46.059;2.913;16.519;47.545;0.868;15.206;46.524;0.133;12.44;46.438;4.738;15.263;46.671;5.274;12.371;46.447;2.696;11.168;46.057;2.821;13.514;46.364;3.5;5.87;45.697;2.924;1.39;43.933;1.626;10.181;46.361;1.633;6.31;48.464;1.633;6.31;48.464;2.11;1.517;48.607
0.153;12.325;46.886;-0.003;9.868;47.418;2.719;10.416;46.842;1.646;10.056;46.786;3.802;10.083;46.815;3.493;5.78;45.925;2.854;13.385;46.879;2.935;15.508;46.618;5.318;12.235;47.038;5.441;9.885;47.767;2.719;10.416;46.842;2.716;11.05;46.505;2.719;10.416;46.842;3.802;10.083;46.815;2.271;14.979;47.406;0.91;15.081;47.06;3.41;14.949;47.514;4.777;15.128;47.229;2.935;15.508;46.618;2.961;16.371;48.118;0.91;15.081;47.06;0.153;12.325;46.886;4.777;15.128;47.229;5.318;12.235;47.038;2.716;11.05;46.505;2.854;13.385;46.879;3.493;5.78;45.925;2.906;1.408;43.912;1.646;10.056;46.786;1.7;6.259;49.017;1.7;6.259;49.017;2.254;1.538;49.808
0.173;12.218;47.345;-0.008;9.745;47.785;2.736;10.296;47.301;1.662;9.941;47.242;3.818;9.96;47.265;3.485;5.688;46.244;2.878;13.263;47.396;2.968;15.39;47.17;5.354;12.105;47.611;5.463;9.776;48.406;2.736;10.296;47.301;2.734;10.936;46.975;2.736;10.296;47.301;3.818;9.96;47.265;2.3;14.85;47.947;0.94;14.966;47.6;3.438;14.814;48.058;4.805;14.999;47.777;2.968;15.39;47.17;2.996;16.231;48.682;0.94;14.966;47.6;0.173;12.218;47.345;4.805;14.999;47.777;5.354;12.105;47.611;2.734;10.936;46.975;2.878;13.263;47.396;3.485;5.688;46.244;2.913;1.454;43.951;1.662;9.941;47.242;1.751;6.183;49.538;1.751;6.183;49.538;2.355;1.554;50.734
0.186;12.129;47.838;-0.017;9.645;48.201;2.747;10.191;47.805;1.67;9.841;47.748;3.827;9.852;47.76;3.481;5.604;46.648;2.892;13.156;47.93;2.986;15.285;47.727;5.381;11.994;48.191;5.477;9.689;49.056;2.747;10.191;47.805;2.745;10.835;47.485;2.747;10.191;47.805;3.827;9.852;47.76;2.319;14.739;48.5;0.959;14.868;48.157;3.457;14.699;48.608;4.824;14.887;48.328;2.986;15.285;47.727;3.02;16.111;49.248;0.959;14.868;48.157;0.186;12.129;47.838;4.824;14.887;48.328;5.381;11.994;48.191;2.745;10.835;47.485;2.892;13.156;47.93;3.481;5.604;46.648;2.941;1.543;44.053;1.67;9.841;47.748;1.79;6.092;50.057;1.79;6.092;50.057;2.426;1.529;51.47
0.195;12.069;48.386;-0.032;9.577;48.679;2.749;10.113;48.362;1.671;9.768;48.311;3.828;9.768;48.307;3.472;5.539;47.129;2.902;13.076;48.507;3.0;15.207;48.322;5.402;11.906;48.805;5.486;9.627;49.735;2.749;10.113;48.362;2.749;10.758;48.045;2.749;10.113;48.362;3.828;9.768;48.307;2.335;14.655;49.093;0.975;14.8;48.758;3.474;14.611;49.195;4.84;14.8;48.913;3.0;15.207;48.322;3.043;16.018;49.85;0.975;14.8;48.758;0.195;12.069;48.386;4.84;14.8;48.913;5.402;11.906;48.805;2.749;10.758;48.045;2.902;13.076;48.507;3.472;5.539;47.129;2.97;1.7;44.21;1.671;9.768;48.311;1.832;5.997;50.581;1.832;5.997;50.581;2.503;1.459;52.058
0.204;12.053;48.991;-0.051;9.558;49.216;2.748;10.071;48.966;1.667;9.734;48.921;3.823;9.72;48.9;3.454;5.501;47.687;2.913;13.033;49.133;3.021;15.164;48.97;5.422;11.849;49.455;5.49;9.59;50.435;2.748;10.071;48.966;2.749;10.719;48.654;2.748;10.071;48.966;3.823;9.72;48.9;2.358;14.608;49.739;0.997;14.772;49.417;3.497;14.558;49.834;4.863;14.743;49.55;3.021;15.164;48.97;3.077;15.958;50.507;0.997;14.772;49.417;0.204;12.053;48.991;4.863;14.743;49.55;5.422;11.849;49.455;2.749;10.719;48.654;2.913;13.033;49.133;3.454;5.501;47.687;2.993;1.944;44.424;1.667;9.734;48.921;1.885;5.913;51.1;1.885;5.913;51.1;2.604;1.353;52.483
0.22;12.093;49.636;-0.069;9.596;49.799;2.745;10.077;49.602;1.66;9.751;49.562;3.816;9.714;49.527;3.433;5.49;48.341;2.933;13.035;49.794;3.057;15.168;49.656;5.443;11.825;50.123;5.488;9.576;51.126;2.745;10.077;49.602;2.751;10.727;49.296;2.745;10.077;49.602;3.816;9.714;49.527;2.395;14.608;50.423;1.035;14.797;50.113;3.534;14.546;50.51;4.901;14.723;50.225;3.057;15.168;49.656;3.128;15.938;51.204;1.035;14.797;50.113;0.22;12.093;49.636;4.901;14.723;50.225;5.443;11.825;50.123;2.751;10.727;49.296;2.933;13.035;49.794;3.433;5.49;48.341;3.028;2.273;44.735;1.66;9.751;49.562;1.944;5.854;51.594;1.944;5.854;51.594;2.717;1.228;52.703
0.246;12.185;50.283;-0.078;9.69;50.409;2.743;10.13;50.245;1.654;9.819;50.205;3.809;9.754;50.166;3.422;5.493;49.123;2.959;13.086;50.448;3.106;15.219;50.331;5.462;11.843;50.767;5.476;9.587;51.757;2.743;10.13;50.245;2.757;10.781;49.941;2.743;10.13;50.245;3.809;9.754;50.166;2.44;14.658;51.095;1.082;14.876;50.795;3.58;14.584;51.176;4.95;14.745;50.896;3.106;15.219;50.331;3.186;15.966;51.89;1.082;14.876;50.795;0.246;12.185;50.283;4.95;14.745;50.896;5.462;11.843;50.767;2.757;10.781;49.941;2.959;13.086;50.448;3.422;5.493;49.123;3.118;2.642;45.212;1.654;9.819;50.205;1.995;5.83;52.041;1.995;5.83;52.041;2.801;1.125;52.705
0.271;12.305;50.892;-0.068;9.813;51.035;2.742;10.223;50.867;1.65;9.924;50.824;3.805;9.835;50.797;3.441;5.506;50.072;2.978;13.179;51.043;3.14;15.311;50.926;5.465;11.91;51.334;5.455;9.632;52.273;2.742;10.223;50.867;2.765;10.871;50.557;2.742;10.223;50.867;3.805;9.835;50.797;2.47;14.755;51.69;1.115;14.995;51.393;3.609;14.673;51.771;4.983;14.815;51.5;3.14;15.311;50.926;3.218;16.05;52.489;1.115;14.995;51.393;0.271;12.305;50.892;4.983;14.815;51.5;5.465;11.91;51.334;2.765;10.871;50.557;2.978;13.179;51.043;3.441;5.506;50.072;3.29;2.966;45.944;1.65;9.924;50.824;2.021;5.836;52.423;2.021;5.836;52.423;2.817;1.086;52.569
0.276;12.412;51.452;-0.035;9.924;51.693;2.741;10.339;51.454;1.65;10.037;51.408;3.804;9.949;51.405;3.501;5.561;51.184;2.96;13.3;51.552;3.111;15.43;51.402;5.437;12.036;51.789;5.433;9.723;52.638;2.741;10.339;51.454;2.767;10.978;51.127;2.741;10.339;51.454;3.804;9.949;51.405;2.444;14.883;52.174;1.09;15.125;51.876;3.583;14.808;52.257;4.96;14.939;51.998;3.111;15.43;51.402;3.174;16.184;52.959;1.09;15.125;51.876;0.276;12.412;51.452;4.96;14.939;51.998;5.437;12.036;51.789;2.767;10.978;51.127;2.96;13.3;51.552;3.501;5.561;51.184;3.497;3.168;46.966;1.65;10.037;51.408;2.017;5.854;52.738;2.017;5.854;52.738;2.778;1.103;52.466
0.249;12.491;52.002;0.017;10.016;52.409;2.734;10.466;52.022;1.648;10.147;51.976;3.803;10.091;51.999;3.59;5.706;52.361;2.894;13.434;52.007;3.003;15.562;51.806;5.374;12.213;52.157;5.418;9.858;52.879;2.734;10.466;52.022;2.754;11.093;51.672;2.734;10.466;52.022;3.803;10.091;51.999;2.348;15.02;52.593;0.99;15.242;52.295;3.489;14.97;52.674;4.867;15.106;52.424;3.003;15.562;51.806;3.04;16.345;53.348;0.99;15.242;52.295;0.249;12.491;52.002;4.867;15.106;52.424;5.374;12.213;52.157;2.754;11.093;51.672;2.894;13.434;52.007;3.59;5.706;52.361;3.646;3.231;48.191;1.648;10.147;51.976;2.003;5.88;53.01;2.003;5.88;53.01;2.743;1.145;52.512
0.208;12.561;52.571;0.072;10.118;53.168;2.72;10.595;52.581;1.64;10.256;52.535;3.796;10.239;52.582;3.672;5.932;53.498;2.811;13.565;52.457;2.871;15.69;52.207;5.295;12.398;52.497;5.404;10.003;53.063;2.72;10.595;52.581;2.733;11.21;52.21;2.72;10.595;52.581;3.796;10.239;52.582;2.232;15.152;53.009;0.869;15.344;52.716;3.374;15.128;53.087;4.752;15.276;52.843;2.871;15.69;52.207;2.881;16.504;53.734;0.869;15.344;52.716;0.208;12.561;52.571;4.752;15.276;52.843;5.295;12.398;52.497;2.733;11.21;52.21;2.811;13.565;52.457;3.672;5.932;53.498;3.723;3.131;49.54;1.64;10.256;52.535;1.997;5.927;53.271;1.997;5.927;53.271;2.751;1.211;52.635
0.175;12.615;53.151;0.121;10.223;53.939;2.701;10.692;53.123;1.626;10.338;53.071;3.781;10.349;53.146;3.738;6.18;54.569;2.744;13.659;52.915;2.77;15.781;52.633;5.222;12.535;52.824;5.383;10.106;53.203;2.701;10.692;53.123;2.712;11.298;52.736;2.701;10.692;53.123;3.781;10.349;53.146;2.142;15.245;53.445;0.775;15.415;53.156;3.284;15.241;53.519;4.664;15.395;53.283;2.77;15.781;52.633;2.757;16.618;54.147;0.775;15.415;53.156;0.175;12.615;53.151;4.664;15.395;53.283;5.222;12.535;52.824;2.712;11.298;52.736;2.744;13.659;52.915;3.738;6.18;54.569;3.79;2.763;51.129;1.626;10.338;53.071;1.995;5.97;53.494;1.995;5.97;53.494;2.778;1.286;52.672
0.162;12.623;53.758;0.174;10.295;54.721;2.684;10.721;53.641;1.611;10.364;53.578;3.764;10.381;53.681;3.807;6.385;55.534;2.709;13.688;53.399;2.718;15.81;53.116;5.165;12.595;53.14;5.357;10.143;53.276;2.684;10.721;53.641;2.698;11.324;53.25;2.684;10.721;53.641;3.764;10.381;53.681;2.097;15.269;53.93;0.727;15.428;53.648;3.24;15.274;54.0;4.62;15.425;53.77;2.718;15.81;53.116;2.69;16.652;54.627;0.727;15.428;53.648;0.162;12.623;53.758;4.62;15.425;53.77;5.165;12.595;53.14;2.698;11.324;53.25;2.709;13.688;53.399;3.807;6.385;55.534;3.858;2.204;53.079;1.611;10.364;53.578;1.991;5.976;53.646;1.991;5.976;53.646;2.797;1.35;52.563
0.179;12.58;54.4;0.236;10.323;55.517;2.679;10.677;54.151;1.604;10.327;54.073;3.757;10.331;54.199;3.885;6.492;56.355;2.715;13.647;53.919;2.725;15.773;53.66;5.135;12.584;53.465;5.331;10.132;53.327;2.679;10.677;54.151;2.701;11.284;53.766;2.679;10.677;54.151;3.757;10.331;54.199;2.107;15.223;54.472;0.735;15.382;54.2;3.25;15.226;54.536;4.632;15.365;54.308;2.725;15.773;53.66;2.694;16.606;55.177;0.735;15.382;54.2;0.179;12.58;54.4;4.632;15.365;54.308;5.135;12.584;53.465;2.701;11.284;53.766;2.715;13.647;53.919;3.885;6.492;56.355;3.896;1.769;55.255;1.604;10.327;54.073;1.991;5.95;53.774;1.991;5.95;53.774;2.816;1.41;52.382
0.226;12.503;55.043;0.301;10.317;56.293;2.694;10.585;54.673;1.616;10.248;54.58;3.767;10.225;54.726;3.947;6.477;57.033;2.76;13.559;54.458;2.785;15.687;54.224;5.144;12.519;53.841;5.321;10.088;53.48;2.694;10.585;54.673;2.726;11.196;54.296;2.694;10.585;54.673;3.767;10.225;54.726;2.166;15.133;55.031;0.793;15.296;54.766;3.309;15.126;55.092;4.693;15.248;54.866;2.785;15.687;54.224;2.757;16.512;55.745;0.793;15.296;54.766;0.226;12.503;55.043;4.693;15.248;54.866;5.144;12.519;53.841;2.726;11.196;54.296;2.76;13.559;54.458;3.947;6.477;57.033;3.885;1.633;57.242;1.616;10.248;54.58;1.997;5.904;53.961;1.997;5.904;53.961;2.825;1.492;52.209
0.281;12.414;55.652;0.35;10.293;57.009;2.728;10.48;55.229;1.649;10.152;55.123;3.798;10.112;55.293;3.938;6.361;57.598;2.821;13.456;55.003;2.86;15.583;54.764;5.186;12.427;54.305;5.347;10.014;53.838;2.728;10.48;55.229;2.769;11.092;54.855;2.728;10.48;55.229;3.798;10.112;55.293;2.233;15.035;55.569;0.862;15.196;55.297;3.376;15.021;55.636;4.762;15.128;55.414;2.86;15.583;54.764;2.828;16.418;56.279;0.862;15.196;55.297;0.281;12.414;55.652;4.762;15.128;55.414;5.186;12.427;54.305;2.769;11.092;54.855;2.821;13.456;55.003;3.938;6.361;57.598;3.775;1.613;58.571;1.649;10.152;55.123;1.996;5.842;54.281;1.996;5.842;54.281;2.796;1.611;52.117
0.32;12.334;56.236;0.375;10.266;57.673;2.775;10.397;55.83;1.698;10.065;55.713;3.845;10.033;55.911;3.856;6.209;58.096;2.869;13.372;55.562;2.908;15.495;55.288;5.24;12.348;54.862;5.405;9.934;54.402;2.775;10.397;55.83;2.818;11.007;55.452;2.775;10.397;55.83;3.845;10.033;55.911;2.274;14.959;56.097;0.905;15.104;55.804;3.416;14.949;56.174;4.803;15.052;55.957;2.908;15.495;55.288;2.862;16.356;56.789;0.905;15.104;55.804;0.32;12.334;56.236;4.803;15.052;55.957;5.24;12.348;54.862;2.818;11.007;55.452;2.869;13.372;55.562;3.856;6.209;58.096;3.58;1.491;59.181;1.698;10.065;55.713;1.978;5.775;54.753;1.978;5.775;54.753;2.739;1.786;52.158
0.341;12.282;56.835;0.386;10.246;58.317;2.825;10.36;56.472;1.753;10.014;56.348;3.898;10.01;56.567;3.771;6.088;58.568;2.899;13.333;56.162;2.924;15.451;55.849;5.288;12.316;55.496;5.473;9.892;55.099;2.825;10.36;56.472;2.865;10.966;56.087;2.825;10.36;56.472;3.898;10.01;56.567;2.287;14.926;56.661;0.92;15.045;56.349;3.428;14.925;56.749;4.815;15.037;56.532;2.924;15.451;55.849;2.865;16.337;57.334;0.92;15.045;56.349;0.341;12.282;56.835;4.815;15.037;56.532;5.288;12.316;55.496;2.865;10.966;56.087;2.899;13.333;56.162;3.771;6.088;58.568;3.43;1.321;59.386;1.753;10.014;56.348;1.955;5.731;55.34;1.955;5.731;55.34;2.705;2.041;52.332
0.354;12.272;57.456;0.392;10.24;58.944;2.872;10.372;57.139;1.806;10.01;57.013;3.95;10.038;57.243;3.727;6.024;59.043;2.919;13.343;56.801;2.929;15.455;56.455;5.329;12.331;56.181;5.534;9.896;55.868;2.872;10.372;57.139;2.906;10.975;56.749;2.872;10.372;57.139;3.95;10.038;57.243;2.292;14.937;57.272;0.925;15.032;56.946;3.432;14.948;57.367;4.816;15.072;57.142;2.929;15.455;56.455;2.861;16.36;57.929;0.925;15.032;56.946;0.354;12.272;57.456;4.816;15.072;57.142;5.329;12.331;56.181;2.906;10.975;56.749;2.919;13.343;56.801;3.727;6.024;59.043;3.388;1.206;59.475;1.806;10.01;57.013;1.933;5.717;56.032;1.933;5.717;56.032;2.699;2.339;52.682
0.37;12.304;58.075;0.398;10.248;59.53;2.913;10.424;57.808;1.851;10.049;57.687;3.995;10.101;57.913;3.724;6.003;59.505;2.943;13.392;57.454;2.942;15.5;57.083;5.368;12.375;56.888;5.583;9.931;56.674;2.913;10.424;57.808;2.941;11.023;57.413;2.913;10.424;57.808;3.995;10.101;57.913;2.306;14.988;57.905;0.94;15.065;57.571;3.446;15.006;58.001;4.827;15.14;57.763;2.942;15.5;57.083;2.875;16.418;58.549;0.94;15.065;57.571;0.37;12.304;58.075;4.827;15.14;57.763;5.368;12.375;56.888;2.941;11.023;57.413;2.943;13.392;57.454;3.724;6.003;59.505;3.416;1.164;59.557;1.851;10.049;57.687;1.911;5.723;56.86;1.911;5.723;56.86;2.686;2.605;53.269
