right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.287;11.772;3.904;-2.7;9.294;3.719;0.252;9.866;3.766;-0.837;9.555;3.751;1.315;9.495;3.633;0.85;5.364;2.176;0.484;12.817;4.06;0.566;14.955;4.006;3.082;11.659;3.959;3.04;9.333;4.769;0.252;9.866;3.766;0.255;10.529;3.49;0.252;9.866;3.766;1.315;9.495;3.633;-0.042;14.351;4.785;-1.424;14.43;4.53;1.101;14.308;4.803;2.446;14.5;4.435;0.566;14.955;4.006;0.668;15.631;5.596;-1.424;14.43;4.53;-2.287;11.772;3.904;2.446;14.5;4.435;3.082;11.659;3.959;0.255;10.529;3.49;0.484;12.817;4.06;0.85;5.364;2.176;0.305;2.358;-1.589;-0.837;9.555;3.751;-0.457;5.678;5.806;-0.457;5.678;5.806;0.317;1.039;6.858
-2.258;11.863;4.582;-2.709;9.394;4.372;0.266;9.926;4.458;-0.827;9.626;4.448;1.324;9.545;4.323;0.891;5.335;3.104;0.521;12.876;4.742;0.624;15.013;4.687;3.117;11.691;4.656;3.061;9.373;5.486;0.266;9.926;4.458;0.274;10.588;4.179;0.266;9.926;4.458;1.324;9.545;4.323;0.014;14.416;5.469;-1.369;14.51;5.221;1.157;14.361;5.482;2.503;14.54;5.112;0.624;15.013;4.687;0.743;15.688;6.276;-1.369;14.51;5.221;-2.258;11.863;4.582;2.503;14.54;5.112;3.117;11.691;4.656;0.274;10.588;4.179;0.521;12.876;4.742;0.891;5.335;3.104;0.464;2.822;-1.022;-0.827;9.626;4.448;-0.395;5.594;6.17;-0.395;5.594;6.17;0.353;0.846;6.518
-2.22;12.032;5.198;-2.711;9.572;4.971;0.278;10.053;5.115;-0.819;9.768;5.099;1.332;9.656;4.991;0.933;5.351;4.147;0.568;13.0;5.384;0.704;15.136;5.323;3.148;11.776;5.324;3.063;9.456;6.146;0.278;10.053;5.115;0.298;10.713;4.831;0.278;10.053;5.115;1.332;9.656;4.991;0.08;14.55;6.103;-1.3;14.665;5.849;1.222;14.478;6.123;2.574;14.635;5.764;0.704;15.136;5.323;0.825;15.812;6.911;-1.3;14.665;5.849;-2.22;12.032;5.198;2.574;14.635;5.764;3.148;11.776;5.324;0.298;10.713;4.831;0.568;13.0;5.384;0.933;5.351;4.147;0.731;3.422;-0.297;-0.819;9.768;5.099;-0.362;5.63;6.539;-0.362;5.63;6.539;0.358;0.868;6.384
-2.224;12.188;5.695;-2.693;9.716;5.573;0.286;10.223;5.741;-0.808;9.929;5.724;1.345;9.829;5.652;1.004;5.447;5.363;0.548;13.182;5.871;0.674;15.313;5.715;3.13;11.971;5.888;3.061;9.672;6.771;0.286;10.223;5.741;0.306;10.868;5.425;0.286;10.223;5.741;1.345;9.829;5.652;0.044;14.76;6.514;-1.334;14.855;6.24;1.186;14.695;6.55;2.542;14.844;6.202;0.674;15.313;5.715;0.773;16.059;7.273;-1.334;14.855;6.24;-2.224;12.188;5.695;2.542;14.844;6.202;3.13;11.971;5.888;0.306;10.868;5.425;0.548;13.182;5.871;1.004;5.447;5.363;0.963;3.922;0.76;-0.808;9.929;5.724;-0.361;5.72;6.944;-0.361;5.72;6.944;0.371;0.974;6.547
-2.254;12.306;6.177;-2.655;9.819;6.166;0.295;10.402;6.307;-0.791;10.08;6.288;1.364;10.03;6.248;1.133;5.657;6.724;0.481;13.368;6.321;0.567;15.494;6.087;3.074;12.21;6.375;3.07;9.91;7.259;0.295;10.402;6.307;0.304;11.033;5.965;0.295;10.402;6.307;1.364;10.03;6.248;-0.058;14.959;6.902;-1.436;15.015;6.616;1.085;14.918;6.948;2.44;15.081;6.605;0.567;15.494;6.087;0.639;16.294;7.62;-1.436;15.015;6.616;-2.254;12.306;6.177;2.44;15.081;6.605;3.074;12.21;6.375;0.304;11.033;5.965;0.481;13.368;6.321;1.133;5.657;6.724;1.134;3.674;2.299;-0.791;10.08;6.288;-0.394;5.784;7.174;-0.394;5.784;7.174;0.34;1.06;6.565
-2.277;12.383;6.718;-2.61;9.886;6.765;0.308;10.529;6.828;-0.77;10.182;6.804;1.386;10.182;6.781;1.318;5.94;7.963;0.42;13.498;6.815;0.473;15.624;6.569;3.011;12.382;6.83;3.088;10.043;7.599;0.308;10.529;6.828;0.304;11.157;6.478;0.308;10.529;6.828;1.386;10.182;6.781;-0.141;15.084;7.389;-1.52;15.118;7.107;1.002;15.061;7.431;2.354;15.246;7.086;0.473;15.624;6.569;0.536;16.425;8.102;-1.52;15.118;7.107;-2.277;12.383;6.718;2.354;15.246;7.086;3.011;12.382;6.83;0.304;11.157;6.478;0.42;13.498;6.815;1.318;5.94;7.963;1.287;2.956;4.141;-0.77;10.182;6.804;-0.42;5.817;7.284;-0.42;5.817;7.284;0.298;1.121;6.473
-2.273;12.412;7.238;-2.573;9.915;7.381;0.321;10.573;7.326;-0.754;10.214;7.301;1.402;10.236;7.295;1.498;6.186;9.025;0.401;13.541;7.26;0.45;15.663;6.98;2.972;12.43;7.236;3.098;10.062;7.902;0.321;10.573;7.326;0.314;11.193;6.963;0.321;10.573;7.326;1.402;10.236;7.295;-0.159;15.135;7.812;-1.539;15.164;7.536;0.985;15.113;7.848;2.335;15.298;7.495;0.45;15.663;6.98;0.519;16.478;8.505;-1.539;15.164;7.536;-2.273;12.412;7.238;2.335;15.298;7.495;2.972;12.43;7.236;0.314;11.193;6.963;0.401;13.541;7.26;1.498;6.186;9.025;1.447;2.265;6.172;-0.754;10.214;7.301;-0.392;5.826;7.419;-0.392;5.826;7.419;0.347;1.181;6.369
-2.24;12.399;7.733;-2.542;9.911;7.986;0.338;10.54;7.814;-0.738;10.185;7.786;1.418;10.199;7.802;1.633;6.329;9.895;0.429;13.506;7.686;0.5;15.621;7.362;2.967;12.369;7.645;3.099;9.983;8.241;0.338;10.54;7.814;0.337;11.152;7.437;0.338;10.54;7.814;1.418;10.199;7.802;-0.114;15.117;8.204;-1.494;15.158;7.928;1.029;15.084;8.241;2.381;15.25;7.885;0.5;15.621;7.362;0.577;16.458;8.874;-1.494;15.158;7.928;-2.24;12.399;7.733;2.381;15.25;7.885;2.967;12.369;7.645;0.337;11.152;7.437;0.429;13.506;7.686;1.633;6.329;9.895;1.587;1.763;8.263;-0.738;10.185;7.786;-0.348;5.802;7.607;-0.348;5.802;7.607;0.437;1.223;6.327
-2.185;12.356;8.259;-2.505;9.875;8.557;0.368;10.462;8.31;-0.711;10.117;8.27;1.445;10.11;8.311;1.732;6.337;10.566;0.49;13.426;8.186;0.594;15.54;7.862;2.995;12.255;8.126;3.11;9.848;8.637;0.368;10.462;8.31;0.377;11.074;7.933;0.368;10.462;8.31;1.445;10.11;8.311;-0.031;15.045;8.702;-1.409;15.108;8.418;1.111;14.995;8.744;2.467;15.145;8.394;0.594;15.54;7.862;0.676;16.37;9.378;-1.409;15.108;8.418;-2.185;12.356;8.259;2.467;15.145;8.394;2.995;12.255;8.126;0.377;11.074;7.933;0.49;13.426;8.186;1.732;6.337;10.566;1.684;1.505;10.171;-0.711;10.117;8.27;-0.322;5.752;7.833;-0.322;5.752;7.833;0.483;1.249;6.315
-2.112;12.295;8.821;-2.453;9.815;9.101;0.418;10.37;8.835;-0.663;10.036;8.779;1.492;10.009;8.84;1.809;6.232;11.084;0.569;13.335;8.766;0.702;15.452;8.478;3.05;12.137;8.696;3.144;9.713;9.128;0.418;10.37;8.835;0.436;10.989;8.47;0.418;10.37;8.835;1.492;10.009;8.84;0.064;14.952;9.305;-1.31;15.038;9.011;1.206;14.886;9.354;2.565;15.029;9.016;0.702;15.452;8.478;0.784;16.252;10.01;-1.31;15.038;9.011;-2.112;12.295;8.821;2.565;15.029;9.016;3.05;12.137;8.696;0.436;10.989;8.47;0.569;13.335;8.766;1.809;6.232;11.084;1.738;1.405;11.543;-0.663;10.036;8.779;-0.307;5.693;8.135;-0.307;5.693;8.135;0.461;1.302;6.305
-2.034;12.216;9.359;-2.388;9.737;9.631;0.484;10.274;9.393;-0.598;9.944;9.326;1.556;9.909;9.405;1.838;6.089;11.58;0.65;13.238;9.336;0.8;15.355;9.055;3.122;12.026;9.311;3.203;9.604;9.755;0.484;10.274;9.393;0.507;10.894;9.03;0.484;10.274;9.393;1.556;9.909;9.405;0.15;14.856;9.874;-1.219;14.954;9.563;1.291;14.784;9.935;2.654;14.923;9.613;0.8;15.355;9.055;0.873;16.149;10.59;-1.219;14.954;9.563;-2.034;12.216;9.359;2.654;14.923;9.613;3.122;12.026;9.311;0.507;10.894;9.03;0.65;13.238;9.336;1.838;6.089;11.58;1.723;1.314;12.419;-0.598;9.944;9.326;-0.29;5.617;8.562;-0.29;5.617;8.562;0.409;1.355;6.423
-1.962;12.113;9.846;-2.32;9.639;10.159;0.553;10.169;9.973;-0.527;9.835;9.902;1.627;9.806;10.004;1.805;5.959;12.141;0.721;13.131;9.855;0.877;15.241;9.528;3.199;11.92;9.943;3.27;9.524;10.51;0.553;10.169;9.973;0.579;10.781;9.597;0.553;10.169;9.973;1.627;9.806;10.004;0.214;14.761;10.348;-1.149;14.854;10.011;1.354;14.69;10.428;2.722;14.825;10.126;0.877;15.241;9.528;0.93;16.071;11.046;-1.149;14.854;10.011;-1.962;12.113;9.846;2.722;14.825;10.126;3.199;11.92;9.943;0.579;10.781;9.597;0.721;13.131;9.855;1.805;5.959;12.141;1.622;1.209;13.098;-0.527;9.835;9.902;-0.272;5.513;9.089;-0.272;5.513;9.089;0.38;1.365;6.725
-1.897;12.016;10.353;-2.255;9.547;10.703;0.621;10.077;10.581;-0.457;9.736;10.505;1.696;9.72;10.632;1.758;5.853;12.74;0.786;13.036;10.404;0.943;15.139;10.033;3.274;11.838;10.626;3.332;9.482;11.342;0.621;10.077;10.581;0.649;10.681;10.193;0.621;10.077;10.581;1.696;9.72;10.632;0.267;14.676;10.852;-1.09;14.761;10.485;1.405;14.609;10.954;2.778;14.746;10.676;0.943;15.139;10.033;0.969;16.004;11.532;-1.09;14.761;10.485;-1.897;12.016;10.353;2.778;14.746;10.676;3.274;11.838;10.626;0.649;10.681;10.193;0.786;13.036;10.404;1.758;5.853;12.74;1.512;1.103;13.682;-0.457;9.736;10.505;-0.25;5.422;9.64;-0.25;5.422;9.64;0.383;1.419;7.033
-1.837;11.949;10.927;-2.194;9.481;11.28;0.687;10.015;11.224;-0.389;9.668;11.136;1.762;9.665;11.289;1.731;5.781;13.367;0.844;12.974;11.032;1.001;15.074;10.648;3.344;11.794;11.374;3.386;9.479;12.217;0.687;10.015;11.224;0.715;10.617;10.832;0.687;10.015;11.224;1.762;9.665;11.289;0.312;14.615;11.458;-1.037;14.696;11.063;1.448;14.553;11.581;2.825;14.697;11.329;1.001;15.074;10.648;1.0;15.953;12.139;-1.037;14.696;11.063;-1.837;11.949;10.927;2.825;14.697;11.329;3.344;11.794;11.374;0.715;10.617;10.832;0.844;12.974;11.032;1.731;5.781;13.367;1.44;1.023;14.255;-0.389;9.668;11.136;-0.219;5.373;10.173;-0.219;5.373;10.173;0.417;1.576;7.275
-1.784;11.908;11.542;-2.141;9.438;11.885;0.748;9.981;11.895;-0.324;9.627;11.797;1.825;9.638;11.971;1.719;5.734;14.007;0.894;12.94;11.701;1.047;15.04;11.314;3.41;11.782;12.157;3.433;9.516;13.123;0.748;9.981;11.895;0.776;10.583;11.503;0.748;9.981;11.895;1.825;9.638;11.971;0.347;14.58;12.114;-0.995;14.657;11.695;1.482;14.523;12.255;2.862;14.678;12.027;1.047;15.04;11.314;1.021;15.924;12.801;-0.995;14.657;11.695;-1.784;11.908;11.542;2.862;14.678;12.027;3.41;11.782;12.157;0.776;10.583;11.503;0.894;12.94;11.701;1.719;5.734;14.007;1.406;0.957;14.78;-0.324;9.627;11.797;-0.178;5.347;10.766;-0.178;5.347;10.766;0.478;1.765;7.609
-1.74;11.889;12.171;-2.097;9.417;12.501;0.803;9.971;12.581;-0.265;9.609;12.476;1.882;9.636;12.667;1.719;5.699;14.636;0.936;12.93;12.377;1.082;15.029;11.981;3.469;11.801;12.943;3.473;9.597;14.042;0.803;9.971;12.581;0.831;10.571;12.186;0.803;9.971;12.581;1.882;9.636;12.667;0.374;14.569;12.774;-0.962;14.64;12.336;1.507;14.519;12.93;2.889;14.685;12.721;1.082;15.029;11.981;1.033;15.923;13.462;-0.962;14.64;12.336;-1.74;11.889;12.171;2.889;14.685;12.721;3.469;11.801;12.943;0.831;10.571;12.186;0.936;12.93;12.377;1.719;5.699;14.636;1.41;0.892;15.199;-0.265;9.609;12.476;-0.136;5.321;11.478;-0.136;5.321;11.478;0.54;1.927;8.125
-1.701;11.895;12.801;-2.064;9.422;13.115;0.853;9.987;13.268;-0.214;9.618;13.161;1.933;9.658;13.361;1.73;5.677;15.235;0.972;12.945;13.045;1.11;15.041;12.634;3.525;11.849;13.714;3.507;9.718;14.949;0.853;9.987;13.268;0.879;10.585;12.87;0.853;9.987;13.268;1.933;9.658;13.361;0.398;14.584;13.424;-0.934;14.649;12.973;1.529;14.542;13.591;2.913;14.717;13.397;1.11;15.041;12.634;1.046;15.948;14.107;-0.934;14.649;12.973;-1.701;11.895;12.801;2.913;14.717;13.397;3.525;11.849;13.714;0.879;10.585;12.87;0.972;12.945;13.045;1.73;5.677;15.235;1.441;0.845;15.523;-0.214;9.618;13.161;-0.099;5.301;12.296;-0.099;5.301;12.296;0.581;2.062;8.792
-1.666;11.927;13.418;-2.04;9.454;13.713;0.896;10.026;13.943;-0.169;9.654;13.837;1.977;9.701;14.04;1.751;5.666;15.793;1.007;12.983;13.693;1.14;15.075;13.261;3.581;11.922;14.456;3.537;9.875;15.826;0.896;10.026;13.943;0.921;10.621;13.54;0.896;10.026;13.943;1.977;9.701;14.04;0.425;14.623;14.052;-0.904;14.683;13.591;1.555;14.587;14.226;2.939;14.77;14.039;1.14;15.075;13.261;1.066;15.998;14.723;-0.904;14.683;13.591;-1.666;11.927;13.418;2.939;14.77;14.039;3.581;11.922;14.456;0.921;10.621;13.54;1.007;12.983;13.693;1.751;5.666;15.793;1.483;0.825;15.779;-0.169;9.654;13.837;-0.067;5.298;13.188;-0.067;5.298;13.188;0.596;2.154;9.597
-1.633;11.98;14.01;-2.027;9.508;14.286;0.932;10.083;14.596;-0.133;9.71;14.495;2.013;9.758;14.697;1.774;5.664;16.303;1.042;13.037;14.311;1.173;15.123;13.849;3.635;12.01;15.159;3.56;10.06;16.663;0.932;10.083;14.596;0.957;10.673;14.187;0.932;10.083;14.596;2.013;9.758;14.697;0.455;14.681;14.644;-0.872;14.736;14.178;1.586;14.65;14.822;2.969;14.836;14.639;1.173;15.123;13.849;1.094;16.067;15.298;-0.872;14.736;14.178;-1.633;11.98;14.01;2.969;14.836;14.639;3.635;12.01;15.159;0.957;10.673;14.187;1.042;13.037;14.311;1.774;5.664;16.303;1.523;0.832;15.983;-0.133;9.71;14.495;-0.043;5.321;14.127;-0.043;5.321;14.127;0.594;2.164;10.543
-1.605;12.041;14.571;-2.025;9.571;14.828;0.959;10.146;15.226;-0.107;9.774;15.131;2.039;9.819;15.33;1.797;5.664;16.772;1.073;13.095;14.896;1.206;15.174;14.4;3.685;12.103;15.826;3.573;10.262;17.46;0.959;10.146;15.226;0.985;10.73;14.809;0.959;10.146;15.226;2.039;9.819;15.33;0.486;14.745;15.2;-0.84;14.797;14.73;1.616;14.716;15.382;2.999;14.902;15.2;1.206;15.174;14.4;1.126;16.143;15.832;-0.84;14.797;14.73;-1.605;12.041;14.571;2.999;14.902;15.2;3.685;12.103;15.826;0.985;10.73;14.809;1.073;13.095;14.896;1.797;5.664;16.772;1.559;0.859;16.17;-0.107;9.774;15.131;-0.029;5.371;15.076;-0.029;5.371;15.076;0.588;2.065;11.624
-1.585;12.093;15.102;-2.034;9.626;15.341;0.974;10.199;15.834;-0.094;9.831;15.744;2.053;9.869;15.943;1.818;5.661;17.224;1.097;13.143;15.454;1.235;15.212;14.92;3.725;12.186;16.464;3.572;10.463;18.219;0.974;10.199;15.834;1.003;10.777;15.408;0.974;10.199;15.834;2.053;9.869;15.943;0.511;14.799;15.724;-0.813;14.847;15.25;1.64;14.772;15.912;3.024;14.955;15.731;1.235;15.212;14.92;1.154;16.209;16.331;-0.813;14.847;15.25;-1.585;12.093;15.102;3.024;14.955;15.731;3.725;12.186;16.464;1.003;10.777;15.408;1.097;13.143;15.454;1.818;5.661;17.224;1.594;0.889;16.395;-0.094;9.831;15.744;-0.028;5.434;15.993;-0.028;5.434;15.993;0.588;1.858;12.822
