right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.269;12.026;3.089;-2.7;9.582;2.657;0.285;10.03;3.431;-0.802;9.713;3.405;1.352;9.663;3.322;0.9;5.49;1.986;0.405;12.999;3.644;0.439;15.134;3.491;3.112;11.91;4.023;2.944;9.764;5.219;0.285;10.03;3.431;0.289;10.688;3.141;0.285;10.03;3.431;1.352;9.663;3.322;-0.186;14.553;4.274;-1.552;14.661;3.952;0.957;14.539;4.339;2.317;14.75;4.041;0.439;15.134;3.491;0.454;15.864;5.06;-1.552;14.661;3.952;-2.269;12.026;3.089;2.317;14.75;4.041;3.112;11.91;4.023;0.289;10.688;3.141;0.405;12.999;3.644;0.9;5.49;1.986;0.373;2.066;-1.406;-0.802;9.713;3.405;-0.489;5.908;5.603;-0.489;5.908;5.603;0.269;1.321;6.87
-2.245;12.043;3.625;-2.656;9.598;3.178;0.29;10.049;4.046;-0.8;9.739;4.029;1.353;9.671;3.94;0.921;5.461;2.721;0.396;13.022;4.211;0.419;15.155;4.026;3.077;11.927;4.583;2.925;9.749;5.722;0.29;10.049;4.046;0.298;10.702;3.747;0.29;10.049;4.046;1.353;9.671;3.94;-0.206;14.581;4.815;-1.571;14.689;4.49;0.937;14.575;4.885;2.301;14.773;4.597;0.419;15.155;4.026;0.421;15.9;5.588;-1.571;14.689;4.49;-2.245;12.043;3.625;2.301;14.773;4.597;3.077;11.927;4.583;0.298;10.702;3.747;0.396;13.022;4.211;0.921;5.461;2.721;0.504;2.415;-1.029;-0.8;9.739;4.029;-0.455;5.847;6.062;-0.455;5.847;6.062;0.325;1.182;6.982
-2.237;12.109;4.215;-2.619;9.654;3.803;0.287;10.134;4.675;-0.805;9.83;4.663;1.348;9.749;4.578;0.953;5.472;3.603;0.381;13.111;4.78;0.393;15.241;4.567;3.023;12.003;5.077;2.913;9.761;6.093;0.287;10.134;4.675;0.299;10.781;4.363;0.287;10.134;4.675;1.348;9.749;4.578;-0.228;14.675;5.364;-1.595;14.775;5.044;0.914;14.675;5.433;2.281;14.857;5.146;0.393;15.241;4.567;0.388;16.001;6.121;-1.595;14.775;5.044;-2.237;12.109;4.215;2.281;14.857;5.146;3.023;12.003;5.077;0.299;10.781;4.363;0.381;13.111;4.78;0.953;5.472;3.603;0.677;2.848;-0.465;-0.805;9.83;4.663;-0.421;5.828;6.461;-0.421;5.828;6.461;0.368;1.089;6.845
-2.251;12.233;4.846;-2.607;9.762;4.511;0.277;10.286;5.288;-0.815;9.981;5.277;1.338;9.899;5.205;0.996;5.547;4.618;0.362;13.263;5.333;0.368;15.391;5.1;2.956;12.138;5.502;2.9;9.825;6.348;0.277;10.286;5.288;0.29;10.925;4.961;0.277;10.286;5.288;1.338;9.899;5.205;-0.246;14.831;5.907;-1.618;14.922;5.604;0.897;14.835;5.967;2.263;15.0;5.67;0.368;15.391;5.1;0.366;16.159;6.651;-1.618;14.922;5.604;-2.251;12.233;4.846;2.263;15.0;5.67;2.956;12.138;5.502;0.29;10.925;4.961;0.362;13.263;5.333;0.996;5.547;4.618;0.868;3.285;0.331;-0.815;9.981;5.277;-0.397;5.866;6.79;-0.397;5.866;6.79;0.382;1.114;6.596
-2.285;12.401;5.504;-2.624;9.915;5.281;0.259;10.482;5.859;-0.83;10.17;5.846;1.324;10.101;5.794;1.05;5.705;5.724;0.341;13.457;5.857;0.347;15.584;5.618;2.885;12.316;5.876;2.877;9.943;6.541;0.259;10.482;5.859;0.271;11.114;5.518;0.259;10.482;5.859;1.324;10.101;5.794;-0.255;15.028;6.435;-1.633;15.112;6.158;0.888;15.03;6.479;2.251;15.182;6.159;0.347;15.584;5.618;0.362;16.349;7.17;-1.633;15.112;6.158;-2.285;12.401;5.504;2.251;15.182;6.159;2.885;12.316;5.876;0.271;11.114;5.518;0.341;13.457;5.857;1.05;5.705;5.724;1.034;3.579;1.366;-0.83;10.17;5.846;-0.392;5.954;7.045;-0.392;5.954;7.045;0.374;1.24;6.401
-2.329;12.579;6.181;-2.657;10.083;6.11;0.237;10.681;6.378;-0.849;10.357;6.359;1.307;10.311;6.33;1.114;5.942;6.853;0.322;13.652;6.351;0.336;15.78;6.115;2.816;12.499;6.227;2.847;10.086;6.723;0.237;10.681;6.378;0.245;11.308;6.026;0.237;10.681;6.378;1.307;10.311;6.33;-0.256;15.226;6.943;-1.638;15.311;6.693;0.889;15.221;6.966;2.245;15.366;6.616;0.336;15.78;6.115;0.377;16.532;7.673;-1.638;15.311;6.693;-2.329;12.579;6.181;2.245;15.366;6.616;2.816;12.499;6.227;0.245;11.308;6.026;0.322;13.652;6.351;1.114;5.942;6.853;1.152;3.561;2.629;-0.849;10.357;6.359;-0.41;6.061;7.228;-0.41;6.061;7.228;0.364;1.388;6.343
-2.367;12.725;6.878;-2.67;10.228;7.014;0.215;10.839;6.849;-0.867;10.503;6.821;1.29;10.481;6.817;1.189;6.22;7.93;0.309;13.805;6.825;0.335;15.933;6.597;2.761;12.649;6.568;2.822;10.209;6.906;0.215;10.839;6.849;0.221;11.462;6.491;0.215;10.839;6.849;1.29;10.481;6.817;-0.247;15.38;7.431;-1.633;15.474;7.203;0.897;15.367;7.436;2.245;15.511;7.057;0.335;15.933;6.597;0.402;16.669;8.161;-1.633;15.474;7.203;-2.367;12.725;6.878;2.245;15.511;7.057;2.761;12.649;6.568;0.221;11.462;6.491;0.309;13.805;6.825;1.189;6.22;7.93;1.229;3.161;4.169;-0.867;10.503;6.821;-0.444;6.149;7.337;-0.444;6.149;7.337;0.348;1.494;6.376
-2.384;12.807;7.592;-2.633;10.333;7.993;0.204;10.922;7.293;-0.875;10.577;7.252;1.281;10.571;7.273;1.276;6.474;8.893;0.309;13.883;7.292;0.347;16.012;7.07;2.724;12.737;6.9;2.815;10.281;7.07;0.204;10.922;7.293;0.209;11.544;6.934;0.204;10.922;7.293;1.281;10.571;7.273;-0.23;15.461;7.909;-1.617;15.565;7.691;0.914;15.439;7.902;2.254;15.587;7.497;0.347;16.012;7.07;0.435;16.737;8.639;-1.617;15.565;7.691;-2.384;12.807;7.592;2.254;15.587;7.497;2.724;12.737;6.9;0.209;11.544;6.934;0.309;13.883;7.292;1.276;6.474;8.893;1.29;2.537;6.062;-0.875;10.577;7.252;-0.484;6.192;7.384;-0.484;6.192;7.384;0.313;1.546;6.384
-2.374;12.82;8.31;-2.54;10.406;9.009;0.211;10.917;7.734;-0.867;10.571;7.679;1.289;10.569;7.723;1.371;6.639;9.712;0.328;13.877;7.765;0.375;16.005;7.541;2.71;12.755;7.225;2.825;10.294;7.207;0.211;10.917;7.734;0.219;11.543;7.379;0.211;10.917;7.734;1.289;10.569;7.723;-0.202;15.457;8.382;-1.588;15.57;8.164;0.942;15.431;8.371;2.277;15.581;7.949;0.375;16.005;7.541;0.473;16.731;9.109;-1.588;15.57;8.164;-2.374;12.82;8.31;2.277;15.581;7.949;2.71;12.755;7.225;0.219;11.543;7.379;0.328;13.877;7.765;1.371;6.639;9.712;1.351;2.024;8.225;-0.867;10.571;7.679;-0.515;6.189;7.405;-0.515;6.189;7.405;0.262;1.569;6.276
-2.336;12.775;9.005;-2.416;10.459;9.992;0.24;10.838;8.197;-0.837;10.494;8.127;1.318;10.489;8.194;1.458;6.679;10.399;0.365;13.799;8.25;0.42;15.925;8.012;2.717;12.71;7.56;2.85;10.259;7.35;0.24;10.838;8.197;0.252;11.467;7.849;0.24;10.838;8.197;1.318;10.489;8.194;-0.159;15.385;8.857;-1.543;15.502;8.629;0.985;15.354;8.846;2.316;15.505;8.412;0.42;15.925;8.012;0.522;16.666;9.573;-1.543;15.502;8.629;-2.336;12.775;9.005;2.316;15.505;8.412;2.717;12.71;7.56;0.252;11.467;7.849;0.365;13.799;8.25;1.458;6.679;10.399;1.392;1.831;10.32;-0.837;10.494;8.127;-0.526;6.152;7.455;-0.526;6.152;7.455;0.216;1.603;6.047
-2.275;12.695;9.658;-2.291;10.49;10.875;0.291;10.711;8.7;-0.786;10.368;8.619;1.369;10.361;8.704;1.524;6.6;10.991;0.42;13.675;8.752;0.482;15.798;8.486;2.744;12.617;7.933;2.886;10.187;7.556;0.291;10.711;8.7;0.306;11.343;8.357;0.291;10.711;8.7;1.369;10.361;8.704;-0.101;15.271;9.336;-1.482;15.389;9.095;1.043;15.237;9.329;2.372;15.383;8.887;0.482;15.798;8.486;0.583;16.566;10.033;-1.482;15.389;9.095;-2.275;12.695;9.658;2.372;15.383;8.887;2.744;12.617;7.933;0.306;11.343;8.357;0.42;13.675;8.752;1.524;6.6;10.991;1.383;1.859;11.999;-0.786;10.368;8.619;-0.514;6.092;7.594;-0.514;6.092;7.594;0.195;1.687;5.775
-2.194;12.601;10.263;-2.185;10.483;11.626;0.358;10.57;9.255;-0.717;10.224;9.166;1.437;10.223;9.267;1.563;6.446;11.531;0.487;13.539;9.277;0.559;15.656;8.969;2.789;12.495;8.372;2.934;10.085;7.882;0.358;10.57;9.255;0.374;11.201;8.913;0.358;10.57;9.255;1.437;10.223;9.267;-0.027;15.148;9.828;-1.407;15.268;9.575;1.116;15.109;9.824;2.445;15.246;9.378;0.559;15.656;8.969;0.659;16.458;10.499;-1.407;15.268;9.575;-2.194;12.601;10.263;2.445;15.246;9.378;2.789;12.495;8.372;0.374;11.201;8.913;0.487;13.539;9.277;1.563;6.446;11.531;1.322;1.879;13.141;-0.717;10.224;9.166;-0.481;6.02;7.873;-0.481;6.02;7.873;0.203;1.841;5.571
-2.095;12.515;10.827;-2.102;10.436;12.249;0.436;10.448;9.866;-0.637;10.095;9.773;1.516;10.107;9.887;1.579;6.274;12.056;0.562;13.422;9.829;0.647;15.531;9.474;2.851;12.366;8.898;2.997;9.967;8.357;0.436;10.448;9.866;0.451;11.077;9.518;0.436;10.448;9.866;1.516;10.107;9.887;0.057;15.046;10.344;-1.321;15.17;10.081;1.2;15.0;10.341;2.53;15.123;9.897;0.647;15.531;9.474;0.748;16.366;10.986;-1.321;15.17;10.081;-2.095;12.515;10.827;2.53;15.123;9.897;2.851;12.366;8.898;0.451;11.077;9.518;0.562;13.422;9.829;1.579;6.274;12.056;1.241;1.766;13.811;-0.637;10.095;9.773;-0.434;5.942;8.319;-0.434;5.942;8.319;0.236;2.066;5.534
-1.984;12.459;11.365;-2.035;10.366;12.766;0.519;10.374;10.524;-0.55;10.011;10.433;1.602;10.041;10.555;1.585;6.132;12.584;0.639;13.349;10.412;0.742;15.45;10.011;2.928;12.261;9.514;3.074;9.861;8.982;0.519;10.374;10.524;0.531;10.996;10.165;0.519;10.374;10.524;1.602;10.041;10.555;0.147;14.988;10.891;-1.229;15.119;10.621;1.29;14.933;10.89;2.624;15.041;10.454;0.742;15.45;10.011;0.843;16.311;11.508;-1.229;15.119;10.621;-1.984;12.459;11.365;2.624;15.041;10.454;2.928;12.261;9.514;0.531;10.996;10.165;0.639;13.349;10.412;1.585;6.132;12.584;1.183;1.555;14.137;-0.55;10.011;10.433;-0.382;5.869;8.944;-0.382;5.869;8.944;0.286;2.338;5.733
-1.867;12.446;11.888;-1.972;10.301;13.204;0.603;10.363;11.213;-0.464;9.991;11.129;1.688;10.038;11.254;1.593;6.05;13.121;0.715;13.336;11.02;0.836;15.428;10.583;3.018;12.205;10.213;3.167;9.792;9.74;0.603;10.363;11.213;0.611;10.977;10.84;0.603;10.363;11.213;1.688;10.038;11.254;0.235;14.987;11.469;-1.139;15.128;11.194;1.377;14.922;11.473;2.718;15.016;11.055;0.836;15.428;10.583;0.938;16.306;12.071;-1.139;15.128;11.194;-1.867;12.446;11.888;2.718;15.016;11.055;3.018;12.205;10.213;0.611;10.977;10.84;0.715;13.336;11.02;1.593;6.05;13.121;1.18;1.353;14.251;-0.464;9.991;11.129;-0.334;5.812;9.744;-0.334;5.812;9.744;0.344;2.614;6.203
-1.75;12.481;12.395;-1.906;10.267;13.587;0.685;10.417;11.909;-0.382;10.04;11.836;1.771;10.097;11.957;1.615;6.035;13.654;0.786;13.385;11.64;0.924;15.471;11.183;3.118;12.212;10.976;3.273;9.781;10.61;0.685;10.417;11.909;0.69;11.021;11.52;0.685;10.417;11.909;1.771;10.097;11.957;0.313;15.043;12.068;-1.058;15.193;11.789;1.455;14.971;12.082;2.806;15.056;11.694;0.924;15.471;11.183;1.021;16.355;12.667;-1.058;15.193;11.789;-1.75;12.481;12.395;2.806;15.056;11.694;3.118;12.212;10.976;0.69;11.021;11.52;0.786;13.385;11.64;1.615;6.035;13.654;1.229;1.243;14.288;-0.382;10.04;11.836;-0.297;5.785;10.701;-0.297;5.785;10.701;0.407;2.836;6.955
-1.642;12.554;12.884;-1.834;10.273;13.933;0.76;10.52;12.588;-0.307;10.144;12.528;1.846;10.199;12.64;1.656;6.071;14.166;0.85;13.48;12.251;0.997;15.565;11.79;3.223;12.276;11.78;3.385;9.827;11.574;0.76;10.52;12.588;0.766;11.114;12.183;0.76;10.52;12.588;1.846;10.199;12.64;0.375;15.141;12.67;-0.994;15.299;12.384;1.517;15.066;12.696;2.879;15.15;12.352;0.997;15.565;11.79;1.084;16.445;13.277;-0.994;15.299;12.384;-1.642;12.554;12.884;2.879;15.15;12.352;3.223;12.276;11.78;0.766;11.114;12.183;0.85;13.48;12.251;1.656;6.071;14.166;1.305;1.239;14.351;-0.307;10.144;12.528;-0.273;5.803;11.782;-0.273;5.803;11.782;0.468;2.938;7.978
-1.546;12.645;13.346;-1.756;10.307;14.259;0.828;10.645;13.231;-0.242;10.275;13.185;1.912;10.318;13.287;1.712;6.129;14.633;0.903;13.596;12.84;1.052;15.683;12.385;3.323;12.379;12.607;3.487;9.921;12.62;0.828;10.645;13.231;0.836;11.229;12.812;0.828;10.645;13.231;1.912;10.318;13.287;0.418;15.255;13.254;-0.949;15.42;12.961;1.559;15.183;13.298;2.933;15.275;13.004;1.052;15.683;12.385;1.12;16.555;13.878;-0.949;15.42;12.961;-1.546;12.645;13.346;2.933;15.275;13.004;3.323;12.379;12.607;0.836;11.229;12.812;0.903;13.596;12.84;1.712;6.129;14.633;1.378;1.294;14.487;-0.242;10.275;13.185;-0.259;5.877;12.935;-0.259;5.877;12.935;0.518;2.868;9.252
-1.469;12.728;13.784;-1.684;10.345;14.572;0.886;10.761;13.836;-0.187;10.399;13.801;1.967;10.426;13.892;1.776;6.176;15.036;0.945;13.705;13.402;1.087;15.795;12.96;3.407;12.494;13.441;3.562;10.054;13.74;0.886;10.761;13.836;0.897;11.337;13.406;0.886;10.761;13.836;1.967;10.426;13.892;0.441;15.358;13.817;-0.923;15.527;13.513;1.582;15.294;13.88;2.965;15.404;13.638;1.087;15.795;12.96;1.129;16.66;14.458;-0.923;15.527;13.513;-1.469;12.728;13.784;2.965;15.404;13.638;3.407;12.494;13.441;0.897;11.337;13.406;0.945;13.705;13.402;1.776;6.176;15.036;1.432;1.354;14.668;-0.187;10.399;13.801;-0.244;6.004;14.099;-0.244;6.004;14.099;0.552;2.62;10.763
-1.417;12.786;14.212;-1.631;10.367;14.878;0.931;10.843;14.413;-0.144;10.488;14.386;2.01;10.502;14.469;1.836;6.195;15.376;0.976;13.784;13.955;1.105;15.878;13.531;3.471;12.601;14.279;3.599;10.226;14.919;0.931;10.843;14.413;0.945;11.415;13.979;0.931;10.843;14.413;2.01;10.502;14.469;0.45;15.429;14.374;-0.912;15.602;14.062;1.591;15.375;14.454;2.978;15.509;14.256;1.105;15.878;13.531;1.12;16.739;15.032;-0.912;15.602;14.062;-1.417;12.786;14.212;2.978;15.509;14.256;3.471;12.601;14.279;0.945;11.415;13.979;0.976;13.784;13.955;1.836;6.195;15.376;1.463;1.391;14.829;-0.144;10.488;14.386;-0.22;6.163;15.216;-0.22;6.163;15.216;0.573;2.256;12.509
-1.392;12.812;14.651;-1.612;10.36;15.182;0.965;10.881;14.988;-0.112;10.528;14.963;2.043;10.538;15.04;1.883;6.183;15.679;0.997;13.823;14.523;1.11;15.924;14.125;3.516;12.686;15.125;3.608;10.444;16.143;0.965;10.881;14.988;0.977;11.455;14.555;0.965;10.881;14.988;2.043;10.538;15.04;0.451;15.458;14.956;-0.909;15.635;14.637;1.591;15.414;15.048;2.979;15.576;14.881;1.11;15.924;14.125;1.105;16.782;15.628;-0.909;15.635;14.637;-1.392;12.812;14.651;2.979;15.576;14.881;3.516;12.686;15.125;0.977;11.455;14.555;0.997;13.823;14.523;1.883;6.183;15.679;1.475;1.411;14.918;-0.112;10.528;14.963;-0.179;6.315;16.246;-0.179;6.315;16.246;0.595;1.909;14.453
