right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.717;3.625;-2.624;9.219;3.579;0.288;9.787;3.595;-0.805;9.489;3.592;1.345;9.403;3.453;0.836;5.159;2.39;0.484;12.737;3.901;0.555;14.874;3.803;3.026;11.651;3.828;3.169;9.276;4.467;0.288;9.787;3.595;0.296;10.449;3.317;0.288;9.787;3.595;1.345;9.403;3.453;-0.05;14.284;4.595;-1.429;14.355;4.321;1.094;14.246;4.613;2.406;14.514;4.177;0.555;14.874;3.803;0.69;15.637;5.35;-1.429;14.355;4.321;-2.299;11.717;3.625;2.406;14.514;4.177;3.026;11.651;3.828;0.296;10.449;3.317;0.484;12.737;3.901;0.836;5.159;2.39;0.276;1.483;-0.722;-0.805;9.489;3.592;-0.4;5.688;5.781;-0.4;5.688;5.781;0.311;0.959;6.374
-2.26;11.661;4.097;-2.593;9.165;4.041;0.335;9.727;4.061;-0.757;9.426;4.064;1.393;9.347;3.917;0.894;5.083;2.929;0.527;12.679;4.353;0.597;14.816;4.255;3.059;11.589;4.329;3.232;9.226;5.003;0.335;9.727;4.061;0.34;10.388;3.78;0.335;9.727;4.061;1.393;9.347;3.917;-0.003;14.225;5.05;-1.384;14.299;4.789;1.141;14.188;5.062;2.451;14.46;4.624;0.597;14.816;4.255;0.744;15.578;5.802;-1.384;14.299;4.789;-2.26;11.661;4.097;2.451;14.46;4.624;3.059;11.589;4.329;0.34;10.388;3.78;0.527;12.679;4.353;0.894;5.083;2.929;0.338;1.46;-0.246;-0.757;9.426;4.064;-0.353;5.617;6.239;-0.353;5.617;6.239;0.385;0.904;6.924
-2.221;11.608;4.574;-2.563;9.113;4.504;0.384;9.669;4.544;-0.707;9.362;4.551;1.443;9.292;4.399;0.962;5.008;3.495;0.57;12.623;4.815;0.639;14.76;4.716;3.094;11.529;4.855;3.294;9.182;5.578;0.384;9.669;4.544;0.385;10.328;4.258;0.384;9.669;4.544;1.443;9.292;4.399;0.043;14.169;5.514;-1.341;14.245;5.264;1.187;14.133;5.521;2.496;14.408;5.084;0.639;14.76;4.716;0.795;15.521;6.262;-1.341;14.245;5.264;-2.221;11.608;4.574;2.496;14.408;5.084;3.094;11.529;4.855;0.385;10.328;4.258;0.57;12.623;4.815;0.962;5.008;3.495;0.415;1.447;0.25;-0.707;9.362;4.551;-0.307;5.541;6.706;-0.307;5.541;6.706;0.456;0.847;7.485
-2.182;11.559;5.056;-2.536;9.066;4.969;0.434;9.613;5.045;-0.655;9.3;5.056;1.495;9.241;4.902;1.04;4.935;4.093;0.611;12.569;5.289;0.677;14.706;5.183;3.132;11.473;5.406;3.353;9.148;6.191;0.434;9.613;5.045;0.431;10.269;4.753;0.434;9.613;5.045;1.495;9.241;4.902;0.084;14.117;5.985;-1.301;14.195;5.744;1.228;14.082;5.988;2.54;14.359;5.558;0.677;14.706;5.183;0.84;15.469;6.728;-1.301;14.195;5.744;-2.182;11.559;5.056;2.54;14.359;5.558;3.132;11.473;5.406;0.431;10.269;4.753;0.611;12.569;5.289;1.04;4.935;4.093;0.506;1.449;0.766;-0.655;9.3;5.056;-0.262;5.462;7.182;-0.262;5.462;7.182;0.523;0.789;8.057
-2.143;11.515;5.543;-2.51;9.025;5.437;0.484;9.56;5.567;-0.603;9.24;5.582;1.548;9.194;5.43;1.127;4.865;4.731;0.647;12.521;5.773;0.71;14.657;5.657;3.169;11.424;5.98;3.403;9.127;6.84;0.484;9.56;5.567;0.477;10.213;5.267;0.484;9.56;5.567;1.548;9.194;5.43;0.119;14.071;6.463;-1.267;14.154;6.229;1.263;14.038;6.464;2.579;14.313;6.045;0.71;14.657;5.657;0.875;15.422;7.2;-1.267;14.154;6.229;-2.143;11.515;5.543;2.579;14.313;6.045;3.169;11.424;5.98;0.477;10.213;5.267;0.647;12.521;5.773;1.127;4.865;4.731;0.612;1.47;1.308;-0.603;9.24;5.582;-0.217;5.379;7.666;-0.217;5.379;7.666;0.588;0.727;8.632
-2.107;11.479;6.033;-2.486;8.992;5.911;0.531;9.515;6.112;-0.553;9.186;6.129;1.598;9.155;5.984;1.222;4.803;5.421;0.677;12.48;6.266;0.734;14.616;6.132;3.2;11.385;6.572;3.441;9.123;7.519;0.531;9.515;6.112;0.52;10.163;5.801;0.531;9.515;6.112;1.598;9.155;5.984;0.145;14.035;6.943;-1.241;14.123;6.715;1.289;14.004;6.944;2.611;14.275;6.542;0.734;14.616;6.132;0.897;15.386;7.673;-1.241;14.123;6.715;-2.107;11.479;6.033;2.611;14.275;6.542;3.2;11.385;6.572;0.52;10.163;5.801;0.677;12.48;6.266;1.222;4.803;5.421;0.73;1.514;1.892;-0.553;9.186;6.129;-0.174;5.293;8.153;-0.174;5.293;8.153;0.649;0.66;9.193
-2.072;11.454;6.526;-2.458;8.969;6.397;0.573;9.48;6.681;-0.508;9.142;6.7;1.644;9.128;6.567;1.326;4.752;6.173;0.695;12.449;6.763;0.746;14.583;6.602;3.223;11.359;7.173;3.46;9.14;8.217;0.573;9.48;6.681;0.558;10.12;6.355;0.573;9.48;6.681;1.644;9.128;6.567;0.158;14.011;7.419;-1.228;14.108;7.195;1.302;13.984;7.423;2.633;14.246;7.044;0.746;14.583;6.602;0.9;15.364;8.139;-1.228;14.108;7.195;-2.072;11.454;6.526;2.633;14.246;7.044;3.223;11.359;7.173;0.558;10.12;6.355;0.695;12.449;6.763;1.326;4.752;6.173;0.859;1.579;2.537;-0.508;9.142;6.7;-0.129;5.204;8.638;-0.129;5.204;8.638;0.711;0.583;9.713
-2.038;11.442;7.021;-2.42;8.955;6.905;0.608;9.46;7.272;-0.469;9.111;7.292;1.684;9.116;7.177;1.435;4.722;6.999;0.702;12.433;7.258;0.745;14.564;7.059;3.233;11.348;7.767;3.454;9.178;8.911;0.608;9.46;7.272;0.588;10.09;6.927;0.608;9.46;7.272;1.684;9.116;7.177;0.157;14.004;7.884;-1.229;14.114;7.662;1.301;13.981;7.891;2.642;14.229;7.543;0.745;14.564;7.059;0.882;15.36;8.589;-1.229;14.114;7.662;-2.038;11.442;7.021;2.642;14.229;7.543;3.233;11.348;7.767;0.588;10.09;6.927;0.702;12.433;7.258;1.435;4.722;6.999;0.994;1.657;3.267;-0.469;9.111;7.292;-0.083;5.119;9.113;-0.083;5.119;9.113;0.779;0.493;10.154
-2.001;11.444;7.522;-2.358;8.952;7.459;0.633;9.46;7.88;-0.441;9.1;7.902;1.713;9.124;7.81;1.545;4.724;7.897;0.695;12.432;7.745;0.73;14.558;7.496;3.23;11.351;8.328;3.423;9.226;9.56;0.633;9.46;7.88;0.611;10.077;7.512;0.633;9.46;7.88;1.713;9.124;7.81;0.141;14.015;8.332;-1.243;14.143;8.11;1.285;13.998;8.344;2.639;14.225;8.032;0.73;14.558;7.496;0.843;15.378;9.016;-1.243;14.143;8.11;-2.001;11.444;7.522;2.639;14.225;8.032;3.23;11.351;8.328;0.611;10.077;7.512;0.695;12.432;7.745;1.545;4.724;7.897;1.129;1.724;4.11;-0.441;9.1;7.902;-0.034;5.044;9.571;-0.034;5.044;9.571;0.857;0.395;10.474
-1.956;11.46;8.042;-2.263;8.96;8.095;0.648;9.482;8.497;-0.423;9.113;8.52;1.732;9.153;8.454;1.648;4.767;8.851;0.68;12.448;8.225;0.709;14.566;7.92;3.22;11.36;8.828;3.375;9.261;10.109;0.648;9.482;8.497;0.625;10.083;8.104;0.648;9.482;8.497;1.732;9.153;8.454;0.117;14.044;8.768;-1.264;14.194;8.541;1.262;14.031;8.785;2.628;14.232;8.511;0.709;14.566;7.92;0.79;15.417;9.425;-1.264;14.194;8.541;-1.956;11.46;8.042;2.628;14.232;8.511;3.22;11.36;8.828;0.625;10.083;8.104;0.68;12.448;8.225;1.648;4.767;8.851;1.255;1.737;5.087;-0.423;9.113;8.52;0.013;4.989;10.004;0.013;4.989;10.004;0.94;0.303;10.64
-1.903;11.488;8.604;-2.134;8.991;8.848;0.654;9.523;9.111;-0.416;9.15;9.13;1.739;9.198;9.096;1.738;4.854;9.825;0.665;12.477;8.709;0.692;14.588;8.351;3.211;11.368;9.253;3.329;9.255;10.513;0.654;9.523;9.111;0.634;10.109;8.695;0.654;9.523;9.111;1.739;9.198;9.096;0.096;14.085;9.208;-1.281;14.259;8.974;1.241;14.075;9.233;2.617;14.246;8.993;0.692;14.588;8.351;0.739;15.472;9.838;-1.281;14.259;8.974;-1.903;11.488;8.604;2.617;14.246;8.993;3.211;11.368;9.253;0.634;10.109;8.695;0.665;12.477;8.709;1.738;4.854;9.825;1.372;1.647;6.206;-0.416;9.15;9.13;0.05;4.96;10.405;0.05;4.96;10.405;1.003;0.243;10.656
-1.848;11.525;9.227;-1.997;9.06;9.724;0.657;9.573;9.712;-0.414;9.202;9.723;1.742;9.247;9.724;1.811;4.97;10.773;0.662;12.516;9.213;0.69;14.62;8.819;3.209;11.376;9.611;3.3;9.198;10.758;0.657;9.573;9.712;0.645;10.148;9.281;0.657;9.573;9.712;1.742;9.247;9.724;0.09;14.132;9.681;-1.283;14.325;9.435;1.234;14.123;9.712;2.618;14.264;9.499;0.69;14.62;8.819;0.706;15.535;10.287;-1.283;14.325;9.435;-1.848;11.525;9.227;2.618;14.264;9.499;3.209;11.376;9.611;0.645;10.148;9.281;0.662;12.516;9.213;1.811;4.97;10.773;1.487;1.437;7.467;-0.414;9.202;9.723;0.069;4.951;10.767;0.069;4.951;10.767;1.023;0.231;10.572
-1.803;11.565;9.909;-1.882;9.168;10.677;0.663;9.618;10.296;-0.41;9.253;10.293;1.746;9.286;10.332;1.866;5.089;11.663;0.675;12.554;9.75;0.709;14.655;9.339;3.213;11.389;9.94;3.296;9.115;10.884;0.663;9.618;10.296;0.662;10.188;9.858;0.663;9.618;10.296;1.746;9.286;10.332;0.102;14.175;10.202;-1.266;14.379;9.944;1.246;14.164;10.24;2.635;14.28;10.04;0.709;14.655;9.339;0.701;15.59;10.795;-1.266;14.379;9.944;-1.803;11.565;9.909;2.635;14.28;10.04;3.213;11.389;9.94;0.662;10.188;9.858;0.675;12.554;9.75;1.866;5.089;11.663;1.606;1.151;8.847;-0.41;9.253;10.293;0.071;4.948;11.092;0.071;4.948;11.092;0.999;0.261;10.464
-1.771;11.596;10.628;-1.8;9.291;11.642;0.676;9.643;10.867;-0.399;9.286;10.845;1.756;9.303;10.921;1.908;5.189;12.486;0.705;12.579;10.32;0.746;14.68;9.908;3.223;11.408;10.276;3.31;9.043;10.958;0.676;9.643;10.867;0.687;10.213;10.43;0.676;9.643;10.867;1.756;9.303;10.921;0.133;14.201;10.767;-1.233;14.407;10.497;1.277;14.188;10.813;2.667;14.285;10.612;0.746;14.68;9.908;0.723;15.626;11.357;-1.233;14.407;10.497;-1.771;11.596;10.628;2.667;14.285;10.612;3.223;11.408;10.276;0.687;10.213;10.43;0.705;12.579;10.32;1.908;5.189;12.486;1.719;0.865;10.298;-0.399;9.286;10.845;0.064;4.939;11.387;0.064;4.939;11.387;0.955;0.31;10.388
-1.747;11.607;11.36;-1.744;9.4;12.575;0.698;9.639;11.43;-0.379;9.289;11.387;1.774;9.291;11.5;1.937;5.252;13.249;0.747;12.579;10.912;0.795;14.681;10.508;3.237;11.424;10.645;3.334;8.996;11.045;0.698;9.639;11.43;0.72;10.213;10.998;0.698;9.639;11.43;1.774;9.291;11.5;0.176;14.202;11.362;-1.188;14.402;11.079;1.32;14.185;11.414;2.709;14.272;11.205;0.795;14.681;10.508;0.764;15.629;11.955;-1.188;14.402;11.079;-1.747;11.607;11.36;2.709;14.272;11.205;3.237;11.424;10.645;0.72;10.213;10.998;0.747;12.579;10.912;1.937;5.252;13.249;1.811;0.64;11.757;-0.379;9.289;11.387;0.058;4.915;11.669;0.058;4.915;11.669;0.916;0.355;10.369
-1.726;11.59;12.089;-1.703;9.475;13.458;0.728;9.602;11.991;-0.35;9.259;11.926;1.801;9.247;12.073;1.958;5.272;13.964;0.796;12.549;11.518;0.853;14.652;11.124;3.254;11.424;11.055;3.365;8.966;11.185;0.728;9.602;11.991;0.76;10.181;11.567;0.728;9.602;11.991;1.801;9.247;12.073;0.228;14.17;11.972;-1.135;14.362;11.677;1.371;14.151;12.03;2.758;14.232;11.809;0.853;14.652;11.124;0.817;15.597;12.573;-1.135;14.362;11.677;-1.726;11.59;12.089;2.758;14.232;11.809;3.254;11.424;11.055;0.76;10.181;11.567;0.796;12.549;11.518;1.958;5.272;13.964;1.868;0.49;13.165;-0.35;9.259;11.926;0.058;4.873;11.956;0.058;4.873;11.956;0.892;0.385;10.413
-1.704;11.543;12.805;-1.669;9.507;14.287;0.765;9.533;12.553;-0.314;9.196;12.468;1.835;9.173;12.646;1.972;5.249;14.643;0.849;12.486;12.133;0.914;14.591;11.747;3.276;11.398;11.509;3.4;8.94;11.397;0.765;9.533;12.553;0.806;10.118;12.138;0.765;9.533;12.553;1.835;9.173;12.646;0.283;14.108;12.589;-1.078;14.289;12.281;1.426;14.085;12.654;2.811;14.165;12.418;0.914;14.591;11.747;0.875;15.53;13.199;-1.078;14.289;12.281;-1.704;11.543;12.805;2.811;14.165;12.418;3.276;11.398;11.509;0.806;10.118;12.138;0.849;12.486;12.133;1.972;5.249;14.643;1.883;0.404;14.481;-0.314;9.196;12.468;0.067;4.813;12.26;0.067;4.813;12.26;0.888;0.396;10.516
-1.678;11.468;13.506;-1.638;9.494;15.069;0.806;9.437;13.121;-0.271;9.103;13.016;1.875;9.072;13.225;1.98;5.188;15.299;0.905;12.394;12.753;0.977;14.499;12.372;3.301;11.343;12.003;3.44;8.904;11.682;0.806;9.437;13.121;0.855;10.026;12.714;0.806;9.437;13.121;1.875;9.072;13.225;0.341;14.016;13.21;-1.019;14.186;12.888;1.483;13.99;13.281;2.865;14.073;13.03;0.977;14.499;12.372;0.937;15.432;13.829;-1.019;14.186;12.888;-1.678;11.468;13.506;2.865;14.073;13.03;3.301;11.343;12.003;0.855;10.026;12.714;0.905;12.394;12.753;1.98;5.188;15.299;1.861;0.356;15.686;-0.271;9.103;13.016;0.085;4.734;12.589;0.085;4.734;12.589;0.903;0.388;10.672
-1.649;11.368;14.192;-1.61;9.44;15.812;0.851;9.316;13.698;-0.226;8.985;13.575;1.917;8.95;13.812;1.982;5.093;15.938;0.96;12.277;13.378;1.04;14.383;12.998;3.328;11.258;12.534;3.484;8.85;12.038;0.851;9.316;13.698;0.905;9.911;13.298;0.851;9.316;13.698;1.917;8.95;13.812;0.398;13.901;13.833;-0.959;14.06;13.496;1.54;13.871;13.909;2.92;13.959;13.645;1.04;14.383;12.998;1.0;15.309;14.459;-0.959;14.06;13.496;-1.649;11.368;14.192;2.92;13.959;13.645;3.328;11.258;12.534;0.905;9.911;13.298;0.96;12.277;13.378;1.982;5.093;15.938;1.807;0.32;16.778;-0.226;8.985;13.575;0.111;4.638;12.948;0.111;4.638;12.948;0.933;0.367;10.874
-1.616;11.249;14.866;-1.585;9.353;16.524;0.897;9.178;14.287;-0.178;8.848;14.146;1.962;8.811;14.41;1.98;4.971;16.568;1.013;12.142;14.008;1.102;14.246;13.625;3.357;11.147;13.097;3.53;8.774;12.456;0.897;9.178;14.287;0.956;9.777;13.893;0.897;9.178;14.287;1.962;8.811;14.41;0.455;13.768;14.458;-0.9;13.916;14.105;1.596;13.735;14.539;2.973;13.828;14.264;1.102;14.246;13.625;1.062;15.166;15.089;-0.9;13.916;14.105;-1.616;11.249;14.866;2.973;13.828;14.264;3.357;11.147;13.097;0.956;9.777;13.893;1.013;12.142;14.008;1.98;4.971;16.568;1.731;0.278;17.762;-0.178;8.848;14.146;0.144;4.53;13.34;0.144;4.53;13.34;0.976;0.338;11.113
-1.581;11.116;15.529;-1.562;9.239;17.209;0.944;9.029;14.888;-0.129;8.698;14.732;2.007;8.663;15.022;1.973;4.83;17.192;1.065;11.994;14.644;1.162;14.096;14.253;3.387;11.015;13.689;3.578;8.679;12.931;0.944;9.029;14.888;1.006;9.63;14.499;0.944;9.029;14.888;2.007;8.663;15.022;0.509;13.623;15.084;-0.843;13.761;14.717;1.65;13.587;15.172;3.025;13.686;14.888;1.162;14.096;14.253;1.123;15.012;15.72;-0.843;13.761;14.717;-1.581;11.116;15.529;3.025;13.686;14.888;3.387;11.015;13.689;1.006;9.63;14.499;1.065;11.994;14.644;1.973;4.83;17.192;1.64;0.216;18.647;-0.129;8.698;14.732;0.18;4.411;13.768;0.18;4.411;13.768;1.03;0.312;11.381
