right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.355;12.19;3.084;-2.729;9.732;2.678;0.211;10.185;3.45;-0.878;9.874;3.416;1.276;9.812;3.353;0.837;5.588;2.182;0.328;13.16;3.631;0.355;15.298;3.525;2.977;12.055;3.923;2.933;9.872;5.065;0.211;10.185;3.45;0.221;10.841;3.157;0.211;10.185;3.45;1.276;9.812;3.353;-0.269;14.697;4.294;-1.638;14.811;3.99;0.874;14.686;4.36;2.232;14.905;4.061;0.355;15.298;3.525;0.376;16.053;5.081;-1.638;14.811;3.99;-2.355;12.19;3.084;2.232;14.905;4.061;2.977;12.055;3.923;0.221;10.841;3.157;0.328;13.16;3.631;0.837;5.588;2.182;0.504;2.655;-1.665;-0.878;9.874;3.416;-0.505;6.005;5.488;-0.505;6.005;5.488;0.264;1.343;6.432
-2.332;12.271;3.688;-2.693;9.813;3.271;0.22;10.266;4.096;-0.868;9.953;4.069;1.286;9.892;4.008;0.87;5.603;3.091;0.32;13.244;4.209;0.339;15.381;4.091;2.949;12.128;4.491;2.925;9.945;5.634;0.22;10.266;4.096;0.23;10.915;3.787;0.22;10.266;4.096;1.286;9.892;4.008;-0.277;14.783;4.868;-1.65;14.904;4.584;0.866;14.776;4.926;2.227;14.984;4.631;0.339;15.381;4.091;0.366;16.141;5.646;-1.65;14.904;4.584;-2.332;12.271;3.688;2.227;14.984;4.631;2.949;12.128;4.491;0.23;10.915;3.787;0.32;13.244;4.209;0.87;5.603;3.091;0.603;3.045;-1.019;-0.868;9.953;4.069;-0.468;6.027;6.024;-0.468;6.027;6.024;0.336;1.333;6.763
-2.317;12.388;4.334;-2.656;9.919;3.965;0.23;10.398;4.75;-0.858;10.081;4.73;1.297;10.024;4.675;0.927;5.67;4.119;0.311;13.377;4.787;0.324;15.513;4.651;2.916;12.247;5.013;2.91;10.042;6.111;0.23;10.398;4.75;0.238;11.038;4.423;0.23;10.398;4.75;1.297;10.024;4.675;-0.283;14.92;5.439;-1.661;15.045;5.178;0.861;14.916;5.486;2.224;15.109;5.191;0.324;15.513;4.651;0.361;16.278;6.203;-1.661;15.045;5.178;-2.317;12.388;4.334;2.224;15.109;5.191;2.916;12.247;5.013;0.238;11.038;4.423;0.311;13.377;4.787;0.927;5.67;4.119;0.701;3.38;-0.15;-0.858;10.081;4.73;-0.426;6.07;6.499;-0.426;6.07;6.499;0.411;1.342;6.913
-2.311;12.532;5.009;-2.615;10.045;4.756;0.239;10.569;5.387;-0.848;10.247;5.371;1.308;10.198;5.328;1.01;5.805;5.224;0.304;13.548;5.347;0.313;15.683;5.19;2.883;12.405;5.47;2.889;10.158;6.479;0.239;10.569;5.387;0.246;11.2;5.042;0.239;10.569;5.387;1.308;10.198;5.328;-0.284;15.096;5.991;-1.666;15.222;5.754;0.86;15.094;6.024;2.225;15.269;5.726;0.313;15.683;5.19;0.362;16.455;6.738;-1.666;15.222;5.754;-2.311;12.532;5.009;2.225;15.269;5.726;2.883;12.405;5.47;0.246;11.2;5.042;0.304;13.548;5.347;1.01;5.805;5.224;0.8;3.579;0.92;-0.848;10.247;5.371;-0.385;6.136;6.885;-0.385;6.136;6.885;0.475;1.395;6.908
-2.31;12.69;5.7;-2.569;10.185;5.632;0.248;10.759;5.989;-0.837;10.431;5.973;1.319;10.392;5.948;1.114;6.01;6.349;0.302;13.735;5.881;0.311;15.868;5.701;2.857;12.585;5.86;2.869;10.282;6.733;0.248;10.759;5.989;0.255;11.38;5.629;0.248;10.759;5.989;1.319;10.392;5.948;-0.278;15.291;6.515;-1.663;15.415;6.299;0.867;15.288;6.535;2.232;15.444;6.229;0.311;15.868;5.701;0.374;16.649;7.244;-1.663;15.415;6.299;-2.31;12.69;5.7;2.232;15.444;6.229;2.857;12.585;5.86;0.255;11.38;5.629;0.302;13.735;5.881;1.114;6.01;6.349;0.907;3.579;2.159;-0.837;10.431;5.973;-0.352;6.22;7.17;-0.352;6.22;7.17;0.518;1.495;6.794
-2.309;12.844;6.396;-2.509;10.339;6.575;0.259;10.94;6.548;-0.824;10.607;6.527;1.332;10.577;6.524;1.228;6.268;7.434;0.309;13.913;6.388;0.321;16.044;6.186;2.84;12.766;6.192;2.856;10.403;6.888;0.259;10.94;6.548;0.267;11.554;6.175;0.259;10.94;6.548;1.332;10.577;6.524;-0.261;15.477;7.011;-1.649;15.6;6.811;0.884;15.471;7.021;2.248;15.61;6.703;0.321;16.044;6.186;0.396;16.836;7.723;-1.649;15.6;6.811;-2.309;12.844;6.396;2.248;15.61;6.703;2.84;12.766;6.192;0.267;11.554;6.175;0.309;13.913;6.388;1.228;6.268;7.434;1.033;3.366;3.554;-0.824;10.607;6.527;-0.331;6.31;7.361;-0.331;6.31;7.361;0.536;1.627;6.623
-2.301;12.978;7.091;-2.433;10.506;7.555;0.275;11.087;7.068;-0.807;10.75;7.037;1.349;10.726;7.062;1.341;6.54;8.433;0.329;14.057;6.877;0.346;16.186;6.652;2.836;12.927;6.488;2.857;10.512;6.971;0.275;11.087;7.068;0.286;11.697;6.688;0.275;11.087;7.068;1.349;10.726;7.062;-0.232;15.629;7.487;-1.621;15.753;7.295;0.912;15.62;7.489;2.275;15.744;7.16;0.346;16.186;6.652;0.428;16.991;8.182;-1.621;15.753;7.295;-2.301;12.978;7.091;2.275;15.744;7.16;2.836;12.927;6.488;0.286;11.697;6.688;0.329;14.057;6.877;1.341;6.54;8.433;1.18;3.006;5.116;-0.807;10.75;7.037;-0.322;6.395;7.483;-0.322;6.395;7.483;0.533;1.769;6.437
-2.28;13.08;7.774;-2.341;10.68;8.535;0.298;11.182;7.562;-0.783;10.844;7.518;1.373;10.823;7.574;1.441;6.78;9.319;0.361;14.151;7.357;0.387;16.278;7.111;2.846;13.052;6.778;2.878;10.601;7.024;0.298;11.182;7.562;0.314;11.79;7.179;0.298;11.182;7.562;1.373;10.823;7.574;-0.192;15.732;7.952;-1.58;15.857;7.757;0.953;15.718;7.952;2.314;15.831;7.611;0.387;16.278;7.111;0.469;17.098;8.632;-1.58;15.857;7.757;-2.28;13.08;7.774;2.314;15.831;7.611;2.846;13.052;6.778;0.314;11.79;7.179;0.361;14.151;7.357;1.441;6.78;9.319;1.335;2.622;6.826;-0.783;10.844;7.518;-0.32;6.464;7.579;-0.32;6.464;7.579;0.516;1.903;6.269
-2.246;13.145;8.436;-2.242;10.85;9.475;0.33;11.22;8.048;-0.75;10.882;7.988;1.405;10.86;8.076;1.522;6.947;10.095;0.405;14.189;7.838;0.441;16.312;7.568;2.867;13.126;7.091;2.918;10.663;7.1;0.33;11.22;8.048;0.352;11.827;7.664;0.33;11.22;8.048;1.405;10.86;8.076;-0.142;15.779;8.414;-1.528;15.908;8.205;1.003;15.759;8.417;2.362;15.863;8.067;0.441;16.312;7.568;0.516;17.15;9.08;-1.528;15.908;8.205;-2.246;13.145;8.436;2.362;15.863;8.067;2.867;13.126;7.091;0.352;11.827;7.664;0.405;14.189;7.838;1.522;6.947;10.095;1.466;2.336;8.594;-0.75;10.882;7.988;-0.318;6.508;7.696;-0.318;6.508;7.696;0.496;2.017;6.151
-2.198;13.17;9.066;-2.15;11.0;10.344;0.37;11.202;8.541;-0.709;10.866;8.465;1.444;10.842;8.587;1.583;7.022;10.776;0.458;14.171;8.326;0.506;16.291;8.028;2.899;13.143;7.455;2.976;10.689;7.25;0.37;11.202;8.541;0.399;11.809;8.158;0.37;11.202;8.541;1.444;10.842;8.587;-0.086;15.771;8.877;-1.467;15.907;8.644;1.059;15.747;8.888;2.418;15.844;8.537;0.506;16.291;8.028;0.565;17.149;9.529;-1.467;15.907;8.644;-2.198;13.17;9.066;2.418;15.844;8.537;2.899;13.143;7.455;0.399;11.809;8.158;0.458;14.171;8.326;1.583;7.022;10.776;1.543;2.199;10.279;-0.709;10.866;8.465;-0.312;6.518;7.88;-0.312;6.518;7.88;0.481;2.104;6.119
-2.14;13.159;9.66;-2.074;11.113;11.128;0.415;11.14;9.056;-0.664;10.805;8.964;1.487;10.778;9.119;1.626;7.006;11.389;0.513;14.108;8.826;0.575;16.222;8.494;2.937;13.099;7.887;3.047;10.666;7.516;0.415;11.14;9.056;0.45;11.746;8.671;0.415;11.14;9.056;1.487;10.778;9.119;-0.028;15.719;9.345;-1.403;15.866;9.08;1.115;15.69;9.369;2.477;15.781;9.024;0.575;16.222;8.494;0.61;17.104;9.983;-1.403;15.866;9.08;-2.14;13.159;9.66;2.477;15.781;9.024;2.937;13.099;7.887;0.45;11.746;8.671;0.513;14.108;8.826;1.626;7.006;11.389;1.556;2.171;11.756;-0.664;10.805;8.964;-0.301;6.488;8.169;-0.301;6.488;8.169;0.477;2.155;6.21
-2.076;13.116;10.22;-2.02;11.176;11.826;0.459;11.046;9.6;-0.619;10.712;9.495;1.529;10.682;9.682;1.655;6.913;11.958;0.568;14.012;9.339;0.644;16.119;8.969;2.978;13.0;8.399;3.123;10.588;7.923;0.459;11.046;9.6;0.501;11.648;9.211;0.459;11.046;9.6;1.529;10.682;9.682;0.025;15.635;9.82;-1.34;15.794;9.518;1.169;15.601;9.862;2.535;15.686;9.534;0.644;16.119;8.969;0.649;17.025;10.444;-1.34;15.794;9.518;-2.076;13.116;10.22;2.535;15.686;9.534;2.978;13.0;8.399;0.501;11.648;9.211;0.568;14.012;9.339;1.655;6.913;11.958;1.519;2.173;12.97;-0.619;10.712;9.495;-0.285;6.416;8.581;-0.285;6.416;8.581;0.487;2.16;6.457
-2.01;13.049;10.756;-1.988;11.188;12.454;0.499;10.933;10.179;-0.578;10.599;10.064;1.567;10.569;10.28;1.672;6.77;12.507;0.616;13.896;9.871;0.708;15.994;9.46;3.017;12.861;8.991;3.194;10.458;8.478;0.499;10.933;10.179;0.547;11.53;9.782;0.499;10.933;10.179;1.567;10.569;10.28;0.072;15.53;10.309;-1.283;15.704;9.967;1.214;15.492;10.372;2.586;15.572;10.07;0.708;15.994;9.46;0.678;16.925;10.918;-1.283;15.704;9.967;-2.01;13.049;10.756;2.586;15.572;10.07;3.017;12.861;8.991;0.547;11.53;9.782;0.616;13.896;9.871;1.672;6.77;12.507;1.456;2.14;13.932;-0.578;10.599;10.064;-0.269;6.307;9.122;-0.269;6.307;9.122;0.51;2.113;6.881
-1.945;12.963;11.279;-1.97;11.153;13.031;0.53;10.813;10.791;-0.545;10.478;10.669;1.597;10.45;10.912;1.68;6.601;13.053;0.654;13.77;10.425;0.761;15.859;9.97;3.049;12.698;9.658;3.25;10.292;9.17;0.53;10.813;10.791;0.585;11.403;10.384;0.53;10.813;10.791;1.597;10.45;10.912;0.107;15.415;10.816;-1.234;15.605;10.433;1.248;15.375;10.903;2.627;15.45;10.634;0.761;15.859;9.97;0.694;16.814;11.412;-1.234;15.605;10.433;-1.945;12.963;11.279;2.627;15.45;10.634;3.049;12.698;9.658;0.585;11.403;10.384;0.654;13.77;10.425;1.68;6.601;13.053;1.391;2.046;14.691;-0.545;10.478;10.669;-0.258;6.174;9.781;-0.258;6.174;9.781;0.541;2.015;7.481
-1.886;12.867;11.804;-1.962;11.082;13.579;0.551;10.696;11.435;-0.524;10.36;11.307;1.615;10.334;11.577;1.678;6.427;13.609;0.68;13.644;11.001;0.802;15.724;10.506;3.068;12.532;10.389;3.285;10.113;9.976;0.551;10.696;11.435;0.61;11.277;11.017;0.551;10.696;11.435;1.615;10.334;11.577;0.129;15.298;11.348;-1.198;15.505;10.925;1.268;15.258;11.459;2.655;15.329;11.229;0.802;15.724;10.506;0.696;16.701;11.93;-1.198;15.505;10.925;-1.886;12.867;11.804;2.655;15.329;11.229;3.068;12.532;10.389;0.61;11.277;11.017;0.68;13.644;11.001;1.678;6.427;13.609;1.334;1.898;15.306;-0.524;10.36;11.307;-0.257;6.03;10.539;-0.257;6.03;10.539;0.573;1.878;8.24
-1.834;12.768;12.34;-1.958;10.988;14.119;0.558;10.587;12.106;-0.515;10.249;11.973;1.621;10.228;12.267;1.666;6.263;14.183;0.693;13.526;11.602;0.828;15.595;11.071;3.072;12.377;11.165;3.293;9.942;10.863;0.558;10.587;12.106;0.623;11.159;11.676;0.558;10.587;12.106;1.621;10.228;12.267;0.138;15.186;11.906;-1.175;15.408;11.446;1.273;15.147;12.041;2.667;15.216;11.853;0.828;15.595;11.071;0.683;16.594;12.476;-1.175;15.408;11.446;-1.834;12.768;12.34;2.667;15.216;11.853;3.072;12.377;11.165;0.623;11.159;11.676;0.693;13.526;11.602;1.666;6.263;14.183;1.288;1.718;15.83;-0.515;10.249;11.973;-0.269;5.893;11.371;-0.269;5.893;11.371;0.597;1.717;9.126
-1.793;12.671;12.896;-1.957;10.886;14.666;0.553;10.491;12.797;-0.52;10.151;12.66;1.613;10.135;12.977;1.644;6.117;14.78;0.693;13.418;12.226;0.839;15.478;11.664;3.059;12.243;11.968;3.275;9.795;11.796;0.553;10.491;12.797;0.622;11.054;12.356;0.553;10.491;12.797;1.613;10.135;12.977;0.132;15.083;12.492;-1.166;15.318;11.999;1.265;15.046;12.65;2.663;15.116;12.504;0.839;15.478;11.664;0.658;16.495;13.052;-1.166;15.318;11.999;-1.793;12.671;12.896;2.663;15.116;12.504;3.059;12.243;11.968;0.622;11.054;12.356;0.693;13.418;12.226;1.644;6.117;14.78;1.252;1.53;16.303;-0.52;10.151;12.66;-0.293;5.771;12.25;-0.293;5.771;12.25;0.607;1.553;10.1
-1.766;12.582;13.475;-1.96;10.787;15.232;0.534;10.41;13.504;-0.537;10.067;13.362;1.592;10.056;13.701;1.611;5.993;15.402;0.68;13.324;12.871;0.835;15.377;12.284;3.03;12.133;12.782;3.234;9.678;12.742;0.534;10.41;13.504;0.609;10.964;13.052;0.534;10.41;13.504;1.592;10.056;13.701;0.113;14.993;13.104;-1.171;15.238;12.583;1.243;14.959;13.283;2.645;15.03;13.179;0.835;15.377;12.284;0.62;16.41;13.655;-1.171;15.238;12.583;-1.766;12.582;13.475;2.645;15.03;13.179;3.03;12.133;12.782;0.609;10.964;13.052;0.68;13.324;12.871;1.611;5.993;15.402;1.22;1.354;16.757;-0.537;10.067;13.362;-0.33;5.673;13.151;-0.33;5.673;13.151;0.601;1.404;11.118
-1.753;12.504;14.078;-1.968;10.698;15.821;0.503;10.343;14.219;-0.566;9.999;14.072;1.56;9.992;14.432;1.568;5.894;16.047;0.656;13.246;13.534;0.818;15.292;12.927;2.988;12.046;13.589;3.176;9.591;13.67;0.503;10.343;14.219;0.583;10.889;13.759;0.503;10.343;14.219;1.56;9.992;14.432;0.083;14.916;13.74;-1.189;15.169;13.194;1.21;14.885;13.938;2.615;14.959;13.872;0.818;15.292;12.927;0.573;16.34;14.283;-1.189;15.169;13.194;-1.753;12.504;14.078;2.615;14.959;13.872;2.988;12.046;13.589;0.583;10.889;13.759;0.656;13.246;13.534;1.568;5.894;16.047;1.189;1.203;17.215;-0.566;9.999;14.072;-0.377;5.598;14.052;-0.377;5.598;14.052;0.581;1.279;12.14
-1.756;12.438;14.701;-1.984;10.626;16.436;0.463;10.29;14.938;-0.606;9.945;14.785;1.517;9.941;15.166;1.514;5.818;16.715;0.622;13.183;14.21;0.789;15.225;13.591;2.937;11.981;14.38;3.106;9.53;14.559;0.463;10.29;14.938;0.547;10.83;14.472;0.463;10.29;14.938;1.517;9.941;15.166;0.044;14.853;14.395;-1.219;15.113;13.829;1.168;14.826;14.61;2.573;14.901;14.578;0.789;15.225;13.591;0.518;16.284;14.932;-1.219;15.113;13.829;-1.756;12.438;14.701;2.573;14.901;14.578;2.937;11.981;14.38;0.547;10.83;14.472;0.622;13.183;14.21;1.514;5.818;16.715;1.156;1.082;17.69;-0.606;9.945;14.785;-0.431;5.546;14.934;-0.431;5.546;14.934;0.548;1.186;13.13
-1.774;12.386;15.343;-2.01;10.573;17.076;0.414;10.251;15.656;-0.654;9.905;15.497;1.465;9.903;15.897;1.452;5.764;17.403;0.58;13.136;14.895;0.751;15.176;14.268;2.879;11.933;15.145;3.032;9.487;15.397;0.414;10.251;15.656;0.503;10.786;15.185;0.414;10.251;15.656;1.465;9.903;15.897;-0.004;14.806;15.064;-1.258;15.068;14.482;1.117;14.782;15.294;2.523;14.857;15.292;0.751;15.176;14.268;0.458;16.244;15.597;-1.258;15.068;14.482;-1.774;12.386;15.343;2.523;14.857;15.292;2.879;11.933;15.145;0.503;10.786;15.185;0.58;13.136;14.895;1.452;5.764;17.403;1.117;0.992;18.194;-0.654;9.905;15.497;-0.489;5.513;15.787;-0.489;5.513;15.787;0.507;1.124;14.063
