right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.322;12.066;3.383;-2.718;9.613;2.968;0.207;10.099;3.787;-0.885;9.798;3.767;1.268;9.713;3.686;0.849;5.488;2.513;0.322;13.07;3.949;0.343;15.203;3.763;2.924;11.957;4.172;2.877;9.664;5.071;0.207;10.099;3.787;0.222;10.75;3.483;0.207;10.099;3.787;1.268;9.713;3.686;-0.281;14.629;4.552;-1.646;14.72;4.22;0.861;14.624;4.622;2.221;14.818;4.315;0.343;15.203;3.763;0.342;15.946;5.326;-1.646;14.72;4.22;-2.322;12.066;3.383;2.221;14.818;4.315;2.924;11.957;4.172;0.222;10.75;3.483;0.322;13.07;3.949;0.849;5.488;2.513;0.562;2.695;-1.44;-0.885;9.798;3.767;-0.496;5.871;5.723;-0.496;5.871;5.723;0.241;1.126;6.137
-2.329;12.138;3.988;-2.703;9.672;3.638;0.202;10.194;4.398;-0.892;9.898;4.384;1.261;9.802;4.309;0.888;5.496;3.46;0.298;13.168;4.498;0.31;15.296;4.27;2.877;12.053;4.664;2.87;9.724;5.467;0.202;10.194;4.398;0.22;10.838;4.078;0.202;10.194;4.398;1.261;9.802;4.309;-0.305;14.736;5.076;-1.674;14.819;4.756;0.837;14.736;5.136;2.197;14.919;4.822;0.31;15.296;4.27;0.318;16.056;5.825;-1.674;14.819;4.756;-2.329;12.138;3.988;2.197;14.919;4.822;2.877;12.053;4.664;0.22;10.838;4.078;0.298;13.168;4.498;0.888;5.496;3.46;0.739;3.025;-0.71;-0.892;9.898;4.384;-0.524;5.859;6.102;-0.524;5.859;6.102;0.172;1.091;6.072
-2.346;12.249;4.62;-2.702;9.769;4.366;0.196;10.33;4.99;-0.896;10.029;4.975;1.258;9.939;4.92;0.943;5.563;4.52;0.281;13.302;5.031;0.289;15.427;4.774;2.834;12.18;5.121;2.86;9.819;5.822;0.196;10.33;4.99;0.214;10.965;4.654;0.196;10.33;4.99;1.258;9.939;4.92;-0.317;14.878;5.594;-1.69;14.955;5.294;0.827;14.88;5.641;2.185;15.051;5.315;0.289;15.427;4.774;0.311;16.197;6.323;-1.69;14.955;5.294;-2.346;12.249;4.62;2.185;15.051;5.315;2.834;12.18;5.121;0.214;10.965;4.654;0.281;13.302;5.031;0.943;5.563;4.52;0.932;3.313;0.225;-0.896;10.029;4.975;-0.556;5.881;6.418;-0.556;5.881;6.418;0.113;1.125;6.025
-2.37;12.388;5.271;-2.708;9.895;5.148;0.191;10.488;5.548;-0.898;10.174;5.526;1.257;10.108;5.501;1.012;5.713;5.654;0.271;13.458;5.538;0.282;15.582;5.27;2.797;12.322;5.529;2.846;9.932;6.125;0.191;10.488;5.548;0.206;11.115;5.197;0.191;10.488;5.548;1.257;10.108;5.501;-0.313;15.039;6.101;-1.693;15.114;5.83;0.831;15.037;6.131;2.187;15.196;5.788;0.282;15.582;5.27;0.322;16.352;6.819;-1.693;15.114;5.83;-2.37;12.388;5.271;2.187;15.196;5.788;2.797;12.322;5.529;0.206;11.115;5.197;0.271;13.458;5.538;1.012;5.713;5.654;1.105;3.469;1.357;-0.898;10.174;5.526;-0.577;5.93;6.659;-0.577;5.93;6.659;0.095;1.201;6.021
-2.393;12.529;5.943;-2.703;10.03;5.994;0.185;10.643;6.066;-0.898;10.31;6.036;1.258;10.281;6.041;1.092;5.944;6.793;0.266;13.61;6.02;0.286;15.734;5.756;2.763;12.46;5.885;2.827;10.045;6.367;0.185;10.643;6.066;0.194;11.264;5.704;0.185;10.643;6.066;1.258;10.281;6.041;-0.299;15.193;6.597;-1.683;15.273;6.356;0.846;15.184;6.607;2.197;15.333;6.242;0.286;15.734;5.756;0.348;16.498;7.308;-1.683;15.273;6.356;-2.393;12.529;5.943;2.197;15.333;6.242;2.763;12.46;5.885;0.194;11.264;5.704;0.266;13.61;6.02;1.092;5.944;6.793;1.228;3.368;2.688;-0.898;10.31;6.036;-0.575;5.99;6.833;-0.575;5.99;6.833;0.126;1.291;6.026
-2.408;12.643;6.629;-2.668;10.153;6.901;0.18;10.763;6.551;-0.897;10.412;6.512;1.259;10.417;6.543;1.187;6.213;7.854;0.266;13.726;6.486;0.297;15.852;6.233;2.733;12.572;6.208;2.808;10.135;6.565;0.18;10.763;6.551;0.184;11.379;6.182;0.18;10.763;6.551;1.259;10.417;6.543;-0.279;15.311;7.08;-1.668;15.4;6.867;0.866;15.293;7.073;2.212;15.435;6.687;0.297;15.852;6.233;0.38;16.61;7.787;-1.668;15.4;6.867;-2.408;12.643;6.629;2.212;15.435;6.687;2.733;12.572;6.208;0.184;11.379;6.182;0.266;13.726;6.486;1.187;6.213;7.854;1.3;2.957;4.263;-0.897;10.412;6.512;-0.554;6.043;6.959;-0.554;6.043;6.959;0.185;1.379;5.999
-2.408;12.707;7.316;-2.6;10.251;7.84;0.179;10.819;7.015;-0.895;10.461;6.966;1.26;10.481;7.017;1.292;6.44;8.77;0.272;13.782;6.951;0.316;15.908;6.708;2.71;12.634;6.531;2.794;10.182;6.75;0.179;10.819;7.015;0.182;11.435;6.644;0.179;10.819;7.015;1.26;10.481;7.017;-0.258;15.367;7.555;-1.647;15.468;7.355;0.886;15.341;7.541;2.229;15.48;7.14;0.316;15.908;6.708;0.411;16.665;8.261;-1.647;15.468;7.355;-2.408;12.707;7.316;2.229;15.48;7.14;2.71;12.634;6.531;0.182;11.435;6.644;0.272;13.782;6.951;1.292;6.44;8.77;1.343;2.374;6.129;-0.895;10.461;6.966;-0.53;6.073;7.065;-0.53;6.073;7.065;0.237;1.454;5.925
-2.396;12.713;7.986;-2.519;10.322;8.77;0.183;10.803;7.473;-0.892;10.45;7.413;1.263;10.459;7.483;1.389;6.557;9.521;0.291;13.766;7.428;0.346;15.892;7.187;2.697;12.636;6.884;2.79;10.176;6.949;0.183;10.803;7.473;0.193;11.421;7.107;0.183;10.803;7.473;1.263;10.459;7.483;-0.235;15.352;8.031;-1.622;15.465;7.822;0.91;15.322;8.022;2.25;15.459;7.614;0.346;15.892;7.187;0.438;16.655;8.737;-1.622;15.465;7.822;-2.396;12.713;7.986;2.25;15.459;7.614;2.697;12.636;6.884;0.193;11.421;7.107;0.291;13.766;7.428;1.389;6.557;9.521;1.376;1.898;8.178;-0.892;10.45;7.413;-0.522;6.067;7.173;-0.522;6.067;7.173;0.251;1.509;5.815
-2.375;12.668;8.631;-2.452;10.364;9.647;0.197;10.723;7.948;-0.882;10.384;7.872;1.273;10.366;7.964;1.452;6.54;10.139;0.322;13.687;7.927;0.386;15.812;7.677;2.693;12.579;7.284;2.799;10.12;7.18;0.197;10.723;7.948;0.218;11.345;7.59;0.197;10.723;7.948;1.273;10.366;7.964;-0.206;15.278;8.517;-1.588;15.4;8.282;0.938;15.244;8.522;2.278;15.38;8.112;0.386;15.812;7.677;0.467;16.587;9.222;-1.588;15.4;8.282;-2.375;12.668;8.631;2.278;15.38;8.112;2.693;12.579;7.284;0.218;11.345;7.59;0.322;13.687;7.927;1.452;6.54;10.139;1.381;1.692;10.099;-0.882;10.384;7.872;-0.538;6.029;7.307;-0.538;6.029;7.307;0.214;1.554;5.684
-2.347;12.591;9.25;-2.41;10.371;10.439;0.222;10.603;8.458;-0.86;10.279;8.365;1.293;10.234;8.482;1.465;6.421;10.68;0.363;13.57;8.456;0.437;15.692;8.182;2.694;12.478;7.739;2.817;10.033;7.466;0.222;10.603;8.458;0.254;11.23;8.108;0.222;10.603;8.458;1.293;10.234;8.482;-0.167;15.17;9.021;-1.543;15.295;8.753;0.977;15.132;9.041;2.317;15.264;8.63;0.437;15.692;8.182;0.507;16.484;9.72;-1.543;15.295;8.753;-2.347;12.591;9.25;2.317;15.264;8.63;2.694;12.478;7.739;0.254;11.23;8.108;0.363;13.57;8.456;1.465;6.421;10.68;1.314;1.662;11.6;-0.86;10.279;8.365;-0.571;5.969;7.501;-0.571;5.969;7.501;0.137;1.617;5.557
-2.304;12.501;9.851;-2.38;10.338;11.139;0.261;10.476;9.02;-0.821;10.156;8.911;1.33;10.102;9.056;1.432;6.259;11.206;0.411;13.446;9.017;0.498;15.562;8.707;2.702;12.357;8.253;2.842;9.934;7.833;0.261;10.476;9.02;0.3;11.105;8.674;0.261;10.476;9.02;1.33;10.102;9.056;-0.116;15.057;9.549;-1.487;15.181;9.252;1.027;15.015;9.579;2.367;15.142;9.165;0.498;15.562;8.707;0.564;16.372;10.234;-1.487;15.181;9.252;-2.304;12.501;9.851;2.367;15.142;9.165;2.702;12.357;8.253;0.3;11.105;8.674;0.411;13.446;9.017;1.432;6.259;11.206;1.172;1.623;12.602;-0.821;10.156;8.911;-0.604;5.9;7.8;-0.604;5.9;7.8;0.054;1.733;5.47
-2.24;12.422;10.443;-2.343;10.278;11.761;0.314;10.37;9.64;-0.764;10.043;9.519;1.385;10.002;9.691;1.379;6.111;11.756;0.463;13.341;9.607;0.566;15.45;9.254;2.721;12.242;8.828;2.874;9.84;8.303;0.314;10.37;9.64;0.354;10.997;9.291;0.314;10.37;9.64;1.385;10.002;9.691;-0.053;14.967;10.105;-1.42;15.088;9.79;1.09;14.917;10.139;2.428;15.038;9.721;0.566;15.45;9.254;0.638;16.279;10.771;-1.42;15.088;9.79;-2.24;12.422;10.443;2.428;15.038;9.721;2.721;12.242;8.828;0.354;10.997;9.291;0.463;13.341;9.607;1.379;6.111;11.756;1.014;1.494;13.191;-0.764;10.043;9.519;-0.619;5.829;8.246;-0.619;5.829;8.246;0.007;1.93;5.484
-2.156;12.372;11.03;-2.289;10.215;12.323;0.379;10.307;10.309;-0.693;9.964;10.183;1.454;9.953;10.378;1.333;6.012;12.34;0.518;13.279;10.221;0.64;15.379;9.824;2.757;12.157;9.462;2.918;9.768;8.885;0.379;10.307;10.309;0.415;10.928;9.951;0.379;10.307;10.309;1.454;9.953;10.378;0.018;14.92;10.686;-1.347;15.039;10.365;1.16;14.86;10.719;2.5;14.973;10.303;0.64;15.379;9.824;0.723;16.225;11.332;-1.347;15.039;10.365;-2.156;12.372;11.03;2.5;14.973;10.303;2.757;12.157;9.462;0.415;10.928;9.951;0.518;13.279;10.221;1.333;6.012;12.34;0.918;1.325;13.511;-0.693;9.964;10.183;-0.609;5.763;8.864;-0.609;5.763;8.864;0.017;2.203;5.676
-2.057;12.365;11.604;-2.221;10.174;12.836;0.45;10.3;11.01;-0.617;9.94;10.886;1.529;9.964;11.094;1.314;5.971;12.941;0.573;13.27;10.848;0.715;15.362;10.415;2.815;12.12;10.151;2.982;9.728;9.584;0.45;10.3;11.01;0.48;10.913;10.636;0.45;10.3;11.01;1.529;9.964;11.094;0.09;14.923;11.286;-1.275;15.045;10.963;1.232;14.852;11.318;2.576;14.959;10.914;0.715;15.362;10.415;0.806;16.221;11.914;-1.275;15.045;10.963;-2.057;12.365;11.604;2.576;14.959;10.914;2.815;12.12;10.151;0.48;10.913;10.636;0.573;13.27;10.848;1.314;5.971;12.941;0.921;1.197;13.694;-0.617;9.94;10.886;-0.582;5.711;9.655;-0.582;5.711;9.655;0.077;2.511;6.113
-1.956;12.4;12.155;-2.147;10.165;13.301;0.52;10.35;11.715;-0.543;9.976;11.6;1.602;10.027;11.81;1.327;5.979;13.525;0.625;13.314;11.475;0.784;15.399;11.018;2.894;12.136;10.888;3.069;9.729;10.398;0.52;10.35;11.715;0.544;10.952;11.323;0.52;10.35;11.715;1.602;10.027;11.81;0.153;14.976;11.892;-1.211;15.103;11.569;1.295;14.897;11.928;2.647;15.0;11.551;0.784;15.399;11.018;0.875;16.267;12.512;-1.211;15.103;11.569;-1.956;12.4;12.155;2.647;15.0;11.551;2.894;12.136;10.888;0.544;10.952;11.323;0.625;13.314;11.475;1.327;5.979;13.525;1.002;1.151;13.833;-0.543;9.976;11.6;-0.549;5.686;10.601;-0.549;5.686;10.601;0.163;2.773;6.828
-1.861;12.466;12.672;-2.072;10.184;13.717;0.586;10.443;12.4;-0.477;10.062;12.299;1.669;10.127;12.501;1.37;6.019;14.062;0.671;13.4;12.09;0.842;15.481;11.621;2.986;12.201;11.663;3.173;9.769;11.316;0.586;10.443;12.4;0.606;11.034;11.991;0.586;10.443;12.4;1.669;10.127;12.501;0.202;15.066;12.492;-1.162;15.197;12.166;1.342;14.983;12.539;2.705;15.087;12.202;0.842;15.481;11.621;0.92;16.352;13.115;-1.162;15.197;12.166;-1.861;12.466;12.672;2.705;15.087;12.202;2.986;12.201;11.663;0.606;11.034;11.991;0.671;13.4;12.09;1.37;6.019;14.062;1.115;1.178;13.973;-0.477;10.062;12.299;-0.52;5.704;11.661;-0.52;5.704;11.661;0.251;2.909;7.811
-1.778;12.546;13.155;-2.001;10.218;14.092;0.644;10.557;13.049;-0.42;10.176;12.962;1.727;10.241;13.15;1.432;6.068;14.53;0.712;13.506;12.684;0.885;15.588;12.216;3.082;12.3;12.461;3.276;9.848;12.318;0.644;10.557;13.049;0.664;11.138;12.627;0.644;10.557;13.049;1.727;10.241;13.15;0.233;15.171;13.078;-1.128;15.305;12.745;1.373;15.091;13.142;2.746;15.204;12.853;0.885;15.588;12.216;0.94;16.456;13.712;-1.128;15.305;12.745;-1.778;12.546;13.155;2.746;15.204;12.853;3.082;12.3;12.461;0.664;11.138;12.627;0.712;13.506;12.684;1.432;6.068;14.53;1.219;1.24;14.129;-0.42;10.176;12.962;-0.5;5.776;12.78;-0.5;5.776;12.78;0.327;2.865;9.03
-1.712;12.619;13.615;-1.939;10.251;14.444;0.696;10.665;13.655;-0.371;10.289;13.581;1.778;10.343;13.754;1.503;6.107;14.928;0.747;13.608;13.258;0.913;15.692;12.801;3.172;12.411;13.265;3.361;9.958;13.379;0.696;10.665;13.655;0.716;11.24;13.224;0.696;10.665;13.655;1.778;10.343;13.754;0.251;15.268;13.651;-1.109;15.402;13.309;1.39;15.195;13.732;2.771;15.325;13.493;0.913;15.692;12.801;0.942;16.556;14.3;-1.109;15.402;13.309;-1.712;12.619;13.615;2.771;15.325;13.493;3.172;12.411;13.265;0.716;11.24;13.224;0.747;13.608;13.258;1.503;6.107;14.928;1.295;1.303;14.301;-0.371;10.289;13.581;-0.486;5.897;13.896;-0.486;5.897;13.896;0.384;2.637;10.456
-1.665;12.666;14.069;-1.893;10.263;14.791;0.741;10.741;14.225;-0.328;10.371;14.159;1.822;10.415;14.319;1.573;6.121;15.27;0.778;13.683;13.821;0.931;15.772;13.382;3.255;12.513;14.067;3.419;10.09;14.48;0.741;10.741;14.225;0.762;11.314;13.792;0.741;10.741;14.225;1.822;10.415;14.319;0.26;15.336;14.219;-1.098;15.466;13.871;1.399;15.273;14.316;2.785;15.424;14.121;0.931;15.772;13.382;0.935;16.629;14.886;-1.098;15.466;13.871;-1.665;12.666;14.069;2.785;15.424;14.121;3.255;12.513;14.067;0.762;11.314;13.792;0.778;13.683;13.821;1.573;6.121;15.27;1.344;1.343;14.481;-0.328;10.371;14.159;-0.472;6.041;14.957;-0.472;6.041;14.957;0.421;2.281;12.08
-1.638;12.675;14.528;-1.87;10.243;15.139;0.781;10.771;14.775;-0.289;10.402;14.712;1.862;10.442;14.862;1.637;6.102;15.58;0.806;13.715;14.387;0.941;15.811;13.975;3.332;12.585;14.872;3.446;10.242;15.624;0.781;10.771;14.775;0.8;11.346;14.345;0.781;10.771;14.775;1.862;10.442;14.862;0.266;15.357;14.799;-1.091;15.486;14.448;1.404;15.305;14.909;2.791;15.482;14.748;0.941;15.811;13.975;0.925;16.658;15.484;-1.091;15.486;14.448;-1.638;12.675;14.528;2.791;15.482;14.748;3.332;12.585;14.872;0.8;11.346;14.345;0.806;13.715;14.387;1.637;6.102;15.58;1.369;1.349;14.657;-0.289;10.402;14.712;-0.45;6.174;15.937;-0.45;6.174;15.937;0.438;1.902;13.893
-1.627;12.644;15.0;-1.871;10.183;15.483;0.815;10.746;15.329;-0.253;10.374;15.266;1.898;10.42;15.405;1.693;6.046;15.881;0.829;13.696;14.97;0.946;15.8;14.593;3.406;12.618;15.699;3.445;10.427;16.824;0.815;10.746;15.329;0.83;11.328;14.907;0.815;10.746;15.329;1.898;10.42;15.405;0.268;15.325;15.404;-1.088;15.456;15.052;1.406;15.283;15.522;2.792;15.487;15.388;0.946;15.8;14.593;0.912;16.638;16.107;-1.088;15.456;15.052;-1.627;12.644;15.0;2.792;15.487;15.388;3.406;12.618;15.699;0.83;11.328;14.907;0.829;13.696;14.97;1.693;6.046;15.881;1.378;1.328;14.807;-0.253;10.374;15.266;-0.412;6.261;16.835;-0.412;6.261;16.835;0.434;1.623;15.841
