right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.346;12.072;2.379;-2.691;9.583;2.202;0.238;10.2;2.441;-0.844;9.865;2.432;1.309;9.851;2.31;0.862;5.612;1.2;0.403;13.163;2.682;0.451;15.299;2.544;3.009;12.036;2.664;2.859;9.712;3.467;0.238;10.2;2.441;0.226;10.86;2.159;0.238;10.2;2.441;1.309;9.851;2.31;-0.161;14.717;3.336;-1.538;14.737;3.045;0.983;14.694;3.375;2.328;14.886;3.007;0.451;15.299;2.544;0.534;16.04;4.105;-1.538;14.737;3.045;-2.346;12.072;2.379;2.328;14.886;3.007;3.009;12.036;2.664;0.226;10.86;2.159;0.403;13.163;2.682;0.862;5.612;1.2;0.395;1.814;-1.778;-0.844;9.865;2.432;-0.497;5.863;4.24;-0.497;5.863;4.24;-0.006;1.074;4.012
-2.336;12.096;2.782;-2.687;9.609;2.592;0.254;10.23;2.836;-0.829;9.896;2.832;1.324;9.88;2.704;0.881;5.605;1.742;0.413;13.195;3.06;0.454;15.331;2.921;3.008;12.066;2.996;2.88;9.73;3.769;0.254;10.23;2.836;0.242;10.888;2.548;0.254;10.23;2.836;1.324;9.88;2.704;-0.148;14.747;3.719;-1.529;14.763;3.445;0.996;14.727;3.747;2.338;14.914;3.366;0.454;15.331;2.921;0.548;16.071;4.482;-1.529;14.763;3.445;-2.336;12.096;2.782;2.338;14.914;3.366;3.008;12.066;2.996;0.242;10.888;2.548;0.413;13.195;3.06;0.881;5.605;1.742;0.531;2.041;-1.527;-0.829;9.896;2.832;-0.459;5.847;4.526;-0.459;5.847;4.526;0.028;1.071;4.105
-2.326;12.154;3.22;-2.673;9.665;3.041;0.267;10.299;3.255;-0.815;9.966;3.254;1.337;9.947;3.127;0.914;5.626;2.388;0.417;13.265;3.453;0.449;15.401;3.308;2.992;12.137;3.321;2.889;9.783;4.041;0.267;10.299;3.255;0.256;10.954;2.96;0.267;10.299;3.255;1.337;9.947;3.127;-0.142;14.817;4.115;-1.526;14.829;3.86;1.003;14.801;4.129;2.341;14.984;3.733;0.449;15.401;3.308;0.553;16.143;4.868;-1.526;14.829;3.86;-2.326;12.154;3.22;2.341;14.984;3.733;2.992;12.137;3.321;0.256;10.954;2.96;0.417;13.265;3.453;0.914;5.626;2.388;0.702;2.344;-1.176;-0.815;9.966;3.254;-0.419;5.853;4.782;-0.419;5.853;4.782;0.073;1.101;4.154
-2.325;12.241;3.704;-2.66;9.747;3.578;0.278;10.402;3.692;-0.806;10.069;3.692;1.347;10.047;3.573;0.963;5.682;3.127;0.418;13.369;3.863;0.44;15.504;3.708;2.969;12.246;3.641;2.9;9.867;4.277;0.278;10.402;3.692;0.268;11.053;3.389;0.278;10.402;3.692;1.347;10.047;3.573;-0.139;14.921;4.524;-1.527;14.929;4.29;1.005;14.91;4.526;2.338;15.088;4.111;0.44;15.504;3.708;0.55;16.249;5.266;-1.527;14.929;4.29;-2.325;12.241;3.704;2.338;15.088;4.111;2.969;12.246;3.641;0.268;11.053;3.389;0.418;13.369;3.863;0.963;5.682;3.127;0.874;2.635;-0.644;-0.806;10.069;3.692;-0.389;5.881;4.992;-0.389;5.881;4.992;0.117;1.161;4.163
-2.323;12.348;4.23;-2.636;9.849;4.188;0.285;10.526;4.149;-0.798;10.194;4.144;1.356;10.169;4.042;1.025;5.778;3.938;0.417;13.493;4.297;0.43;15.628;4.132;2.939;12.377;3.978;2.9;9.975;4.519;0.285;10.526;4.149;0.278;11.174;3.838;0.285;10.526;4.149;1.356;10.169;4.042;-0.139;15.047;4.958;-1.529;15.052;4.74;1.006;15.039;4.946;2.334;15.214;4.513;0.43;15.628;4.132;0.546;16.375;5.688;-1.529;15.052;4.74;-2.323;12.348;4.23;2.334;15.214;4.513;2.939;12.377;3.978;0.278;11.174;3.838;0.417;13.493;4.297;1.025;5.778;3.938;1.019;2.851;0.072;-0.798;10.194;4.144;-0.374;5.932;5.172;-0.374;5.932;5.172;0.154;1.249;4.165
-2.32;12.463;4.806;-2.602;9.961;4.882;0.293;10.655;4.624;-0.79;10.323;4.611;1.364;10.298;4.531;1.094;5.909;4.792;0.418;13.622;4.758;0.426;15.755;4.585;2.91;12.516;4.336;2.897;10.092;4.771;0.293;10.655;4.624;0.289;11.3;4.307;0.293;10.655;4.624;1.364;10.298;4.531;-0.134;15.177;5.418;-1.527;15.185;5.215;1.01;15.171;5.396;2.333;15.344;4.946;0.426;15.755;4.585;0.548;16.505;6.14;-1.527;15.185;5.215;-2.32;12.463;4.806;2.333;15.344;4.946;2.91;12.516;4.336;0.289;11.3;4.307;0.418;13.622;4.758;1.094;5.909;4.792;1.126;2.902;0.988;-0.79;10.323;4.611;-0.376;5.998;5.336;-0.376;5.998;5.336;0.176;1.358;4.155
-2.316;12.57;5.413;-2.564;10.074;5.637;0.303;10.769;5.114;-0.78;10.435;5.09;1.376;10.412;5.037;1.166;6.054;5.642;0.423;13.735;5.241;0.43;15.868;5.06;2.894;12.643;4.727;2.907;10.202;5.062;0.303;10.769;5.114;0.302;11.412;4.793;0.303;10.769;5.114;1.376;10.412;5.037;-0.125;15.292;5.898;-1.519;15.306;5.703;1.019;15.286;5.87;2.338;15.458;5.408;0.43;15.868;5.06;0.556;16.621;6.613;-1.519;15.306;5.703;-2.316;12.57;5.413;2.338;15.458;5.408;2.894;12.643;4.727;0.302;11.412;4.793;0.423;13.735;5.241;1.166;6.054;5.642;1.201;2.766;2.078;-0.78;10.435;5.09;-0.386;6.069;5.52;-0.386;6.069;5.52;0.19;1.469;4.205
-2.299;12.647;6.056;-2.498;10.168;6.454;0.32;10.843;5.621;-0.761;10.506;5.584;1.395;10.489;5.559;1.244;6.185;6.484;0.437;13.808;5.746;0.449;15.94;5.559;2.889;12.73;5.152;2.917;10.279;5.4;0.32;10.843;5.621;0.321;11.485;5.298;0.32;10.843;5.621;1.395;10.489;5.559;-0.104;15.369;6.401;-1.499;15.393;6.209;1.04;15.36;6.368;2.355;15.533;5.898;0.449;15.94;5.559;0.579;16.697;7.11;-1.499;15.393;6.209;-2.299;12.647;6.056;2.355;15.533;5.898;2.889;12.73;5.152;0.321;11.485;5.298;0.437;13.808;5.746;1.244;6.185;6.484;1.246;2.421;3.427;-0.761;10.506;5.584;-0.401;6.119;5.739;-0.401;6.119;5.739;0.19;1.554;4.314
-2.282;12.685;6.714;-2.437;10.242;7.308;0.346;10.866;6.135;-0.733;10.525;6.084;1.423;10.516;6.086;1.319;6.276;7.277;0.463;13.83;6.262;0.482;15.962;6.068;2.911;12.769;5.592;2.963;10.312;5.753;0.346;10.866;6.135;0.349;11.508;5.811;0.346;10.866;6.135;1.423;10.516;6.086;-0.072;15.395;6.913;-1.466;15.43;6.719;1.072;15.382;6.878;2.385;15.556;6.402;0.482;15.962;6.068;0.615;16.726;7.615;-1.466;15.43;6.719;-2.282;12.685;6.714;2.385;15.556;6.402;2.911;12.769;5.592;0.349;11.508;5.811;0.463;13.83;6.262;1.319;6.276;7.277;1.273;2.019;4.956;-0.733;10.525;6.084;-0.411;6.133;5.996;-0.411;6.133;5.996;0.181;1.604;4.462
-2.251;12.676;7.368;-2.362;10.283;8.149;0.384;10.833;6.653;-0.693;10.488;6.59;1.463;10.487;6.617;1.394;6.313;8.023;0.502;13.797;6.784;0.53;15.928;6.584;2.95;12.752;6.049;3.021;10.291;6.137;0.384;10.833;6.653;0.389;11.475;6.33;0.384;10.833;6.653;1.463;10.487;6.617;-0.026;15.366;7.43;-1.419;15.413;7.232;1.118;15.347;7.396;2.43;15.522;6.917;0.53;15.928;6.584;0.667;16.7;8.126;-1.419;15.413;7.232;-2.251;12.676;7.368;2.43;15.522;6.917;2.95;12.752;6.049;0.389;11.475;6.33;0.502;13.797;6.784;1.394;6.313;8.023;1.282;1.687;6.575;-0.693;10.488;6.59;-0.41;6.101;6.302;-0.41;6.101;6.302;0.171;1.613;4.647
-2.207;12.622;8.007;-2.282;10.289;8.952;0.436;10.751;7.175;-0.639;10.401;7.101;1.516;10.41;7.149;1.468;6.294;8.717;0.555;13.715;7.309;0.594;15.845;7.103;3.008;12.684;6.518;3.096;10.222;6.539;0.436;10.751;7.175;0.441;11.393;6.853;0.436;10.751;7.175;1.516;10.41;7.149;0.034;15.288;7.95;-1.358;15.345;7.747;1.178;15.264;7.917;2.49;15.438;7.439;0.594;15.845;7.103;0.734;16.626;8.641;-1.358;15.345;7.747;-2.207;12.622;8.007;2.49;15.438;7.439;3.008;12.684;6.518;0.441;11.393;6.853;0.555;13.715;7.309;1.468;6.294;8.717;1.277;1.484;8.137;-0.639;10.401;7.101;-0.396;6.026;6.653;-0.396;6.026;6.653;0.161;1.598;4.834
-2.145;12.537;8.623;-2.19;10.256;9.691;0.501;10.64;7.703;-0.573;10.285;7.621;1.583;10.303;7.685;1.541;6.236;9.375;0.621;13.603;7.836;0.671;15.733;7.626;3.074;12.583;6.995;3.173;10.122;6.951;0.501;10.64;7.703;0.505;11.282;7.38;0.501;10.64;7.703;1.583;10.303;7.685;0.108;15.181;8.474;-1.283;15.245;8.268;1.251;15.151;8.442;2.564;15.322;7.963;0.671;15.733;7.626;0.816;16.521;9.16;-1.283;15.245;8.268;-2.145;12.537;8.623;2.564;15.322;7.963;3.074;12.583;6.995;0.505;11.282;7.38;0.621;13.603;7.836;1.541;6.236;9.375;1.275;1.395;9.471;-0.573;10.285;7.621;-0.366;5.924;7.043;-0.366;5.924;7.043;0.156;1.6;4.979
-2.064;12.438;9.188;-2.09;10.183;10.311;0.574;10.526;8.241;-0.498;10.168;8.155;1.657;10.194;8.23;1.606;6.153;9.982;0.693;13.491;8.365;0.753;15.62;8.15;3.141;12.468;7.501;3.238;10.008;7.418;0.574;10.526;8.241;0.578;11.168;7.917;0.574;10.526;8.241;1.657;10.194;8.23;0.186;15.072;8.998;-1.204;15.14;8.788;1.33;15.037;8.967;2.645;15.201;8.492;0.753;15.62;8.15;0.902;16.412;9.681;-1.204;15.14;8.788;-2.064;12.438;9.188;2.645;15.201;8.492;3.141;12.468;7.501;0.578;11.168;7.917;0.693;13.491;8.365;1.606;6.153;9.982;1.296;1.33;10.381;-0.498;10.168;8.155;-0.319;5.814;7.513;-0.319;5.814;7.513;0.164;1.636;5.162
-1.961;12.35;9.714;-1.974;10.09;10.826;0.653;10.44;8.802;-0.417;10.078;8.716;1.737;10.11;8.797;1.663;6.073;10.556;0.77;13.404;8.904;0.84;15.533;8.684;3.202;12.366;8.046;3.281;9.905;7.953;0.653;10.44;8.802;0.656;11.078;8.473;0.653;10.44;8.802;1.737;10.11;8.797;0.269;14.99;9.533;-1.121;15.06;9.32;1.412;14.949;9.505;2.731;15.104;9.036;0.84;15.533;8.684;0.992;16.327;10.214;-1.121;15.06;9.32;-1.961;12.35;9.714;2.731;15.104;9.036;3.202;12.366;8.046;0.656;11.078;8.473;0.77;13.404;8.904;1.663;6.073;10.556;1.338;1.248;10.921;-0.417;10.078;8.716;-0.265;5.723;8.073;-0.265;5.723;8.073;0.169;1.757;5.37
-1.856;12.308;10.214;-1.88;10.023;11.273;0.737;10.403;9.381;-0.333;10.037;9.299;1.822;10.076;9.377;1.706;6.008;11.06;0.852;13.369;9.454;0.933;15.496;9.227;3.278;12.307;8.62;3.345;9.846;8.527;0.737;10.403;9.381;0.737;11.039;9.046;0.737;10.403;9.381;1.822;10.076;9.377;0.356;14.959;10.075;-1.033;15.029;9.859;1.499;14.912;10.052;2.823;15.053;9.594;0.933;15.496;9.227;1.088;16.293;10.755;-1.033;15.029;9.859;-1.856;12.308;10.214;2.823;15.053;9.594;3.278;12.307;8.62;0.737;11.039;9.046;0.852;13.369;9.454;1.706;6.008;11.06;1.371;1.172;11.174;-0.333;10.037;9.299;-0.211;5.671;8.726;-0.211;5.671;8.726;0.151;2.005;5.62
-1.746;12.322;10.682;-1.795;10.0;11.658;0.826;10.423;9.969;-0.242;10.053;9.896;1.912;10.099;9.963;1.743;5.964;11.469;0.939;13.39;10.006;1.033;15.516;9.769;3.374;12.297;9.227;3.431;9.835;9.167;0.826;10.423;9.969;0.823;11.055;9.628;0.826;10.423;9.969;1.912;10.099;9.963;0.448;14.985;10.617;-0.94;15.055;10.395;1.592;14.933;10.599;2.922;15.059;10.157;1.033;15.516;9.769;1.19;16.32;11.293;-0.94;15.055;10.395;-1.746;12.322;10.682;2.922;15.059;10.157;3.374;12.297;9.227;0.823;11.055;9.628;0.939;13.39;10.006;1.743;5.964;11.469;1.383;1.133;11.249;-0.242;10.053;9.896;-0.16;5.667;9.495;-0.16;5.667;9.495;0.107;2.341;6.018
-1.634;12.388;11.116;-1.717;10.026;11.987;0.921;10.494;10.554;-0.147;10.121;10.495;2.008;10.174;10.541;1.78;5.949;11.766;1.032;13.463;10.551;1.136;15.587;10.299;3.489;12.336;9.859;3.543;9.873;9.871;0.921;10.494;10.554;0.913;11.123;10.206;0.921;10.494;10.554;2.008;10.174;10.541;0.544;15.065;11.147;-0.843;15.134;10.917;1.687;15.008;11.137;3.025;15.121;10.713;1.136;15.587;10.299;1.292;16.401;11.817;-0.843;15.134;10.917;-1.634;12.388;11.116;3.025;15.121;10.713;3.489;12.336;9.859;0.913;11.123;10.206;1.032;13.463;10.551;1.78;5.949;11.766;1.384;1.153;11.176;-0.147;10.121;10.495;-0.102;5.718;10.373;-0.102;5.718;10.373;0.057;2.681;6.635
-1.527;12.493;11.522;-1.649;10.093;12.277;1.02;10.603;11.121;-0.048;10.227;11.08;2.107;10.285;11.096;1.827;5.977;11.97;1.128;13.573;11.083;1.237;15.694;10.814;3.62;12.417;10.501;3.676;9.957;10.623;1.02;10.603;11.121;1.006;11.229;10.768;1.02;10.603;11.121;2.107;10.285;11.096;0.64;15.181;11.663;-0.746;15.247;11.425;1.783;15.121;11.66;3.126;15.226;11.253;1.237;15.694;10.814;1.388;16.523;12.326;-0.746;15.247;11.425;-1.527;12.493;11.522;3.126;15.226;11.253;3.62;12.417;10.501;1.006;11.229;10.768;1.128;13.573;11.083;1.827;5.977;11.97;1.39;1.244;11.009;-0.048;10.227;11.08;-0.024;5.828;11.308;-0.024;5.828;11.308;0.034;2.908;7.475
-1.423;12.609;11.916;-1.575;10.177;12.556;1.119;10.722;11.666;0.05;10.345;11.643;2.206;10.404;11.625;1.89;6.04;12.131;1.224;13.693;11.603;1.332;15.812;11.32;3.754;12.518;11.148;3.808;10.07;11.42;1.119;10.722;11.666;1.099;11.346;11.31;1.119;10.722;11.666;2.206;10.404;11.625;0.732;15.303;12.17;-0.653;15.368;11.925;1.875;15.245;12.172;3.222;15.35;11.779;1.332;15.812;11.32;1.477;16.653;12.826;-0.653;15.368;11.925;-1.423;12.609;11.916;3.222;15.35;11.779;3.754;12.518;11.148;1.099;11.346;11.31;1.224;13.693;11.603;1.89;6.04;12.131;1.403;1.381;10.876;0.05;10.345;11.643;0.081;5.982;12.25;0.081;5.982;12.25;0.065;2.924;8.526
-1.325;12.712;12.315;-1.503;10.254;12.836;1.215;10.825;12.192;0.146;10.449;12.188;2.301;10.506;12.133;1.966;6.117;12.291;1.318;13.797;12.121;1.419;15.916;11.831;3.887;12.617;11.806;3.93;10.196;12.26;1.215;10.825;12.192;1.189;11.449;11.837;1.215;10.825;12.192;2.301;10.506;12.133;0.818;15.408;12.682;-0.566;15.471;12.432;1.962;15.354;12.687;3.311;15.466;12.303;1.419;15.916;11.831;1.557;16.763;13.334;-0.566;15.471;12.432;-1.325;12.712;12.315;3.311;15.466;12.303;3.887;12.617;11.806;1.189;11.449;11.837;1.318;13.797;12.121;1.966;6.117;12.291;1.423;1.53;10.815;0.146;10.449;12.188;0.209;6.153;13.159;0.209;6.153;13.159;0.168;2.738;9.76
-1.246;12.783;12.73;-1.456;10.305;13.132;1.305;10.891;12.706;0.235;10.517;12.717;2.389;10.57;12.628;2.047;6.181;12.475;1.406;13.863;12.645;1.496;15.983;12.357;4.021;12.692;12.477;4.055;10.318;13.134;1.305;10.891;12.706;1.275;11.516;12.355;1.305;10.891;12.706;2.389;10.57;12.628;0.897;15.471;13.206;-0.486;15.535;12.954;2.041;15.423;13.213;3.391;15.551;12.835;1.496;15.983;12.357;1.626;16.834;13.858;-0.486;15.535;12.954;-1.246;12.783;12.73;3.391;15.551;12.835;4.021;12.692;12.477;1.275;11.516;12.355;1.406;13.863;12.645;2.047;6.181;12.475;1.446;1.654;10.845;0.235;10.517;12.717;0.349;6.309;14.014;0.349;6.309;14.014;0.35;2.406;11.188
