right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.876;12.684;13.277;-1.07;10.215;13.737;1.696;10.775;13.28;0.63;10.394;13.327;2.78;10.461;13.177;2.46;6.069;13.08;1.79;13.747;13.149;1.869;15.857;12.795;4.408;12.58;12.903;4.443;10.196;13.522;1.696;10.775;13.28;1.652;11.394;12.918;1.696;10.775;13.28;2.78;10.461;13.177;1.293;15.371;13.674;-0.097;15.434;13.46;2.436;15.325;13.653;3.775;15.442;13.235;1.869;15.857;12.795;2.047;16.735;14.276;-0.097;15.434;13.46;-0.876;12.684;13.277;3.775;15.442;13.235;4.408;12.58;12.903;1.652;11.394;12.918;1.79;13.747;13.149;2.46;6.069;13.08;1.863;1.54;11.454;0.63;10.394;13.327;0.75;6.123;14.399;0.75;6.123;14.399;0.683;2.415;11.322
-0.788;12.715;13.722;-1.007;10.23;14.069;1.793;10.801;13.792;0.727;10.423;13.853;2.874;10.485;13.67;2.547;6.106;13.322;1.885;13.774;13.685;1.95;15.886;13.339;4.543;12.626;13.592;4.557;10.308;14.427;1.793;10.801;13.792;1.745;11.423;13.435;1.793;10.801;13.792;2.874;10.485;13.67;1.377;15.393;14.217;-0.013;15.458;14.004;2.521;15.354;14.195;3.859;15.489;13.779;1.95;15.886;13.339;2.122;16.761;14.822;-0.013;15.458;14.004;-0.788;12.715;13.722;3.859;15.489;13.779;4.543;12.626;13.592;1.745;11.423;13.435;1.885;13.774;13.685;2.547;6.106;13.322;1.891;1.625;11.589;0.727;10.423;13.853;0.906;6.235;15.206;0.906;6.235;15.206;0.935;2.042;12.831
-0.716;12.699;14.192;-0.974;10.203;14.416;1.882;10.774;14.313;0.815;10.399;14.385;2.96;10.455;14.173;2.629;6.099;13.612;1.974;13.748;14.242;2.025;15.862;13.911;4.675;12.627;14.302;4.665;10.396;15.346;1.882;10.774;14.313;1.831;11.4;13.963;1.882;10.774;14.313;2.96;10.455;14.173;1.457;15.359;14.786;0.067;15.427;14.574;2.601;15.327;14.762;3.937;15.482;14.347;2.025;15.862;13.911;2.193;16.73;15.399;0.067;15.427;14.574;-0.716;12.699;14.192;3.937;15.482;14.347;4.675;12.627;14.302;1.831;11.4;13.963;1.974;13.748;14.242;2.629;6.099;13.612;1.924;1.669;11.772;0.815;10.399;14.385;1.051;6.294;15.963;1.051;6.294;15.963;1.232;1.724;14.445
-0.653;12.637;14.686;-0.955;10.138;14.775;1.963;10.697;14.852;0.895;10.326;14.932;3.038;10.375;14.696;2.701;6.046;13.957;2.056;13.67;14.822;2.096;15.788;14.511;4.794;12.581;15.033;4.754;10.451;16.27;1.963;10.697;14.852;1.91;11.327;14.509;1.963;10.697;14.852;3.038;10.375;14.696;1.53;15.273;15.381;0.141;15.346;15.17;2.674;15.248;15.357;4.009;15.423;14.943;2.096;15.788;14.511;2.26;16.644;16.006;0.141;15.346;15.17;-0.653;12.637;14.686;4.009;15.423;14.943;4.794;12.581;15.033;1.91;11.327;14.509;2.056;13.67;14.822;2.701;6.046;13.957;1.959;1.682;11.979;0.895;10.326;14.932;1.179;6.296;16.688;1.179;6.296;16.688;1.531;1.53;16.068
-0.597;12.541;15.203;-0.946;10.047;15.161;2.036;10.585;15.41;0.968;10.216;15.497;3.109;10.26;15.241;2.763;5.957;14.366;2.132;13.557;15.417;2.162;15.677;15.125;4.899;12.498;15.753;4.829;10.466;17.144;2.036;10.585;15.41;1.983;11.218;15.074;2.036;10.585;15.41;3.109;10.26;15.241;1.599;15.152;15.99;0.209;15.228;15.781;2.743;15.133;15.965;4.075;15.323;15.552;2.162;15.677;15.125;2.324;16.522;16.626;0.209;15.228;15.781;-0.597;12.541;15.203;4.075;15.323;15.552;4.899;12.498;15.753;1.983;11.218;15.074;2.132;13.557;15.417;2.763;5.957;14.366;1.994;1.692;12.191;0.968;10.216;15.497;1.292;6.248;17.382;1.292;6.248;17.382;1.785;1.456;17.513
-0.541;12.435;15.742;-0.931;9.951;15.59;2.106;10.464;15.987;1.038;10.097;16.082;3.176;10.138;15.808;2.816;5.854;14.85;2.201;13.436;16.012;2.224;15.558;15.733;4.988;12.397;16.429;4.902;10.435;17.917;2.106;10.464;15.987;2.051;11.099;15.655;2.106;10.464;15.987;3.176;10.138;15.808;1.665;15.026;16.597;0.274;15.102;16.393;2.809;15.01;16.569;4.14;15.208;16.154;2.224;15.558;15.733;2.388;16.395;17.238;0.274;15.102;16.393;-0.541;12.435;15.742;4.14;15.208;16.154;4.988;12.397;16.429;2.051;11.099;15.655;2.201;13.436;16.012;2.816;5.854;14.85;2.03;1.742;12.403;1.038;10.097;16.082;1.396;6.169;18.042;1.396;6.169;18.042;1.971;1.415;18.579
-0.466;12.34;16.304;-0.869;9.864;16.07;2.177;10.363;16.591;1.11;9.996;16.695;3.246;10.036;16.404;2.872;5.756;15.437;2.267;13.334;16.61;2.286;15.457;16.336;5.049;12.296;17.057;4.947;10.372;18.591;2.177;10.363;16.591;2.12;10.996;16.258;2.177;10.363;16.591;3.246;10.036;16.404;1.733;14.922;17.201;0.34;14.996;17.01;2.876;14.908;17.167;4.206;15.106;16.747;2.286;15.457;16.336;2.459;16.289;17.843;0.34;14.996;17.01;-0.466;12.34;16.304;4.206;15.106;16.747;5.049;12.296;17.057;2.12;10.996;16.258;2.267;13.334;16.61;2.872;5.756;15.437;2.077;1.849;12.676;1.11;9.996;16.695;1.496;6.079;18.674;1.496;6.079;18.674;2.096;1.333;19.252
-0.391;12.276;16.899;-0.795;9.805;16.628;2.25;10.302;17.212;1.184;9.935;17.327;3.319;9.976;17.021;2.943;5.679;16.125;2.332;13.274;17.204;2.343;15.396;16.925;5.102;12.228;17.62;5.012;10.298;19.148;2.25;10.302;17.212;2.19;10.933;16.873;2.25;10.302;17.212;3.319;9.976;17.021;1.799;14.862;17.797;0.404;14.931;17.622;2.943;14.85;17.751;4.27;15.042;17.322;2.343;15.396;16.925;2.528;16.231;18.429;0.404;14.931;17.622;-0.391;12.276;16.899;4.27;15.042;17.322;5.102;12.228;17.62;2.19;10.933;16.873;2.332;13.274;17.204;2.943;5.679;16.125;2.16;2.042;13.015;1.184;9.935;17.327;1.607;6.001;19.263;1.607;6.001;19.263;2.197;1.233;19.632
-0.322;12.259;17.526;-0.72;9.785;17.267;2.324;10.298;17.839;1.259;9.932;17.963;3.391;9.97;17.647;3.04;5.64;16.921;2.392;13.27;17.792;2.394;15.39;17.499;5.147;12.209;18.114;5.094;10.229;19.579;2.324;10.298;17.839;2.261;10.924;17.491;2.324;10.298;17.839;3.391;9.97;17.647;1.863;14.86;18.382;0.465;14.922;18.228;3.006;14.851;18.321;4.329;15.033;17.874;2.394;15.39;17.499;2.591;16.233;18.997;0.465;14.922;18.228;-0.322;12.259;17.526;4.329;15.033;17.874;5.147;12.209;18.114;2.261;10.924;17.491;2.392;13.27;17.792;3.04;5.64;16.921;2.295;2.329;13.458;1.259;9.932;17.963;1.722;5.944;19.776;1.722;5.944;19.776;2.277;1.158;19.786
-0.255;12.283;18.19;-0.63;9.8;18.001;2.395;10.346;18.461;1.33;9.981;18.593;3.463;10.016;18.273;3.17;5.644;17.817;2.451;13.317;18.372;2.44;15.435;18.061;5.177;12.237;18.549;5.172;10.178;19.901;2.395;10.346;18.461;2.332;10.966;18.104;2.395;10.346;18.461;3.463;10.016;18.273;1.926;14.911;18.957;0.525;14.965;18.827;3.067;14.905;18.878;4.383;15.075;18.407;2.44;15.435;18.061;2.649;16.287;19.552;0.525;14.965;18.827;-0.255;12.283;18.19;4.383;15.075;18.407;5.177;12.237;18.549;2.332;10.966;18.104;2.451;13.317;18.372;3.17;5.644;17.817;2.48;2.604;14.103;1.33;9.981;18.593;1.824;5.911;20.201;1.824;5.911;20.201;2.33;1.134;19.818
-0.182;12.343;18.874;-0.517;9.848;18.795;2.464;10.433;19.076;1.4;10.069;19.211;3.533;10.1;18.895;3.322;5.703;18.762;2.509;13.401;18.949;2.488;15.516;18.619;5.193;12.304;18.961;5.225;10.159;20.173;2.464;10.433;19.076;2.401;11.047;18.709;2.464;10.433;19.076;3.533;10.1;18.895;1.988;14.999;19.527;0.585;15.049;19.419;3.129;14.996;19.43;4.437;15.154;18.935;2.488;15.516;18.619;2.708;16.378;20.103;0.585;15.049;19.419;-0.182;12.343;18.874;4.437;15.154;18.935;5.193;12.304;18.961;2.401;11.047;18.709;2.509;13.401;18.949;3.322;5.703;18.762;2.688;2.806;14.926;1.4;10.069;19.211;1.903;5.909;20.567;1.903;5.909;20.567;2.354;1.169;19.819
-0.106;12.427;19.589;-0.389;9.925;19.657;2.534;10.539;19.683;1.469;10.176;19.816;3.604;10.205;19.512;3.489;5.807;19.733;2.572;13.505;19.529;2.545;15.618;19.184;5.207;12.392;19.363;5.267;10.163;20.411;2.534;10.539;19.683;2.473;11.149;19.309;2.534;10.539;19.683;3.604;10.205;19.512;2.058;15.107;20.103;0.654;15.155;20.015;3.197;15.104;19.991;4.497;15.253;19.472;2.545;15.618;19.184;2.777;16.487;20.663;0.654;15.155;20.015;-0.106;12.427;19.589;4.497;15.253;19.472;5.207;12.392;19.363;2.473;11.149;19.309;2.572;13.505;19.529;3.489;5.807;19.733;2.907;2.842;15.941;1.469;10.176;19.816;1.954;5.928;20.875;1.954;5.928;20.875;2.35;1.248;19.797
-0.015;12.511;20.322;-0.229;10.014;20.566;2.609;10.639;20.284;1.543;10.276;20.411;3.679;10.306;20.123;3.664;5.938;20.693;2.645;13.604;20.114;2.615;15.715;19.756;5.222;12.481;19.776;5.294;10.181;20.655;2.609;10.639;20.284;2.549;11.247;19.905;2.609;10.639;20.284;3.679;10.306;20.123;2.139;15.21;20.683;0.734;15.261;20.611;3.277;15.205;20.559;4.569;15.347;20.019;2.615;15.715;19.756;2.86;16.589;21.23;0.734;15.261;20.611;-0.015;12.511;20.322;4.569;15.347;20.019;5.222;12.481;19.776;2.549;11.247;19.905;2.645;13.604;20.114;3.664;5.938;20.693;3.137;2.683;17.137;1.543;10.276;20.411;1.987;5.96;21.171;1.987;5.96;21.171;2.337;1.348;19.818
0.083;12.579;21.058;-0.053;10.104;21.507;2.689;10.711;20.876;1.623;10.347;20.996;3.762;10.379;20.726;3.838;6.064;21.608;2.727;13.675;20.694;2.699;15.784;20.323;5.255;12.55;20.199;5.334;10.194;20.916;2.689;10.711;20.876;2.632;11.317;20.494;2.689;10.711;20.876;3.762;10.379;20.726;2.229;15.286;21.257;0.824;15.343;21.194;3.366;15.277;21.123;4.652;15.414;20.567;2.699;15.784;20.323;2.952;16.665;21.79;0.824;15.343;21.194;0.083;12.579;21.058;4.652;15.414;20.567;5.255;12.55;20.199;2.632;11.317;20.494;2.727;13.675;20.694;3.838;6.064;21.608;3.383;2.367;18.504;1.623;10.347;20.996;2.015;5.987;21.484;2.015;5.987;21.484;2.324;1.445;19.904
0.193;12.617;21.794;0.137;10.188;22.46;2.78;10.741;21.459;1.714;10.374;21.57;3.855;10.412;21.319;4.01;6.165;22.479;2.821;13.705;21.271;2.798;15.811;20.886;5.307;12.584;20.632;5.39;10.186;21.193;2.78;10.741;21.459;2.725;11.346;21.075;2.78;10.741;21.459;3.855;10.412;21.319;2.333;15.321;21.827;0.927;15.385;21.77;3.468;15.307;21.685;4.748;15.44;21.115;2.798;15.811;20.886;3.06;16.701;22.346;0.927;15.385;21.77;0.193;12.617;21.794;4.748;15.44;21.115;5.307;12.584;20.632;2.725;11.346;21.075;2.821;13.705;21.271;4.01;6.165;22.479;3.64;1.99;20.04;1.714;10.374;21.57;2.046;5.989;21.811;2.046;5.989;21.811;2.309;1.523;20.018
0.315;12.618;22.509;0.338;10.255;23.38;2.883;10.725;22.034;1.817;10.354;22.137;3.96;10.398;21.903;4.176;6.224;23.293;2.927;13.687;21.839;2.91;15.79;21.439;5.377;12.574;21.079;5.46;10.148;21.501;2.883;10.725;22.034;2.828;11.329;21.648;2.883;10.725;22.034;3.96;10.398;21.903;2.448;15.309;22.386;1.043;15.382;22.331;3.583;15.29;22.239;4.859;15.419;21.658;2.91;15.79;21.439;3.181;16.69;22.892;1.043;15.382;22.331;0.315;12.618;22.509;4.859;15.419;21.658;5.377;12.574;21.079;2.828;11.329;21.648;2.927;13.687;21.839;4.176;6.224;23.293;3.893;1.676;21.633;1.817;10.354;22.137;2.089;5.958;22.173;2.089;5.958;22.173;2.299;1.579;20.173
0.45;12.587;23.208;0.544;10.301;24.263;2.998;10.669;22.603;1.933;10.295;22.7;4.077;10.345;22.481;4.341;6.248;24.076;3.046;13.63;22.401;3.037;15.73;21.986;5.46;12.524;21.528;5.542;10.079;21.816;2.998;10.669;22.603;2.944;11.271;22.215;2.998;10.669;22.603;4.077;10.345;22.481;2.576;15.258;22.938;1.172;15.34;22.886;3.711;15.233;22.786;4.982;15.357;22.195;3.037;15.73;21.986;3.316;16.64;23.431;1.172;15.34;22.886;0.45;12.587;23.208;4.982;15.357;22.195;5.46;12.524;21.528;2.944;11.271;22.215;3.046;13.63;22.401;4.341;6.248;24.076;4.132;1.484;23.198;1.933;10.295;22.7;2.144;5.898;22.543;2.144;5.898;22.543;2.287;1.639;20.293
0.591;12.535;23.867;0.734;10.318;25.054;3.124;10.592;23.168;2.06;10.214;23.261;4.205;10.272;23.052;4.493;6.236;24.794;3.175;13.552;22.958;3.174;15.65;22.528;5.563;12.451;21.999;5.644;9.995;22.173;3.124;10.592;23.168;3.07;11.193;22.779;3.124;10.592;23.168;4.205;10.272;23.052;2.715;15.186;23.485;1.311;15.274;23.434;3.848;15.155;23.329;5.117;15.273;22.731;3.174;15.65;22.528;3.462;16.567;23.967;1.311;15.274;23.434;0.591;12.535;23.867;5.117;15.273;22.731;5.563;12.451;21.999;3.07;11.193;22.779;3.175;13.552;22.958;4.493;6.236;24.794;4.326;1.398;24.513;2.06;10.214;23.261;2.218;5.823;22.954;2.218;5.823;22.954;2.28;1.725;20.42
0.741;12.474;24.486;0.913;10.303;25.753;3.26;10.51;23.735;2.197;10.13;23.825;4.342;10.194;23.624;4.634;6.199;25.458;3.312;13.47;23.515;3.319;15.565;23.072;5.679;12.368;22.501;5.756;9.907;22.592;3.26;10.51;23.735;3.206;11.11;23.343;3.26;10.51;23.735;4.342;10.194;23.624;2.86;15.109;24.033;1.456;15.201;23.982;3.993;15.072;23.875;5.26;15.184;23.272;3.319;15.565;23.072;3.614;16.488;24.506;1.456;15.201;23.982;0.741;12.474;24.486;5.26;15.184;23.272;5.679;12.368;22.501;3.206;11.11;23.343;3.312;13.47;23.515;4.634;6.199;25.458;4.484;1.354;25.557;2.197;10.13;23.825;2.31;5.746;23.415;2.31;5.746;23.415;2.288;1.836;20.598
0.9;12.417;25.06;1.084;10.257;26.343;3.402;10.447;24.31;2.34;10.064;24.401;4.486;10.134;24.202;4.76;6.153;26.067;3.454;13.406;24.077;3.468;15.498;23.624;5.801;12.294;23.046;5.867;9.832;23.093;3.402;10.447;24.31;3.346;11.045;23.915;3.402;10.447;24.31;4.486;10.134;24.202;3.008;15.049;24.587;1.604;15.143;24.534;4.14;15.007;24.429;5.408;15.112;23.825;3.468;15.498;23.624;3.77;16.424;25.054;1.604;15.143;24.534;0.9;12.417;25.06;5.408;15.112;23.825;5.801;12.294;23.046;3.346;11.045;23.915;3.454;13.406;24.077;4.76;6.153;26.067;4.602;1.31;26.249;2.34;10.064;24.401;2.419;5.684;23.946;2.419;5.684;23.946;2.307;1.999;20.842
1.057;12.387;25.602;1.231;10.212;26.861;3.548;10.42;24.893;2.487;10.034;24.987;4.633;10.109;24.786;4.869;6.108;26.614;3.598;13.377;24.644;3.621;15.467;24.18;5.939;12.25;23.623;5.999;9.788;23.654;3.548;10.42;24.893;3.49;11.015;24.495;3.548;10.42;24.893;4.633;10.109;24.786;3.157;15.024;25.145;1.753;15.117;25.089;4.29;14.977;24.988;5.559;15.074;24.387;3.621;15.467;24.18;3.926;16.394;25.609;1.753;15.117;25.089;1.057;12.387;25.602;5.559;15.074;24.387;5.939;12.25;23.623;3.49;11.015;24.495;3.598;13.377;24.644;4.869;6.108;26.614;4.683;1.263;26.678;2.487;10.034;24.987;2.54;5.651;24.55;2.54;5.651;24.55;2.326;2.237;21.156
1.209;12.394;26.106;1.354;10.187;27.311;3.696;10.436;25.475;2.636;10.047;25.576;4.781;10.127;25.366;4.955;6.07;27.072;3.742;13.391;25.206;3.771;15.478;24.729;6.092;12.245;24.228;6.155;9.783;24.274;3.696;10.436;25.475;3.635;11.028;25.074;3.696;10.436;25.475;4.781;10.127;25.366;3.304;15.042;25.695;1.9;15.133;25.633;4.437;14.992;25.543;5.71;15.08;24.947;3.771;15.478;24.729;4.078;16.409;26.155;1.9;15.133;25.633;1.209;12.394;26.106;5.71;15.08;24.947;6.092;12.245;24.228;3.635;11.028;25.074;3.742;13.391;25.206;4.955;6.07;27.072;4.723;1.23;26.875;2.636;10.047;25.576;2.673;5.655;25.243;2.673;5.655;25.243;2.346;2.52;21.598
1.348;12.439;26.558;1.449;10.194;27.696;3.84;10.492;26.038;2.782;10.102;26.148;4.925;10.184;25.924;5.015;6.04;27.413;3.881;13.445;25.742;3.913;15.527;25.245;6.26;12.28;24.839;6.341;9.82;24.934;3.84;10.492;26.038;3.775;11.081;25.632;3.84;10.492;26.038;4.925;10.184;25.924;3.44;15.101;26.213;2.037;15.188;26.14;4.574;15.049;26.067;5.852;15.13;25.482;3.913;15.527;25.245;4.212;16.469;26.666;2.037;15.188;26.14;1.348;12.439;26.558;5.852;15.13;25.482;6.26;12.28;24.839;3.775;11.081;25.632;3.881;13.445;25.742;5.015;6.04;27.413;4.727;1.23;26.869;2.782;10.102;26.148;2.821;5.699;26.033;2.821;5.699;26.033;2.376;2.795;22.213
1.485;12.508;26.968;1.545;10.221;28.023;3.98;10.576;26.577;2.923;10.185;26.7;5.064;10.269;26.456;5.068;6.032;27.659;4.014;13.527;26.257;4.045;15.604;25.74;6.431;12.346;25.464;6.53;9.892;25.654;3.98;10.576;26.577;3.91;11.162;26.167;3.98;10.576;26.577;5.064;10.269;26.456;3.567;15.187;26.709;2.165;15.268;26.623;4.702;15.135;26.571;5.986;15.213;25.997;4.045;15.604;25.74;4.334;16.557;27.156;2.165;15.268;26.623;1.485;12.508;26.968;5.986;15.213;25.997;6.431;12.346;25.464;3.91;11.162;26.167;4.014;13.527;26.257;5.068;6.032;27.659;4.721;1.276;26.783;2.923;10.185;26.7;2.985;5.785;26.881;2.985;5.785;26.881;2.443;2.973;23.005
1.608;12.587;27.344;1.622;10.255;28.296;4.111;10.672;27.091;3.056;10.282;27.227;5.194;10.365;26.959;5.116;6.047;27.823;4.138;13.622;26.757;4.165;15.695;26.224;6.607;12.437;26.103;6.725;9.998;26.436;4.111;10.672;27.091;4.037;11.256;26.68;4.111;10.672;27.091;5.194;10.365;26.959;3.682;15.283;27.193;2.28;15.36;27.092;4.818;15.235;27.063;6.107;15.316;26.502;4.165;15.695;26.224;4.438;16.657;27.637;2.28;15.36;27.092;1.608;12.587;27.344;6.107;15.316;26.502;6.607;12.437;26.103;4.037;11.256;26.68;4.138;13.622;26.757;5.116;6.047;27.823;4.707;1.37;26.608;3.056;10.282;27.227;3.167;5.911;27.758;3.167;5.911;27.758;2.574;2.989;23.972
1.719;12.663;27.724;1.688;10.29;28.569;4.234;10.759;27.585;3.18;10.37;27.734;5.315;10.451;27.44;5.171;6.08;27.968;4.256;13.709;27.252;4.277;15.781;26.713;6.782;12.533;26.746;6.916;10.124;27.244;4.234;10.759;27.585;4.156;11.344;27.175;4.234;10.759;27.585;5.315;10.451;27.44;3.79;15.37;27.68;2.389;15.443;27.566;4.927;15.326;27.556;6.22;15.417;27.007;4.277;15.781;26.713;4.535;16.748;28.124;2.389;15.443;27.566;1.719;12.663;27.724;6.22;15.417;27.007;6.782;12.533;26.746;4.156;11.344;27.175;4.256;13.709;27.252;5.171;6.08;27.968;4.695;1.477;26.519;3.18;10.37;27.734;3.354;6.055;28.601;3.354;6.055;28.601;2.775;2.846;25.054
1.82;12.715;28.114;1.743;10.304;28.841;4.35;10.817;28.071;3.296;10.43;28.23;5.428;10.507;27.912;5.232;6.111;28.117;4.369;13.769;27.755;4.38;15.841;27.217;6.953;12.616;27.412;7.097;10.255;28.103;4.35;10.817;28.071;4.268;11.404;27.664;4.35;10.817;28.071;5.428;10.507;27.912;3.891;15.426;28.182;2.491;15.499;28.057;5.029;15.389;28.064;6.325;15.495;27.524;4.38;15.841;27.217;4.626;16.808;28.631;2.491;15.499;28.057;1.82;12.715;28.114;6.325;15.495;27.524;6.953;12.616;27.412;4.268;11.404;27.664;4.369;13.769;27.755;5.232;6.111;28.117;4.682;1.568;26.515;3.296;10.43;28.23;3.539;6.194;29.411;3.539;6.194;29.411;3.056;2.554;26.29
1.908;12.733;28.518;1.778;10.289;29.112;4.456;10.834;28.557;3.403;10.449;28.724;5.531;10.521;28.383;5.292;6.124;28.288;4.475;13.788;28.27;4.477;15.862;27.741;7.119;12.67;28.099;7.264;10.381;28.997;4.456;10.834;28.557;4.371;11.424;28.156;4.456;10.834;28.557;5.531;10.521;28.383;3.985;15.441;28.702;2.586;15.515;28.566;5.124;15.411;28.589;6.421;15.536;28.056;4.477;15.862;27.741;4.709;16.825;29.16;2.586;15.515;28.566;1.908;12.733;28.518;6.421;15.536;28.056;7.119;12.67;28.099;4.371;11.424;28.156;4.475;13.788;28.27;5.292;6.124;28.288;4.668;1.637;26.558;3.403;10.449;28.724;3.717;6.307;30.188;3.717;6.307;30.188;3.406;2.203;27.681
1.995;12.709;28.944;1.815;10.237;29.39;4.553;10.805;29.057;3.5;10.423;29.231;5.625;10.489;28.869;5.351;6.107;28.516;4.575;13.761;28.808;4.567;15.839;28.294;7.264;12.686;28.812;7.389;10.487;29.916;4.553;10.805;29.057;4.467;11.399;28.662;4.553;10.805;29.057;5.625;10.489;28.869;4.074;15.408;29.249;2.676;15.486;29.105;5.213;15.386;29.141;6.511;15.531;28.615;4.567;15.839;28.294;4.789;16.791;29.722;2.676;15.486;29.105;1.995;12.709;28.944;6.511;15.531;28.615;7.264;12.686;28.812;4.467;11.399;28.662;4.575;13.761;28.808;5.351;6.107;28.516;4.661;1.682;26.656;3.5;10.423;29.231;3.877;6.376;30.929;3.877;6.376;30.929;3.791;1.889;29.173
2.064;12.646;29.388;1.827;10.157;29.693;4.639;10.732;29.565;3.586;10.354;29.745;5.708;10.413;29.366;5.401;6.057;28.785;4.665;13.69;29.355;4.647;15.771;28.854;7.397;12.664;29.521;7.504;10.564;30.803;4.639;10.732;29.565;4.553;11.331;29.177;4.639;10.732;29.565;5.708;10.413;29.366;4.153;15.331;29.804;2.756;15.413;29.65;5.293;15.316;29.701;6.59;15.481;29.179;4.647;15.771;28.854;4.857;16.713;30.29;2.756;15.413;29.65;2.064;12.646;29.388;6.59;15.481;29.179;7.397;12.664;29.521;4.553;11.331;29.177;4.665;13.69;29.355;5.401;6.057;28.785;4.659;1.709;26.77;3.586;10.354;29.745;4.019;6.402;31.641;4.019;6.402;31.641;4.165;1.683;30.675
2.125;12.554;29.845;1.832;10.058;30.014;4.713;10.628;30.081;3.66;10.253;30.265;5.779;10.305;29.873;5.441;5.981;29.108;4.742;13.587;29.904;4.717;15.671;29.414;7.504;12.608;30.208;7.589;10.598;31.629;4.713;10.628;30.081;4.628;11.23;29.699;4.713;10.628;30.081;5.779;10.305;29.873;4.221;15.224;30.36;2.825;15.309;30.197;5.361;15.214;30.261;6.657;15.395;29.743;4.717;15.671;29.414;4.916;16.603;30.858;2.825;15.309;30.197;2.125;12.554;29.845;6.657;15.395;29.743;7.504;12.608;30.208;4.628;11.23;29.699;4.742;13.587;29.904;5.441;5.981;29.108;4.662;1.743;26.883;3.66;10.253;30.265;4.139;6.383;32.313;4.139;6.383;32.313;4.482;1.585;32.029
2.181;12.447;30.314;1.845;9.951;30.366;4.777;10.512;30.603;3.722;10.141;30.79;5.84;10.187;30.388;5.475;5.889;29.495;4.807;13.472;30.447;4.775;15.557;29.963;7.582;12.527;30.849;7.647;10.584;32.362;4.777;10.512;30.603;4.691;11.117;30.224;4.777;10.512;30.603;5.84;10.187;30.388;4.278;15.105;30.907;2.883;15.191;30.739;5.419;15.1;30.811;6.714;15.291;30.293;4.775;15.557;29.963;4.966;16.48;31.414;2.883;15.191;30.739;2.181;12.447;30.314;6.714;15.291;30.293;7.582;12.527;30.849;4.691;11.117;30.224;4.807;13.472;30.447;5.475;5.889;29.495;4.677;1.8;27.015;3.722;10.141;30.79;4.237;6.33;32.938;4.237;6.33;32.938;4.711;1.538;33.109
2.251;12.347;30.793;1.899;9.853;30.751;4.834;10.411;31.136;3.781;10.04;31.328;5.897;10.084;30.917;5.508;5.801;29.965;4.863;13.369;30.981;4.826;15.454;30.497;7.623;12.435;31.434;7.662;10.525;32.989;4.834;10.411;31.136;4.748;11.014;30.755;4.834;10.411;31.136;5.897;10.084;30.917;4.331;15.001;31.441;2.936;15.087;31.273;5.471;14.999;31.344;6.766;15.191;30.825;4.826;15.454;30.497;5.017;16.37;31.953;2.936;15.087;31.273;2.251;12.347;30.793;6.766;15.191;30.825;7.623;12.435;31.434;4.748;11.014;30.755;4.863;13.369;30.981;5.508;5.801;29.965;4.709;1.903;27.193;3.781;10.04;31.328;4.318;6.258;33.521;4.318;6.258;33.521;4.831;1.475;33.8
2.321;12.276;31.297;1.967;9.784;31.202;4.89;10.344;31.675;3.837;9.975;31.872;5.952;10.017;31.455;5.55;5.73;30.524;4.912;13.302;31.504;4.871;15.385;31.015;7.647;12.359;31.95;7.681;10.439;33.492;4.89;10.344;31.675;4.802;10.945;31.291;4.89;10.344;31.675;5.952;10.017;31.455;4.38;14.934;31.962;2.984;15.017;31.8;5.52;14.933;31.861;6.813;15.121;31.337;4.871;15.385;31.015;5.066;16.298;32.472;2.984;15.017;31.8;2.321;12.276;31.297;6.813;15.121;31.337;7.647;12.359;31.95;4.802;10.945;31.291;4.912;13.302;31.504;5.55;5.73;30.524;4.777;2.063;27.447;3.837;9.975;31.872;4.39;6.183;34.044;4.39;6.183;34.044;4.876;1.39;34.158
