right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.487;11.918;4.626;-2.808;9.434;4.365;0.085;10.114;4.72;-1.011;9.826;4.712;1.14;9.716;4.608;0.802;5.356;4.084;0.205;13.065;4.974;0.192;15.2;4.815;2.797;11.985;4.771;2.728;9.579;5.294;0.085;10.114;4.72;0.103;10.765;4.417;0.085;10.114;4.72;1.14;9.716;4.608;-0.407;14.608;5.609;-1.786;14.606;5.326;0.736;14.618;5.656;2.084;14.799;5.293;0.192;15.2;4.815;0.246;15.944;6.377;-1.786;14.606;5.326;-2.487;11.918;4.626;2.084;14.799;5.293;2.797;11.985;4.771;0.103;10.765;4.417;0.205;13.065;4.974;0.802;5.356;4.084;0.745;3.091;-0.203;-1.011;9.826;4.712;-0.667;5.619;5.971;-0.667;5.619;5.971;-0.082;0.87;5.399
-2.492;12.036;5.327;-2.803;9.541;5.183;0.106;10.253;5.306;-0.985;9.946;5.294;1.168;9.87;5.217;0.903;5.474;5.297;0.21;13.207;5.491;0.193;15.341;5.319;2.79;12.12;5.209;2.737;9.72;5.764;0.106;10.253;5.306;0.116;10.895;4.984;0.106;10.253;5.306;1.168;9.87;5.217;-0.383;14.754;6.134;-1.771;14.748;5.9;0.761;14.764;6.147;2.1;14.936;5.747;0.193;15.341;5.319;0.288;16.084;6.879;-1.771;14.748;5.9;-2.492;12.036;5.327;2.1;14.936;5.747;2.79;12.12;5.209;0.116;10.895;4.984;0.21;13.207;5.491;0.903;5.474;5.297;0.904;3.212;1.007;-0.985;9.946;5.294;-0.667;5.654;6.232;-0.667;5.654;6.232;-0.083;0.943;5.4
-2.49;12.157;6.028;-2.784;9.655;6.037;0.127;10.379;5.864;-0.956;10.045;5.849;1.2;10.02;5.798;1.029;5.675;6.503;0.219;13.334;5.984;0.206;15.466;5.796;2.781;12.236;5.623;2.751;9.844;6.21;0.127;10.379;5.864;0.126;11.012;5.525;0.127;10.379;5.864;1.2;10.02;5.798;-0.348;14.888;6.633;-1.743;14.89;6.447;0.797;14.893;6.61;2.123;15.059;6.17;0.206;15.466;5.796;0.343;16.21;7.352;-1.743;14.89;6.447;-2.49;12.157;6.028;2.123;15.059;6.17;2.781;12.236;5.623;0.126;11.012;5.525;0.219;13.334;5.984;1.029;5.675;6.503;1.035;3.111;2.388;-0.956;10.045;5.849;-0.65;5.693;6.459;-0.65;5.693;6.459;-0.045;1.012;5.49
-2.478;12.249;6.718;-2.735;9.752;6.924;0.147;10.461;6.4;-0.927;10.102;6.381;1.229;10.125;6.353;1.168;5.906;7.616;0.232;13.417;6.465;0.229;15.548;6.26;2.766;12.31;6.027;2.767;9.914;6.602;0.147;10.461;6.4;0.136;11.087;6.048;0.147;10.461;6.4;1.229;10.125;6.353;-0.309;14.98;7.114;-1.708;14.997;6.965;0.835;14.977;7.065;2.15;15.139;6.591;0.229;15.548;6.26;0.397;16.295;7.811;-1.708;14.997;6.965;-2.478;12.249;6.718;2.15;15.139;6.591;2.766;12.31;6.027;0.136;11.087;6.048;0.232;13.417;6.465;1.168;5.906;7.616;1.137;2.747;3.937;-0.927;10.102;6.381;-0.618;5.718;6.665;-0.618;5.718;6.665;0.017;1.058;5.612
-2.455;12.29;7.41;-2.65;9.82;7.862;0.169;10.479;6.925;-0.901;10.109;6.899;1.255;10.155;6.892;1.309;6.097;8.603;0.254;13.435;6.957;0.262;15.565;6.738;2.754;12.327;6.437;2.785;9.914;6.933;0.169;10.479;6.925;0.155;11.101;6.565;0.169;10.479;6.925;1.255;10.155;6.892;-0.27;15.006;7.602;-1.671;15.045;7.468;0.873;14.995;7.541;2.182;15.155;7.049;0.262;15.565;6.738;0.443;16.319;8.285;-1.671;15.045;7.468;-2.455;12.29;7.41;2.182;15.155;7.049;2.754;12.327;6.437;0.155;11.101;6.565;0.254;13.435;6.957;1.309;6.097;8.603;1.228;2.195;5.725;-0.901;10.109;6.899;-0.582;5.715;6.882;-0.582;5.715;6.882;0.075;1.084;5.723
-2.425;12.275;8.117;-2.543;9.866;8.842;0.197;10.43;7.452;-0.874;10.062;7.417;1.282;10.102;7.43;1.44;6.2;9.468;0.287;13.385;7.478;0.308;15.514;7.254;2.765;12.288;6.869;2.815;9.853;7.237;0.197;10.43;7.452;0.188;11.051;7.09;0.197;10.43;7.452;1.282;10.102;7.43;-0.228;14.961;8.119;-1.628;15.022;7.98;0.915;14.943;8.059;2.224;15.102;7.566;0.308;15.514;7.254;0.487;16.277;8.797;-1.628;15.022;7.98;-2.425;12.275;8.117;2.224;15.102;7.566;2.765;12.288;6.869;0.188;11.051;7.09;0.287;13.385;7.478;1.44;6.2;9.468;1.328;1.676;7.725;-0.874;10.062;7.417;-0.555;5.678;7.136;-0.555;5.678;7.136;0.111;1.093;5.811
-2.391;12.213;8.83;-2.441;9.894;9.81;0.234;10.325;7.996;-0.841;9.97;7.948;1.315;9.984;7.985;1.54;6.204;10.234;0.332;13.28;8.035;0.366;15.408;7.808;2.804;12.204;7.335;2.865;9.752;7.561;0.234;10.325;7.996;0.236;10.947;7.637;0.234;10.325;7.996;1.315;9.984;7.985;-0.18;14.859;8.669;-1.576;14.941;8.515;0.964;14.835;8.618;2.276;14.994;8.135;0.366;15.408;7.808;0.538;16.181;9.346;-1.576;14.941;8.515;-2.391;12.213;8.83;2.276;14.994;8.135;2.804;12.204;7.335;0.236;10.947;7.637;0.332;13.28;8.035;1.54;6.204;10.234;1.424;1.387;9.688;-0.841;9.97;7.948;-0.537;5.606;7.43;-0.537;5.606;7.43;0.116;1.098;5.858
-2.349;12.125;9.531;-2.352;9.899;10.709;0.283;10.188;8.574;-0.795;9.843;8.51;1.36;9.837;8.573;1.6;6.126;10.934;0.386;13.144;8.624;0.434;15.271;8.385;2.856;12.09;7.835;2.927;9.629;7.93;0.283;10.188;8.574;0.295;10.812;8.219;0.283;10.188;8.574;1.36;9.837;8.573;-0.121;14.73;9.246;-1.515;14.827;9.075;1.023;14.699;9.203;2.338;14.854;8.726;0.434;15.271;8.385;0.601;16.06;9.917;-1.515;14.827;9.075;-2.349;12.125;9.531;2.338;14.854;8.726;2.856;12.09;7.835;0.295;10.812;8.219;0.386;13.144;8.624;1.6;6.126;10.934;1.476;1.293;11.31;-0.795;9.843;8.51;-0.525;5.512;7.759;-0.525;5.512;7.759;0.1;1.134;5.844
-2.288;12.032;10.211;-2.268;9.877;11.515;0.345;10.048;9.197;-0.732;9.703;9.12;1.423;9.697;9.206;1.622;6.004;11.598;0.451;13.008;9.24;0.511;15.132;8.977;2.911;11.966;8.367;2.989;9.503;8.353;0.345;10.048;9.197;0.361;10.674;8.846;0.345;10.048;9.197;1.423;9.697;9.206;-0.047;14.603;9.844;-1.439;14.711;9.661;1.096;14.566;9.801;2.412;14.711;9.323;0.511;15.132;8.977;0.68;15.943;10.496;-1.439;14.711;9.661;-2.288;12.032;10.211;2.412;14.711;9.323;2.911;11.966;8.367;0.361;10.674;8.846;0.451;13.008;9.24;1.622;6.004;11.598;1.465;1.234;12.459;-0.732;9.703;9.12;-0.506;5.415;8.141;-0.506;5.415;8.141;0.074;1.252;5.784
-2.201;11.955;10.868;-2.178;9.834;12.228;0.424;9.933;9.871;-0.649;9.577;9.785;1.505;9.594;9.889;1.628;5.871;12.239;0.528;12.899;9.882;0.602;15.017;9.584;2.967;11.851;8.939;3.045;9.39;8.847;0.424;9.933;9.871;0.436;10.56;9.52;0.424;9.933;9.871;1.505;9.594;9.889;0.044;14.507;10.462;-1.346;14.623;10.275;1.187;14.461;10.415;2.501;14.591;9.926;0.602;15.017;9.584;0.779;15.857;11.086;-1.346;14.623;10.275;-2.201;11.955;10.868;2.501;14.591;9.926;2.967;11.851;8.939;0.436;10.56;9.52;0.528;12.899;9.882;1.628;5.871;12.239;1.42;1.116;13.166;-0.649;9.577;9.785;-0.475;5.332;8.622;-0.475;5.332;8.622;0.045;1.494;5.755
-2.089;11.913;11.499;-2.083;9.785;12.847;0.517;9.869;10.588;-0.55;9.496;10.5;1.603;9.548;10.611;1.637;5.753;12.847;0.62;12.84;10.551;0.71;14.952;10.214;3.036;11.766;9.572;3.106;9.307;9.444;0.517;9.869;10.588;0.52;10.495;10.234;0.517;9.869;10.588;1.603;9.548;10.611;0.153;14.463;11.104;-1.237;14.584;10.916;1.294;14.406;11.052;2.607;14.514;10.553;0.71;14.952;10.214;0.895;15.821;11.7;-1.237;14.584;10.916;-2.089;11.913;11.499;2.607;14.514;10.553;3.036;11.766;9.572;0.52;10.495;10.234;0.62;12.84;10.551;1.637;5.753;12.847;1.388;0.957;13.514;-0.55;9.496;10.5;-0.43;5.272;9.258;-0.43;5.272;9.258;0.007;1.864;5.878
-1.959;11.918;12.097;-1.988;9.744;13.368;0.618;9.875;11.328;-0.442;9.485;11.246;1.71;9.571;11.351;1.663;5.67;13.396;0.724;12.848;11.238;0.83;14.954;10.871;3.13;11.73;10.281;3.187;9.27;10.167;0.618;9.875;11.328;0.611;10.497;10.968;0.618;9.875;11.328;1.71;9.571;11.351;0.27;14.482;11.768;-1.119;14.606;11.576;1.411;14.415;11.716;2.725;14.497;11.218;0.83;14.954;10.871;1.018;15.843;12.344;-1.119;14.606;11.576;-1.959;11.918;12.097;2.725;14.497;11.218;3.13;11.73;10.281;0.611;10.497;10.968;0.724;12.848;11.238;1.663;5.67;13.396;1.389;0.833;13.604;-0.442;9.485;11.246;-0.373;5.235;10.091;-0.373;5.235;10.091;-0.042;2.31;6.275
-1.824;11.975;12.65;-1.895;9.729;13.789;0.722;9.953;12.059;-0.337;9.554;11.993;1.816;9.657;12.075;1.706;5.632;13.86;0.83;12.924;11.925;0.953;15.028;11.544;3.251;11.757;11.06;3.298;9.294;11.009;0.722;9.953;12.059;0.707;10.571;11.692;0.722;9.953;12.059;1.816;9.657;12.075;0.383;14.565;12.44;-1.005;14.688;12.238;1.524;14.491;12.397;2.846;14.551;11.915;0.953;15.028;11.544;1.134;15.924;13.014;-1.005;14.688;12.238;-1.824;11.975;12.65;2.846;14.551;11.915;3.251;11.757;11.06;0.707;10.571;11.692;0.83;12.924;11.925;1.706;5.632;13.86;1.407;0.802;13.552;-0.337;9.554;11.993;-0.302;5.236;11.126;-0.302;5.236;11.126;-0.084;2.727;7.017
-1.694;12.072;13.149;-1.804;9.75;14.12;0.822;10.087;12.75;-0.238;9.689;12.707;1.915;9.788;12.754;1.759;5.639;14.225;0.932;13.054;12.587;1.065;15.157;12.209;3.388;11.844;11.882;3.433;9.382;11.941;0.822;10.087;12.75;0.802;10.698;12.374;0.822;10.087;12.75;1.915;9.788;12.754;0.48;14.696;13.096;-0.905;14.812;12.876;1.622;14.619;13.07;2.955;14.667;12.62;1.065;15.157;12.209;1.23;16.048;13.683;-0.905;14.812;12.876;-1.694;12.072;13.149;2.955;14.667;12.62;3.388;11.844;11.882;0.802;10.698;12.374;0.932;13.054;12.587;1.759;5.639;14.225;1.415;0.862;13.466;-0.238;9.689;12.707;-0.212;5.302;12.318;-0.212;5.302;12.318;-0.095;2.997;8.088
-1.577;12.187;13.591;-1.718;9.8;14.382;0.916;10.24;13.381;-0.149;9.853;13.364;2.006;9.931;13.367;1.815;5.676;14.488;1.022;13.203;13.206;1.155;15.307;12.838;3.528;11.969;12.717;3.576;9.516;12.94;0.916;10.24;13.381;0.895;10.847;12.996;0.916;10.24;13.381;2.006;9.931;13.367;0.555;14.841;13.713;-0.827;14.949;13.471;1.698;14.768;13.708;3.043;14.82;13.296;1.155;15.307;12.838;1.299;16.187;14.322;-0.827;14.949;13.471;-1.577;12.187;13.591;3.043;14.82;13.296;3.528;11.969;12.717;0.895;10.847;12.996;1.022;13.203;13.206;1.815;5.676;14.488;1.401;0.966;13.41;-0.149;9.853;13.364;-0.106;5.453;13.571;-0.106;5.453;13.571;-0.059;3.019;9.412
-1.481;12.29;13.988;-1.649;9.852;14.602;1.003;10.373;13.951;-0.066;9.996;13.961;2.089;10.052;13.918;1.873;5.716;14.664;1.1;13.331;13.778;1.221;15.438;13.42;3.66;12.096;13.545;3.706;9.675;13.999;1.003;10.373;13.951;0.979;10.975;13.561;1.003;10.373;13.951;2.089;10.052;13.918;0.611;14.964;14.282;-0.768;15.063;14.02;1.754;14.9;14.296;3.109;14.969;13.919;1.221;15.438;13.42;1.343;16.306;14.912;-0.768;15.063;14.02;-1.481;12.29;13.988;3.109;14.969;13.919;3.66;12.096;13.545;0.979;10.975;13.561;1.1;13.331;13.778;1.873;5.716;14.664;1.375;1.062;13.397;-0.066;9.996;13.961;0.008;5.666;14.764;0.008;5.666;14.764;0.028;2.754;10.924
-1.41;12.354;14.366;-1.611;9.883;14.808;1.082;10.449;14.483;0.011;10.079;14.517;2.165;10.121;14.426;1.932;5.738;14.791;1.167;13.405;14.321;1.27;15.514;13.963;3.783;12.195;14.358;3.815;9.848;15.104;1.082;10.449;14.483;1.053;11.051;14.091;1.082;10.449;14.483;2.165;10.121;14.426;0.657;15.033;14.82;-0.72;15.128;14.541;1.8;14.981;14.845;3.159;15.075;14.489;1.27;15.514;13.963;1.376;16.375;15.46;-0.72;15.128;14.541;-1.41;12.354;14.366;3.159;15.075;14.489;3.783;12.195;14.358;1.053;11.051;14.091;1.167;13.405;14.321;1.932;5.738;14.791;1.354;1.128;13.403;0.011;10.079;14.517;0.113;5.871;15.813;0.113;5.871;15.813;0.159;2.272;12.609
-1.361;12.367;14.759;-1.606;9.875;15.035;1.153;10.454;15.002;0.084;10.083;15.057;2.235;10.127;14.92;1.988;5.729;14.917;1.229;13.411;14.858;1.312;15.519;14.497;3.899;12.25;15.148;3.904;10.025;16.206;1.153;10.454;15.002;1.116;11.058;14.615;1.153;10.454;15.002;2.235;10.127;14.92;0.703;15.034;15.354;-0.673;15.13;15.068;1.846;14.994;15.38;3.204;15.114;15.029;1.312;15.519;14.497;1.41;16.381;15.995;-0.673;15.13;15.068;-1.361;12.367;14.759;3.204;15.114;15.029;3.899;12.25;15.148;1.116;11.058;14.615;1.229;13.411;14.858;1.988;5.729;14.917;1.347;1.166;13.405;0.084;10.083;15.057;0.206;6.002;16.711;0.206;6.002;16.711;0.322;1.76;14.428
