right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.484;11.42;51.945;-10.985;9.138;52.887;-7.935;9.481;52.614;-8.906;9.108;52.164;-6.945;9.157;53.06;-7.702;5.065;54.503;-7.751;12.44;52.395;-7.503;14.529;51.995;-5.318;11.267;52.875;-5.304;8.82;53.156;-7.935;9.481;52.614;-7.781;10.077;52.243;-7.935;9.481;52.614;-6.945;9.157;53.06;-8.388;14.087;52.597;-9.577;14.135;51.845;-7.331;14.045;53.033;-5.929;14.142;53.125;-7.503;14.529;51.995;-7.941;15.463;53.384;-9.577;14.135;51.845;-10.484;11.42;51.945;-5.929;14.142;53.125;-5.318;11.267;52.875;-7.781;10.077;52.243;-7.751;12.44;52.395;-7.702;5.065;54.503;-8.075;0.231;54.56;-8.906;9.108;52.164;-8.577;4.756;51.568;-8.577;4.756;51.568;-6.871;1.245;48.743
-10.629;11.431;52.403;-11.138;9.15;53.345;-8.092;9.493;53.133;-9.061;9.119;52.682;-7.105;9.169;53.587;-7.827;5.02;54.877;-7.897;12.45;52.883;-7.64;14.533;52.46;-5.46;11.279;53.386;-5.461;8.836;53.705;-8.092;9.493;53.133;-7.933;10.085;52.758;-8.092;9.493;53.133;-7.105;9.169;53.587;-8.53;14.101;53.061;-9.713;14.142;52.299;-7.476;14.061;53.504;-6.075;14.156;53.602;-7.64;14.533;52.46;-8.08;15.487;53.835;-9.713;14.142;52.299;-10.629;11.431;52.403;-6.075;14.156;53.602;-5.46;11.279;53.386;-7.933;10.085;52.758;-7.897;12.45;52.883;-7.827;5.02;54.877;-8.171;0.183;54.837;-9.061;9.119;52.682;-8.786;4.748;52.21;-8.786;4.748;52.21;-7.09;1.153;49.486
-10.764;11.433;52.815;-11.279;9.151;53.751;-8.239;9.499;53.605;-9.208;9.124;53.152;-7.255;9.176;54.066;-7.921;4.96;55.154;-8.036;12.454;53.328;-7.772;14.531;52.883;-5.595;11.287;53.855;-5.609;8.85;54.21;-8.239;9.499;53.605;-8.078;10.088;53.227;-8.239;9.499;53.605;-7.255;9.176;54.066;-8.667;14.108;53.484;-9.844;14.143;52.712;-7.616;14.071;53.934;-6.215;14.165;54.038;-7.772;14.531;52.883;-8.215;15.503;54.245;-9.844;14.143;52.712;-10.764;11.433;52.815;-6.215;14.165;54.038;-5.595;11.287;53.855;-8.078;10.088;53.227;-8.036;12.454;53.328;-7.921;4.96;55.154;-8.219;0.123;54.978;-9.208;9.124;53.152;-9.006;4.735;52.841;-9.006;4.735;52.841;-7.338;1.04;50.236
-10.888;11.425;53.177;-11.404;9.137;54.095;-8.374;9.498;54.023;-9.341;9.122;53.566;-7.392;9.176;54.489;-7.974;4.89;55.322;-8.168;12.452;53.73;-7.901;14.526;53.271;-5.721;11.293;54.277;-5.745;8.859;54.66;-8.374;9.498;54.023;-8.21;10.086;53.643;-8.374;9.498;54.023;-7.392;9.176;54.489;-8.8;14.107;53.87;-9.97;14.137;53.089;-7.751;14.073;54.327;-6.351;14.17;54.436;-7.901;14.526;53.271;-8.348;15.509;54.624;-9.97;14.137;53.089;-10.888;11.425;53.177;-6.351;14.17;54.436;-5.721;11.293;54.277;-8.21;10.086;53.643;-8.168;12.452;53.73;-7.974;4.89;55.322;-8.204;0.06;54.962;-9.341;9.122;53.566;-9.237;4.72;53.459;-9.237;4.72;53.459;-7.621;0.913;50.986
-10.999;11.409;53.492;-11.509;9.105;54.373;-8.493;9.491;54.381;-9.457;9.115;53.92;-7.512;9.169;54.849;-7.984;4.822;55.38;-8.292;12.448;54.094;-8.029;14.522;53.637;-5.837;11.299;54.652;-5.864;8.868;55.046;-8.493;9.491;54.381;-8.329;10.081;54.005;-8.493;9.491;54.381;-7.512;9.169;54.849;-8.93;14.101;54.23;-10.095;14.126;53.441;-7.884;14.07;54.693;-6.485;14.173;54.808;-8.029;14.522;53.637;-8.484;15.505;54.987;-10.095;14.126;53.441;-10.999;11.409;53.492;-6.485;14.173;54.808;-5.837;11.299;54.652;-8.329;10.081;54.005;-8.292;12.448;54.094;-7.984;4.822;55.38;-8.121;0.012;54.783;-9.457;9.115;53.92;-9.469;4.713;54.056;-9.469;4.713;54.056;-7.936;0.782;51.728
-11.1;11.391;53.769;-11.593;9.06;54.586;-8.596;9.482;54.682;-9.557;9.108;54.212;-7.615;9.159;55.148;-7.961;4.772;55.349;-8.411;12.444;54.432;-8.16;14.525;53.998;-5.943;11.31;54.988;-5.965;8.876;55.366;-8.596;9.482;54.682;-8.435;10.079;54.315;-8.596;9.482;54.682;-7.615;9.159;55.148;-9.061;14.092;54.582;-10.221;14.117;53.785;-8.017;14.063;55.05;-6.618;14.176;55.17;-8.16;14.525;53.998;-8.624;15.491;55.356;-10.221;14.117;53.785;-11.1;11.391;53.769;-6.618;14.176;55.17;-5.943;11.31;54.988;-8.435;10.079;54.315;-8.411;12.444;54.432;-7.961;4.772;55.349;-7.986;0.003;54.471;-9.557;9.108;54.212;-9.689;4.724;54.624;-9.689;4.724;54.624;-8.268;0.659;52.461
-11.191;11.378;54.021;-11.66;9.014;54.752;-8.686;9.475;54.937;-9.642;9.104;54.456;-7.702;9.148;55.396;-7.93;4.751;55.279;-8.526;12.444;54.754;-8.291;14.536;54.363;-6.042;11.327;55.293;-6.05;8.886;55.627;-8.686;9.475;54.937;-8.529;10.082;54.586;-8.686;9.475;54.937;-7.702;9.148;55.396;-9.19;14.082;54.935;-10.346;14.113;54.131;-8.148;14.054;55.406;-6.751;14.18;55.532;-8.291;14.536;54.363;-8.768;15.471;55.738;-10.346;14.113;54.131;-11.191;11.378;54.021;-6.751;14.18;55.532;-6.042;11.327;55.293;-8.529;10.082;54.586;-8.526;12.444;54.754;-7.93;4.751;55.279;-7.838;0.046;54.108;-9.642;9.104;54.456;-9.881;4.761;55.15;-9.881;4.761;55.15;-8.594;0.551;53.189
-11.279;11.374;54.265;-11.721;8.977;54.902;-8.768;9.47;55.165;-9.721;9.105;54.672;-7.782;9.139;55.615;-7.917;4.753;55.231;-8.635;12.446;55.065;-8.419;14.549;54.727;-6.136;11.344;55.574;-6.125;8.895;55.845;-8.768;9.47;55.165;-8.618;10.089;54.832;-8.768;9.47;55.165;-7.782;9.139;55.615;-9.315;14.073;55.285;-10.467;14.112;54.476;-8.274;14.042;55.758;-6.879;14.181;55.889;-8.419;14.549;54.727;-8.907;15.445;56.125;-10.467;14.112;54.476;-11.279;11.374;54.265;-6.879;14.181;55.889;-6.136;11.344;55.574;-8.618;10.089;54.832;-8.635;12.446;55.065;-7.917;4.753;55.231;-7.725;0.127;53.792;-9.721;9.105;54.672;-10.042;4.817;55.625;-10.042;4.817;55.625;-8.892;0.457;53.924
-11.367;11.373;54.512;-11.786;8.952;55.069;-8.851;9.466;55.385;-9.801;9.107;54.882;-7.863;9.13;55.826;-7.935;4.765;55.244;-8.74;12.445;55.364;-8.54;14.557;55.076;-6.229;11.356;55.834;-6.196;8.901;56.035;-8.851;9.466;55.385;-8.706;10.095;55.07;-8.851;9.466;55.385;-7.863;9.13;55.826;-9.433;14.061;55.622;-10.583;14.111;54.811;-8.391;14.027;56.095;-6.998;14.176;56.229;-8.54;14.557;55.076;-9.034;15.415;56.496;-10.583;14.111;54.811;-11.367;11.373;54.512;-6.998;14.176;56.229;-6.229;11.356;55.834;-8.706;10.095;55.07;-8.74;12.445;55.364;-7.935;4.765;55.244;-7.67;0.214;53.592;-9.801;9.107;54.882;-10.181;4.877;56.05;-10.181;4.877;56.05;-9.163;0.377;54.661
-11.462;11.369;54.772;-11.864;8.934;55.276;-8.94;9.457;55.613;-9.888;9.104;55.102;-7.948;9.118;56.045;-7.981;4.772;55.328;-8.843;12.437;55.654;-8.655;14.555;55.407;-6.325;11.358;56.08;-6.268;8.899;56.212;-8.94;9.457;55.613;-8.798;10.094;55.312;-8.94;9.457;55.613;-7.948;9.118;56.045;-9.544;14.044;55.944;-10.694;14.105;55.134;-8.502;14.006;56.415;-7.109;14.163;56.549;-8.655;14.555;55.407;-9.15;15.383;56.844;-10.694;14.105;55.134;-11.462;11.369;54.772;-7.109;14.163;56.549;-6.325;11.358;56.08;-8.798;10.094;55.312;-8.843;12.437;55.654;-7.981;4.772;55.328;-7.668;0.285;53.517;-9.888;9.104;55.102;-10.315;4.929;56.44;-10.315;4.929;56.44;-9.418;0.312;55.391
-11.567;11.358;55.056;-11.958;8.915;55.53;-9.036;9.439;55.856;-9.983;9.09;55.341;-8.043;9.098;56.282;-8.05;4.768;55.471;-8.95;12.42;55.944;-8.768;14.542;55.727;-6.428;11.349;56.319;-6.344;8.888;56.383;-9.036;9.439;55.856;-8.898;10.082;55.566;-9.036;9.439;55.856;-8.043;9.098;56.282;-9.655;14.02;56.259;-10.806;14.09;55.452;-8.611;13.979;56.726;-7.218;14.139;56.857;-8.768;14.542;55.727;-9.26;15.345;57.178;-10.806;14.09;55.452;-11.567;11.358;55.056;-7.218;14.139;56.857;-6.428;11.349;56.319;-8.898;10.082;55.566;-8.95;12.42;55.944;-8.05;4.768;55.471;-7.705;0.334;53.54;-9.983;9.09;55.341;-10.454;4.966;56.814;-10.454;4.966;56.814;-9.671;0.264;56.108
-11.686;11.335;55.367;-12.068;8.89;55.834;-9.144;9.411;56.121;-10.091;9.065;55.604;-8.149;9.068;56.541;-8.134;4.752;55.661;-9.064;12.39;56.242;-8.885;14.515;56.047;-6.54;11.327;56.563;-6.429;8.866;56.558;-9.144;9.411;56.121;-9.008;10.057;55.838;-9.144;9.411;56.121;-8.149;9.068;56.541;-9.768;13.987;56.579;-10.922;14.066;55.776;-8.722;13.941;57.04;-7.329;14.105;57.164;-8.885;14.515;56.047;-9.369;15.301;57.511;-10.922;14.066;55.776;-11.686;11.335;55.367;-7.329;14.105;57.164;-6.54;11.327;56.563;-9.008;10.057;55.838;-9.064;12.39;56.242;-8.134;4.752;55.661;-7.767;0.362;53.635;-10.091;9.065;55.604;-10.603;4.987;57.189;-10.603;4.987;57.189;-9.933;0.229;56.821
-11.818;11.299;55.71;-12.195;8.854;56.186;-9.264;9.369;56.411;-10.211;9.024;55.894;-8.266;9.025;56.826;-8.233;4.721;55.891;-9.188;12.347;56.557;-9.011;14.473;56.377;-6.666;11.29;56.821;-6.526;8.832;56.748;-9.264;9.369;56.411;-9.13;10.018;56.133;-9.264;9.369;56.411;-8.266;9.025;56.826;-9.891;13.941;56.911;-11.049;14.028;56.115;-8.841;13.892;57.364;-7.448;14.056;57.481;-9.011;14.473;56.377;-9.484;15.245;57.852;-11.049;14.028;56.115;-11.818;11.299;55.71;-7.448;14.056;57.481;-6.666;11.29;56.821;-9.13;10.018;56.133;-9.188;12.347;56.557;-8.233;4.721;55.891;-7.848;0.372;53.782;-10.211;9.024;55.894;-10.766;4.992;57.579;-10.766;4.992;57.579;-10.214;0.205;57.546
-11.967;11.246;56.086;-12.339;8.804;56.582;-9.398;9.312;56.732;-10.347;8.967;56.217;-8.399;8.968;57.142;-8.345;4.675;56.158;-9.326;12.289;56.892;-9.15;14.416;56.724;-6.807;11.237;57.102;-6.64;8.783;56.967;-9.398;9.312;56.732;-9.267;9.962;56.455;-9.398;9.312;56.732;-8.399;8.968;57.142;-10.025;13.881;57.261;-11.189;13.975;56.474;-8.972;13.829;57.706;-7.578;13.994;57.815;-9.15;14.416;56.724;-9.609;15.178;58.208;-11.189;13.975;56.474;-11.967;11.246;56.086;-7.578;13.994;57.815;-6.807;11.237;57.102;-9.267;9.962;56.455;-9.326;12.289;56.892;-8.345;4.675;56.158;-7.943;0.366;53.971;-10.347;8.967;56.217;-10.948;4.982;57.994;-10.948;4.982;57.994;-10.522;0.192;58.302
-12.133;11.172;56.498;-12.501;8.736;57.024;-9.55;9.236;57.089;-10.501;8.89;56.578;-8.549;8.894;57.494;-8.47;4.612;56.464;-9.481;12.213;57.254;-9.305;14.34;57.09;-6.967;11.165;57.416;-6.776;8.716;57.229;-9.55;9.236;57.089;-9.422;9.886;56.812;-9.55;9.236;57.089;-8.549;8.894;57.494;-10.176;13.804;57.633;-11.346;13.902;56.856;-9.119;13.75;58.069;-7.724;13.915;58.168;-9.305;14.34;57.09;-9.75;15.096;58.581;-11.346;13.902;56.856;-12.133;11.172;56.498;-7.724;13.915;58.168;-6.967;11.165;57.416;-9.422;9.886;56.812;-9.481;12.213;57.254;-8.47;4.612;56.464;-8.052;0.346;54.198;-10.501;8.89;56.578;-11.154;4.955;58.446;-11.154;4.955;58.446;-10.869;0.19;59.105
-12.321;11.075;56.947;-12.686;8.648;57.514;-9.725;9.14;57.491;-10.678;8.79;56.988;-8.721;8.801;57.892;-8.611;4.531;56.813;-9.657;12.116;57.647;-9.481;14.243;57.477;-7.148;11.07;57.773;-6.939;8.625;57.554;-9.725;9.14;57.491;-9.599;9.789;57.21;-9.725;9.14;57.491;-8.721;8.801;57.892;-10.348;13.708;58.029;-11.525;13.808;57.263;-9.287;13.655;58.455;-7.891;13.818;58.543;-9.481;14.243;57.477;-9.911;15.001;58.972;-11.525;13.808;57.263;-12.321;11.075;56.947;-7.891;13.818;58.543;-7.148;11.07;57.773;-9.599;9.789;57.21;-9.657;12.116;57.647;-8.611;4.531;56.813;-8.169;0.315;54.459;-10.678;8.79;56.988;-11.391;4.911;58.947;-11.391;4.911;58.947;-11.261;0.203;59.968
-12.537;10.953;57.438;-12.899;8.538;58.056;-9.929;9.022;57.949;-10.886;8.667;57.457;-8.922;8.687;58.346;-8.768;4.434;57.21;-9.861;11.999;58.074;-9.685;14.124;57.885;-7.357;10.949;58.186;-7.14;8.505;57.97;-9.929;9.022;57.949;-9.805;9.668;57.66;-9.929;9.022;57.949;-8.922;8.687;58.346;-10.546;13.595;58.449;-11.731;13.689;57.695;-9.482;13.544;58.866;-8.085;13.706;58.941;-9.685;14.124;57.885;-10.101;14.893;59.378;-11.731;13.689;57.695;-12.537;10.953;57.438;-8.085;13.706;58.941;-7.357;10.949;58.186;-9.805;9.668;57.66;-9.861;11.999;58.074;-8.768;4.434;57.21;-8.285;0.288;54.742;-10.886;8.667;57.457;-11.665;4.848;59.51;-11.665;4.848;59.51;-11.699;0.229;60.882
-12.787;10.814;57.973;-13.152;8.416;58.651;-10.172;8.89;58.475;-11.135;8.528;57.999;-9.162;8.561;58.868;-8.947;4.331;57.657;-10.1;11.868;58.545;-9.921;13.989;58.319;-7.597;10.807;58.673;-7.39;8.358;58.512;-10.172;8.89;58.475;-10.049;9.53;58.171;-10.172;8.89;58.475;-9.162;8.561;58.868;-10.779;13.471;58.9;-11.972;13.554;58.158;-9.71;13.425;59.308;-8.313;13.583;59.368;-9.921;13.989;58.319;-10.325;14.783;59.802;-11.972;13.554;58.158;-12.787;10.814;57.973;-8.313;13.583;59.368;-7.597;10.807;58.673;-10.049;9.53;58.171;-10.1;11.868;58.545;-8.947;4.331;57.657;-8.383;0.301;55.021;-11.135;8.528;57.999;-11.973;4.771;60.141;-11.973;4.771;60.141;-12.144;0.247;61.792
-13.074;10.694;58.551;-13.453;8.31;59.271;-10.46;8.776;59.069;-11.43;8.409;58.613;-9.447;8.449;59.458;-9.166;4.248;58.165;-10.374;11.753;59.078;-10.192;13.869;58.812;-7.87;10.669;59.267;-7.708;8.211;59.232;-10.46;8.776;59.069;-10.337;9.407;58.75;-10.46;8.776;59.069;-9.447;8.449;59.458;-11.047;13.364;59.409;-12.249;13.434;58.679;-9.976;13.323;59.81;-8.577;13.471;59.858;-10.192;13.869;58.812;-10.589;14.693;60.281;-12.249;13.434;58.679;-13.074;10.694;58.551;-8.577;13.471;59.858;-7.87;10.669;59.267;-10.337;9.407;58.75;-10.374;11.753;59.078;-9.166;4.248;58.165;-8.432;0.449;55.242;-11.43;8.409;58.613;-12.279;4.685;60.806;-12.279;4.685;60.806;-12.467;0.184;62.519
-13.387;10.674;59.175;-13.794;8.282;59.852;-10.785;8.748;59.713;-11.763;8.393;59.264;-9.773;8.409;60.094;-9.476;4.217;58.775;-10.673;11.723;59.725;-10.484;13.84;59.473;-8.163;10.597;60.02;-8.104;8.138;60.146;-10.785;8.748;59.713;-10.657;9.378;59.392;-10.785;8.748;59.713;-9.773;8.409;60.094;-11.341;13.334;60.066;-12.548;13.408;59.346;-10.27;13.286;60.468;-8.869;13.417;60.518;-10.484;13.84;59.473;-10.886;14.664;60.941;-12.548;13.408;59.346;-13.387;10.674;59.175;-8.869;13.417;60.518;-8.163;10.597;60.02;-10.657;9.378;59.392;-10.673;11.723;59.725;-9.476;4.217;58.775;-8.439;0.908;55.386;-11.763;8.393;59.264;-12.487;4.601;61.386;-12.487;4.601;61.386;-12.456;-0.019;62.757
-13.715;10.817;59.875;-14.157;8.399;60.425;-11.123;8.855;60.379;-12.106;8.529;59.92;-10.116;8.49;60.749;-9.923;4.255;59.555;-10.979;11.824;60.501;-10.781;13.95;60.339;-8.463;10.644;60.875;-8.539;8.191;61.091;-11.123;8.855;60.379;-10.986;9.494;60.079;-11.123;8.855;60.379;-10.116;8.49;60.749;-11.643;13.423;60.905;-12.851;13.53;60.191;-10.575;13.354;61.311;-9.173;13.462;61.38;-10.781;13.95;60.339;-11.193;14.724;61.831;-12.851;13.53;60.191;-13.715;10.817;59.875;-9.173;13.462;61.38;-8.463;10.644;60.875;-10.986;9.494;60.079;-10.979;11.824;60.501;-9.923;4.255;59.555;-8.533;1.79;55.618;-12.106;8.529;59.92;-12.571;4.573;61.8;-12.571;4.573;61.8;-12.191;-0.166;62.586
-14.052;11.012;60.572;-14.538;8.612;61.161;-11.466;9.016;61.061;-12.45;8.701;60.595;-10.468;8.639;61.441;-10.404;4.332;60.523;-11.284;11.982;61.176;-11.061;14.105;61.016;-8.778;10.763;61.584;-8.925;8.318;61.852;-11.466;9.016;61.061;-11.317;9.651;60.758;-11.466;9.016;61.061;-10.468;8.639;61.441;-11.931;13.588;61.578;-13.137;13.711;60.862;-10.866;13.506;61.988;-9.463;13.591;62.066;-11.061;14.105;61.016;-11.472;14.887;62.504;-13.137;13.711;60.862;-14.052;11.012;60.572;-9.463;13.591;62.066;-8.778;10.763;61.584;-11.317;9.651;60.758;-11.284;11.982;61.176;-10.404;4.332;60.523;-8.817;2.516;56.315;-12.45;8.701;60.595;-12.754;4.644;62.282;-12.754;4.644;62.282;-12.193;-0.116;62.78
-14.375;11.172;61.151;-14.911;8.84;61.937;-11.801;9.158;61.707;-12.784;8.83;61.247;-10.813;8.789;62.122;-10.882;4.407;61.678;-11.574;12.121;61.66;-11.315;14.228;61.385;-9.091;10.887;62.122;-9.268;8.458;62.496;-11.801;9.158;61.707;-11.639;9.771;61.37;-11.801;9.158;61.707;-10.813;8.789;62.122;-12.197;13.756;61.969;-13.398;13.863;61.242;-11.135;13.681;62.389;-9.731;13.745;62.471;-11.315;14.228;61.385;-11.725;15.096;62.824;-13.398;13.863;61.242;-14.375;11.172;61.151;-9.731;13.745;62.471;-9.091;10.887;62.122;-11.639;9.771;61.37;-11.574;12.121;61.66;-10.882;4.407;61.678;-9.259;2.401;57.573;-12.784;8.83;61.247;-13.034;4.715;62.797;-13.034;4.715;62.797;-12.404;-0.048;63.181
-14.689;11.318;61.675;-15.268;9.06;62.631;-12.114;9.288;62.293;-13.093;8.948;61.834;-11.137;8.93;62.741;-11.359;4.532;62.836;-11.854;12.242;62.11;-11.569;14.331;61.739;-9.382;11.004;62.624;-9.593;8.596;63.101;-12.114;9.288;62.293;-11.94;9.882;61.928;-12.114;9.288;62.293;-11.137;8.93;62.741;-12.461;13.897;62.338;-13.655;13.988;61.598;-11.403;13.83;62.77;-9.999;13.879;62.86;-11.569;14.331;61.739;-11.983;15.271;63.132;-13.655;13.988;61.598;-14.689;11.318;61.675;-9.999;13.879;62.86;-9.382;11.004;62.624;-11.94;9.882;61.928;-11.854;12.242;62.11;-11.359;4.532;62.836;-9.784;1.963;59.037;-13.093;8.948;61.834;-13.275;4.762;63.193;-13.275;4.762;63.193;-12.556;0.003;63.422
-14.988;11.445;62.191;-15.604;9.264;63.291;-12.403;9.393;62.824;-13.376;9.045;62.36;-11.436;9.044;63.3;-11.81;4.698;63.906;-12.12;12.338;62.558;-11.815;14.413;62.127;-9.655;11.097;63.087;-9.884;8.7;63.608;-12.403;9.393;62.824;-12.219;9.974;62.444;-12.403;9.393;62.824;-11.436;9.044;63.3;-12.714;14.004;62.732;-13.902;14.087;61.982;-11.66;13.941;63.173;-10.256;13.979;63.272;-11.815;14.413;62.127;-12.235;15.398;63.486;-13.902;14.087;61.982;-14.988;11.445;62.191;-10.256;13.979;63.272;-9.655;11.097;63.087;-12.219;9.974;62.444;-12.12;12.338;62.558;-11.81;4.698;63.906;-10.367;1.477;60.581;-13.376;9.045;62.36;-13.468;4.787;63.484;-13.468;4.787;63.484;-12.638;0.04;63.499
-15.263;11.532;62.696;-15.908;9.423;63.913;-12.674;9.457;63.32;-13.64;9.102;62.847;-11.715;9.115;63.819;-12.223;4.863;64.849;-12.373;12.396;63.009;-12.051;14.461;62.547;-9.923;11.15;63.531;-10.142;8.747;64.031;-12.674;9.457;63.32;-12.481;10.031;62.932;-12.674;9.457;63.32;-11.715;9.115;63.819;-12.958;14.068;63.151;-14.139;14.149;62.39;-11.908;14.005;63.602;-10.504;14.035;63.712;-12.051;14.461;62.547;-12.482;15.47;63.884;-14.139;14.149;62.39;-15.263;11.532;62.696;-10.504;14.035;63.712;-9.923;11.15;63.531;-12.481;10.031;62.932;-12.373;12.396;63.009;-12.223;4.863;64.849;-11.017;1.009;62.163;-13.64;9.102;62.847;-13.636;4.784;63.716;-13.636;4.784;63.716;-12.694;0.064;63.479
-15.523;11.574;63.193;-16.193;9.52;64.489;-12.934;9.479;63.802;-13.892;9.119;63.315;-11.984;9.141;64.319;-12.601;4.99;65.656;-12.624;12.414;63.478;-12.29;14.476;63.006;-10.187;11.166;63.986;-10.384;8.752;64.433;-12.934;9.479;63.802;-12.735;10.049;63.413;-12.934;9.479;63.802;-11.984;9.141;64.319;-13.204;14.09;63.603;-14.377;14.174;62.83;-12.158;14.026;64.065;-10.756;14.053;64.189;-12.29;14.476;63.006;-12.737;15.493;64.332;-14.377;14.174;62.83;-15.523;11.574;63.193;-10.756;14.053;64.189;-10.187;11.166;63.986;-12.735;10.049;63.413;-12.624;12.414;63.478;-12.601;4.99;65.656;-11.696;0.661;63.667;-13.892;9.119;63.315;-13.796;4.759;63.929;-13.796;4.759;63.929;-12.749;0.083;63.412
-15.781;11.572;63.69;-16.467;9.552;65.028;-13.188;9.465;64.283;-14.137;9.102;63.781;-12.245;9.13;64.814;-12.958;5.066;66.356;-12.88;12.402;63.968;-12.54;14.463;63.503;-10.452;11.157;64.465;-10.62;8.729;64.849;-13.188;9.465;64.283;-12.985;10.036;63.897;-13.188;9.465;64.283;-12.245;9.13;64.814;-13.461;14.077;64.09;-14.625;14.164;63.303;-12.42;14.012;64.562;-11.02;14.041;64.702;-12.54;14.463;63.503;-13.007;15.477;64.825;-14.625;14.164;63.303;-15.781;11.572;63.69;-11.02;14.041;64.702;-10.452;11.157;64.465;-12.985;10.036;63.897;-12.88;12.402;63.968;-12.958;5.066;66.356;-12.371;0.44;65.025;-14.137;9.102;63.781;-13.958;4.717;64.148;-13.958;4.717;64.148;-12.8;0.114;63.311
-16.035;11.532;64.187;-16.729;9.516;65.528;-13.437;9.428;64.774;-14.376;9.063;64.256;-12.499;9.096;65.316;-13.297;5.096;66.98;-13.143;12.369;64.487;-12.807;14.436;64.041;-10.718;11.135;64.984;-10.857;8.697;65.312;-13.437;9.428;64.774;-13.233;10.004;64.396;-13.437;9.428;64.774;-12.499;9.096;65.316;-13.733;14.041;64.615;-14.887;14.13;63.814;-12.698;13.977;65.099;-11.299;14.014;65.256;-12.807;14.436;64.041;-13.298;15.435;65.367;-14.887;14.13;63.814;-16.035;11.532;64.187;-11.299;14.014;65.256;-10.718;11.135;64.984;-13.233;10.004;64.396;-13.143;12.369;64.487;-13.297;5.096;66.98;-13.023;0.316;66.215;-14.376;9.063;64.256;-14.123;4.668;64.381;-14.123;4.668;64.381;-12.83;0.185;63.173
-16.28;11.467;64.686;-16.971;9.421;65.981;-13.681;9.388;65.284;-14.611;9.021;64.751;-12.746;9.058;65.833;-13.619;5.097;67.55;-13.412;12.335;65.041;-13.091;14.411;64.628;-10.991;11.116;65.56;-11.1;8.671;65.841;-13.681;9.388;65.284;-13.479;9.971;64.916;-13.681;9.388;65.284;-12.746;9.058;65.833;-14.02;13.999;65.184;-15.165;14.087;64.369;-12.991;13.939;65.681;-11.595;13.988;65.859;-13.091;14.411;64.628;-13.61;15.385;65.962;-15.165;14.087;64.369;-16.28;11.467;64.686;-11.595;13.988;65.859;-10.991;11.116;65.56;-13.479;9.971;64.916;-13.412;12.335;65.041;-13.619;5.097;67.55;-13.622;0.259;67.219;-14.611;9.021;64.751;-14.286;4.629;64.64;-14.286;4.629;64.64;-12.827;0.337;63.007
-16.51;11.402;65.188;-17.186;9.295;66.393;-13.922;9.363;65.821;-14.842;8.993;65.274;-12.988;9.035;66.373;-13.921;5.086;68.086;-13.686;12.316;65.63;-13.386;14.403;65.258;-11.272;11.114;66.194;-11.352;8.665;66.441;-13.922;9.363;65.821;-13.723;9.954;65.464;-13.922;9.363;65.821;-12.988;9.035;66.373;-14.317;13.97;65.793;-15.452;14.054;64.964;-13.295;13.914;66.304;-11.903;13.979;66.504;-13.386;14.403;65.258;-13.938;15.344;66.602;-15.452;14.054;64.964;-16.51;11.402;65.188;-11.903;13.979;66.504;-11.272;11.114;66.194;-13.723;9.954;65.464;-13.686;12.316;65.63;-13.921;5.086;68.086;-14.133;0.242;68.028;-14.842;8.993;65.274;-14.454;4.618;64.945;-14.454;4.618;64.945;-12.802;0.595;62.871
