right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.122;11.81;3.913;-2.471;9.331;3.637;0.355;9.81;4.446;-0.724;9.466;4.481;1.428;9.46;4.343;1.071;5.195;3.3;0.366;12.79;4.356;0.363;14.893;3.953;3.091;11.796;4.958;2.946;9.874;6.492;0.355;9.81;4.446;0.335;10.437;4.094;0.355;9.81;4.446;1.428;9.46;4.343;-0.22;14.401;4.824;-1.592;14.553;4.545;0.924;14.406;4.842;2.278;14.595;4.505;0.363;14.893;3.953;0.397;15.741;5.461;-1.592;14.553;4.545;-2.122;11.81;3.913;2.278;14.595;4.505;3.091;11.796;4.958;0.335;10.437;4.094;0.366;12.79;4.356;1.071;5.195;3.3;0.552;1.62;0.065;-0.724;9.466;4.481;-0.426;5.551;6.477;-0.426;5.551;6.477;0.341;0.91;7.523
-2.154;11.828;4.546;-2.51;9.343;4.334;0.351;9.84;5.058;-0.733;9.51;5.097;1.419;9.474;4.964;1.092;5.144;4.223;0.36;12.816;4.936;0.355;14.914;4.509;3.045;11.784;5.383;2.929;9.741;6.755;0.351;9.84;5.058;0.339;10.46;4.695;0.351;9.84;5.058;1.419;9.474;4.964;-0.222;14.433;5.39;-1.596;14.578;5.119;0.922;14.437;5.399;2.273;14.611;5.044;0.355;14.914;4.509;0.396;15.767;6.013;-1.596;14.578;5.119;-2.154;11.828;4.546;2.273;14.611;5.044;3.045;11.784;5.383;0.339;10.46;4.695;0.36;12.816;4.936;1.092;5.144;4.223;0.814;2.042;0.507;-0.733;9.51;5.097;-0.399;5.508;6.907;-0.399;5.508;6.907;0.38;0.784;7.454
-2.191;11.9;5.159;-2.543;9.409;5.034;0.336;9.918;5.651;-0.748;9.593;5.691;1.404;9.547;5.574;1.127;5.163;5.255;0.339;12.89;5.467;0.337;14.984;5.023;2.996;11.829;5.82;2.908;9.721;7.091;0.336;9.918;5.651;0.329;10.529;5.273;0.336;9.918;5.651;1.404;9.547;5.574;-0.236;14.512;5.912;-1.612;14.661;5.655;0.909;14.513;5.914;2.26;14.673;5.553;0.337;14.984;5.023;0.385;15.843;6.525;-1.612;14.661;5.655;-2.191;11.9;5.159;2.26;14.673;5.553;2.996;11.829;5.82;0.329;10.529;5.273;0.339;12.89;5.467;1.127;5.163;5.255;1.026;2.397;1.273;-0.748;9.593;5.691;-0.391;5.507;7.295;-0.391;5.507;7.295;0.403;0.759;7.516
-2.219;12.012;5.766;-2.547;9.515;5.767;0.315;10.032;6.228;-0.77;9.708;6.264;1.384;9.66;6.172;1.172;5.263;6.325;0.313;12.998;5.972;0.317;15.092;5.524;2.948;11.906;6.232;2.883;9.743;7.41;0.315;10.032;6.228;0.312;10.634;5.834;0.315;10.032;6.228;1.384;9.66;6.172;-0.254;14.623;6.416;-1.631;14.785;6.173;0.891;14.62;6.413;2.245;14.765;6.057;0.317;15.092;5.524;0.366;15.957;7.022;-1.631;14.785;6.173;-2.219;12.012;5.766;2.245;14.765;6.057;2.948;11.906;6.232;0.312;10.634;5.834;0.313;12.998;5.972;1.172;5.263;6.325;1.155;2.628;2.255;-0.77;9.708;6.264;-0.389;5.541;7.642;-0.389;5.541;7.642;0.424;0.792;7.612
-2.229;12.143;6.387;-2.507;9.646;6.569;0.292;10.165;6.789;-0.793;9.84;6.818;1.362;9.793;6.756;1.231;5.437;7.397;0.291;13.125;6.462;0.303;15.22;6.024;2.905;11.996;6.596;2.859;9.771;7.653;0.292;10.165;6.789;0.293;10.757;6.382;0.292;10.165;6.789;1.362;9.793;6.756;-0.268;14.75;6.915;-1.644;14.931;6.683;0.877;14.742;6.909;2.236;14.869;6.564;0.303;15.22;6.024;0.346;16.095;7.516;-1.644;14.931;6.683;-2.229;12.143;6.387;2.236;14.869;6.564;2.905;11.996;6.596;0.293;10.757;6.382;0.291;13.125;6.462;1.231;5.437;7.397;1.217;2.681;3.407;-0.793;9.84;6.818;-0.388;5.6;7.942;-0.388;5.6;7.942;0.437;0.861;7.661
-2.217;12.272;7.044;-2.419;9.799;7.477;0.273;10.297;7.338;-0.811;9.97;7.356;1.344;9.927;7.327;1.305;5.662;8.428;0.281;13.251;6.949;0.302;15.35;6.527;2.87;12.09;6.908;2.841;9.793;7.796;0.273;10.297;7.338;0.28;10.883;6.921;0.273;10.297;7.338;1.344;9.927;7.327;-0.27;14.875;7.415;-1.645;15.074;7.193;0.875;14.862;7.408;2.239;14.967;7.075;0.302;15.35;6.527;0.335;16.237;8.012;-1.645;15.074;7.193;-2.217;12.272;7.044;2.239;14.967;7.075;2.87;12.09;6.908;0.28;10.883;6.921;0.281;13.251;6.949;1.305;5.662;8.428;1.248;2.503;4.75;-0.811;9.97;7.356;-0.393;5.666;8.193;-0.393;5.666;8.193;0.426;0.953;7.615
-2.186;12.382;7.747;-2.3;9.976;8.485;0.267;10.408;7.878;-0.817;10.08;7.883;1.339;10.039;7.885;1.393;5.894;9.377;0.289;13.358;7.448;0.32;15.459;7.04;2.849;12.183;7.196;2.835;9.814;7.873;0.267;10.408;7.878;0.279;10.989;7.455;0.267;10.408;7.878;1.339;10.039;7.885;-0.254;14.981;7.926;-1.629;15.191;7.71;0.891;14.963;7.917;2.258;15.046;7.59;0.32;15.459;7.04;0.344;16.362;8.516;-1.629;15.191;7.71;-2.186;12.382;7.747;2.258;15.046;7.59;2.849;12.183;7.196;0.279;10.989;7.455;0.289;13.358;7.448;1.393;5.894;9.377;1.297;2.129;6.322;-0.817;10.08;7.883;-0.405;5.725;8.404;-0.405;5.725;8.404;0.387;1.063;7.475
-2.15;12.463;8.485;-2.186;10.167;9.522;0.279;10.48;8.414;-0.805;10.15;8.406;1.351;10.113;8.436;1.482;6.085;10.215;0.317;13.43;7.972;0.358;15.532;7.57;2.844;12.263;7.516;2.849;9.841;7.966;0.279;10.48;8.414;0.295;11.061;7.992;0.279;10.48;8.414;1.351;10.113;8.436;-0.217;15.055;8.454;-1.593;15.262;8.241;0.927;15.031;8.445;2.294;15.098;8.116;0.358;15.532;7.57;0.382;16.45;9.036;-1.593;15.262;8.241;-2.15;12.463;8.485;2.294;15.098;8.116;2.844;12.263;7.516;0.295;11.061;7.992;0.317;13.43;7.972;1.482;6.085;10.215;1.384;1.732;8.081;-0.805;10.15;8.406;-0.419;5.767;8.607;-0.419;5.767;8.607;0.338;1.186;7.318
-2.122;12.507;9.22;-2.101;10.334;10.494;0.31;10.509;8.952;-0.773;10.176;8.93;1.383;10.143;8.984;1.559;6.204;10.948;0.363;13.46;8.525;0.414;15.562;8.119;2.853;12.315;7.915;2.886;9.863;8.15;0.31;10.509;8.952;0.33;11.092;8.534;0.31;10.509;8.952;1.383;10.143;8.984;-0.164;15.089;9.004;-1.542;15.279;8.789;0.98;15.059;8.995;2.345;15.124;8.659;0.414;15.562;8.119;0.449;16.491;9.578;-1.542;15.279;8.789;-2.122;12.507;9.22;2.345;15.124;8.659;2.853;12.315;7.915;0.33;11.092;8.534;0.363;13.46;8.525;1.559;6.204;10.948;1.484;1.488;9.826;-0.773;10.176;8.93;-0.422;5.787;8.843;-0.422;5.787;8.843;0.312;1.299;7.246
-2.097;12.513;9.922;-2.043;10.438;11.349;0.357;10.497;9.495;-0.724;10.163;9.459;1.43;10.135;9.535;1.617;6.249;11.602;0.422;13.453;9.097;0.483;15.552;8.683;2.873;12.33;8.398;2.941;9.867;8.441;0.357;10.497;9.495;0.38;11.085;9.082;0.357;10.497;9.495;1.43;10.135;9.535;-0.099;15.085;9.569;-1.48;15.251;9.347;1.045;15.051;9.563;2.408;15.124;9.221;0.483;15.552;8.683;0.535;16.486;10.14;-1.48;15.251;9.347;-2.097;12.513;9.922;2.408;15.124;9.221;2.873;12.33;8.398;0.38;11.085;9.082;0.422;13.453;9.097;1.617;6.249;11.602;1.554;1.408;11.337;-0.724;10.163;9.459;-0.405;5.781;9.142;-0.405;5.781;9.142;0.326;1.382;7.314
-2.064;12.486;10.58;-1.994;10.476;12.096;0.416;10.458;10.045;-0.665;10.12;9.993;1.489;10.098;10.094;1.661;6.236;12.207;0.489;13.416;9.679;0.561;15.514;9.256;2.902;12.311;8.938;3.005;9.853;8.812;0.416;10.458;10.045;0.441;11.049;9.637;0.416;10.458;10.045;1.489;10.098;10.094;-0.028;15.053;10.14;-1.409;15.192;9.908;1.116;15.014;10.142;2.478;15.101;9.798;0.561;15.514;9.256;0.626;16.447;10.712;-1.409;15.192;9.908;-2.064;12.486;10.58;2.478;15.101;9.798;2.902;12.311;8.938;0.441;11.049;9.637;0.489;13.416;9.679;1.661;6.236;12.207;1.581;1.4;12.548;-0.665;10.12;9.993;-0.369;5.752;9.51;-0.369;5.752;9.51;0.375;1.43;7.512
-2.02;12.435;11.197;-1.946;10.465;12.764;0.482;10.401;10.602;-0.597;10.061;10.535;1.555;10.043;10.662;1.695;6.185;12.783;0.562;13.362;10.263;0.644;15.457;9.834;2.94;12.271;9.509;3.072;9.827;9.234;0.482;10.401;10.602;0.511;10.995;10.198;0.482;10.401;10.602;1.555;10.043;10.662;0.046;15.001;10.715;-1.335;15.118;10.466;1.19;14.959;10.725;2.553;15.06;10.387;0.644;15.457;9.834;0.717;16.389;11.291;-1.335;15.118;10.466;-2.02;12.435;11.197;2.553;15.06;10.387;2.94;12.271;9.509;0.511;10.995;10.198;0.562;13.362;10.263;1.695;6.185;12.783;1.578;1.392;13.507;-0.597;10.061;10.535;-0.318;5.706;9.938;-0.318;5.706;9.938;0.446;1.451;7.808
-1.967;12.371;11.785;-1.896;10.42;13.378;0.552;10.337;11.167;-0.526;9.995;11.083;1.625;9.98;11.239;1.724;6.113;13.344;0.638;13.299;10.847;0.729;15.394;10.416;2.984;12.221;10.096;3.14;9.796;9.692;0.552;10.337;11.167;0.585;10.933;10.766;0.552;10.337;11.167;1.625;9.98;11.239;0.121;14.941;11.291;-1.258;15.039;11.025;1.264;14.895;11.314;2.629;15.01;10.988;0.729;15.394;10.416;0.803;16.322;11.875;-1.258;15.039;11.025;-1.967;12.371;11.785;2.629;15.01;10.988;2.984;12.221;10.096;0.585;10.933;10.766;0.638;13.299;10.847;1.724;6.113;13.344;1.564;1.358;14.28;-0.526;9.995;11.083;-0.258;5.65;10.415;-0.258;5.65;10.415;0.533;1.456;8.177
-1.908;12.3;12.353;-1.846;10.357;13.954;0.623;10.273;11.739;-0.452;9.93;11.638;1.696;9.918;11.825;1.752;6.033;13.899;0.715;13.237;11.433;0.815;15.331;11.004;3.032;12.17;10.696;3.208;9.767;10.178;0.623;10.273;11.739;0.661;10.87;11.341;0.623;10.273;11.739;1.696;9.918;11.825;0.195;14.879;11.871;-1.181;14.962;11.585;1.337;14.832;11.908;2.705;14.958;11.599;0.815;15.331;11.004;0.884;16.256;12.465;-1.181;14.962;11.585;-1.908;12.3;12.353;2.705;14.958;11.599;3.032;12.17;10.696;0.661;10.87;11.341;0.715;13.237;11.433;1.752;6.033;13.899;1.551;1.298;14.923;-0.452;9.93;11.638;-0.191;5.59;10.929;-0.191;5.59;10.929;0.63;1.451;8.603
-1.848;12.231;12.906;-1.798;10.285;14.505;0.695;10.215;12.316;-0.378;9.87;12.198;1.768;9.862;12.416;1.778;5.956;14.452;0.791;13.18;12.02;0.899;15.275;11.597;3.084;12.122;11.304;3.274;9.744;10.689;0.695;10.215;12.316;0.738;10.814;11.921;0.695;10.215;12.316;1.768;9.862;12.416;0.266;14.821;12.454;-1.106;14.891;12.147;1.408;14.773;12.508;2.779;14.91;12.219;0.899;15.275;11.597;0.96;16.196;13.062;-1.106;14.891;12.147;-1.848;12.231;12.906;2.779;14.91;12.219;3.084;12.122;11.304;0.738;10.814;11.921;0.791;13.18;12.02;1.778;5.956;14.452;1.547;1.222;15.476;-0.378;9.87;12.198;-0.121;5.533;11.474;-0.121;5.533;11.474;0.735;1.44;9.078
-1.788;12.167;13.45;-1.751;10.212;15.038;0.766;10.166;12.896;-0.305;9.819;12.761;1.837;9.815;13.013;1.806;5.887;15.005;0.865;13.132;12.607;0.98;15.229;12.196;3.136;12.083;11.919;3.338;9.729;11.222;0.766;10.166;12.896;0.813;10.766;12.504;0.766;10.166;12.896;1.837;9.815;13.013;0.334;14.771;13.041;-1.033;14.83;12.713;1.476;14.723;13.112;2.851;14.868;12.848;0.98;15.229;12.196;1.03;16.144;13.663;-1.033;14.83;12.713;-1.788;12.167;13.45;2.851;14.868;12.848;3.136;12.083;11.919;0.813;10.766;12.504;0.865;13.132;12.607;1.806;5.887;15.005;1.556;1.141;15.971;-0.305;9.819;12.761;-0.05;5.481;12.041;-0.05;5.481;12.041;0.844;1.427;9.595
-1.729;12.11;13.986;-1.705;10.142;15.559;0.834;10.127;13.478;-0.233;9.779;13.326;1.904;9.779;13.611;1.834;5.829;15.56;0.938;13.094;13.194;1.059;15.195;12.797;3.189;12.054;12.538;3.399;9.722;11.773;0.834;10.127;13.478;0.886;10.729;13.088;0.834;10.127;13.478;1.904;9.779;13.611;0.399;14.731;13.629;-0.964;14.779;13.281;1.539;14.682;13.718;2.919;14.835;13.483;1.059;15.195;12.797;1.093;16.104;14.269;-0.964;14.779;13.281;-1.729;12.11;13.986;2.919;14.835;13.483;3.189;12.054;12.538;0.886;10.729;13.088;0.938;13.094;13.194;1.834;5.829;15.56;1.578;1.066;16.434;-0.233;9.779;13.326;0.022;5.438;12.625;0.022;5.438;12.625;0.956;1.41;10.15
-1.673;12.063;14.517;-1.661;10.082;16.072;0.899;10.1;14.06;-0.165;9.75;13.889;1.968;9.753;14.209;1.864;5.784;16.116;1.007;13.068;13.779;1.133;15.171;13.401;3.241;12.036;13.158;3.457;9.723;12.339;0.899;10.1;14.06;0.956;10.702;13.673;0.899;10.1;14.06;1.968;9.753;14.209;0.459;14.701;14.218;-0.899;14.738;13.849;1.598;14.652;14.326;2.982;14.811;14.122;1.133;15.171;13.401;1.149;16.075;14.877;-0.899;14.738;13.849;-1.673;12.063;14.517;2.982;14.811;14.122;3.241;12.036;13.158;0.956;10.702;13.673;1.007;13.068;13.779;1.864;5.784;16.116;1.61;1.002;16.88;-0.165;9.75;13.889;0.093;5.404;13.22;0.093;5.404;13.22;1.068;1.39;10.737
-1.62;12.025;15.042;-1.62;10.031;16.582;0.96;10.083;14.641;-0.1;9.73;14.451;2.027;9.738;14.807;1.894;5.751;16.675;1.073;13.052;14.362;1.202;15.159;14.005;3.292;12.027;13.779;3.512;9.731;12.915;0.96;10.083;14.641;1.023;10.686;14.256;0.96;10.083;14.641;2.027;9.738;14.807;0.515;14.68;14.806;-0.837;14.708;14.416;1.651;14.632;14.934;3.039;14.797;14.762;1.202;15.159;14.005;1.199;16.057;15.484;-0.837;14.708;14.416;-1.62;12.025;15.042;3.039;14.797;14.762;3.292;12.027;13.779;1.023;10.686;14.256;1.073;13.052;14.362;1.894;5.751;16.675;1.649;0.952;17.326;-0.1;9.73;14.451;0.164;5.379;13.821;0.164;5.379;13.821;1.178;1.368;11.35
-1.571;11.997;15.564;-1.582;9.993;17.09;1.017;10.074;15.22;-0.039;9.72;15.011;2.081;9.731;15.403;1.922;5.729;17.237;1.135;13.044;14.943;1.266;15.155;14.608;3.34;12.027;14.397;3.564;9.745;13.498;1.017;10.074;15.22;1.085;10.679;14.837;1.017;10.074;15.22;2.081;9.731;15.403;0.566;14.667;15.391;-0.781;14.687;14.98;1.7;14.621;15.539;3.09;14.79;15.401;1.266;15.155;14.608;1.241;16.048;16.09;-0.781;14.687;14.98;-1.571;11.997;15.564;3.09;14.79;15.401;3.34;12.027;14.397;1.085;10.679;14.837;1.135;13.044;14.943;1.922;5.729;17.237;1.69;0.916;17.78;-0.039;9.72;15.011;0.232;5.363;14.423;0.232;5.363;14.423;1.284;1.345;11.98
-1.525;11.977;16.082;-1.549;9.966;17.598;1.068;10.072;15.796;0.017;9.717;15.568;2.13;9.73;15.997;1.947;5.717;17.802;1.193;13.044;15.521;1.325;15.158;15.207;3.385;12.034;15.012;3.614;9.762;14.088;1.068;10.072;15.796;1.142;10.678;15.417;1.068;10.072;15.796;2.13;9.73;15.997;0.611;14.661;15.972;-0.729;14.675;15.54;1.742;14.616;16.142;3.135;14.788;16.037;1.325;15.158;15.207;1.275;16.046;16.691;-0.729;14.675;15.54;-1.525;11.977;16.082;3.135;14.788;16.037;3.385;12.034;15.012;1.142;10.678;15.417;1.193;13.044;15.521;1.947;5.717;17.802;1.729;0.894;18.249;0.017;9.717;15.568;0.297;5.355;15.024;0.297;5.355;15.024;1.386;1.323;12.621
