right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.763;12.825;13.055;-0.958;10.34;13.424;1.795;10.925;12.951;0.73;10.55;13.053;2.87;10.605;12.792;2.56;6.213;12.7;1.883;13.896;12.85;1.967;16.012;12.537;4.567;12.72;12.633;4.596;10.385;13.417;1.795;10.925;12.951;1.735;11.546;12.593;1.795;10.925;12.951;2.87;10.605;12.792;1.422;15.512;13.429;0.024;15.57;13.276;2.563;15.456;13.359;3.888;15.578;12.9;1.967;16.012;12.537;2.216;16.869;14.019;0.024;15.57;13.276;-0.763;12.825;13.055;3.888;15.578;12.9;4.567;12.72;12.633;1.735;11.546;12.593;1.883;13.896;12.85;2.56;6.213;12.7;1.858;1.651;11.213;0.73;10.55;13.053;0.95;6.367;14.415;0.95;6.367;14.415;0.72;2.421;11.658
-0.675;12.83;13.453;-0.908;10.335;13.704;1.901;10.924;13.407;0.838;10.551;13.523;2.973;10.602;13.227;2.646;6.222;12.901;1.988;13.894;13.333;2.058;16.013;13.034;4.715;12.745;13.247;4.73;10.486;14.228;1.901;10.924;13.407;1.837;11.547;13.054;1.901;10.924;13.407;2.973;10.602;13.227;1.521;15.503;13.924;0.122;15.562;13.776;2.662;15.455;13.85;3.984;15.599;13.388;2.058;16.013;13.034;2.306;16.865;14.52;0.122;15.562;13.776;-0.675;12.83;13.453;3.984;15.599;13.388;4.715;12.745;13.247;1.837;11.547;13.054;1.988;13.894;13.333;2.646;6.222;12.901;1.888;1.71;11.293;0.838;10.551;13.523;1.141;6.467;15.145;1.141;6.467;15.145;1.072;2.066;13.183
-0.606;12.789;13.867;-0.896;10.29;13.994;1.998;10.869;13.869;0.936;10.497;13.996;3.067;10.547;13.673;2.723;6.188;13.141;2.088;13.84;13.824;2.144;15.961;13.542;4.858;12.725;13.873;4.86;10.559;15.046;1.998;10.869;13.869;1.931;11.496;13.523;1.998;10.869;13.869;3.067;10.547;13.673;1.613;15.442;14.43;0.214;15.501;14.286;2.754;15.401;14.351;4.071;15.567;13.885;2.144;15.961;13.542;2.392;16.807;15.031;0.214;15.501;14.286;-0.606;12.789;13.867;4.071;15.567;13.885;4.858;12.725;13.873;1.931;11.496;13.523;2.088;13.84;13.824;2.723;6.188;13.141;1.92;1.737;11.393;0.936;10.497;13.996;1.318;6.502;15.811;1.318;6.502;15.811;1.468;1.803;14.755
-0.541;12.71;14.303;-0.888;10.215;14.307;2.089;10.772;14.357;1.027;10.401;14.491;3.155;10.45;14.147;2.792;6.119;13.433;2.18;13.743;14.34;2.225;15.866;14.071;4.986;12.664;14.509;4.972;10.597;15.85;2.089;10.772;14.357;2.019;11.402;14.019;2.089;10.772;14.357;3.155;10.45;14.147;1.699;15.339;14.957;0.299;15.399;14.817;2.84;15.304;14.875;4.153;15.491;14.404;2.225;15.866;14.071;2.471;16.709;15.562;0.299;15.399;14.817;-0.541;12.71;14.303;4.153;15.491;14.404;4.986;12.664;14.509;2.019;11.402;14.019;2.18;13.743;14.34;2.792;6.119;13.433;1.95;1.758;11.485;1.027;10.401;14.491;1.473;6.468;16.425;1.473;6.468;16.425;1.848;1.669;16.218
-0.476;12.614;14.769;-0.875;10.129;14.662;2.174;10.658;14.878;1.112;10.289;15.015;3.238;10.335;14.657;2.851;6.035;13.782;2.269;13.631;14.878;2.304;15.755;14.617;5.1;12.579;15.134;5.081;10.588;16.584;2.174;10.658;14.878;2.104;11.291;14.545;2.174;10.658;14.878;3.238;10.335;14.657;1.781;15.222;15.502;0.381;15.282;15.361;2.922;15.193;15.419;4.233;15.392;14.945;2.304;15.755;14.617;2.545;16.598;16.109;0.381;15.282;15.361;-0.476;12.614;14.769;4.233;15.392;14.945;5.1;12.579;15.134;2.104;11.291;14.545;2.269;13.631;14.878;2.851;6.035;13.782;1.977;1.824;11.543;1.112;10.289;15.015;1.605;6.391;17.007;1.605;6.391;17.007;2.14;1.615;17.365
-0.386;12.524;15.278;-0.807;10.048;15.084;2.262;10.556;15.451;1.198;10.191;15.592;3.323;10.229;15.223;2.907;5.963;14.212;2.357;13.531;15.456;2.384;15.656;15.194;5.191;12.492;15.748;5.172;10.534;17.243;2.262;10.556;15.451;2.193;11.192;15.122;2.262;10.556;15.451;3.323;10.229;15.223;1.863;15.12;16.079;0.464;15.178;15.937;3.004;15.095;15.996;4.314;15.298;15.521;2.384;15.656;15.194;2.617;16.506;16.684;0.464;15.178;15.937;-0.386;12.524;15.278;4.314;15.298;15.521;5.191;12.492;15.748;2.193;11.192;15.122;2.357;13.531;15.456;2.907;5.963;14.212;2.007;1.973;11.607;1.198;10.191;15.592;1.723;6.297;17.584;1.723;6.297;17.584;2.333;1.553;18.165
-0.284;12.458;15.848;-0.705;9.986;15.609;2.353;10.49;16.072;1.288;10.13;16.217;3.411;10.158;15.84;2.978;5.909;14.764;2.445;13.466;16.065;2.466;15.59;15.797;5.271;12.424;16.336;5.268;10.449;17.808;2.353;10.49;16.072;2.286;11.125;15.742;2.353;10.49;16.072;3.411;10.158;15.84;1.948;15.056;16.685;0.548;15.11;16.541;3.089;15.034;16.6;4.397;15.234;16.121;2.466;15.59;15.797;2.69;16.451;17.282;0.548;15.11;16.541;-0.284;12.458;15.848;4.397;15.234;16.121;5.271;12.424;16.336;2.286;11.125;15.742;2.445;13.466;16.065;2.978;5.909;14.764;2.073;2.204;11.769;1.288;10.13;16.217;1.839;6.215;18.16;1.839;6.215;18.16;2.451;1.461;18.661
-0.179;12.435;16.473;-0.582;9.961;16.23;2.446;10.478;16.724;1.38;10.123;16.876;3.502;10.139;16.494;3.076;5.878;15.465;2.531;13.455;16.691;2.543;15.578;16.412;5.334;12.4;16.883;5.364;10.367;18.273;2.446;10.478;16.724;2.381;11.111;16.39;2.446;10.478;16.724;3.502;10.139;16.494;2.03;15.046;17.305;0.63;15.093;17.167;3.171;15.028;17.215;4.478;15.219;16.728;2.543;15.578;16.412;2.76;16.451;17.89;0.63;15.093;17.167;-0.179;12.435;16.473;4.478;15.219;16.728;5.334;12.4;16.883;2.381;11.111;16.39;2.531;13.455;16.691;3.076;5.878;15.465;2.203;2.532;12.065;1.38;10.123;16.876;1.957;6.163;18.716;1.957;6.163;18.716;2.52;1.382;18.918
-0.088;12.455;17.147;-0.463;9.971;16.952;2.536;10.519;17.376;1.47;10.168;17.532;3.592;10.176;17.151;3.217;5.864;16.336;2.608;13.495;17.307;2.61;15.617;17.019;5.381;12.424;17.378;5.446;10.316;18.65;2.536;10.519;17.376;2.472;11.147;17.032;2.536;10.519;17.376;3.592;10.176;17.151;2.109;15.088;17.919;0.707;15.128;17.8;3.249;15.073;17.817;4.552;15.254;17.315;2.61;15.617;17.019;2.83;16.496;18.492;0.707;15.128;17.8;-0.088;12.455;17.147;4.552;15.254;17.315;5.381;12.424;17.378;2.472;11.147;17.032;2.608;13.495;17.307;3.217;5.864;16.336;2.413;2.839;12.632;1.47;10.168;17.532;2.071;6.144;19.219;2.071;6.144;19.219;2.565;1.353;19.055
-0.011;12.508;17.836;-0.347;10.014;17.732;2.619;10.599;18.0;1.553;10.247;18.158;3.677;10.254;17.786;3.391;5.883;17.323;2.676;13.572;17.893;2.668;15.692;17.595;5.409;12.485;17.825;5.5;10.308;18.973;2.619;10.599;18.0;2.554;11.22;17.644;2.619;10.599;18.0;3.677;10.254;17.786;2.182;15.165;18.505;0.777;15.2;18.414;3.32;15.153;18.387;4.616;15.326;17.865;2.668;15.692;17.595;2.901;16.572;19.067;0.777;15.2;18.414;-0.011;12.508;17.836;4.616;15.326;17.865;5.409;12.485;17.825;2.554;11.22;17.644;2.676;13.572;17.893;3.391;5.883;17.323;2.671;3.044;13.459;1.553;10.247;18.158;2.167;6.153;19.661;2.167;6.153;19.661;2.598;1.379;19.16
0.062;12.582;18.531;-0.227;10.08;18.556;2.695;10.697;18.588;1.63;10.342;18.745;3.757;10.355;18.387;3.585;5.954;18.368;2.737;13.666;18.447;2.724;15.785;18.142;5.421;12.566;18.235;5.524;10.331;19.264;2.695;10.697;18.588;2.629;11.311;18.221;2.695;10.697;18.588;3.757;10.355;18.387;2.254;15.262;19.062;0.848;15.296;19.003;3.39;15.249;18.923;4.677;15.417;18.378;2.724;15.785;18.142;2.98;16.661;19.613;0.848;15.296;19.003;0.062;12.582;18.531;4.677;15.417;18.378;5.421;12.566;18.235;2.629;11.311;18.221;2.737;13.666;18.447;3.585;5.954;18.368;2.945;3.091;14.507;1.63;10.342;18.745;2.231;6.167;20.015;2.231;6.167;20.015;2.61;1.431;19.209
0.14;12.658;19.231;-0.089;10.157;19.422;2.769;10.789;19.139;1.705;10.429;19.29;3.835;10.453;18.953;3.783;6.072;19.407;2.801;13.755;18.977;2.787;15.873;18.668;5.433;12.646;18.614;5.536;10.357;19.52;2.769;10.789;19.139;2.703;11.398;18.763;2.769;10.789;19.139;3.835;10.453;18.953;2.332;15.353;19.598;0.925;15.392;19.57;3.466;15.337;19.438;4.743;15.502;18.869;2.787;15.873;18.668;3.071;16.742;20.137;0.925;15.392;19.57;0.14;12.658;19.231;4.743;15.502;18.869;5.433;12.646;18.614;2.703;11.398;18.763;2.801;13.755;18.977;3.783;6.072;19.407;3.22;2.944;15.744;1.705;10.429;19.29;2.267;6.178;20.296;2.267;6.178;20.296;2.607;1.491;19.226
0.236;12.714;19.915;0.09;10.229;20.299;2.846;10.854;19.664;1.783;10.488;19.807;3.916;10.521;19.493;3.971;6.205;20.368;2.872;13.816;19.492;2.861;15.933;19.176;5.45;12.704;18.986;5.545;10.37;19.769;2.846;10.854;19.664;2.78;11.458;19.282;2.846;10.854;19.664;3.916;10.521;19.493;2.418;15.417;20.114;1.011;15.465;20.109;3.548;15.398;19.939;4.816;15.562;19.349;2.861;15.933;19.176;3.167;16.797;20.645;1.011;15.465;20.109;0.236;12.714;19.915;4.816;15.562;19.349;5.45;12.704;18.986;2.78;11.458;19.282;2.872;13.816;19.492;3.971;6.205;20.368;3.49;2.644;17.111;1.783;10.488;19.807;2.292;6.18;20.57;2.292;6.18;20.57;2.604;1.545;19.29
0.355;12.735;20.601;0.31;10.29;21.204;2.934;10.874;20.175;1.87;10.506;20.307;4.006;10.545;20.017;4.151;6.319;21.25;2.959;13.834;20.006;2.952;15.951;19.685;5.484;12.728;19.352;5.567;10.351;19.996;2.934;10.874;20.175;2.87;11.477;19.789;2.934;10.874;20.175;4.006;10.545;20.017;2.517;15.439;20.628;1.11;15.498;20.637;3.646;15.414;20.441;4.905;15.58;19.835;2.952;15.951;19.685;3.275;16.812;21.15;1.11;15.498;20.637;0.355;12.735;20.601;4.905;15.58;19.835;5.484;12.728;19.352;2.87;11.477;19.789;2.959;13.834;20.006;4.151;6.319;21.25;3.759;2.255;18.634;1.87;10.506;20.307;2.317;6.157;20.843;2.317;6.157;20.843;2.599;1.577;19.37
0.484;12.717;21.276;0.535;10.336;22.099;3.034;10.844;20.671;1.969;10.475;20.793;4.108;10.516;20.525;4.323;6.388;22.046;3.061;13.802;20.513;3.059;15.919;20.189;5.547;12.712;19.717;5.627;10.299;20.209;3.034;10.844;20.671;2.974;11.447;20.284;3.034;10.844;20.671;4.108;10.516;20.525;2.629;15.41;21.136;1.223;15.481;21.151;3.757;15.381;20.941;5.01;15.548;20.323;3.059;15.919;20.189;3.394;16.78;21.652;1.223;15.481;21.151;0.484;12.717;21.276;5.01;15.548;20.323;5.547;12.712;19.717;2.974;11.447;20.284;3.061;13.802;20.513;4.323;6.388;22.046;4.022;1.905;20.222;1.969;10.475;20.793;2.357;6.101;21.139;2.357;6.101;21.139;2.611;1.576;19.501
0.636;12.663;21.934;0.784;10.367;22.959;3.15;10.772;21.169;2.085;10.404;21.282;4.226;10.443;21.031;4.491;6.404;22.767;3.181;13.729;21.025;3.184;15.844;20.694;5.626;12.657;20.094;5.7;10.218;20.433;3.15;10.772;21.169;3.094;11.375;20.782;3.15;10.772;21.169;4.226;10.443;21.031;2.758;15.34;21.645;1.352;15.423;21.661;3.884;15.307;21.445;5.132;15.474;20.816;3.184;15.844;20.694;3.527;16.71;22.153;1.352;15.423;21.661;0.636;12.663;21.934;5.132;15.474;20.816;5.626;12.657;20.094;3.094;11.375;20.782;3.181;13.729;21.025;4.491;6.404;22.767;4.263;1.665;21.764;2.085;10.404;21.282;2.409;6.014;21.45;2.409;6.014;21.45;2.609;1.574;19.588
0.799;12.59;22.562;1.02;10.377;23.745;3.282;10.676;21.678;2.216;10.309;21.784;4.358;10.346;21.546;4.65;6.369;23.416;3.317;13.633;21.543;3.325;15.747;21.202;5.726;12.578;20.499;5.796;10.123;20.695;3.282;10.676;21.678;3.229;11.28;21.291;3.282;10.676;21.678;4.358;10.346;21.546;2.899;15.248;22.157;1.495;15.34;22.169;4.025;15.211;21.953;5.269;15.375;21.316;3.325;15.747;21.202;3.671;16.62;22.656;1.495;15.34;22.169;0.799;12.59;22.562;5.269;15.375;21.316;5.726;12.578;20.499;3.229;11.28;21.291;3.317;13.633;21.543;4.65;6.369;23.416;4.467;1.536;23.066;2.216;10.309;21.784;2.482;5.913;21.799;2.482;5.913;21.799;2.602;1.601;19.651
0.971;12.513;23.168;1.242;10.367;24.46;3.429;10.577;22.208;2.361;10.211;22.311;4.505;10.246;22.079;4.802;6.299;24.012;3.465;13.535;22.076;3.478;15.646;21.721;5.843;12.489;20.944;5.908;10.028;21.022;3.429;10.577;22.208;3.377;11.181;21.823;3.429;10.577;22.208;4.505;10.246;22.079;3.053;15.154;22.68;1.649;15.254;22.688;4.178;15.113;22.474;5.42;15.271;21.829;3.478;15.646;21.721;3.826;16.529;23.168;1.649;15.254;22.688;0.971;12.513;23.168;5.42;15.271;21.829;5.843;12.489;20.944;3.377;11.181;21.823;3.465;13.535;22.076;4.802;6.299;24.012;4.633;1.454;24.096;2.361;10.211;22.311;2.573;5.813;22.188;2.573;5.813;22.188;2.599;1.675;19.718
1.149;12.449;23.743;1.441;10.337;25.083;3.586;10.499;22.775;2.518;10.132;22.876;4.662;10.168;22.647;4.937;6.207;24.555;3.622;13.458;22.633;3.637;15.565;22.256;5.97;12.41;21.451;6.028;9.947;21.452;3.586;10.499;22.775;3.535;11.103;22.39;3.586;10.499;22.775;4.662;10.168;22.647;3.213;15.084;23.221;1.809;15.187;23.221;4.338;15.039;23.014;5.577;15.188;22.363;3.637;15.565;22.256;3.983;16.462;23.695;1.809;15.187;23.221;1.149;12.449;23.743;5.577;15.188;22.363;5.97;12.41;21.451;3.535;11.103;22.39;3.622;13.458;22.633;4.937;6.207;24.555;4.754;1.365;24.736;2.518;10.132;22.876;2.684;5.737;22.639;2.684;5.737;22.639;2.604;1.818;19.835
1.328;12.419;24.302;1.614;10.305;25.641;3.751;10.459;23.382;2.684;10.091;23.484;4.828;10.13;23.252;5.06;6.126;25.074;3.785;13.42;23.218;3.803;15.522;22.814;6.114;12.356;22.027;6.167;9.893;22.0;3.751;10.459;23.382;3.699;11.063;22.996;3.751;10.459;23.382;4.828;10.13;23.252;3.378;15.055;23.784;1.974;15.16;23.777;4.503;15.005;23.579;5.742;15.141;22.924;3.803;15.522;22.814;4.146;16.435;24.243;1.974;15.16;23.777;1.328;12.419;24.302;5.742;15.141;22.924;6.114;12.356;22.027;3.699;11.063;22.996;3.785;13.42;23.218;5.06;6.126;25.074;4.841;1.282;25.129;2.684;10.091;23.484;2.81;5.699;23.173;2.81;5.699;23.173;2.606;2.061;20.02
1.493;12.431;24.841;1.741;10.286;26.139;3.92;10.465;24.001;2.855;10.093;24.109;4.997;10.14;23.869;5.171;6.079;25.565;3.949;13.427;23.809;3.972;15.523;23.377;6.288;12.332;22.66;6.35;9.869;22.661;3.92;10.465;24.001;3.863;11.068;23.614;3.92;10.465;24.001;4.997;10.14;23.869;3.544;15.07;24.353;2.14;15.175;24.337;4.669;15.016;24.15;5.91;15.135;23.497;3.972;15.523;23.377;4.314;16.45;24.798;2.14;15.175;24.337;1.493;12.431;24.841;5.91;15.135;23.497;6.288;12.332;22.66;3.863;11.068;23.614;3.949;13.427;23.809;5.171;6.079;25.565;4.906;1.24;25.385;2.855;10.093;24.109;2.947;5.7;23.812;2.947;5.7;23.812;2.609;2.379;20.336
1.646;12.474;25.318;1.841;10.276;26.533;4.086;10.514;24.606;3.023;10.138;24.724;5.164;10.193;24.468;5.265;6.057;25.979;4.107;13.475;24.381;4.134;15.566;23.922;6.486;12.343;23.332;6.564;9.883;23.427;4.086;10.514;24.606;4.023;11.114;24.214;4.086;10.514;24.606;5.164;10.193;24.468;3.701;15.125;24.901;2.297;15.228;24.875;4.827;15.067;24.705;6.074;15.171;24.061;4.134;15.566;23.922;4.473;16.501;25.339;2.297;15.228;24.875;1.646;12.474;25.318;6.074;15.171;24.061;6.486;12.343;23.332;4.023;11.114;24.214;4.107;13.475;24.381;5.265;6.057;25.979;4.945;1.245;25.474;3.023;10.138;24.724;3.107;5.736;24.605;3.107;5.736;24.605;2.636;2.696;20.896
1.795;12.541;25.745;1.937;10.282;26.852;4.247;10.595;25.176;3.188;10.215;25.311;5.325;10.277;25.03;5.351;6.06;26.303;4.258;13.552;24.922;4.288;15.638;24.443;6.693;12.389;24.013;6.786;9.938;24.249;4.247;10.595;25.176;4.177;11.189;24.779;4.247;10.595;25.176;5.325;10.277;25.03;3.848;15.207;25.424;2.444;15.307;25.386;4.976;15.148;25.236;6.231;15.241;24.605;4.288;15.638;24.443;4.621;16.577;25.858;2.444;15.307;25.386;1.795;12.541;25.745;6.231;15.241;24.605;6.693;12.389;24.013;4.177;11.189;24.779;4.258;13.552;24.922;5.351;6.06;26.303;4.971;1.293;25.501;3.188;10.215;25.311;3.286;5.815;25.502;3.286;5.815;25.502;2.704;2.942;21.677
1.928;12.618;26.127;2.011;10.299;27.107;4.398;10.689;25.703;3.341;10.308;25.855;5.474;10.372;25.544;5.431;6.078;26.526;4.402;13.644;25.435;4.429;15.727;24.944;6.906;12.466;24.689;7.019;10.039;25.093;4.398;10.689;25.703;4.322;11.28;25.302;4.398;10.689;25.703;5.474;10.372;25.544;3.983;15.3;25.924;2.579;15.395;25.873;5.112;15.243;25.744;6.375;15.334;25.13;4.429;15.727;24.944;4.75;16.668;26.36;2.579;15.395;25.873;1.928;12.618;26.127;6.375;15.334;25.13;6.906;12.466;24.689;4.322;11.28;25.302;4.402;13.644;25.435;5.431;6.078;26.526;4.985;1.378;25.422;3.341;10.308;25.855;3.486;5.944;26.434;3.486;5.944;26.434;2.843;3.014;22.662
2.065;12.692;26.512;2.104;10.321;27.361;4.543;10.778;26.209;3.489;10.399;26.38;5.616;10.46;26.033;5.511;6.107;26.703;4.541;13.732;25.946;4.561;15.815;25.451;7.103;12.558;25.352;7.225;10.167;25.932;4.543;10.778;26.209;4.461;11.369;25.808;4.543;10.778;26.209;5.616;10.46;26.033;4.112;15.387;26.43;2.709;15.48;26.369;5.242;15.335;26.256;6.51;15.432;25.651;4.561;15.815;25.451;4.873;16.753;26.872;2.709;15.48;26.369;2.065;12.692;26.512;6.51;15.432;25.651;7.103;12.558;25.352;4.461;11.369;25.808;4.541;13.732;25.946;5.511;6.107;26.703;4.988;1.473;25.374;3.489;10.399;26.38;3.698;6.103;27.33;3.698;6.103;27.33;3.06;2.915;23.773
2.172;12.741;26.899;2.151;10.328;27.62;4.677;10.834;26.682;3.625;10.456;26.87;5.746;10.513;26.487;5.589;6.128;26.867;4.673;13.787;26.436;4.683;15.872;25.95;7.305;12.637;25.994;7.446;10.297;26.754;4.677;10.834;26.682;4.589;11.425;26.282;4.677;10.834;26.682;5.746;10.513;26.487;4.235;15.438;26.925;2.831;15.528;26.859;5.365;15.392;26.754;6.635;15.504;26.156;4.683;15.872;25.95;4.989;16.804;27.375;2.831;15.528;26.859;2.172;12.741;26.899;6.635;15.504;26.156;7.305;12.637;25.994;4.589;11.425;26.282;4.673;13.787;26.436;5.589;6.128;26.867;4.991;1.543;25.407;3.625;10.456;26.87;3.924;6.262;28.181;3.924;6.262;28.181;3.369;2.628;25.065
2.274;12.753;27.291;2.192;10.304;27.876;4.802;10.846;27.149;3.752;10.47;27.352;5.867;10.523;26.936;5.66;6.124;27.022;4.799;13.8;26.932;4.798;15.887;26.456;7.493;12.685;26.642;7.643;10.417;27.592;4.802;10.846;27.149;4.709;11.439;26.755;4.802;10.846;27.149;5.867;10.523;26.936;4.351;15.446;27.429;2.948;15.536;27.358;5.482;15.408;27.258;6.751;15.54;26.663;4.798;15.887;26.456;5.097;16.813;27.887;2.948;15.536;27.358;2.274;12.753;27.291;6.751;15.54;26.663;7.493;12.685;26.642;4.709;11.439;26.755;4.799;13.8;26.932;5.66;6.124;27.022;4.981;1.59;25.443;3.752;10.47;27.352;4.141;6.386;28.954;4.141;6.386;28.954;3.756;2.267;26.482
2.374;12.728;27.704;2.231;10.252;28.146;4.92;10.813;27.637;3.871;10.439;27.851;5.981;10.489;27.405;5.725;6.096;27.213;4.921;13.769;27.45;4.907;15.858;26.983;7.664;12.698;27.309;7.808;10.52;28.452;4.92;10.813;27.637;4.824;11.411;27.25;4.92;10.813;27.637;5.981;10.489;27.405;4.463;15.41;27.954;3.061;15.503;27.879;5.595;15.38;27.783;6.86;15.533;27.186;4.907;15.858;26.983;5.2;16.779;28.418;3.061;15.503;27.879;2.374;12.728;27.704;6.86;15.533;27.186;7.664;12.698;27.309;4.824;11.411;27.25;4.921;13.769;27.45;5.725;6.096;27.213;4.967;1.628;25.488;3.871;10.439;27.851;4.339;6.45;29.658;4.339;6.45;29.658;4.187;1.947;27.949
2.451;12.661;28.126;2.234;10.169;28.422;5.025;10.734;28.13;3.979;10.361;28.353;6.083;10.41;27.883;5.781;6.037;27.451;5.032;13.691;27.971;5.007;15.782;27.512;7.826;12.671;27.987;7.964;10.601;29.315;5.025;10.734;28.13;4.927;11.336;27.75;5.025;10.734;28.13;6.083;10.41;27.883;4.564;15.328;28.481;3.162;15.422;28.401;5.696;15.305;28.311;6.959;15.477;27.714;5.007;15.782;27.512;5.293;16.696;28.953;3.162;15.422;28.401;2.451;12.661;28.126;6.959;15.477;27.714;7.826;12.671;27.987;4.927;11.336;27.75;5.032;13.691;27.971;5.781;6.037;27.451;4.958;1.646;25.566;3.979;10.361;28.353;4.52;6.469;30.343;4.52;6.469;30.343;4.628;1.736;29.443
2.52;12.57;28.562;2.231;10.072;28.72;5.12;10.627;28.635;4.074;10.255;28.864;6.174;10.302;28.376;5.829;5.957;27.74;5.133;13.586;28.5;5.097;15.678;28.045;7.966;12.615;28.654;8.091;10.65;30.135;5.12;10.627;28.635;5.02;11.232;28.261;5.12;10.627;28.635;6.174;10.302;28.376;4.655;15.219;29.012;3.253;15.314;28.927;5.787;15.202;28.844;7.048;15.388;28.246;5.097;15.678;28.045;5.375;16.586;29.491;3.253;15.314;28.927;2.52;12.57;28.562;7.048;15.388;28.246;7.966;12.615;28.654;5.02;11.232;28.261;5.133;13.586;28.5;5.829;5.957;27.74;4.949;1.676;25.639;4.074;10.255;28.864;4.667;6.431;30.969;4.667;6.431;30.969;4.998;1.629;30.739
2.592;12.469;29.017;2.249;9.974;29.057;5.206;10.513;29.157;4.161;10.143;29.39;6.258;10.186;28.888;5.869;5.873;28.084;5.224;13.474;29.035;5.18;15.565;28.578;8.08;12.539;29.294;8.192;10.656;30.878;5.206;10.513;29.157;5.105;11.121;28.788;5.206;10.513;29.157;6.258;10.186;28.888;4.737;15.105;29.545;3.336;15.2;29.452;5.87;15.093;29.379;7.13;15.284;28.78;5.18;15.565;28.578;5.449;16.471;30.027;3.336;15.2;29.452;2.592;12.469;29.017;7.13;15.284;28.78;8.08;12.539;29.294;5.105;11.121;28.788;5.224;13.474;29.035;5.869;5.873;28.084;4.941;1.74;25.723;4.161;10.143;29.39;4.786;6.36;31.559;4.786;6.36;31.559;5.257;1.568;31.742
2.694;12.385;29.505;2.333;9.893;29.456;5.294;10.423;29.716;4.248;10.057;29.955;6.342;10.093;29.439;5.908;5.812;28.496;5.313;13.386;29.595;5.262;15.474;29.124;8.159;12.462;29.901;8.258;10.613;31.526;5.294;10.423;29.716;5.193;11.033;29.35;5.294;10.423;29.716;6.342;10.093;29.439;4.82;15.019;30.093;3.419;15.113;29.994;5.953;15.01;29.93;7.212;15.196;29.328;5.262;15.474;29.124;5.523;16.384;30.573;3.419;15.113;29.994;2.694;12.385;29.505;7.212;15.196;29.328;8.159;12.462;29.901;5.193;11.033;29.35;5.313;13.386;29.595;5.908;5.812;28.496;4.936;1.89;25.815;4.248;10.057;29.955;4.884;6.273;32.118;4.884;6.273;32.118;5.374;1.484;32.345
2.806;12.337;30.05;2.447;9.846;29.954;5.385;10.379;30.308;4.339;10.017;30.554;6.43;10.043;30.025;5.966;5.78;29.02;5.402;13.342;30.172;5.345;15.427;29.687;8.223;12.407;30.459;8.331;10.532;32.053;5.385;10.379;30.308;5.284;10.988;29.941;5.385;10.379;30.308;6.43;10.043;30.025;4.906;14.978;30.66;3.505;15.068;30.56;6.038;14.97;30.494;7.295;15.147;29.886;5.345;15.427;29.687;5.599;16.343;31.133;3.505;15.068;30.56;2.806;12.337;30.05;7.295;15.147;29.886;8.223;12.407;30.459;5.284;10.988;29.941;5.402;13.342;30.172;5.966;5.78;29.02;4.976;2.125;25.991;4.339;10.017;30.554;4.982;6.197;32.651;4.982;6.197;32.651;5.414;1.398;32.667
2.926;12.337;30.654;2.589;9.843;30.55;5.479;10.391;30.926;4.433;10.034;31.178;6.522;10.05;30.642;6.057;5.777;29.678;5.493;13.355;30.769;5.426;15.436;30.269;8.267;12.388;30.97;8.395;10.442;32.475;5.479;10.391;30.926;5.38;10.998;30.556;5.479;10.391;30.926;6.522;10.05;30.642;4.995;14.992;31.249;3.593;15.077;31.156;6.126;14.987;31.075;7.379;15.153;30.454;5.426;15.436;30.269;5.679;16.358;31.712;3.593;15.077;31.156;2.926;12.337;30.654;7.379;15.153;30.454;8.267;12.388;30.97;5.38;10.998;30.556;5.493;13.355;30.769;6.057;5.777;29.678;5.086;2.443;26.294;4.433;10.034;31.178;5.082;6.146;33.143;5.082;6.146;33.143;5.419;1.35;32.816
