right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.273;12.007;3.433;-2.657;9.528;3.205;0.261;10.084;3.295;-0.831;9.782;3.28;1.32;9.71;3.144;0.845;5.574;1.706;0.502;13.032;3.644;0.594;15.171;3.643;3.098;11.882;3.433;3.055;9.512;4.105;0.261;10.084;3.295;0.267;10.755;3.037;0.261;10.084;3.295;1.32;9.71;3.144;-0.012;14.551;4.411;-1.394;14.634;4.16;1.132;14.502;4.42;2.472;14.701;4.037;0.594;15.171;3.643;0.698;15.828;5.241;-1.394;14.634;4.16;-2.273;12.007;3.433;2.472;14.701;4.037;3.098;11.882;3.433;0.267;10.755;3.037;0.502;13.032;3.644;0.845;5.574;1.706;0.36;2.335;-1.87;-0.831;9.782;3.28;-0.41;5.935;5.383;-0.41;5.935;5.383;0.358;1.27;6.317
-2.243;12.06;4.029;-2.65;9.581;3.836;0.271;10.113;3.929;-0.823;9.819;3.927;1.326;9.727;3.779;0.884;5.554;2.44;0.536;13.065;4.217;0.646;15.203;4.175;3.113;11.886;4.014;3.057;9.522;4.705;0.271;10.113;3.929;0.281;10.778;3.657;0.271;10.113;3.929;1.326;9.727;3.779;0.04;14.602;4.958;-1.344;14.691;4.715;1.183;14.544;4.961;2.522;14.723;4.567;0.646;15.203;4.175;0.764;15.885;5.761;-1.344;14.691;4.715;-2.243;12.06;4.029;2.522;14.723;4.567;3.113;11.886;4.014;0.281;10.778;3.657;0.536;13.065;4.217;0.884;5.554;2.44;0.525;2.813;-1.544;-0.823;9.819;3.927;-0.383;5.866;5.821;-0.383;5.866;5.821;0.37;1.136;6.354
-2.225;12.164;4.625;-2.641;9.683;4.496;0.277;10.207;4.592;-0.818;9.916;4.598;1.331;9.814;4.455;0.941;5.559;3.387;0.548;13.166;4.788;0.665;15.301;4.684;3.104;11.968;4.611;3.047;9.61;5.319;0.277;10.207;4.592;0.289;10.864;4.299;0.277;10.207;4.592;1.331;9.814;4.455;0.058;14.726;5.485;-1.326;14.813;5.242;1.201;14.664;5.489;2.541;14.824;5.088;0.665;15.301;4.684;0.786;16.024;6.252;-1.326;14.813;5.242;-2.225;12.164;4.625;2.541;14.824;5.088;3.104;11.968;4.611;0.289;10.864;4.299;0.548;13.166;4.788;0.941;5.559;3.387;0.712;3.347;-0.922;-0.818;9.916;4.598;-0.385;5.833;6.193;-0.385;5.833;6.193;0.31;1.065;6.135
-2.22;12.306;5.192;-2.622;9.82;5.148;0.285;10.363;5.238;-0.808;10.065;5.245;1.342;9.971;5.125;1.017;5.616;4.547;0.538;13.328;5.333;0.648;15.458;5.158;3.075;12.128;5.19;3.035;9.769;5.897;0.285;10.363;5.238;0.296;11.008;4.922;0.285;10.363;5.238;1.342;9.971;5.125;0.039;14.908;5.975;-1.344;14.981;5.723;1.182;14.85;5.987;2.524;14.999;5.588;0.648;15.458;5.158;0.756;16.225;6.706;-1.344;14.981;5.723;-2.22;12.306;5.192;2.524;14.999;5.588;3.075;12.128;5.19;0.296;11.008;4.922;0.538;13.328;5.333;1.017;5.616;4.547;0.887;3.759;0.07;-0.808;10.065;5.245;-0.404;5.871;6.527;-0.404;5.871;6.527;0.232;1.127;5.964
-2.221;12.453;5.727;-2.587;9.961;5.781;0.3;10.543;5.83;-0.79;10.231;5.832;1.364;10.163;5.745;1.115;5.766;5.851;0.514;13.512;5.837;0.604;15.638;5.599;3.033;12.329;5.715;3.028;9.959;6.388;0.3;10.543;5.83;0.306;11.178;5.494;0.3;10.543;5.83;1.364;10.163;5.745;-0.006;15.106;6.427;-1.388;15.158;6.165;1.137;15.059;6.449;2.48;15.206;6.054;0.604;15.638;5.599;0.69;16.442;7.129;-1.388;15.158;6.165;-2.221;12.453;5.727;2.48;15.206;6.054;3.033;12.329;5.715;0.306;11.178;5.494;0.514;13.512;5.837;1.115;5.766;5.851;1.047;3.85;1.397;-0.79;10.231;5.832;-0.41;5.958;6.832;-0.41;5.958;6.832;0.223;1.249;6.027
-2.226;12.568;6.251;-2.543;10.075;6.426;0.319;10.698;6.366;-0.765;10.367;6.359;1.39;10.334;6.306;1.235;6.013;7.146;0.486;13.669;6.302;0.552;15.789;6.012;2.988;12.508;6.174;3.029;10.121;6.782;0.319;10.698;6.366;0.319;11.324;6.013;0.319;10.698;6.366;1.39;10.334;6.306;-0.056;15.27;6.851;-1.437;15.301;6.581;1.088;15.238;6.879;2.431;15.388;6.484;0.552;15.789;6.012;0.62;16.621;7.528;-1.437;15.301;6.581;-2.226;12.568;6.251;2.431;15.388;6.484;2.988;12.508;6.174;0.319;11.324;6.013;0.486;13.669;6.302;1.235;6.013;7.146;1.195;3.544;2.973;-0.765;10.367;6.359;-0.388;6.039;7.082;-0.388;6.039;7.082;0.286;1.348;6.209
-2.23;12.632;6.802;-2.501;10.15;7.138;0.337;10.788;6.87;-0.742;10.441;6.857;1.414;10.439;6.831;1.378;6.283;8.292;0.468;13.758;6.748;0.518;15.872;6.411;2.947;12.61;6.582;3.029;10.206;7.115;0.337;10.788;6.87;0.333;11.406;6.504;0.337;10.788;6.87;1.414;10.439;6.831;-0.085;15.367;7.261;-1.467;15.386;6.993;1.059;15.344;7.289;2.4;15.492;6.885;0.518;15.872;6.411;0.58;16.729;7.913;-1.467;15.386;6.993;-2.23;12.632;6.802;2.4;15.492;6.885;2.947;12.61;6.582;0.333;11.406;6.504;0.468;13.758;6.748;1.378;6.283;8.292;1.326;2.957;4.764;-0.742;10.441;6.857;-0.355;6.074;7.276;-0.355;6.074;7.276;0.356;1.405;6.315
-2.226;12.649;7.406;-2.459;10.199;7.941;0.354;10.8;7.373;-0.722;10.446;7.353;1.434;10.458;7.352;1.529;6.479;9.239;0.473;13.769;7.206;0.525;15.876;6.827;2.923;12.613;6.98;3.026;10.195;7.438;0.354;10.8;7.373;0.35;11.413;6.998;0.354;10.8;7.373;1.434;10.458;7.352;-0.074;15.389;7.691;-1.457;15.408;7.427;1.07;15.365;7.712;2.407;15.5;7.292;0.525;15.876;6.827;0.595;16.755;8.316;-1.457;15.408;7.427;-2.226;12.649;7.406;2.407;15.5;7.292;2.923;12.613;6.98;0.35;11.413;6.998;0.473;13.769;7.206;1.529;6.479;9.239;1.454;2.334;6.725;-0.722;10.446;7.353;-0.337;6.059;7.452;-0.337;6.059;7.452;0.38;1.436;6.295
-2.202;12.636;8.072;-2.409;10.237;8.813;0.379;10.748;7.892;-0.697;10.394;7.861;1.459;10.405;7.885;1.657;6.557;10.018;0.511;13.716;7.709;0.581;15.817;7.304;2.928;12.536;7.405;3.025;10.105;7.789;0.379;10.748;7.892;0.38;11.359;7.513;0.379;10.748;7.892;1.459;10.405;7.885;-0.016;15.347;8.177;-1.4;15.381;7.921;1.128;15.311;8.191;2.46;15.428;7.751;0.581;15.817;7.304;0.67;16.709;8.783;-1.4;15.381;7.921;-2.202;12.636;8.072;2.46;15.428;7.751;2.928;12.536;7.405;0.38;11.359;7.513;0.511;13.716;7.709;1.657;6.557;10.018;1.582;1.892;8.696;-0.697;10.394;7.861;-0.338;6.01;7.643;-0.338;6.01;7.643;0.361;1.462;6.208
-2.155;12.598;8.783;-2.341;10.258;9.698;0.418;10.654;8.432;-0.659;10.306;8.386;1.496;10.305;8.434;1.744;6.529;10.689;0.576;13.622;8.27;0.673;15.722;7.864;2.961;12.416;7.882;3.039;9.973;8.186;0.418;10.654;8.432;0.427;11.268;8.058;0.418;10.654;8.432;1.496;10.305;8.434;0.075;15.26;8.742;-1.309;15.318;8.492;1.218;15.209;8.748;2.546;15.307;8.292;0.673;15.722;7.864;0.783;16.611;9.345;-1.309;15.318;8.492;-2.155;12.598;8.783;2.546;15.307;8.292;2.961;12.416;7.882;0.427;11.268;8.058;0.576;13.622;8.27;1.744;6.529;10.689;1.675;1.686;10.465;-0.659;10.306;8.386;-0.341;5.943;7.864;-0.341;5.943;7.864;0.329;1.504;6.113
-2.091;12.531;9.506;-2.254;10.244;10.549;0.475;10.538;8.996;-0.604;10.196;8.933;1.551;10.185;9.005;1.789;6.435;11.304;0.655;13.507;8.877;0.775;15.609;8.488;3.016;12.286;8.413;3.076;9.834;8.641;0.475;10.538;8.996;0.49;11.157;8.632;0.475;10.538;8.996;1.551;10.185;9.005;0.175;15.148;9.364;-1.209;15.228;9.118;1.318;15.083;9.365;2.642;15.172;8.897;0.775;15.609;8.488;0.901;16.485;9.975;-1.209;15.228;9.118;-2.091;12.531;9.506;2.642;15.172;8.897;3.016;12.286;8.413;0.49;11.157;8.632;0.655;13.507;8.877;1.789;6.435;11.304;1.695;1.621;11.882;-0.604;10.196;8.933;-0.334;5.872;8.138;-0.334;5.872;8.138;0.3;1.582;6.036
-2.019;12.44;10.213;-2.159;10.194;11.344;0.547;10.42;9.595;-0.531;10.078;9.517;1.623;10.066;9.611;1.799;6.307;11.901;0.733;13.39;9.507;0.863;15.494;9.131;3.084;12.168;8.993;3.136;9.711;9.17;0.547;10.42;9.595;0.566;11.043;9.238;0.547;10.42;9.595;1.623;10.066;9.611;0.262;15.03;10.005;-1.121;15.122;9.76;1.404;14.959;10.004;2.728;15.046;9.532;0.863;15.494;9.131;0.995;16.36;10.623;-1.121;15.122;9.76;-2.019;12.44;10.213;2.728;15.046;9.532;3.084;12.168;8.993;0.566;11.043;9.238;0.733;13.39;9.507;1.799;6.307;11.901;1.642;1.566;12.904;-0.531;10.078;9.517;-0.313;5.797;8.506;-0.313;5.797;8.506;0.278;1.717;6.01
-1.947;12.344;10.89;-2.068;10.125;12.075;0.629;10.319;10.236;-0.446;9.973;10.148;1.707;9.97;10.262;1.789;6.178;12.501;0.805;13.29;10.151;0.931;15.394;9.773;3.158;12.078;9.623;3.219;9.62;9.784;0.629;10.319;10.236;0.649;10.942;9.879;0.629;10.319;10.236;1.707;9.97;10.262;0.329;14.929;10.646;-1.054;15.02;10.396;1.471;14.861;10.648;2.795;14.952;10.178;0.931;15.394;9.773;1.056;16.262;11.265;-1.054;15.02;10.396;-1.947;12.344;10.89;2.795;14.952;10.178;3.158;12.078;9.623;0.649;10.942;9.879;0.805;13.29;10.151;1.789;6.178;12.501;1.553;1.456;13.579;-0.446;9.973;10.148;-0.279;5.722;9.005;-0.279;5.722;9.005;0.263;1.931;6.079
-1.877;12.267;11.537;-1.988;10.055;12.737;0.718;10.258;10.919;-0.354;9.903;10.828;1.798;9.918;10.955;1.772;6.073;13.103;0.869;13.229;10.809;0.982;15.331;10.417;3.237;12.032;10.303;3.316;9.577;10.479;0.718;10.258;10.919;0.735;10.878;10.556;0.718;10.258;10.919;1.798;9.918;10.955;0.378;14.868;11.29;-1.003;14.948;11.032;1.521;14.808;11.299;2.847;14.907;10.837;0.982;15.331;10.417;1.091;16.212;11.903;-1.003;14.948;11.032;-1.877;12.267;11.537;2.847;14.907;10.837;3.237;12.032;10.303;0.735;10.878;10.556;0.869;13.229;10.809;1.772;6.073;13.103;1.473;1.314;13.984;-0.354;9.903;10.828;-0.234;5.659;9.656;-0.234;5.659;9.656;0.257;2.239;6.296
-1.804;12.231;12.154;-1.916;10.004;13.325;0.809;10.256;11.628;-0.26;9.89;11.541;1.892;9.926;11.673;1.764;6.009;13.683;0.93;13.226;11.476;1.022;15.325;11.063;3.319;12.048;11.02;3.423;9.596;11.24;0.809;10.256;11.628;0.821;10.87;11.255;0.809;10.256;11.628;1.892;9.926;11.673;0.418;14.864;11.936;-0.963;14.926;11.67;1.561;14.817;11.954;2.891;14.925;11.505;1.022;15.325;11.063;1.11;16.222;12.54;-0.963;14.926;11.67;-1.804;12.231;12.154;2.891;14.925;11.505;3.319;12.048;11.02;0.821;10.87;11.255;0.93;13.226;11.476;1.764;6.009;13.683;1.435;1.197;14.178;-0.26;9.89;11.541;-0.18;5.618;10.47;-0.18;5.618;10.47;0.26;2.627;6.717
-1.726;12.251;12.731;-1.848;9.986;13.827;0.899;10.323;12.338;-0.167;9.947;12.262;1.985;10.002;12.384;1.778;5.993;14.197;0.991;13.289;12.136;1.06;15.385;11.702;3.405;12.13;11.751;3.532;9.686;12.037;0.899;10.323;12.338;0.905;10.929;11.953;0.899;10.323;12.338;1.985;10.002;12.384;0.456;14.926;12.577;-0.925;14.968;12.306;1.6;14.893;12.601;2.933;15.012;12.165;1.06;15.385;11.702;1.127;16.298;13.17;-0.925;14.968;12.306;-1.726;12.251;12.731;2.933;15.012;12.165;3.405;12.13;11.751;0.905;10.929;11.953;0.991;13.289;12.136;1.778;5.993;14.197;1.445;1.155;14.21;-0.167;9.947;12.262;-0.118;5.618;11.45;-0.118;5.618;11.45;0.276;3.035;7.4
-1.64;12.328;13.257;-1.78;10.006;14.224;0.986;10.449;13.012;-0.079;10.068;12.953;2.074;10.134;13.052;1.821;6.016;14.596;1.056;13.412;12.773;1.104;15.506;12.33;3.497;12.269;12.468;3.64;9.838;12.835;0.986;10.449;13.012;0.986;11.05;12.618;0.986;10.449;13.012;2.074;10.134;13.052;0.503;15.045;13.206;-0.879;15.07;12.935;1.647;15.024;13.232;2.983;15.154;12.809;1.104;15.506;12.33;1.156;16.427;13.794;-0.879;15.07;12.935;-1.64;12.328;13.257;2.983;15.154;12.809;3.497;12.269;12.468;0.986;11.05;12.618;1.056;13.412;12.773;1.821;6.016;14.596;1.482;1.2;14.146;-0.079;10.068;12.953;-0.052;5.68;12.568;-0.052;5.68;12.568;0.31;3.336;8.373
-1.548;12.443;13.727;-1.716;10.055;14.509;1.069;10.605;13.627;0.002;10.225;13.589;2.156;10.288;13.649;1.889;6.06;14.854;1.129;13.566;13.379;1.162;15.663;12.947;3.597;12.435;13.157;3.745;10.019;13.614;1.069;10.605;13.627;1.062;11.204;13.229;1.069;10.605;13.627;2.156;10.288;13.649;0.564;15.193;13.821;-0.818;15.208;13.555;1.708;15.18;13.846;3.047;15.32;13.434;1.162;15.663;12.947;1.206;16.578;14.415;-0.818;15.208;13.555;-1.548;12.443;13.727;3.047;15.32;13.434;3.597;12.435;13.157;1.062;11.204;13.229;1.129;13.566;13.379;1.889;6.06;14.854;1.511;1.293;14.053;0.002;10.225;13.589;0.013;5.823;13.75;0.013;5.823;13.75;0.353;3.382;9.609
-1.458;12.561;14.145;-1.664;10.114;14.708;1.142;10.746;14.183;0.073;10.371;14.167;2.229;10.423;14.183;1.965;6.102;14.997;1.203;13.706;13.947;1.227;15.808;13.541;3.702;12.582;13.818;3.84;10.188;14.384;1.142;10.746;14.183;1.131;11.344;13.786;1.142;10.746;14.183;2.229;10.423;14.183;0.633;15.325;14.41;-0.751;15.336;14.151;1.777;15.316;14.433;3.118;15.465;14.032;1.227;15.808;13.541;1.269;16.708;15.018;-0.751;15.336;14.151;-1.458;12.561;14.145;3.118;15.465;14.032;3.702;12.582;13.818;1.131;11.344;13.786;1.203;13.706;13.947;1.965;6.102;14.997;1.524;1.389;13.948;0.073;10.371;14.167;0.07;6.027;14.901;0.07;6.027;14.901;0.383;3.094;11.091
-1.386;12.637;14.53;-1.629;10.154;14.878;1.202;10.83;14.703;0.13;10.461;14.708;2.286;10.502;14.679;2.031;6.123;15.081;1.265;13.791;14.482;1.282;15.898;14.1;3.801;12.675;14.463;3.922;10.318;15.168;1.202;10.83;14.703;1.185;11.431;14.309;1.202;10.83;14.703;2.286;10.502;14.679;0.69;15.402;14.964;-0.694;15.411;14.71;1.835;15.398;14.986;3.178;15.555;14.596;1.282;15.898;14.1;1.322;16.785;15.585;-0.694;15.411;14.71;-1.386;12.637;14.53;3.178;15.555;14.596;3.801;12.675;14.463;1.185;11.431;14.309;1.265;13.791;14.482;2.031;6.123;15.081;1.533;1.468;13.817;0.13;10.461;14.708;0.119;6.237;15.957;0.119;6.237;15.957;0.408;2.568;12.847
-1.336;12.643;14.91;-1.608;10.144;15.073;1.246;10.839;15.211;0.174;10.474;15.233;2.329;10.507;15.168;2.082;6.11;15.172;1.307;13.801;15.0;1.313;15.91;14.633;3.885;12.704;15.106;3.985;10.401;15.976;1.246;10.839;15.211;1.225;11.441;14.819;1.246;10.839;15.211;2.329;10.507;15.168;0.723;15.405;15.492;-0.662;15.407;15.238;1.867;15.406;15.517;3.212;15.575;15.139;1.313;15.91;14.633;1.345;16.793;16.121;-0.662;15.407;15.238;-1.336;12.643;14.91;3.212;15.575;15.139;3.885;12.704;15.106;1.225;11.441;14.819;1.307;13.801;15.0;2.082;6.11;15.172;1.545;1.528;13.679;0.174;10.474;15.233;0.172;6.392;16.89;0.172;6.392;16.89;0.47;2.045;14.834
