right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.171;11.934;3.162;-2.613;9.494;2.72;0.361;9.972;3.17;-0.734;9.678;3.161;1.416;9.589;3.016;0.89;5.429;1.667;0.596;12.919;3.52;0.676;15.058;3.551;3.207;11.774;3.31;3.118;9.392;3.93;0.361;9.972;3.17;0.371;10.642;2.91;0.361;9.972;3.17;1.416;9.589;3.016;0.076;14.424;4.31;-1.309;14.51;4.07;1.219;14.381;4.317;2.564;14.581;3.951;0.676;15.058;3.551;0.787;15.687;5.159;-1.309;14.51;4.07;-2.171;11.934;3.162;2.564;14.581;3.951;3.207;11.774;3.31;0.371;10.642;2.91;0.596;12.919;3.52;0.89;5.429;1.667;0.341;2.065;-1.782;-0.734;9.678;3.161;-0.264;5.876;5.335;-0.264;5.876;5.335;0.506;1.191;6.16
-2.117;11.977;3.733;-2.586;9.54;3.302;0.396;9.986;3.773;-0.701;9.702;3.774;1.447;9.591;3.617;0.94;5.395;2.378;0.658;12.936;4.08;0.757;15.074;4.087;3.261;11.764;3.873;3.152;9.389;4.52;0.396;9.986;3.773;0.411;10.652;3.503;0.396;9.986;3.773;1.447;9.591;3.617;0.156;14.453;4.857;-1.229;14.55;4.624;1.299;14.4;4.857;2.644;14.583;4.482;0.757;15.074;4.087;0.884;15.72;5.687;-1.229;14.55;4.624;-2.117;11.977;3.733;2.644;14.583;4.482;3.261;11.764;3.873;0.411;10.652;3.503;0.658;12.936;4.08;0.94;5.395;2.378;0.478;2.441;-1.44;-0.701;9.702;3.774;-0.225;5.811;5.782;-0.225;5.811;5.782;0.534;1.087;6.357
-2.079;12.052;4.306;-2.557;9.613;3.902;0.429;10.05;4.4;-0.669;9.769;4.407;1.479;9.649;4.253;1.015;5.382;3.263;0.697;13.004;4.652;0.803;15.142;4.622;3.3;11.82;4.471;3.181;9.457;5.157;0.429;10.05;4.4;0.446;10.711;4.118;0.429;10.05;4.4;1.479;9.649;4.253;0.199;14.536;5.403;-1.185;14.634;5.168;1.342;14.48;5.403;2.688;14.651;5.028;0.803;15.142;4.622;0.931;15.815;6.211;-1.185;14.634;5.168;-2.079;12.052;4.306;2.688;14.651;5.028;3.3;11.82;4.471;0.446;10.711;4.118;0.697;13.004;4.652;1.015;5.382;3.263;0.646;2.879;-0.874;-0.669;9.769;4.407;-0.207;5.734;6.112;-0.207;5.734;6.112;0.509;0.97;6.228
-2.059;12.149;4.845;-2.522;9.701;4.475;0.46;10.159;5.015;-0.637;9.872;5.02;1.512;9.761;4.885;1.116;5.413;4.301;0.706;13.12;5.204;0.801;15.258;5.132;3.322;11.947;5.07;3.208;9.597;5.802;0.46;10.159;5.015;0.475;10.813;4.719;0.46;10.159;5.015;1.512;9.761;4.885;0.195;14.664;5.921;-1.188;14.749;5.673;1.338;14.614;5.931;2.687;14.784;5.564;0.801;15.258;5.132;0.914;15.962;6.709;-1.188;14.749;5.673;-2.059;12.149;4.845;2.687;14.784;5.564;3.322;11.947;5.07;0.475;10.813;4.719;0.706;13.12;5.204;1.116;5.413;4.301;0.839;3.254;-0.032;-0.637;9.872;5.02;-0.205;5.701;6.367;-0.205;5.701;6.367;0.473;0.942;6.03
-2.055;12.244;5.327;-2.477;9.781;5.007;0.492;10.295;5.592;-0.6;9.991;5.591;1.552;9.909;5.486;1.244;5.515;5.461;0.69;13.263;5.702;0.754;15.399;5.575;3.328;12.125;5.634;3.237;9.795;6.426;0.492;10.295;5.592;0.501;10.941;5.278;0.492;10.295;5.592;1.552;9.909;5.486;0.147;14.817;6.372;-1.234;14.875;6.106;1.291;14.784;6.397;2.641;14.965;6.042;0.754;15.399;5.575;0.838;16.146;7.134;-1.234;14.875;6.106;-2.055;12.244;5.327;2.641;14.965;6.042;3.328;12.125;5.634;0.501;10.941;5.278;0.69;13.263;5.702;1.244;5.515;5.461;1.064;3.454;1.076;-0.6;9.991;5.591;-0.2;5.731;6.635;-0.2;5.731;6.635;0.48;0.996;6.051
-2.058;12.318;5.765;-2.427;9.839;5.513;0.525;10.43;6.134;-0.56;10.104;6.129;1.595;10.063;6.054;1.393;5.704;6.654;0.658;13.404;6.148;0.681;15.536;5.955;3.324;12.319;6.151;3.268;10.013;7.016;0.525;10.43;6.134;0.525;11.065;5.798;0.525;10.43;6.134;1.595;10.063;6.054;0.076;14.967;6.762;-1.302;14.988;6.477;1.22;14.958;6.801;2.571;15.155;6.459;0.681;15.536;5.955;0.73;16.333;7.49;-1.302;14.988;6.477;-2.058;12.318;5.765;2.571;15.155;6.459;3.324;12.319;6.151;0.525;11.065;5.798;0.658;13.404;6.148;1.393;5.704;6.654;1.291;3.39;2.394;-0.56;10.104;6.129;-0.186;5.789;6.93;-0.186;5.789;6.93;0.509;1.068;6.259
-2.064;12.359;6.195;-2.381;9.867;6.013;0.553;10.533;6.656;-0.525;10.185;6.65;1.631;10.186;6.599;1.563;5.947;7.796;0.626;13.508;6.576;0.609;15.633;6.316;3.316;12.477;6.642;3.293;10.198;7.578;0.553;10.533;6.656;0.545;11.157;6.3;0.553;10.533;6.656;1.631;10.186;6.599;0.007;15.077;7.135;-1.368;15.062;6.836;1.151;15.092;7.186;2.502;15.304;6.851;0.609;15.633;6.316;0.628;16.477;7.826;-1.368;15.062;6.836;-2.064;12.359;6.195;2.502;15.304;6.851;3.316;12.477;6.642;0.545;11.157;6.3;0.626;13.508;6.576;1.563;5.947;7.796;1.474;3.001;3.945;-0.525;10.185;6.65;-0.17;5.826;7.176;-0.17;5.826;7.176;0.519;1.127;6.359
-2.057;12.365;6.642;-2.348;9.867;6.508;0.576;10.575;7.172;-0.499;10.216;7.163;1.657;10.239;7.133;1.734;6.167;8.811;0.616;13.548;7.025;0.581;15.667;6.721;3.32;12.546;7.141;3.309;10.288;8.126;0.576;10.575;7.172;0.564;11.191;6.801;0.576;10.575;7.172;1.657;10.239;7.133;-0.023;15.123;7.546;-1.395;15.088;7.235;1.12;15.151;7.606;2.472;15.368;7.28;0.581;15.667;6.721;0.578;16.543;8.213;-1.395;15.088;7.235;-2.057;12.365;6.642;2.472;15.368;7.28;3.32;12.546;7.141;0.564;11.191;6.801;0.616;13.548;7.025;1.734;6.167;8.811;1.623;2.38;5.784;-0.499;10.216;7.163;-0.151;5.829;7.359;-0.151;5.829;7.359;0.527;1.18;6.287
-2.027;12.341;7.117;-2.319;9.842;6.995;0.601;10.55;7.686;-0.473;10.191;7.668;1.683;10.213;7.661;1.878;6.296;9.667;0.644;13.522;7.521;0.614;15.639;7.204;3.348;12.518;7.671;3.324;10.266;8.669;0.601;10.55;7.686;0.594;11.163;7.311;0.601;10.55;7.686;1.683;10.213;7.661;0.002;15.1;8.026;-1.367;15.066;7.702;1.144;15.127;8.097;2.5;15.34;7.783;0.614;15.639;7.204;0.598;16.524;8.691;-1.367;15.066;7.702;-2.027;12.341;7.117;2.5;15.34;7.783;3.348;12.518;7.671;0.594;11.163;7.311;0.644;13.522;7.521;1.878;6.296;9.667;1.771;1.825;7.792;-0.473;10.191;7.668;-0.126;5.802;7.538;-0.126;5.802;7.538;0.553;1.224;6.195
-1.974;12.283;7.623;-2.282;9.787;7.481;0.638;10.469;8.207;-0.439;10.117;8.175;1.718;10.125;8.192;1.984;6.31;10.376;0.7;13.442;8.062;0.689;15.561;7.76;3.399;12.417;8.234;3.348;10.158;9.216;0.638;10.469;8.207;0.639;11.085;7.836;0.638;10.469;8.207;1.718;10.125;8.192;0.065;15.021;8.572;-1.301;14.999;8.234;1.206;15.039;8.655;2.567;15.244;8.357;0.689;15.561;7.76;0.665;16.435;9.253;-1.301;14.999;8.234;-1.974;12.283;7.623;2.567;15.244;8.357;3.399;12.417;8.234;0.639;11.085;7.836;0.7;13.442;8.062;1.984;6.31;10.376;1.9;1.515;9.661;-0.439;10.117;8.175;-0.103;5.745;7.763;-0.103;5.745;7.763;0.578;1.25;6.163
-1.907;12.194;8.16;-2.231;9.702;7.988;0.689;10.354;8.747;-0.389;10.009;8.7;1.766;10.002;8.741;2.052;6.229;10.995;0.772;13.327;8.638;0.78;15.45;8.362;3.465;12.279;8.828;3.385;10.009;9.781;0.689;10.354;8.747;0.698;10.973;8.383;0.689;10.354;8.747;1.766;10.002;8.741;0.144;14.905;9.162;-1.219;14.898;8.809;1.285;14.912;9.255;2.65;15.11;8.974;0.78;15.45;8.362;0.748;16.305;9.866;-1.219;14.898;8.809;-1.907;12.194;8.16;2.65;15.11;8.974;3.465;12.279;8.828;0.698;10.973;8.383;0.772;13.327;8.638;2.052;6.229;10.995;1.971;1.384;11.188;-0.389;10.009;8.7;-0.084;5.663;8.056;-0.084;5.663;8.056;0.577;1.272;6.183
-1.829;12.084;8.731;-2.162;9.595;8.536;0.755;10.226;9.324;-0.324;9.886;9.261;1.831;9.87;9.326;2.085;6.095;11.581;0.85;13.199;9.243;0.871;15.325;8.988;3.538;12.137;9.451;3.438;9.858;10.382;0.755;10.226;9.324;0.77;10.848;8.965;0.755;10.226;9.324;1.831;9.87;9.326;0.224;14.775;9.776;-1.135;14.779;9.41;1.364;14.776;9.881;2.733;14.969;9.615;0.871;15.325;8.988;0.828;16.165;10.5;-1.135;14.779;9.41;-1.829;12.084;8.731;2.733;14.969;9.615;3.538;12.137;9.451;0.77;10.848;8.965;0.85;13.199;9.243;2.085;6.095;11.581;1.969;1.305;12.329;-0.324;9.886;9.261;-0.066;5.568;8.43;-0.066;5.568;8.43;0.554;1.321;6.239
-1.748;11.968;9.342;-2.078;9.479;9.142;0.835;10.108;9.949;-0.243;9.767;9.874;1.911;9.754;9.962;2.091;5.953;12.179;0.927;13.082;9.878;0.949;15.208;9.631;3.616;12.019;10.11;3.506;9.737;11.031;0.835;10.108;9.949;0.853;10.732;9.593;0.835;10.108;9.949;1.911;9.754;9.962;0.296;14.656;10.411;-1.06;14.661;10.032;1.434;14.657;10.527;2.806;14.85;10.274;0.949;15.208;9.631;0.892;16.043;11.146;-1.06;14.661;10.032;-1.748;11.968;9.342;2.806;14.85;10.274;3.616;12.019;10.11;0.853;10.732;9.593;0.927;13.082;9.878;2.091;5.953;12.179;1.91;1.202;13.134;-0.243;9.767;9.874;-0.042;5.478;8.892;-0.042;5.478;8.892;0.523;1.442;6.321
-1.669;11.865;9.998;-1.98;9.372;9.813;0.925;10.024;10.626;-0.15;9.675;10.544;2.003;9.678;10.65;2.08;5.836;12.804;0.997;12.998;10.545;1.009;15.123;10.289;3.692;11.951;10.802;3.589;9.672;11.73;0.925;10.024;10.626;0.942;10.646;10.267;0.925;10.024;10.626;2.003;9.678;10.65;0.352;14.57;11.067;-1.0;14.566;10.677;1.49;14.578;11.191;2.862;14.778;10.948;1.009;15.123;10.289;0.936;15.963;11.801;-1.0;14.566;10.677;-1.669;11.865;9.998;2.862;14.778;10.948;3.692;11.951;10.802;0.942;10.646;10.267;0.997;12.998;10.545;2.08;5.836;12.804;1.831;1.072;13.672;-0.15;9.675;10.544;-0.005;5.41;9.453;-0.005;5.41;9.453;0.502;1.681;6.443
-1.595;11.797;10.695;-1.878;9.299;10.543;1.02;9.991;11.344;-0.05;9.628;11.259;2.103;9.658;11.377;2.067;5.763;13.433;1.057;12.964;11.234;1.048;15.087;10.958;3.764;11.948;11.512;3.683;9.676;12.46;1.02;9.991;11.344;1.031;10.609;10.978;1.02;9.991;11.344;2.103;9.658;11.377;0.394;14.534;11.738;-0.957;14.513;11.344;1.532;14.555;11.867;2.903;14.767;11.627;1.048;15.087;10.958;0.96;15.939;12.462;-0.957;14.513;11.344;-1.595;11.797;10.695;2.903;14.767;11.627;3.764;11.948;11.512;1.031;10.609;10.978;1.057;12.964;11.234;2.067;5.763;13.433;1.773;0.956;13.997;-0.05;9.628;11.259;0.045;5.372;10.13;0.045;5.372;10.13;0.497;2.059;6.66
-1.529;11.785;11.419;-1.78;9.281;11.31;1.114;10.02;12.075;0.048;9.642;11.996;2.201;9.702;12.111;2.068;5.733;14.016;1.111;12.992;11.928;1.075;15.111;11.627;3.832;12.012;12.212;3.783;9.75;13.187;1.114;10.02;12.075;1.116;10.634;11.701;1.114;10.02;12.075;2.201;9.702;12.111;0.431;14.56;12.415;-0.921;14.518;12.025;1.568;14.597;12.54;2.936;14.82;12.294;1.075;15.111;11.627;0.981;15.98;13.12;-0.921;14.518;12.025;-1.529;11.785;11.419;2.936;14.82;12.294;3.832;12.012;12.212;1.116;10.634;11.701;1.111;12.992;11.928;2.068;5.733;14.016;1.764;0.895;14.151;0.048;9.642;11.996;0.102;5.363;10.955;0.102;5.363;10.955;0.5;2.533;7.074
-1.467;11.845;12.144;-1.697;9.338;12.081;1.2;10.111;12.784;0.138;9.722;12.719;2.291;9.804;12.815;2.094;5.735;14.489;1.17;13.08;12.602;1.114;15.195;12.276;3.902;12.124;12.869;3.882;9.873;13.87;1.2;10.111;12.784;1.194;10.72;12.403;1.2;10.111;12.784;2.291;9.804;12.815;0.482;14.648;13.077;-0.874;14.592;12.701;1.62;14.696;13.19;2.983;14.926;12.927;1.114;15.195;12.276;1.027;16.081;13.76;-0.874;14.592;12.701;-1.467;11.845;12.144;2.983;14.926;12.927;3.902;12.124;12.869;1.194;10.72;12.403;1.17;13.08;12.602;2.094;5.735;14.489;1.788;0.906;14.169;0.138;9.722;12.719;0.163;5.383;11.961;0.163;5.383;11.961;0.503;2.969;7.804
-1.401;11.977;12.84;-1.634;9.469;12.82;1.278;10.245;13.442;0.215;9.856;13.397;2.369;9.938;13.459;2.139;5.754;14.819;1.247;13.212;13.229;1.19;15.324;12.882;3.982;12.252;13.461;3.977;10.011;14.482;1.278;10.245;13.442;1.267;10.85;13.054;1.278;10.245;13.442;2.369;9.938;13.459;0.57;14.787;13.699;-0.792;14.729;13.347;1.71;14.833;13.793;3.069;15.057;13.505;1.19;15.324;12.882;1.13;16.224;14.359;-0.792;14.729;13.347;-1.401;11.977;12.84;3.069;15.057;13.505;3.982;12.252;13.461;1.267;10.85;13.054;1.247;13.212;13.229;2.139;5.754;14.819;1.802;0.971;14.097;0.215;9.856;13.397;0.228;5.458;13.149;0.228;5.458;13.149;0.508;3.185;8.909
-1.325;12.145;13.485;-1.586;9.64;13.508;1.349;10.388;14.036;0.281;10.009;14.014;2.436;10.069;14.037;2.188;5.783;15.023;1.346;13.353;13.799;1.307;15.462;13.435;4.073;12.36;13.984;4.064;10.126;15.021;1.349;10.388;14.036;1.336;10.989;13.643;1.349;10.388;14.036;2.436;10.069;14.037;0.697;14.939;14.269;-0.672;14.896;13.944;1.839;14.972;14.34;3.195;15.176;14.023;1.307;15.462;13.435;1.287;16.374;14.905;-0.672;14.896;13.944;-1.325;12.145;13.485;3.195;15.176;14.023;4.073;12.36;13.984;1.336;10.989;13.643;1.346;13.353;13.799;2.188;5.783;15.023;1.781;1.061;14.0;0.281;10.009;14.014;0.3;5.624;14.424;0.3;5.624;14.424;0.53;3.062;10.349
-1.248;12.29;14.085;-1.542;9.789;14.142;1.414;10.497;14.576;0.341;10.132;14.575;2.497;10.164;14.559;2.233;5.808;15.16;1.447;13.46;14.327;1.433;15.568;13.954;4.163;12.427;14.46;4.143;10.195;15.504;1.414;10.497;14.576;1.402;11.097;14.181;1.414;10.497;14.576;2.497;10.164;14.559;0.832;15.058;14.802;-0.544;15.035;14.504;1.975;15.074;14.851;3.328;15.255;14.505;1.433;15.568;13.954;1.455;16.486;15.421;-0.544;15.035;14.504;-1.248;12.29;14.085;3.328;15.255;14.505;4.163;12.427;14.46;1.402;11.097;14.181;1.447;13.46;14.327;2.233;5.808;15.16;1.744;1.142;13.933;0.341;10.132;14.575;0.376;5.853;15.619;0.376;5.853;15.619;0.594;2.624;12.049
-1.183;12.36;14.663;-1.495;9.861;14.737;1.473;10.541;15.085;0.398;10.185;15.1;2.553;10.2;15.049;2.279;5.81;15.283;1.527;13.504;14.846;1.526;15.614;14.479;4.234;12.444;14.924;4.215;10.207;15.956;1.473;10.541;15.085;1.46;11.142;14.691;1.473;10.541;15.085;2.553;10.2;15.049;0.935;15.107;15.337;-0.446;15.098;15.064;2.079;15.112;15.365;3.427;15.28;14.995;1.526;15.614;14.479;1.582;16.526;15.949;-0.446;15.098;15.064;-1.183;12.36;14.663;3.427;15.28;14.995;4.234;12.444;14.924;1.46;11.142;14.691;1.527;13.504;14.846;2.279;5.81;15.283;1.722;1.194;13.906;0.398;10.185;15.1;0.445;6.053;16.624;0.445;6.053;16.624;0.71;2.054;13.948
