right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.187;12.799;13.036;-1.444;10.302;13.248;1.366;10.898;13.115;0.297;10.525;13.151;2.448;10.578;13.009;2.135;6.195;12.7;1.474;13.869;13.068;1.56;15.991;12.798;4.137;12.689;13.179;4.117;10.439;14.182;1.366;10.898;13.115;1.327;11.525;12.765;1.366;10.898;13.115;2.448;10.578;13.009;0.96;15.471;13.64;-0.424;15.537;13.387;2.103;15.426;13.651;3.456;15.557;13.284;1.56;15.991;12.798;1.686;16.822;14.311;-0.424;15.537;13.387;-1.187;12.799;13.036;3.456;15.557;13.284;4.137;12.689;13.179;1.327;11.525;12.765;1.474;13.869;13.068;2.135;6.195;12.7;1.47;1.672;11.084;0.297;10.525;13.151;0.458;6.418;14.736;0.458;6.418;14.736;0.529;2.082;12.634
-1.145;12.776;13.485;-1.449;10.277;13.574;1.434;10.858;13.609;0.365;10.486;13.655;2.514;10.536;13.485;2.195;6.173;12.975;1.541;13.829;13.598;1.612;15.953;13.342;4.247;12.684;13.84;4.209;10.536;15.045;1.434;10.858;13.609;1.393;11.488;13.266;1.434;10.858;13.609;2.514;10.536;13.485;1.019;15.423;14.184;-0.365;15.495;13.937;2.163;15.385;14.188;3.511;15.541;13.817;1.612;15.953;13.342;1.739;16.776;14.859;-0.365;15.495;13.937;-1.145;12.776;13.485;3.511;15.541;13.817;4.247;12.684;13.84;1.393;11.488;13.266;1.541;13.829;13.598;2.195;6.173;12.975;1.488;1.706;11.224;0.365;10.486;13.655;0.591;6.472;15.456;0.591;6.472;15.456;0.829;1.803;14.287
-1.111;12.707;13.965;-1.461;10.212;13.938;1.495;10.769;14.122;0.426;10.399;14.175;2.573;10.446;13.984;2.243;6.105;13.311;1.599;13.739;14.149;1.656;15.866;13.911;4.344;12.634;14.496;4.292;10.588;15.868;1.495;10.769;14.122;1.452;11.403;13.787;1.495;10.769;14.122;2.573;10.446;13.984;1.071;15.325;14.752;-0.314;15.403;14.513;2.215;15.294;14.749;3.559;15.474;14.371;1.656;15.866;13.911;1.787;16.68;15.432;-0.314;15.403;14.513;-1.111;12.707;13.965;3.559;15.474;14.371;4.344;12.634;14.496;1.452;11.403;13.787;1.599;13.739;14.149;2.243;6.105;13.311;1.508;1.722;11.373;0.426;10.399;14.175;0.712;6.467;16.14;0.712;6.467;16.14;1.121;1.673;15.879
-1.072;12.61;14.475;-1.457;10.125;14.341;1.552;10.656;14.664;0.481;10.29;14.723;2.626;10.33;14.515;2.281;6.014;13.703;1.654;13.626;14.723;1.698;15.754;14.5;4.423;12.55;15.133;4.366;10.573;16.601;1.552;10.656;14.664;1.508;11.293;14.335;1.552;10.656;14.664;2.626;10.33;14.515;1.12;15.204;15.34;-0.266;15.285;15.107;2.264;15.18;15.331;3.604;15.377;14.948;1.698;15.754;14.5;1.83;16.563;16.024;-0.266;15.285;15.107;-1.072;12.61;14.475;3.604;15.377;14.948;4.423;12.55;15.133;1.508;11.293;14.335;1.654;13.626;14.723;2.281;6.014;13.703;1.529;1.773;11.476;0.481;10.29;14.723;0.817;6.42;16.799;0.817;6.42;16.799;1.353;1.647;17.191
-1.009;12.513;15.026;-1.404;10.034;14.81;1.608;10.551;15.251;0.535;10.191;15.315;2.679;10.219;15.093;2.313;5.927;14.171;1.709;13.52;15.327;1.743;15.65;15.114;4.478;12.453;15.738;4.426;10.488;17.222;1.608;10.551;15.251;1.566;11.19;14.926;1.608;10.551;15.251;2.679;10.219;15.093;1.171;15.094;15.954;-0.216;15.174;15.726;2.316;15.074;15.94;3.653;15.279;15.552;1.743;15.65;15.114;1.875;16.459;16.638;-0.216;15.174;15.726;-1.009;12.513;15.026;3.653;15.279;15.552;4.478;12.453;15.738;1.566;11.19;14.926;1.709;13.52;15.327;2.313;5.927;14.171;1.556;1.902;11.575;0.535;10.191;15.315;0.914;6.352;17.442;0.914;6.352;17.442;1.514;1.618;18.109
-0.938;12.438;15.627;-1.325;9.962;15.371;1.666;10.479;15.877;0.592;10.126;15.948;2.735;10.14;15.713;2.356;5.858;14.756;1.766;13.449;15.95;1.792;15.579;15.736;4.521;12.377;16.304;4.495;10.372;17.735;1.666;10.479;15.877;1.626;11.118;15.551;1.666;10.479;15.877;2.735;10.14;15.713;1.226;15.02;16.579;-0.162;15.097;16.359;2.37;15.005;16.559;3.706;15.208;16.164;1.792;15.579;15.736;1.922;16.393;17.257;-0.162;15.097;16.359;-0.938;12.438;15.627;3.706;15.208;16.164;4.521;12.377;16.304;1.626;11.118;15.551;1.766;13.449;15.95;2.356;5.858;14.756;1.616;2.113;11.765;0.592;10.126;15.948;1.011;6.281;18.054;1.011;6.281;18.054;1.624;1.538;18.651
-0.862;12.406;16.275;-1.225;9.927;16.02;1.727;10.461;16.533;0.651;10.114;16.612;2.793;10.115;16.367;2.421;5.816;15.485;1.822;13.432;16.582;1.838;15.561;16.361;4.549;12.346;16.832;4.558;10.269;18.157;1.727;10.461;16.533;1.689;11.098;16.202;1.727;10.461;16.533;2.793;10.115;16.367;1.282;15.004;17.21;-0.109;15.072;17.004;2.426;14.992;17.181;3.759;15.187;16.772;1.838;15.561;16.361;1.97;16.385;17.877;-0.109;15.072;17.004;-0.862;12.406;16.275;3.759;15.187;16.772;4.549;12.346;16.832;1.689;11.098;16.202;1.822;13.432;16.582;2.421;5.816;15.485;1.729;2.433;12.081;0.651;10.114;16.612;1.113;6.22;18.618;1.113;6.22;18.618;1.703;1.447;18.917
-0.805;12.418;16.963;-1.145;9.929;16.772;1.786;10.496;17.186;0.71;10.151;17.272;2.852;10.147;17.023;2.525;5.801;16.388;1.872;13.467;17.192;1.876;15.595;16.955;4.57;12.368;17.313;4.619;10.222;18.521;1.786;10.496;17.186;1.748;11.128;16.845;1.786;10.496;17.186;2.852;10.147;17.023;1.335;15.042;17.817;-0.059;15.101;17.635;2.479;15.035;17.77;3.806;15.217;17.338;1.876;15.595;16.955;2.019;16.428;18.465;-0.059;15.101;17.635;-0.805;12.418;16.963;3.806;15.217;17.338;4.57;12.368;17.313;1.748;11.128;16.845;1.872;13.467;17.192;2.525;5.801;16.388;1.904;2.725;12.692;0.71;10.151;17.272;1.207;6.169;19.087;1.207;6.169;19.087;1.755;1.382;18.987
-0.761;12.466;17.671;-1.07;9.967;17.597;1.843;10.57;17.814;0.768;10.222;17.905;2.91;10.223;17.66;2.659;5.833;17.406;1.914;13.541;17.768;1.908;15.666;17.51;4.577;12.432;17.752;4.658;10.229;18.852;1.843;10.57;17.814;1.802;11.195;17.461;1.843;10.57;17.814;2.91;10.223;17.66;1.385;15.12;18.388;-0.013;15.172;18.239;2.528;15.115;18.318;3.847;15.287;17.858;1.908;15.666;17.51;2.072;16.506;19.014;-0.013;15.172;18.239;-0.761;12.466;17.671;3.847;15.287;17.858;4.577;12.432;17.752;1.802;11.195;17.461;1.914;13.541;17.768;2.659;5.833;17.406;2.115;2.912;13.573;0.768;10.222;17.905;1.282;6.135;19.462;1.282;6.135;19.462;1.788;1.368;18.97
-0.712;12.537;18.394;-0.973;10.033;18.482;1.898;10.663;18.415;0.826;10.309;18.506;2.969;10.321;18.273;2.809;5.924;18.472;1.955;13.632;18.324;1.944;15.754;18.045;4.573;12.513;18.158;4.668;10.262;19.154;1.898;10.663;18.415;1.855;11.281;18.051;1.898;10.663;18.415;2.969;10.321;18.273;1.441;15.218;18.939;0.038;15.267;18.826;2.581;15.212;18.845;3.89;15.376;18.353;1.944;15.754;18.045;2.136;16.597;19.544;0.038;15.267;18.826;-0.712;12.537;18.394;3.89;15.376;18.353;4.573;12.513;18.158;1.855;11.281;18.051;1.955;13.632;18.324;2.809;5.924;18.472;2.332;2.939;14.681;0.826;10.309;18.506;1.331;6.116;19.757;1.331;6.116;19.757;1.795;1.399;18.889
-0.65;12.611;19.121;-0.845;10.116;19.408;1.957;10.75;18.99;0.887;10.388;19.076;3.032;10.416;18.861;2.963;6.059;19.508;2.004;13.717;18.864;1.991;15.837;18.566;4.57;12.591;18.55;4.668;10.296;19.438;1.957;10.75;18.99;1.912;11.363;18.617;1.957;10.75;18.99;3.032;10.416;18.861;1.504;15.309;19.475;0.1;15.362;19.392;2.643;15.3;19.358;3.941;15.458;18.837;1.991;15.837;18.566;2.212;16.683;20.059;0.1;15.362;19.392;-0.65;12.611;19.121;3.941;15.458;18.837;4.57;12.591;18.55;1.912;11.363;18.617;2.004;13.717;18.864;2.963;6.059;19.508;2.551;2.772;15.967;0.887;10.388;19.076;1.361;6.11;20.011;1.361;6.11;20.011;1.788;1.46;18.823
-0.573;12.669;19.842;-0.692;10.205;20.351;2.022;10.808;19.544;0.954;10.44;19.623;3.101;10.48;19.429;3.112;6.2;20.466;2.065;13.773;19.395;2.055;15.89;19.079;4.584;12.646;18.941;4.681;10.309;19.716;2.022;10.808;19.544;1.977;11.418;19.165;2.022;10.808;19.544;3.101;10.48;19.429;1.58;15.372;20.0;0.175;15.432;19.937;2.716;15.358;19.867;4.005;15.513;19.322;2.055;15.89;19.079;2.298;16.742;20.566;0.175;15.432;19.937;-0.573;12.669;19.842;4.005;15.513;19.322;4.584;12.646;18.941;1.977;11.418;19.165;2.065;13.773;19.395;3.112;6.2;20.466;2.772;2.453;17.407;0.954;10.44;19.623;1.382;6.102;20.258;1.382;6.102;20.258;1.777;1.521;18.814
-0.476;12.695;20.559;-0.507;10.289;21.302;2.1;10.822;20.089;1.032;10.449;20.158;3.181;10.499;19.987;3.256;6.308;21.339;2.144;13.787;19.931;2.139;15.901;19.6;4.615;12.663;19.338;4.708;10.287;19.979;2.1;10.822;20.089;2.055;11.43;19.708;2.1;10.822;20.089;3.181;10.499;19.987;1.67;15.392;20.528;0.265;15.461;20.475;2.806;15.372;20.385;4.087;15.525;19.822;2.139;15.901;19.6;2.397;16.76;21.08;0.265;15.461;20.475;-0.476;12.695;20.559;4.087;15.525;19.822;4.615;12.663;19.338;2.055;11.43;19.708;2.144;13.787;19.931;3.256;6.308;21.339;2.986;2.073;18.992;1.032;10.449;20.158;1.404;6.074;20.517;1.404;6.074;20.517;1.765;1.565;18.857
-0.365;12.686;21.257;-0.317;10.358;22.218;2.19;10.79;20.629;1.123;10.413;20.687;3.274;10.47;20.539;3.395;6.364;22.129;2.239;13.754;20.469;2.242;15.867;20.123;4.672;12.64;19.75;4.762;10.229;20.247;2.19;10.79;20.629;2.148;11.398;20.248;2.19;10.79;20.629;3.274;10.47;20.539;1.775;15.366;21.057;0.37;15.443;21.003;2.91;15.34;20.91;4.186;15.489;20.336;2.242;15.867;20.123;2.505;16.736;21.596;0.37;15.443;21.003;-0.365;12.686;21.257;4.186;15.489;20.336;4.672;12.64;19.75;2.148;11.398;20.248;2.239;13.754;20.469;3.395;6.364;22.129;3.183;1.767;20.603;1.123;10.413;20.687;1.436;6.021;20.807;1.436;6.021;20.807;1.754;1.592;18.935
-0.232;12.644;21.937;-0.107;10.404;23.082;2.296;10.722;21.181;1.228;10.344;21.227;3.38;10.404;21.1;3.53;6.367;22.856;2.351;13.687;21.022;2.363;15.797;20.663;4.74;12.583;20.184;4.82;10.144;20.526;2.296;10.722;21.181;2.256;11.33;20.799;2.296;10.722;21.181;3.38;10.404;21.1;1.894;15.303;21.6;0.49;15.387;21.542;3.028;15.272;21.453;4.303;15.417;20.872;2.363;15.797;20.663;2.627;16.677;22.13;0.49;15.387;21.542;-0.232;12.644;21.937;4.303;15.417;20.872;4.74;12.583;20.184;2.256;11.33;20.799;2.351;13.687;21.022;3.53;6.367;22.856;3.347;1.579;22.107;1.228;10.344;21.227;1.482;5.948;21.143;1.482;5.948;21.143;1.737;1.631;19.017
-0.095;12.585;22.591;0.081;10.421;23.868;2.413;10.638;21.742;1.345;10.26;21.78;3.498;10.32;21.67;3.65;6.329;23.528;2.474;13.603;21.584;2.494;15.711;21.214;4.828;12.51;20.646;4.9;10.055;20.838;2.413;10.638;21.742;2.376;11.247;21.361;2.413;10.638;21.742;3.498;10.32;21.67;2.022;15.225;22.153;0.619;15.313;22.087;3.157;15.188;22.006;4.43;15.328;21.422;2.494;15.711;21.214;2.757;16.601;22.674;0.619;15.313;22.087;-0.095;12.585;22.591;4.43;15.328;21.422;4.828;12.51;20.646;2.376;11.247;21.361;2.474;13.603;21.584;3.65;6.329;23.528;3.474;1.487;23.336;1.345;10.26;21.78;1.548;5.867;21.538;1.548;5.867;21.538;1.725;1.706;19.113
0.049;12.521;23.219;0.253;10.408;24.575;2.538;10.558;22.323;1.471;10.18;22.354;3.624;10.239;22.258;3.758;6.262;24.147;2.602;13.522;22.164;2.629;15.628;21.783;4.925;12.44;21.149;4.99;9.978;21.212;2.538;10.558;22.323;2.505;11.166;21.942;2.538;10.558;22.323;3.624;10.239;22.258;2.154;15.148;22.725;0.752;15.239;22.651;3.289;15.108;22.58;4.561;15.243;21.993;2.629;15.628;21.783;2.889;16.528;23.239;0.752;15.239;22.651;0.049;12.521;23.219;4.561;15.243;21.993;4.925;12.44;21.149;2.505;11.166;21.942;2.602;13.522;22.164;3.758;6.262;24.147;3.568;1.418;24.231;1.471;10.18;22.354;1.635;5.791;22.015;1.635;5.791;22.015;1.739;1.805;19.309
0.2;12.468;23.816;0.412;10.365;25.185;2.67;10.504;22.938;1.601;10.127;22.965;3.755;10.183;22.877;3.846;6.177;24.705;2.733;13.468;22.775;2.764;15.572;22.383;5.027;12.392;21.714;5.08;9.93;21.679;2.67;10.504;22.938;2.638;11.111;22.556;2.67;10.504;22.938;3.755;10.183;22.877;2.286;15.098;23.325;0.884;15.19;23.243;3.421;15.055;23.184;4.695;15.186;22.599;2.764;15.572;22.383;3.02;16.48;23.834;0.884;15.19;23.243;0.2;12.468;23.816;4.695;15.186;22.599;5.027;12.392;21.714;2.638;11.111;22.556;2.733;13.468;22.775;3.846;6.177;24.705;3.633;1.333;24.712;1.601;10.127;22.965;1.742;5.738;22.614;1.742;5.738;22.614;1.769;1.951;19.634
0.35;12.449;24.405;0.549;10.328;25.749;2.805;10.488;23.577;1.737;10.111;23.604;3.891;10.169;23.519;3.928;6.117;25.246;2.867;13.452;23.404;2.905;15.554;23.001;5.149;12.37;22.335;5.196;9.909;22.249;2.805;10.488;23.577;2.774;11.095;23.192;2.805;10.488;23.577;3.891;10.169;23.519;2.422;15.086;23.944;1.02;15.178;23.853;3.557;15.039;23.807;4.834;15.164;23.227;2.905;15.554;23.001;3.158;16.468;24.449;1.02;15.178;23.853;0.35;12.449;24.405;4.834;15.164;23.227;5.149;12.37;22.335;2.774;11.095;23.192;2.867;13.452;23.404;3.928;6.117;25.246;3.685;1.277;25.067;1.737;10.111;23.604;1.852;5.718;23.299;1.852;5.718;23.299;1.778;2.193;20.014
0.472;12.469;24.915;0.616;10.297;26.183;2.937;10.516;24.2;1.87;10.136;24.233;4.024;10.199;24.142;3.994;6.079;25.699;2.996;13.478;24.002;3.043;15.576;23.582;5.315;12.368;23.011;5.38;9.906;22.969;2.937;10.516;24.2;2.903;11.119;23.81;2.937;10.516;24.2;4.024;10.199;24.142;2.551;15.117;24.524;1.15;15.207;24.42;3.687;15.066;24.398;4.971;15.18;23.831;3.043;15.576;23.582;3.289;16.497;25.026;1.15;15.207;24.42;0.472;12.469;24.915;4.971;15.18;23.831;5.315;12.368;23.011;2.903;11.119;23.81;2.996;13.478;24.002;3.994;6.079;25.699;3.723;1.263;25.203;1.87;10.136;24.233;1.969;5.734;24.098;1.969;5.734;24.098;1.784;2.472;20.556
0.597;12.52;25.346;0.684;10.282;26.499;3.065;10.582;24.794;2.0;10.197;24.838;4.152;10.27;24.733;4.057;6.067;26.046;3.12;13.541;24.561;3.177;15.635;24.121;5.489;12.392;23.716;5.566;9.931;23.802;3.065;10.582;24.794;3.025;11.18;24.397;3.065;10.582;24.794;4.152;10.27;24.733;2.672;15.186;25.062;1.272;15.273;24.939;3.81;15.132;24.95;5.104;15.234;24.404;3.177;15.635;24.121;3.411;16.561;25.564;1.272;15.273;24.939;0.597;12.52;25.346;5.104;15.234;24.404;5.489;12.392;23.716;3.025;11.18;24.397;3.12;13.541;24.561;4.057;6.067;26.046;3.749;1.296;25.232;2.0;10.197;24.838;2.086;5.796;24.987;2.086;5.796;24.987;1.787;2.756;21.26
0.705;12.59;25.709;0.726;10.281;26.715;3.182;10.671;25.347;2.119;10.284;25.405;4.27;10.362;25.279;4.12;6.074;26.273;3.235;13.627;25.084;3.298;15.718;24.626;5.672;12.446;24.442;5.765;9.999;24.718;3.182;10.671;25.347;3.136;11.265;24.944;3.182;10.671;25.347;4.27;10.362;25.279;2.779;15.277;25.563;1.381;15.358;25.417;3.918;15.222;25.469;5.223;15.316;24.95;3.298;15.718;24.626;3.511;16.648;26.069;1.381;15.358;25.417;0.705;12.59;25.709;5.223;15.316;24.95;5.672;12.446;24.442;3.136;11.265;24.944;3.235;13.627;25.084;4.12;6.074;26.273;3.773;1.372;25.138;2.119;10.284;25.405;2.213;5.91;25.92;2.213;5.91;25.92;1.836;2.896;22.179
0.803;12.667;26.051;0.763;10.296;26.898;3.287;10.764;25.865;2.225;10.376;25.938;4.374;10.455;25.786;4.183;6.102;26.43;3.339;13.719;25.59;3.403;15.807;25.12;5.841;12.525;25.16;5.943;10.112;25.646;3.287;10.764;25.865;3.236;11.356;25.46;3.287;10.764;25.865;4.374;10.455;25.786;2.871;15.37;26.052;1.476;15.446;25.883;4.012;15.318;25.976;5.327;15.412;25.481;3.403;15.807;25.12;3.594;16.739;26.566;1.476;15.446;25.883;0.803;12.667;26.051;5.327;15.412;25.481;5.841;12.525;25.16;3.236;11.356;25.46;3.339;13.719;25.59;4.183;6.102;26.43;3.785;1.478;25.025;2.225;10.376;25.938;2.348;6.064;26.83;2.348;6.064;26.83;1.949;2.865;23.248
0.89;12.732;26.414;0.797;10.312;27.107;3.381;10.837;26.367;2.32;10.45;26.453;4.467;10.527;26.274;4.247;6.138;26.578;3.433;13.792;26.1;3.493;15.879;25.628;5.992;12.609;25.867;6.093;10.249;26.567;3.381;10.837;26.367;3.326;11.43;25.964;3.381;10.837;26.367;4.467;10.527;26.274;2.953;15.441;26.555;1.56;15.517;26.368;4.095;15.394;26.491;5.415;15.498;26.012;3.493;15.879;25.628;3.664;16.81;27.077;1.56;15.517;26.368;0.89;12.732;26.414;5.415;15.498;26.012;5.992;12.609;25.867;3.326;11.43;25.964;3.433;13.792;26.1;4.247;6.138;26.578;3.785;1.58;24.99;2.32;10.45;26.453;2.488;6.225;27.688;2.488;6.225;27.688;2.144;2.648;24.477
0.947;12.768;26.796;0.788;10.314;27.341;3.463;10.869;26.854;2.402;10.483;26.95;4.547;10.558;26.746;4.304;6.16;26.746;3.514;13.825;26.608;3.566;15.914;26.14;6.138;12.674;26.569;6.241;10.392;27.492;3.463;10.869;26.854;3.404;11.464;26.455;3.463;10.869;26.854;4.547;10.558;26.746;3.022;15.471;27.062;1.631;15.548;26.863;4.165;15.431;27.006;5.487;15.551;26.538;3.566;15.914;26.14;3.722;16.84;27.594;1.631;15.548;26.863;0.947;12.768;26.796;5.487;15.551;26.538;6.138;12.674;26.569;3.404;11.464;26.455;3.514;13.825;26.608;4.304;6.16;26.746;3.778;1.654;25.034;2.402;10.483;26.95;2.628;6.362;28.487;2.628;6.362;28.487;2.412;2.321;25.871
1.01;12.762;27.218;0.804;10.282;27.61;3.536;10.856;27.359;2.474;10.473;27.462;4.617;10.541;27.236;4.351;6.154;26.95;3.588;13.814;27.153;3.629;15.906;26.697;6.251;12.705;27.276;6.337;10.512;28.396;3.536;10.856;27.359;3.475;11.456;26.968;3.536;10.856;27.359;4.617;10.541;27.236;3.084;15.455;27.615;1.694;15.537;27.407;4.227;15.421;27.562;5.549;15.564;27.099;3.629;15.906;26.697;3.773;16.822;28.158;1.694;15.537;27.407;1.01;12.762;27.218;5.549;15.564;27.099;6.251;12.705;27.276;3.475;11.456;26.968;3.588;13.814;27.153;4.351;6.154;26.95;3.76;1.713;25.096;2.474;10.473;27.462;2.758;6.459;29.253;2.758;6.459;29.253;2.731;2.006;27.413
1.049;12.714;27.66;0.785;10.22;27.903;3.595;10.794;27.872;2.533;10.414;27.98;4.675;10.477;27.736;4.389;6.112;27.218;3.648;13.753;27.703;3.678;15.847;27.259;6.354;12.694;27.989;6.422;10.608;29.298;3.595;10.794;27.872;3.533;11.398;27.487;3.595;10.794;27.872;4.675;10.477;27.736;3.134;15.389;28.172;1.745;15.476;27.957;4.277;15.362;28.123;5.597;15.527;27.663;3.678;15.847;27.259;3.813;16.753;28.727;1.745;15.476;27.957;1.049;12.714;27.66;5.597;15.527;27.663;6.354;12.694;27.989;3.533;11.398;27.487;3.648;13.753;27.703;4.389;6.112;27.218;3.752;1.744;25.212;2.533;10.414;27.98;2.873;6.507;29.985;2.873;6.507;29.985;3.054;1.795;28.992
1.07;12.631;28.104;0.743;10.135;28.204;3.639;10.695;28.382;2.577;10.318;28.494;4.717;10.376;28.236;4.414;6.038;27.533;3.694;13.655;28.246;3.715;15.751;27.812;6.437;12.647;28.682;6.486;10.667;30.147;3.639;10.695;28.382;3.577;11.302;28.002;3.639;10.695;28.382;4.717;10.376;28.236;3.169;15.285;28.721;1.782;15.377;28.498;4.313;15.265;28.676;5.632;15.447;28.22;3.715;15.751;27.812;3.838;16.647;29.287;1.782;15.377;28.498;1.07;12.631;28.104;5.632;15.447;28.22;6.437;12.647;28.682;3.577;11.302;28.002;3.694;13.655;28.246;4.414;6.038;27.533;3.751;1.77;25.329;2.577;10.318;28.494;2.963;6.507;30.669;2.963;6.507;30.669;3.326;1.708;30.431
1.096;12.528;28.567;0.729;10.036;28.545;3.671;10.581;28.902;2.607;10.209;29.017;4.746;10.258;28.75;4.428;5.947;27.902;3.729;13.541;28.794;3.742;15.639;28.366;6.484;12.568;29.331;6.515;10.655;30.883;3.671;10.581;28.902;3.61;11.191;28.526;3.671;10.581;28.902;4.746;10.258;28.75;3.195;15.168;29.271;1.809;15.261;29.042;4.339;15.152;29.231;5.658;15.345;28.778;3.742;15.639;28.366;3.853;16.526;29.848;1.809;15.261;29.042;1.096;12.528;28.567;5.658;15.345;28.778;6.484;12.568;29.331;3.61;11.191;28.526;3.729;13.541;28.794;4.428;5.947;27.902;3.758;1.819;25.448;2.607;10.209;29.017;3.027;6.465;31.3;3.027;6.465;31.3;3.514;1.679;31.588
1.147;12.433;29.053;0.774;9.945;28.932;3.696;10.484;29.449;2.631;10.117;29.568;4.769;10.154;29.291;4.429;5.87;28.323;3.758;13.443;29.354;3.766;15.541;28.928;6.492;12.476;29.931;6.507;10.571;31.492;3.696;10.484;29.449;3.638;11.094;29.074;3.696;10.484;29.449;4.769;10.154;29.291;3.217;15.068;29.831;1.832;15.161;29.594;4.361;15.056;29.795;5.68;15.251;29.344;3.766;15.541;28.928;3.865;16.423;30.414;1.832;15.161;29.594;1.147;12.433;29.053;5.68;15.251;29.344;6.492;12.476;29.931;3.638;11.094;29.074;3.758;13.443;29.354;4.429;5.87;28.323;3.769;1.954;25.54;2.631;10.117;29.568;3.075;6.412;31.908;3.075;6.412;31.908;3.604;1.644;32.36
1.198;12.369;29.591;0.834;9.882;29.42;3.719;10.426;30.02;2.652;10.066;30.143;4.789;10.089;29.859;4.436;5.815;28.856;3.781;13.385;29.921;3.785;15.482;29.49;6.484;12.402;30.465;6.51;10.449;31.967;3.719;10.426;30.02;3.663;11.036;29.644;3.719;10.426;30.02;4.789;10.089;29.859;3.237;15.009;30.394;1.853;15.099;30.158;4.381;15.0;30.358;5.7;15.189;29.904;3.785;15.482;29.49;3.877;16.363;30.976;1.853;15.099;30.158;1.198;12.369;29.591;5.7;15.189;29.904;6.484;12.402;30.465;3.663;11.036;29.644;3.781;13.385;29.921;4.436;5.815;28.856;3.814;2.157;25.733;2.652;10.066;30.143;3.117;6.348;32.459;3.117;6.348;32.459;3.626;1.565;32.761
1.244;12.351;30.178;0.9;9.862;30.001;3.741;10.421;30.607;2.672;10.068;30.736;4.809;10.078;30.447;4.458;5.787;29.514;3.801;13.38;30.492;3.797;15.475;30.053;6.464;12.368;30.944;6.516;10.335;32.334;3.741;10.421;30.607;3.687;11.029;30.227;3.741;10.421;30.607;4.809;10.078;30.447;3.256;15.005;30.962;1.869;15.089;30.736;4.4;14.998;30.919;5.716;15.179;30.453;3.797;15.475;30.053;3.89;16.357;31.539;1.869;15.089;30.736;1.244;12.351;30.178;5.716;15.179;30.453;6.464;12.368;30.944;3.687;11.029;30.227;3.801;13.38;30.492;4.458;5.787;29.514;3.912;2.44;26.048;2.672;10.068;30.736;3.158;6.288;32.945;3.158;6.288;32.945;3.624;1.492;32.939
1.28;12.375;30.81;0.967;9.879;30.687;3.762;10.466;31.194;2.692;10.115;31.326;4.829;10.12;31.038;4.509;5.783;30.334;3.814;13.423;31.049;3.801;15.515;30.597;6.425;12.377;31.366;6.502;10.258;32.619;3.762;10.466;31.194;3.708;11.069;30.807;3.762;10.466;31.194;4.829;10.12;31.038;3.274;15.05;31.517;1.883;15.13;31.313;4.417;15.045;31.457;5.727;15.215;30.97;3.801;15.515;30.597;3.906;16.396;32.082;1.883;15.13;31.313;1.28;12.375;30.81;5.727;15.215;30.97;6.425;12.377;31.366;3.708;11.069;30.807;3.814;13.423;31.049;4.509;5.783;30.334;4.067;2.697;26.621;2.692;10.115;31.326;3.191;6.228;33.337;3.191;6.228;33.337;3.6;1.444;32.93
1.268;12.429;31.452;0.965;9.929;31.452;3.774;10.537;31.734;2.706;10.184;31.868;4.844;10.194;31.587;4.589;5.807;31.272;3.816;13.491;31.548;3.794;15.58;31.078;6.403;12.423;31.735;6.516;10.242;32.874;3.774;10.537;31.734;3.719;11.134;31.337;3.774;10.537;31.734;4.844;10.194;31.587;3.284;15.122;32.012;1.889;15.199;31.838;4.425;15.116;31.931;5.726;15.276;31.418;3.794;15.58;31.078;3.922;16.461;32.562;1.889;15.199;31.838;1.268;12.429;31.452;5.726;15.276;31.418;6.403;12.423;31.735;3.719;11.134;31.337;3.816;13.491;31.548;4.589;5.807;31.272;4.257;2.776;27.502;2.706;10.184;31.868;3.203;6.168;33.61;3.203;6.168;33.61;3.573;1.426;32.836
