right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.133;11.383;3.47;-2.556;8.921;3.149;0.473;9.369;3.672;-0.613;9.049;3.733;1.529;9.001;3.492;1.085;4.831;2.146;0.609;12.322;3.908;0.666;14.455;3.731;3.431;11.259;4.133;3.19;9.095;5.287;0.473;9.369;3.672;0.453;10.021;3.37;0.473;9.369;3.672;1.529;9.001;3.492;0.083;13.89;4.558;-1.296;13.995;4.294;1.227;13.86;4.551;2.555;14.075;4.137;0.666;14.455;3.731;0.782;15.228;5.275;-1.296;13.995;4.294;-2.133;11.383;3.47;2.555;14.075;4.137;3.431;11.259;4.133;0.453;10.021;3.37;0.609;12.322;3.908;1.085;4.831;2.146;0.366;1.071;-0.831;-0.613;9.049;3.733;-0.132;5.332;6.046;-0.132;5.332;6.046;0.574;0.705;7.194
-2.089;11.276;3.985;-2.515;8.824;3.593;0.493;9.267;4.276;-0.593;8.95;4.35;1.548;8.895;4.093;1.103;4.724;2.749;0.619;12.225;4.467;0.656;14.356;4.269;3.418;11.17;4.757;3.232;9.038;5.978;0.493;9.267;4.276;0.472;9.915;3.966;0.493;9.267;4.276;1.548;8.895;4.093;0.077;13.795;5.1;-1.303;13.895;4.838;1.221;13.774;5.096;2.551;13.988;4.687;0.656;14.356;4.269;0.76;15.143;5.807;-1.303;13.895;4.838;-2.089;11.276;3.985;2.551;13.988;4.687;3.418;11.17;4.757;0.472;9.915;3.966;0.619;12.225;4.467;1.103;4.724;2.749;0.404;1.287;-0.6;-0.593;8.95;4.35;-0.091;5.191;6.59;-0.091;5.191;6.59;0.639;0.562;7.713
-2.048;11.204;4.564;-2.462;8.757;4.134;0.518;9.214;4.936;-0.567;8.898;5.02;1.572;8.839;4.755;1.143;4.644;3.483;0.629;12.177;5.066;0.645;14.306;4.841;3.398;11.129;5.378;3.279;9.009;6.626;0.518;9.214;4.936;0.496;9.856;4.615;0.518;9.214;4.936;1.572;8.839;4.755;0.071;13.75;5.679;-1.311;13.835;5.424;1.215;13.741;5.676;2.546;13.951;5.266;0.645;14.306;4.841;0.739;15.11;6.371;-1.311;13.835;5.424;-2.048;11.204;4.564;2.546;13.951;5.266;3.398;11.129;5.378;0.496;9.856;4.615;0.629;12.177;5.066;1.143;4.644;3.483;0.485;1.615;-0.246;-0.567;8.898;5.02;-0.058;5.057;7.115;-0.058;5.057;7.115;0.667;0.385;8.051
-2.015;11.18;5.206;-2.413;8.731;4.771;0.548;9.218;5.633;-0.536;8.899;5.722;1.604;8.844;5.46;1.212;4.597;4.358;0.639;12.186;5.694;0.635;14.312;5.44;3.377;11.14;5.984;3.324;9.014;7.228;0.548;9.218;5.633;0.524;9.854;5.299;0.548;9.218;5.633;1.604;8.844;5.46;0.07;13.762;6.288;-1.316;13.827;6.047;1.214;13.762;6.279;2.543;13.967;5.863;0.635;14.312;5.44;0.729;15.132;6.961;-1.316;13.827;6.047;-2.015;11.18;5.206;2.543;13.967;5.863;3.377;11.14;5.984;0.524;9.854;5.299;0.639;12.186;5.694;1.212;4.597;4.358;0.62;2.012;0.299;-0.536;8.899;5.722;-0.037;4.951;7.611;-0.037;4.951;7.611;0.662;0.227;8.253
-1.996;11.208;5.898;-2.375;8.75;5.497;0.579;9.277;6.344;-0.503;8.953;6.434;1.638;8.907;6.186;1.313;4.592;5.365;0.649;12.248;6.333;0.632;14.371;6.056;3.358;11.196;6.571;3.355;9.057;7.793;0.579;9.277;6.344;0.552;9.905;5.997;0.579;9.277;6.344;1.638;8.907;6.186;0.077;13.827;6.915;-1.313;13.873;6.696;1.221;13.833;6.896;2.548;14.03;6.468;0.632;14.371;6.056;0.734;15.204;7.569;-1.313;13.873;6.696;-1.996;11.208;5.898;2.548;14.03;6.468;3.358;11.196;6.571;0.552;9.905;5.997;0.649;12.248;6.333;1.313;4.592;5.365;0.798;2.394;1.073;-0.503;8.953;6.434;-0.024;4.895;8.078;-0.024;4.895;8.078;0.638;0.131;8.386
-1.989;11.282;6.624;-2.349;8.81;6.299;0.606;9.378;7.049;-0.474;9.045;7.134;1.671;9.016;6.91;1.435;4.639;6.474;0.658;12.348;6.971;0.637;14.468;6.676;3.341;11.282;7.139;3.367;9.128;8.334;0.606;9.378;7.049;0.577;9.998;6.687;0.606;9.378;7.049;1.671;9.016;6.91;0.093;13.932;7.546;-1.301;13.965;7.356;1.237;13.939;7.513;2.56;14.125;7.069;0.637;14.468;6.676;0.754;15.312;8.182;-1.301;13.965;7.356;-1.989;11.282;6.624;2.56;14.125;7.069;3.341;11.282;7.139;0.577;9.998;6.687;0.658;12.348;6.971;1.435;4.639;6.474;0.992;2.663;2.068;-0.474;9.045;7.134;-0.017;4.89;8.522;-0.017;4.89;8.522;0.613;0.112;8.509
-1.988;11.383;7.372;-2.323;8.895;7.168;0.627;9.499;7.732;-0.45;9.156;7.808;1.697;9.146;7.617;1.564;4.743;7.641;0.667;12.466;7.597;0.65;14.584;7.288;3.322;11.38;7.683;3.36;9.207;8.843;0.627;9.499;7.732;0.596;10.111;7.356;0.627;9.499;7.732;1.697;9.146;7.617;0.116;14.056;8.17;-1.282;14.085;8.009;1.259;14.058;8.12;2.578;14.234;7.659;0.65;14.584;7.288;0.785;15.434;8.79;-1.282;14.085;8.009;-1.988;11.383;7.372;2.578;14.234;7.659;3.322;11.38;7.683;0.596;10.111;7.356;0.667;12.466;7.597;1.564;4.743;7.641;1.174;2.732;3.246;-0.45;9.156;7.808;-0.009;4.924;8.947;-0.009;4.924;8.947;0.597;0.153;8.643
-1.988;11.486;8.138;-2.281;8.985;8.11;0.641;9.614;8.386;-0.434;9.261;8.45;1.717;9.269;8.298;1.689;4.896;8.825;0.675;12.576;8.208;0.668;14.693;7.891;3.3;11.468;8.189;3.339;9.263;9.286;0.641;9.614;8.386;0.612;10.218;7.998;0.641;9.614;8.386;1.717;9.269;8.298;0.142;14.171;8.782;-1.258;14.208;8.648;1.285;14.166;8.717;2.599;14.333;8.24;0.668;14.693;7.891;0.822;15.547;9.389;-1.258;14.208;8.648;-1.988;11.486;8.138;2.599;14.333;8.24;3.3;11.468;8.189;0.612;10.218;7.998;0.675;12.576;8.208;1.689;4.896;8.825;1.337;2.546;4.598;-0.434;9.261;8.45;0.0;4.971;9.349;0.0;4.971;9.349;0.591;0.222;8.78
-1.979;11.564;8.928;-2.207;9.064;9.14;0.654;9.694;9.013;-0.419;9.335;9.06;1.734;9.355;8.951;1.801;5.075;9.991;0.687;12.651;8.812;0.69;14.768;8.492;3.275;11.529;8.643;3.313;9.268;9.621;0.654;9.694;9.013;0.629;10.292;8.615;0.654;9.694;9.013;1.734;9.355;8.951;0.173;14.251;9.39;-1.23;14.306;9.279;1.314;14.238;9.311;2.623;14.4;8.819;0.69;14.768;8.492;0.863;15.624;9.986;-1.23;14.306;9.279;-1.979;11.564;8.928;2.623;14.4;8.819;3.275;11.529;8.643;0.629;10.292;8.615;0.687;12.651;8.812;1.801;5.075;9.991;1.488;2.104;6.172;-0.419;9.335;9.06;0.012;5.001;9.718;0.012;5.001;9.718;0.595;0.287;8.902
-1.955;11.594;9.749;-2.096;9.132;10.261;0.673;9.714;9.621;-0.4;9.352;9.649;1.755;9.378;9.583;1.902;5.248;11.109;0.707;12.668;9.422;0.718;14.785;9.101;3.251;11.551;9.051;3.293;9.215;9.834;0.673;9.714;9.621;0.654;10.309;9.218;0.673;9.714;9.621;1.755;9.378;9.583;0.207;14.271;10.005;-1.195;14.351;9.909;1.348;14.251;9.913;2.652;14.417;9.409;0.718;14.785;9.101;0.905;15.643;10.591;-1.195;14.351;9.909;-1.955;11.594;9.749;2.652;14.417;9.409;3.251;11.551;9.051;0.654;10.309;9.218;0.707;12.668;9.422;1.902;5.248;11.109;1.638;1.508;8.034;-0.4;9.352;9.649;0.025;4.986;10.045;0.025;4.986;10.045;0.608;0.319;8.995
-1.912;11.567;10.591;-1.961;9.192;11.431;0.704;9.661;10.227;-0.37;9.3;10.233;1.786;9.325;10.21;1.989;5.373;12.145;0.741;12.614;10.048;0.754;14.73;9.724;3.237;11.529;9.445;3.289;9.123;9.969;0.704;9.661;10.227;0.693;10.256;9.824;0.704;9.661;10.227;1.786;9.325;10.21;0.249;14.219;10.632;-1.152;14.328;10.541;1.389;14.196;10.533;2.687;14.37;10.017;0.754;14.73;9.724;0.951;15.593;11.211;-1.152;14.328;10.541;-1.912;11.567;10.591;2.687;14.37;10.017;3.237;11.529;9.445;0.693;10.256;9.824;0.741;12.614;10.048;1.989;5.373;12.145;1.784;0.969;10.127;-0.37;9.3;10.233;0.037;4.916;10.336;0.037;4.916;10.336;0.624;0.308;9.053
-1.85;11.49;11.421;-1.829;9.243;12.559;0.751;9.546;10.849;-0.323;9.185;10.835;1.833;9.208;10.85;2.053;5.409;13.068;0.791;12.498;10.695;0.805;14.613;10.36;3.241;11.462;9.878;3.311;9.013;10.128;0.751;9.546;10.849;0.748;10.143;10.45;0.751;9.546;10.849;1.833;9.208;10.85;0.301;14.107;11.272;-1.097;14.242;11.171;1.441;14.083;11.17;2.734;14.265;10.646;0.805;14.613;10.36;1.001;15.485;11.842;-1.097;14.242;11.171;-1.85;11.49;11.421;2.734;14.265;10.646;3.241;11.462;9.878;0.748;10.143;10.45;0.791;12.498;10.695;2.053;5.409;13.068;1.895;0.648;12.163;-0.323;9.185;10.835;0.047;4.801;10.627;0.047;4.801;10.627;0.627;0.28;9.062
-1.775;11.388;12.197;-1.724;9.261;13.546;0.811;9.398;11.501;-0.262;9.037;11.468;1.893;9.062;11.514;2.087;5.343;13.867;0.856;12.353;11.359;0.874;14.464;11.0;3.271;11.354;10.394;3.359;8.892;10.421;0.811;9.398;11.501;0.813;9.999;11.106;0.811;9.398;11.501;1.893;9.062;11.514;0.366;13.969;11.915;-1.028;14.124;11.793;1.506;13.942;11.818;2.798;14.124;11.289;0.874;14.464;11.0;1.063;15.351;12.473;-1.028;14.124;11.793;-1.775;11.388;12.197;2.798;14.124;11.289;3.271;11.354;10.394;0.813;9.999;11.106;0.856;12.353;11.359;2.087;5.343;13.867;1.937;0.497;13.783;-0.262;9.037;11.468;0.059;4.672;10.977;0.059;4.672;10.977;0.602;0.303;9.017
-1.689;11.288;12.9;-1.642;9.229;14.351;0.882;9.262;12.181;-0.19;8.895;12.137;1.965;8.93;12.204;2.094;5.207;14.553;0.932;12.219;12.029;0.962;14.323;11.635;3.329;11.222;11.001;3.43;8.763;10.895;0.882;9.262;12.181;0.884;9.863;11.788;0.882;9.262;12.181;1.965;8.93;12.204;0.445;13.845;12.555;-0.945;14.009;12.405;1.585;13.813;12.467;2.88;13.981;11.939;0.962;14.323;11.635;1.14;15.23;13.099;-0.945;14.009;12.405;-1.689;11.288;12.9;2.88;13.981;11.939;3.329;11.222;11.001;0.884;9.863;11.788;0.932;12.219;12.029;2.094;5.207;14.553;1.915;0.369;14.84;-0.19;8.895;12.137;0.076;4.553;11.451;0.076;4.553;11.451;0.552;0.447;8.973
-1.592;11.214;13.537;-1.569;9.162;14.999;0.958;9.168;12.88;-0.111;8.795;12.833;2.043;8.844;12.908;2.091;5.054;15.152;1.014;12.127;12.698;1.061;14.224;12.268;3.41;11.1;11.68;3.517;8.644;11.529;0.958;9.168;12.88;0.958;9.769;12.486;0.958;9.168;12.88;2.043;8.844;12.908;0.532;13.765;13.191;-0.854;13.931;13.013;1.673;13.724;13.115;2.973;13.871;12.593;1.061;14.224;12.268;1.228;15.148;13.721;-0.854;13.931;13.013;-1.592;11.214;13.537;2.973;13.871;12.593;3.41;11.1;11.68;0.958;9.769;12.486;1.014;12.127;12.698;2.091;5.054;15.152;1.869;0.218;15.435;-0.111;8.795;12.833;0.103;4.461;12.074;0.103;4.461;12.074;0.492;0.734;9.044
-1.487;11.18;14.135;-1.493;9.094;15.546;1.037;9.133;13.584;-0.029;8.753;13.541;2.125;8.816;13.613;2.095;4.931;15.687;1.099;12.092;13.365;1.164;14.182;12.905;3.505;11.023;12.405;3.614;8.565;12.27;1.037;9.133;13.584;1.033;9.732;13.186;1.037;9.133;13.584;2.125;8.816;13.613;0.623;13.741;13.829;-0.761;13.904;13.63;1.765;13.691;13.765;3.071;13.814;13.254;1.164;14.182;12.905;1.324;15.121;14.351;-0.761;13.904;13.63;-1.487;11.18;14.135;3.071;13.814;13.254;3.505;11.023;12.405;1.033;9.732;13.186;1.099;12.092;13.365;2.095;4.931;15.687;1.835;0.089;15.755;-0.029;8.753;13.541;0.138;4.408;12.833;0.138;4.408;12.833;0.434;1.113;9.329
