right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.422;11.317;2.866;-2.777;8.846;2.528;0.134;9.302;3.38;-0.951;8.983;3.302;1.205;8.936;3.326;0.844;4.72;2.101;0.24;12.282;3.538;0.273;14.419;3.411;2.899;11.211;3.975;2.787;9.019;5.095;0.134;9.302;3.38;0.152;9.958;3.088;0.134;9.302;3.38;1.205;8.936;3.326;-0.387;13.826;4.155;-1.74;13.942;3.786;0.751;13.816;4.276;2.122;14.055;4.062;0.273;14.419;3.411;0.23;15.191;4.959;-1.74;13.942;3.786;-2.422;11.317;2.866;2.122;14.055;4.062;2.899;11.211;3.975;0.152;9.958;3.088;0.24;12.282;3.538;0.844;4.72;2.101;0.521;1.284;-1.305;-0.951;8.983;3.302;-0.707;5.153;5.464;-0.707;5.153;5.464;0.003;0.639;6.995
-2.426;11.25;3.442;-2.775;8.786;3.05;0.12;9.236;3.977;-0.967;8.922;3.9;1.189;8.864;3.922;0.828;4.624;2.785;0.221;12.216;4.129;0.246;14.353;4.009;2.866;11.138;4.518;2.771;8.916;5.578;0.12;9.236;3.977;0.141;9.891;3.683;0.12;9.236;3.977;1.189;8.864;3.922;-0.409;13.756;4.754;-1.765;13.869;4.393;0.729;13.749;4.871;2.101;13.983;4.656;0.246;14.353;4.009;0.204;15.122;5.559;-1.765;13.869;4.393;-2.426;11.25;3.442;2.101;13.983;4.656;2.866;11.138;4.518;0.141;9.891;3.683;0.221;12.216;4.129;0.828;4.624;2.785;0.611;1.578;-0.982;-0.967;8.922;3.9;-0.693;5.036;5.956;-0.693;5.036;5.956;0.052;0.484;7.349
-2.435;11.226;4.069;-2.772;8.763;3.664;0.104;9.229;4.605;-0.984;8.918;4.531;1.171;8.852;4.555;0.817;4.564;3.614;0.198;12.21;4.73;0.216;14.347;4.607;2.82;11.121;5.033;2.75;8.854;5.992;0.104;9.229;4.605;0.127;9.881;4.304;0.104;9.229;4.605;1.171;8.852;4.555;-0.432;13.749;5.357;-1.793;13.853;5.011;0.707;13.745;5.466;2.079;13.969;5.244;0.216;14.347;4.607;0.179;15.114;6.158;-1.793;13.853;5.011;-2.435;11.226;4.069;2.079;13.969;5.244;2.82;11.121;5.033;0.127;9.881;4.304;0.198;12.21;4.73;0.817;4.564;3.614;0.726;1.952;-0.471;-0.984;8.918;4.531;-0.669;4.945;6.406;-0.669;4.945;6.406;0.121;0.305;7.439
-2.45;11.252;4.723;-2.771;8.78;4.359;0.086;9.284;5.242;-1.001;8.973;5.17;1.153;8.906;5.204;0.818;4.558;4.586;0.172;12.266;5.315;0.184;14.402;5.179;2.763;11.166;5.516;2.718;8.851;6.359;0.086;9.284;5.242;0.111;9.93;4.928;0.086;9.284;5.242;1.153;8.906;5.204;-0.455;13.807;5.939;-1.822;13.901;5.614;0.685;13.807;6.037;2.058;14.015;5.805;0.184;14.402;5.179;0.155;15.17;6.73;-1.822;13.901;5.614;-2.45;11.252;4.723;2.058;14.015;5.805;2.763;11.166;5.516;0.111;9.93;4.928;0.172;12.266;5.315;0.818;4.558;4.586;0.841;2.324;0.282;-1.001;8.973;5.17;-0.642;4.899;6.807;-0.642;4.899;6.807;0.195;0.184;7.34
-2.472;11.323;5.383;-2.771;8.836;5.118;0.067;9.389;5.862;-1.019;9.073;5.792;1.136;9.012;5.841;0.837;4.621;5.671;0.144;12.37;5.865;0.153;14.505;5.708;2.704;11.259;5.971;2.678;8.908;6.709;0.067;9.389;5.862;0.093;10.026;5.53;0.067;9.389;5.862;1.136;9.012;5.841;-0.478;13.916;6.481;-1.85;14.003;6.178;0.664;13.918;6.566;2.037;14.11;6.324;0.153;14.505;5.708;0.135;15.275;7.258;-1.85;14.003;6.178;-2.472;11.323;5.383;2.037;14.11;6.324;2.704;11.259;5.971;0.093;10.026;5.53;0.144;12.37;5.865;0.837;4.621;5.671;0.925;2.567;1.28;-1.019;9.073;5.792;-0.618;4.906;7.16;-0.618;4.906;7.16;0.26;0.167;7.192
-2.498;11.417;6.039;-2.771;8.914;5.94;0.048;9.514;6.447;-1.036;9.192;6.377;1.118;9.142;6.448;0.876;4.759;6.809;0.117;12.492;6.371;0.127;14.626;6.19;2.651;11.371;6.396;2.638;8.996;7.05;0.048;9.514;6.447;0.074;10.14;6.096;0.048;9.514;6.447;1.118;9.142;6.448;-0.496;14.047;6.976;-1.873;14.133;6.695;0.646;14.048;7.049;2.02;14.224;6.799;0.127;14.626;6.19;0.121;15.4;7.737;-1.873;14.133;6.695;-2.498;11.417;6.039;2.02;14.224;6.799;2.651;11.371;6.396;0.074;10.14;6.096;0.117;12.492;6.371;0.876;4.759;6.809;0.968;2.557;2.49;-1.036;9.192;6.377;-0.602;4.945;7.463;-0.602;4.945;7.463;0.31;0.227;7.098
-2.524;11.505;6.699;-2.763;9.002;6.84;0.031;9.625;6.99;-1.051;9.295;6.918;1.103;9.258;7.014;0.933;4.953;7.928;0.098;12.599;6.845;0.113;14.73;6.638;2.613;11.471;6.783;2.613;9.073;7.345;0.031;9.625;6.99;0.058;10.241;6.622;0.031;9.625;6.99;1.103;9.258;7.014;-0.505;14.163;7.436;-1.885;14.257;7.172;0.638;14.16;7.5;2.012;14.322;7.244;0.113;14.73;6.638;0.117;15.512;8.182;-1.885;14.257;7.172;-2.524;11.505;6.699;2.012;14.322;7.244;2.613;11.471;6.783;0.058;10.241;6.622;0.098;12.599;6.845;0.933;4.953;7.928;0.991;2.237;3.911;-1.051;9.295;6.918;-0.596;4.985;7.7;-0.596;4.985;7.7;0.34;0.302;7.051
-2.543;11.564;7.376;-2.74;9.093;7.82;0.02;9.691;7.5;-1.06;9.357;7.42;1.093;9.329;7.545;0.999;5.158;8.96;0.092;12.661;7.307;0.118;14.789;7.075;2.592;11.535;7.128;2.613;9.108;7.55;0.02;9.691;7.5;0.05;10.3;7.119;0.02;9.691;7.5;1.093;9.329;7.545;-0.5;14.235;7.883;-1.879;14.339;7.623;0.643;14.227;7.94;2.018;14.376;7.679;0.118;14.789;7.075;0.127;15.582;8.612;-1.879;14.339;7.623;-2.543;11.564;7.376;2.018;14.376;7.679;2.592;11.535;7.128;0.05;10.3;7.119;0.092;12.661;7.307;0.999;5.158;8.96;1.028;1.679;5.582;-1.06;9.357;7.42;-0.6;4.998;7.862;-0.6;4.998;7.862;0.342;0.355;6.979
-2.549;11.58;8.069;-2.698;9.189;8.847;0.019;9.694;7.991;-1.059;9.357;7.898;1.092;9.333;8.055;1.062;5.316;9.863;0.102;12.661;7.777;0.142;14.785;7.518;2.588;11.549;7.45;2.64;9.095;7.668;0.019;9.694;7.991;0.054;10.299;7.605;0.019;9.694;7.991;1.092;9.333;8.055;-0.479;14.245;8.333;-1.856;14.359;8.066;0.664;14.231;8.391;2.039;14.368;8.122;0.142;14.785;7.518;0.148;15.594;9.048;-1.856;14.359;8.066;-2.549;11.58;8.069;2.039;14.368;8.122;2.588;11.549;7.45;0.054;10.299;7.605;0.102;12.661;7.777;1.062;5.316;9.863;1.081;1.083;7.499;-1.059;9.357;7.898;-0.614;4.976;7.97;-0.614;4.976;7.97;0.313;0.385;6.837
-2.539;11.55;8.755;-2.643;9.281;9.845;0.028;9.628;8.481;-1.049;9.293;8.373;1.099;9.266;8.563;1.109;5.376;10.629;0.126;12.594;8.262;0.182;14.715;7.975;2.596;11.504;7.787;2.69;9.043;7.767;0.028;9.628;8.481;0.07;10.232;8.094;0.028;9.628;8.481;1.099;9.266;8.563;-0.447;14.19;8.794;-1.82;14.311;8.508;0.696;14.169;8.858;2.071;14.295;8.584;0.182;14.715;7.975;0.174;15.542;9.495;-1.82;14.311;8.508;-2.539;11.55;8.755;2.071;14.295;8.584;2.596;11.504;7.787;0.07;10.232;8.094;0.126;12.594;8.262;1.109;5.376;10.629;1.11;0.661;9.497;-1.049;9.293;8.373;-0.634;4.917;8.088;-0.634;4.917;8.088;0.264;0.398;6.675
-2.517;11.472;9.401;-2.592;9.339;10.738;0.044;9.502;8.986;-1.033;9.17;8.862;1.112;9.137;9.084;1.139;5.319;11.279;0.156;12.468;8.763;0.229;14.584;8.444;2.61;11.397;8.182;2.752;8.949;7.95;0.044;9.502;8.986;0.093;10.106;8.6;0.044;9.502;8.986;1.112;9.137;9.084;-0.412;14.076;9.264;-1.778;14.203;8.949;0.73;14.048;9.34;2.106;14.165;9.068;0.229;14.584;8.444;0.198;15.433;9.951;-1.778;14.203;8.949;-2.517;11.472;9.401;2.106;14.165;9.068;2.61;11.397;8.182;0.093;10.106;8.6;0.156;12.468;8.763;1.139;5.319;11.279;1.075;0.47;11.303;-1.033;9.17;8.862;-0.656;4.818;8.292;-0.656;4.818;8.292;0.213;0.387;6.61
-2.487;11.351;9.988;-2.56;9.329;11.489;0.059;9.331;9.515;-1.016;9.001;9.377;1.125;8.964;9.629;1.152;5.161;11.851;0.183;12.297;9.273;0.273;14.406;8.92;2.624;11.23;8.662;2.811;8.801;8.294;0.059;9.331;9.515;0.115;9.934;9.127;0.059;9.331;9.515;1.125;8.964;9.629;-0.383;13.916;9.739;-1.74;14.05;9.391;0.757;13.883;9.832;2.137;13.993;9.573;0.273;14.406;8.92;0.214;15.278;10.413;-1.74;14.05;9.391;-2.487;11.351;9.988;2.137;13.993;9.573;2.624;11.23;8.662;0.115;9.934;9.127;0.183;12.297;9.273;1.152;5.161;11.851;0.987;0.394;12.725;-1.016;9.001;9.377;-0.675;4.673;8.636;-0.675;4.673;8.636;0.177;0.321;6.75
-2.457;11.191;10.521;-2.55;9.241;12.112;0.069;9.134;10.073;-1.005;8.804;9.923;1.132;8.766;10.204;1.154;4.939;12.386;0.202;12.097;9.793;0.308;14.2;9.405;2.633;11.017;9.228;2.853;8.598;8.816;0.069;9.134;10.073;0.131;9.732;9.68;0.069;9.134;10.073;1.132;8.766;10.204;-0.364;13.726;10.221;-1.712;13.871;9.84;0.774;13.69;10.335;2.158;13.794;10.099;0.308;14.2;9.405;0.216;15.094;10.884;-1.712;13.871;9.84;-2.457;11.191;10.521;2.158;13.794;10.099;2.633;11.017;9.228;0.131;9.732;9.68;0.202;12.097;9.793;1.154;4.939;12.386;0.889;0.294;13.752;-1.005;8.804;9.923;-0.69;4.482;9.133;-0.69;4.482;9.133;0.163;0.179;7.139
-2.429;11.004;11.021;-2.553;9.089;12.652;0.07;8.925;10.657;-1.003;8.596;10.499;1.131;8.558;10.807;1.146;4.69;12.914;0.21;11.885;10.325;0.33;13.981;9.906;2.633;10.782;9.859;2.87;8.359;9.479;0.07;8.925;10.657;0.138;9.519;10.258;0.07;8.925;10.657;1.131;8.558;10.807;-0.359;13.523;10.717;-1.696;13.679;10.305;0.777;13.485;10.852;2.167;13.585;10.648;0.33;13.981;9.906;0.204;14.897;11.369;-1.696;13.679;10.305;-2.429;11.004;11.021;2.167;13.585;10.648;2.633;10.782;9.859;0.138;9.519;10.258;0.21;11.885;10.325;1.146;4.69;12.914;0.816;0.112;14.478;-1.003;8.596;10.499;-0.706;4.263;9.761;-0.706;4.263;9.761;0.163;-0.029;7.75
-2.405;10.805;11.515;-2.559;8.902;13.157;0.062;8.72;11.265;-1.009;8.389;11.099;1.121;8.354;11.432;1.13;4.441;13.455;0.208;11.675;10.872;0.339;13.766;10.43;2.622;10.549;10.525;2.86;8.116;10.218;0.062;8.72;11.265;0.135;9.308;10.857;0.062;8.72;11.265;1.121;8.354;11.432;-0.364;13.318;11.234;-1.692;13.485;10.796;0.769;13.28;11.389;2.163;13.379;11.221;0.339;13.766;10.43;0.182;14.702;11.877;-1.692;13.485;10.796;-2.405;10.805;11.515;2.163;13.379;11.221;2.622;10.549;10.525;0.135;9.308;10.857;0.208;11.675;10.872;1.13;4.441;13.455;0.774;-0.137;15.013;-1.009;8.389;11.099;-0.724;4.038;10.478;-0.724;4.038;10.478;0.171;-0.269;8.51
-2.386;10.608;12.022;-2.561;8.707;13.666;0.046;8.528;11.888;-1.023;8.196;11.715;1.103;8.163;12.072;1.106;4.211;14.017;0.199;11.478;11.437;0.336;13.564;10.979;2.602;10.336;11.195;2.83;7.893;10.967;0.046;8.528;11.888;0.125;9.11;11.474;0.046;8.528;11.888;1.103;8.163;12.072;-0.379;13.124;11.777;-1.699;13.298;11.319;0.752;13.087;11.949;2.15;13.183;11.816;0.336;13.564;10.979;0.153;14.519;12.411;-1.699;13.298;11.319;-2.386;10.608;12.022;2.15;13.183;11.816;2.602;10.336;11.195;0.125;9.11;11.474;0.199;11.478;11.437;1.106;4.211;14.017;0.758;-0.413;15.435;-1.023;8.196;11.715;-0.743;3.826;11.238;-0.743;3.826;11.238;0.181;-0.502;9.332
-2.374;10.424;12.553;-2.556;8.528;14.202;0.026;8.357;12.52;-1.042;8.025;12.339;1.08;7.993;12.717;1.076;4.012;14.603;0.185;11.301;12.018;0.326;13.386;11.554;2.577;10.151;11.843;2.789;7.703;11.673;0.026;8.357;12.52;0.109;8.935;12.101;0.026;8.357;12.52;1.08;7.993;12.717;-0.399;12.948;12.345;-1.713;13.127;11.875;0.73;12.913;12.531;2.131;13.007;12.43;0.326;13.386;11.554;0.121;14.358;12.972;-1.713;13.127;11.875;-2.374;10.424;12.553;2.131;13.007;12.43;2.577;10.151;11.843;0.109;8.935;12.101;0.185;11.301;12.018;1.076;4.012;14.603;0.757;-0.676;15.799;-1.042;8.025;12.339;-0.759;3.642;12.001;-0.759;3.642;12.001;0.196;-0.698;10.137
-2.369;10.262;13.11;-2.545;8.376;14.77;0.004;8.212;13.152;-1.063;7.879;12.963;1.056;7.847;13.36;1.042;3.849;15.209;0.17;11.152;12.612;0.311;13.238;12.151;2.553;10.002;12.456;2.747;7.55;12.306;0.004;8.212;13.152;0.091;8.788;12.731;0.004;8.212;13.152;1.056;7.847;13.36;-0.419;12.798;12.934;-1.732;12.977;12.458;0.708;12.765;13.131;2.11;12.855;13.057;0.311;13.238;12.151;0.091;14.223;13.557;-1.732;12.977;12.458;-2.369;10.262;13.11;2.11;12.855;13.057;2.553;10.002;12.456;0.091;8.788;12.731;0.17;11.152;12.612;1.042;3.849;15.209;0.764;-0.901;16.139;-1.063;7.879;12.963;-0.769;3.49;12.74;-0.769;3.49;12.74;0.219;-0.84;10.87
-2.369;10.127;13.686;-2.532;8.257;15.366;-0.016;8.095;13.777;-1.081;7.764;13.581;1.035;7.73;13.995;1.007;3.724;15.826;0.157;11.034;13.212;0.296;13.122;12.761;2.533;9.889;13.031;2.712;7.437;12.865;-0.016;8.095;13.777;0.076;8.671;13.357;-0.016;8.095;13.777;1.035;7.73;13.995;-0.439;12.676;13.538;-1.751;12.853;13.061;0.687;12.645;13.741;2.092;12.73;13.689;0.296;13.122;12.761;0.067;14.117;14.158;-1.751;12.853;13.061;-2.369;10.127;13.686;2.092;12.73;13.689;2.533;9.889;13.031;0.076;8.671;13.357;0.157;11.034;13.212;1.007;3.724;15.826;0.775;-1.075;16.477;-1.081;7.764;13.581;-0.77;3.372;13.44;-0.77;3.372;13.44;0.249;-0.924;11.509
-2.372;10.021;14.275;-2.517;8.169;15.977;-0.031;8.007;14.394;-1.095;7.676;14.188;1.018;7.64;14.617;0.975;3.634;16.447;0.147;10.945;13.814;0.283;13.036;13.377;2.52;9.812;13.579;2.687;7.363;13.367;-0.031;8.007;14.394;0.064;8.583;13.975;-0.031;8.007;14.394;1.018;7.64;14.617;-0.454;12.584;14.148;-1.768;12.755;13.673;0.671;12.554;14.356;2.077;12.632;14.32;0.283;13.036;13.377;0.049;14.039;14.768;-1.768;12.755;13.673;-2.372;10.021;14.275;2.077;12.632;14.32;2.52;9.812;13.579;0.064;8.583;13.975;0.147;10.945;13.814;0.975;3.634;16.447;0.787;-1.196;16.832;-1.095;7.676;14.188;-0.762;3.285;14.097;-0.762;3.285;14.097;0.283;-0.958;12.066
