right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.644;13.271;48.062;2.29;10.778;47.999;5.221;11.304;48.393;4.165;10.928;48.564;6.287;10.983;48.184;5.952;6.654;47.442;5.269;14.265;48.275;5.27;16.369;47.88;8.088;13.287;48.778;8.156;11.403;50.364;5.221;11.304;48.393;5.138;11.913;48.022;5.221;11.304;48.393;6.287;10.983;48.184;4.751;15.884;48.794;3.359;15.99;48.609;5.893;15.869;48.719;7.205;16.05;48.242;5.27;16.369;47.88;5.438;17.253;49.358;3.359;15.99;48.609;2.644;13.271;48.062;7.205;16.05;48.242;8.088;13.287;48.778;5.138;11.913;48.022;5.269;14.265;48.275;5.952;6.654;47.442;5.078;2.499;45.1;4.165;10.928;48.564;4.552;7.128;50.758;4.552;7.128;50.758;4.982;2.342;51.121
2.728;13.158;48.649;2.354;10.672;48.492;5.304;11.182;49.024;4.25;10.806;49.202;6.369;10.861;48.805;6.015;6.562;47.913;5.348;14.144;48.913;5.335;16.247;48.513;8.18;13.194;49.439;8.251;11.353;51.074;5.304;11.182;49.024;5.219;11.793;48.656;5.304;11.182;49.024;6.369;10.861;48.805;4.825;15.761;49.433;3.432;15.867;49.258;5.966;15.752;49.349;7.274;15.941;48.863;5.335;16.247;48.513;5.496;17.137;49.989;3.432;15.867;49.258;2.728;13.158;48.649;7.274;15.941;48.863;8.18;13.194;49.439;5.219;11.793;48.656;5.348;14.144;48.913;6.015;6.562;47.913;5.119;2.645;45.199;4.25;10.806;49.202;4.699;7.043;51.447;4.699;7.043;51.447;5.254;2.32;52.225
2.816;13.063;49.297;2.434;10.584;49.071;5.383;11.089;49.695;4.328;10.718;49.879;6.445;10.765;49.469;6.083;6.485;48.49;5.423;14.053;49.585;5.397;16.155;49.182;8.248;13.107;50.082;8.334;11.255;51.703;5.383;11.089;49.695;5.298;11.701;49.328;5.383;11.089;49.695;6.445;10.765;49.469;4.896;15.668;50.106;3.501;15.768;49.944;6.037;15.664;50.014;7.341;15.857;49.519;5.397;16.155;49.182;5.554;17.05;50.655;3.501;15.768;49.944;2.816;13.063;49.297;7.341;15.857;49.519;8.248;13.107;50.082;5.298;11.701;49.328;5.423;14.053;49.585;6.083;6.485;48.49;5.179;2.876;45.381;4.328;10.718;49.879;4.852;6.955;52.108;4.852;6.955;52.108;5.488;2.259;52.982
2.903;13.008;49.995;2.524;10.532;49.73;5.458;11.049;50.397;4.401;10.687;50.586;6.516;10.716;50.168;6.161;6.436;49.187;5.496;14.013;50.28;5.459;16.115;49.877;8.295;13.052;50.712;8.401;11.148;52.271;5.458;11.049;50.397;5.376;11.661;50.028;5.458;11.049;50.397;6.516;10.716;50.168;4.965;15.626;50.803;3.568;15.715;50.654;6.105;15.628;50.705;7.406;15.818;50.201;5.459;16.115;49.877;5.613;17.013;51.348;3.568;15.715;50.654;2.903;13.008;49.995;7.406;15.818;50.201;8.295;13.052;50.712;5.376;11.661;50.028;5.496;14.013;50.28;6.161;6.436;49.187;5.262;3.195;45.694;4.401;10.687;50.586;4.995;6.88;52.722;4.995;6.88;52.722;5.655;2.157;53.414
2.984;13.003;50.727;2.618;10.525;50.465;5.529;11.073;51.113;4.469;10.72;51.304;6.584;10.728;50.887;6.259;6.422;50.021;5.564;14.036;50.977;5.517;16.138;50.573;8.321;13.047;51.317;8.45;11.069;52.78;5.529;11.073;51.113;5.453;11.682;50.74;5.529;11.073;51.113;6.584;10.728;50.887;5.03;15.648;51.502;3.63;15.719;51.368;6.17;15.653;51.398;7.467;15.837;50.884;5.517;16.138;50.573;5.674;17.037;52.043;3.63;15.719;51.368;2.984;13.003;50.727;7.467;15.837;50.884;8.321;13.047;51.317;5.453;11.682;50.74;5.564;14.036;50.977;6.259;6.422;50.021;5.387;3.569;46.198;4.469;10.72;51.304;5.105;6.825;53.259;5.105;6.825;53.259;5.724;2.056;53.572
3.058;13.05;51.485;2.717;10.562;51.285;5.597;11.155;51.82;4.534;10.81;52.008;6.652;10.803;51.605;6.39;6.447;51.009;5.628;14.117;51.653;5.572;16.218;51.246;8.33;13.093;51.87;8.479;11.033;53.214;5.597;11.155;51.82;5.527;11.761;51.439;5.597;11.155;51.82;6.652;10.803;51.605;5.094;15.729;52.18;3.692;15.782;52.065;6.233;15.737;52.066;7.525;15.911;51.536;5.572;16.218;51.246;5.741;17.116;52.715;3.692;15.782;52.065;3.058;13.05;51.485;7.525;15.911;51.536;8.33;13.093;51.87;5.527;11.761;51.439;5.628;14.117;51.653;6.39;6.447;51.009;5.575;3.915;46.955;4.534;10.81;52.008;5.167;6.792;53.698;5.167;6.792;53.698;5.697;2.004;53.544
3.127;13.137;52.268;2.827;10.637;52.198;5.665;11.277;52.498;4.601;10.931;52.678;6.724;10.924;52.301;6.562;6.526;52.138;5.689;14.236;52.296;5.627;16.336;51.884;8.33;13.174;52.352;8.492;11.03;53.554;5.665;11.277;52.498;5.598;11.876;52.108;5.665;11.277;52.498;6.724;10.924;52.301;5.164;15.848;52.827;3.759;15.89;52.739;6.3;15.856;52.695;7.584;16.019;52.141;5.627;16.336;51.884;5.819;17.23;53.353;3.759;15.89;52.739;3.127;13.137;52.268;7.584;16.019;52.141;8.33;13.174;52.352;5.598;11.876;52.108;5.689;14.236;52.296;6.562;6.526;52.138;5.824;4.121;47.993;4.601;10.931;52.678;5.185;6.782;54.038;5.185;6.782;54.038;5.626;2.02;53.444
3.198;13.243;53.074;2.952;10.739;53.195;5.734;11.405;53.137;4.671;11.051;53.305;6.799;11.06;52.96;6.765;6.672;53.345;5.754;14.36;52.909;5.692;16.46;52.498;8.329;13.263;52.771;8.495;11.038;53.817;5.734;11.405;53.137;5.667;11.999;52.739;5.734;11.405;53.137;6.799;11.06;52.96;5.245;15.974;53.45;3.839;16.016;53.396;6.379;15.978;53.295;7.65;16.132;52.71;5.692;16.46;52.498;5.916;17.345;53.967;3.839;16.016;53.396;3.198;13.243;53.074;7.65;16.132;52.71;8.329;13.263;52.771;5.667;11.999;52.739;5.754;14.36;52.909;6.765;6.672;53.345;6.111;4.092;49.292;4.671;11.051;53.305;5.188;6.794;54.31;5.188;6.794;54.31;5.577;2.083;53.372
3.277;13.343;53.894;3.1;10.855;54.244;5.806;11.506;53.74;4.744;11.142;53.895;6.877;11.172;53.582;6.982;6.873;54.535;5.826;14.458;53.508;5.769;16.559;53.102;8.337;13.336;53.168;8.496;11.041;54.05;5.806;11.506;53.74;5.739;12.097;53.337;5.806;11.506;53.74;6.877;11.172;53.582;5.339;16.075;54.062;3.932;16.127;54.04;6.469;16.071;53.884;7.726;16.22;53.268;5.769;16.559;53.102;6.028;17.431;54.573;3.932;16.127;54.04;3.277;13.343;53.894;7.726;16.22;53.268;8.337;13.336;53.168;5.739;12.097;53.337;5.826;14.458;53.508;6.982;6.873;54.535;6.414;3.808;50.821;4.744;11.142;53.895;5.2;6.812;54.558;5.2;6.812;54.558;5.576;2.159;53.363
3.369;13.414;54.713;3.27;10.967;55.304;5.883;11.559;54.322;4.822;11.187;54.462;6.959;11.233;54.179;7.195;7.079;55.626;5.906;14.509;54.106;5.86;16.611;53.707;8.362;13.377;53.579;8.511;11.025;54.295;5.883;11.559;54.322;5.817;12.149;53.917;5.883;11.559;54.322;6.959;11.233;54.179;5.44;16.127;54.672;4.034;16.199;54.672;6.568;16.115;54.478;7.813;16.263;53.838;5.86;16.611;53.707;6.146;17.471;55.182;4.034;16.199;54.672;3.369;13.414;54.713;7.813;16.263;53.838;8.362;13.377;53.579;5.817;12.149;53.917;5.906;14.509;54.106;7.195;7.079;55.626;6.727;3.359;52.552;4.822;11.187;54.462;5.224;6.815;54.81;5.224;6.815;54.81;5.6;2.224;53.394
3.469;13.442;55.516;3.452;11.063;56.343;5.968;11.555;54.897;4.906;11.182;55.023;7.046;11.23;54.765;7.391;7.235;56.586;5.997;14.504;54.711;5.962;16.608;54.319;8.41;13.377;54.023;8.551;10.98;54.574;5.968;11.555;54.897;5.906;12.147;54.495;5.968;11.555;54.897;7.046;11.23;54.765;5.546;16.124;55.285;4.141;16.218;55.292;6.672;16.105;55.083;7.909;16.255;54.428;5.962;16.608;54.319;6.267;17.459;55.795;4.141;16.218;55.292;3.469;13.442;55.516;7.909;16.255;54.428;8.41;13.377;54.023;5.906;12.147;54.495;5.997;14.504;54.711;7.391;7.235;56.586;7.046;2.911;54.417;4.906;11.182;55.023;5.254;6.791;55.071;5.254;6.791;55.071;5.617;2.277;53.424
3.578;13.427;56.295;3.635;11.133;57.334;6.064;11.499;55.478;4.999;11.129;55.589;7.142;11.171;55.354;7.56;7.307;57.425;6.101;14.45;55.326;6.076;16.555;54.937;8.482;13.335;54.504;8.616;10.906;54.891;6.064;11.499;55.478;6.009;12.095;55.081;6.064;11.499;55.478;7.142;11.171;55.354;5.659;16.071;55.903;4.255;16.183;55.905;6.785;16.047;55.7;8.019;16.199;55.039;6.076;16.555;54.937;6.391;17.403;56.412;4.255;16.183;55.905;3.578;13.427;56.295;8.019;16.199;55.039;8.482;13.335;54.504;6.009;12.095;55.081;6.101;14.45;55.326;7.56;7.307;57.425;7.342;2.602;56.269;4.999;11.129;55.589;5.283;6.74;55.342;5.283;6.74;55.342;5.613;2.328;53.433
3.697;13.377;57.046;3.812;11.17;58.254;6.174;11.408;56.075;5.106;11.043;56.171;7.251;11.075;55.956;7.698;7.293;58.169;6.22;14.361;55.952;6.206;16.466;55.562;8.575;13.261;55.02;8.704;10.812;55.255;6.174;11.408;56.075;6.126;12.009;55.685;6.174;11.408;56.075;7.251;11.075;55.956;5.783;15.985;56.527;4.381;16.108;56.518;6.91;15.955;56.327;8.144;16.106;55.667;6.206;16.466;55.562;6.525;17.318;57.034;4.381;16.108;56.518;3.697;13.377;57.046;8.144;16.106;55.667;8.575;13.261;55.02;6.126;12.009;55.685;6.22;14.361;55.952;7.698;7.293;58.169;7.575;2.452;57.916;5.106;11.043;56.171;5.316;6.675;55.64;5.316;6.675;55.64;5.592;2.402;53.429
3.83;13.309;57.763;3.979;11.171;59.087;6.3;11.303;56.695;5.229;10.941;56.777;7.377;10.968;56.581;7.807;7.215;58.846;6.357;14.26;56.591;6.354;16.364;56.195;8.69;13.168;55.575;8.811;10.71;55.682;6.3;11.303;56.695;6.257;11.91;56.313;6.3;11.303;56.695;7.377;10.968;56.581;5.924;15.888;57.16;4.523;16.016;57.137;7.052;15.853;56.965;8.287;15.997;56.306;6.354;16.364;56.195;6.675;17.225;57.662;4.523;16.016;57.137;3.83;13.309;57.763;8.287;15.997;56.306;8.69;13.168;55.575;6.257;11.91;56.313;6.357;14.26;56.591;7.807;7.215;58.846;7.718;2.381;59.217;5.229;10.941;56.777;5.363;6.608;55.995;5.363;6.608;55.995;5.566;2.524;53.446
3.978;13.241;58.444;4.135;11.138;59.821;6.443;11.21;57.343;5.372;10.846;57.413;7.52;10.878;57.233;7.894;7.106;59.477;6.51;14.172;57.244;6.519;16.273;56.838;8.824;13.075;56.175;8.936;10.614;56.19;6.443;11.21;57.343;6.402;11.822;56.967;6.443;11.21;57.343;7.52;10.878;57.233;6.083;15.804;57.802;4.682;15.934;57.768;7.211;15.762;57.613;8.449;15.894;56.955;6.519;16.273;56.838;6.843;17.146;58.297;4.682;15.934;57.768;3.978;13.241;58.444;8.449;15.894;56.955;8.824;13.075;56.175;6.402;11.822;56.967;6.51;14.172;57.244;7.894;7.106;59.477;7.781;2.302;60.123;5.372;10.846;57.413;5.435;6.548;56.453;5.435;6.548;56.453;5.552;2.716;53.532
4.142;13.195;59.084;4.279;11.084;60.451;6.599;11.153;58.017;5.531;10.781;58.081;7.68;10.828;57.91;7.969;7.0;60.07;6.675;14.117;57.907;6.699;16.216;57.488;8.977;13.0;56.825;9.079;10.539;56.792;6.599;11.153;58.017;6.557;11.766;57.645;6.599;11.153;58.017;7.68;10.828;57.91;6.257;15.756;58.454;4.856;15.886;58.411;7.385;15.706;58.269;8.626;15.82;57.615;6.699;16.216;57.488;7.025;17.1;58.94;4.856;15.886;58.411;4.142;13.195;59.084;8.626;15.82;57.615;8.977;13.0;56.825;6.557;11.766;57.645;6.675;14.117;57.907;7.969;7.0;60.07;7.795;2.191;60.666;5.531;10.781;58.081;5.538;6.499;57.049;5.538;6.499;57.049;5.56;2.988;53.749
4.315;13.189;59.683;4.409;11.03;60.977;6.765;11.147;58.709;5.7;10.766;58.772;7.848;10.832;58.601;8.043;6.919;60.614;6.845;14.113;58.575;6.886;16.209;58.142;9.149;12.962;57.522;9.243;10.501;57.492;6.765;11.147;58.709;6.716;11.76;58.336;6.765;11.147;58.709;7.848;10.832;58.601;6.436;15.758;59.109;5.036;15.89;59.059;7.565;15.699;58.929;8.812;15.792;58.281;6.886;16.209;58.142;7.213;17.1;59.589;5.036;15.89;59.059;4.315;13.189;59.683;8.812;15.792;58.281;9.149;12.962;57.522;6.716;11.76;58.336;6.845;14.113;58.575;8.043;6.919;60.614;7.796;2.087;60.923;5.7;10.766;58.772;5.672;6.469;57.806;5.672;6.469;57.806;5.594;3.323;54.156
4.488;13.228;60.234;4.522;10.999;61.406;6.931;11.199;59.398;5.871;10.808;59.471;8.017;10.895;59.285;8.12;6.877;61.088;7.012;14.164;59.235;7.069;16.257;58.789;9.339;12.975;58.258;9.43;10.513;58.288;6.931;11.199;59.398;6.874;11.809;59.022;6.931;11.199;59.398;8.017;10.895;59.285;6.61;15.815;59.757;5.21;15.947;59.698;7.74;15.748;59.584;8.994;15.821;58.949;7.069;16.257;58.789;7.394;17.151;60.235;5.21;15.947;59.698;4.488;13.228;60.234;8.994;15.821;58.949;9.339;12.975;58.258;6.874;11.809;59.022;7.012;14.164;59.235;8.12;6.877;61.088;7.8;2.04;60.991;5.871;10.808;59.471;5.831;6.468;58.716;5.831;6.468;58.716;5.654;3.677;54.792
4.647;13.308;60.732;4.614;11.001;61.743;7.092;11.301;60.06;6.035;10.902;60.151;8.178;11.003;59.935;8.198;6.872;61.463;7.169;14.263;59.872;7.236;16.354;59.419;9.544;13.039;59.02;9.637;10.582;59.172;7.092;11.301;60.06;7.025;11.907;59.679;7.092;11.301;60.06;8.178;11.003;59.935;6.768;15.917;60.384;5.368;16.048;60.314;7.899;15.845;60.221;9.164;15.904;59.607;7.236;16.354;59.419;7.557;17.245;60.868;5.368;16.048;60.314;4.647;13.308;60.732;9.164;15.904;59.607;9.544;13.039;59.02;7.025;11.907;59.679;7.169;14.263;59.872;8.198;6.872;61.463;7.806;2.065;60.955;6.035;10.902;60.151;6.011;6.516;59.742;6.011;6.516;59.742;5.739;3.974;55.657
4.786;13.409;61.177;4.684;11.032;62.004;7.24;11.431;60.672;6.187;11.03;60.786;8.325;11.136;60.529;8.272;6.895;61.718;7.312;14.39;60.472;7.384;16.481;60.018;9.758;13.144;59.789;9.852;10.705;60.123;7.24;11.431;60.672;7.164;12.034;60.288;7.24;11.431;60.672;8.325;11.136;60.529;6.904;16.045;60.977;5.505;16.167;60.893;8.037;15.973;60.829;9.316;16.025;60.242;7.384;16.481;60.018;7.695;17.364;61.474;5.505;16.167;60.893;4.786;13.409;61.177;9.316;16.025;60.242;9.758;13.144;59.789;7.164;12.034;60.288;7.312;14.39;60.472;8.272;6.895;61.718;7.801;2.143;60.872;6.187;11.03;60.786;6.208;6.625;60.816;6.208;6.625;60.816;5.858;4.125;56.711
4.899;13.509;61.572;4.732;11.078;62.211;7.376;11.561;61.219;6.324;11.163;61.358;8.456;11.263;61.053;8.333;6.934;61.858;7.444;14.519;61.026;7.513;16.612;60.582;9.973;13.271;60.542;10.054;10.873;61.1;7.376;11.561;61.219;7.292;12.163;60.835;7.376;11.561;61.219;8.456;11.263;61.053;7.021;16.17;61.532;5.621;16.277;61.431;8.156;16.104;61.4;9.449;16.158;60.844;7.513;16.612;60.582;7.813;17.483;62.047;5.621;16.277;61.431;4.899;13.509;61.572;9.449;16.158;60.844;9.973;13.271;60.542;7.292;12.163;60.835;7.444;14.519;61.026;8.333;6.934;61.858;7.771;2.242;60.775;6.324;11.163;61.358;6.414;6.787;61.855;6.414;6.787;61.855;6.019;4.061;57.902
4.991;13.584;61.938;4.765;11.118;62.399;7.498;11.663;61.703;6.447;11.271;61.864;8.572;11.359;61.51;8.381;6.978;61.919;7.568;14.622;61.536;7.63;16.719;61.114;10.179;13.39;61.254;10.229;11.058;62.045;7.498;11.663;61.703;7.41;12.268;61.325;7.498;11.663;61.703;8.572;11.359;61.51;7.128;16.264;62.053;5.728;16.352;61.938;8.265;16.207;61.936;9.569;16.272;61.409;7.63;16.719;61.114;7.921;17.576;62.589;5.728;16.352;61.938;4.991;13.584;61.938;9.569;16.272;61.409;10.179;13.39;61.254;7.41;12.268;61.325;7.568;14.622;61.536;8.381;6.978;61.919;7.72;2.335;60.686;6.447;11.271;61.864;6.619;6.97;62.796;6.619;6.97;62.796;6.237;3.771;59.213
5.069;13.62;62.293;4.789;11.135;62.597;7.612;11.715;62.14;6.561;11.33;62.318;8.679;11.404;61.921;8.42;7.007;61.958;7.691;14.676;62.016;7.743;16.78;61.625;10.373;13.475;61.914;10.383;11.225;62.918;7.612;11.715;62.14;7.522;12.326;61.772;7.612;11.715;62.14;8.679;11.404;61.921;7.235;16.307;62.552;5.834;16.377;62.428;8.373;16.259;62.445;9.684;16.343;61.939;7.743;16.78;61.625;8.029;17.622;63.109;5.834;16.377;62.428;5.069;13.62;62.293;9.684;16.343;61.939;10.373;13.475;61.914;7.522;12.326;61.772;7.691;14.676;62.016;8.42;7.007;61.958;7.657;2.407;60.627;6.561;11.33;62.318;6.812;7.129;63.618;6.812;7.129;63.618;6.522;3.333;60.663
5.145;13.608;62.656;4.815;11.116;62.824;7.722;11.706;62.557;6.671;11.327;62.748;8.782;11.389;62.313;8.46;7.005;62.029;7.814;14.668;62.48;7.856;16.779;62.125;10.555;13.505;62.525;10.537;11.346;63.711;7.722;11.706;62.557;7.631;12.323;62.201;7.722;11.706;62.557;8.782;11.389;62.313;7.346;16.288;63.042;5.945;16.346;62.916;8.486;16.248;62.939;9.799;16.355;62.443;7.856;16.779;62.125;8.142;17.61;63.615;5.945;16.346;62.916;5.145;13.608;62.656;9.799;16.355;62.443;10.555;13.505;62.525;7.631;12.323;62.201;7.814;14.668;62.48;8.46;7.005;62.029;7.604;2.448;60.61;6.671;11.327;62.748;6.99;7.233;64.341;6.99;7.233;64.341;6.87;2.893;62.251
5.228;13.548;63.038;4.851;11.058;63.088;7.833;11.634;62.982;6.783;11.259;63.182;8.888;11.314;62.717;8.511;6.959;62.173;7.936;14.598;62.947;7.967;16.713;62.622;10.727;13.477;63.106;10.705;11.41;64.445;7.833;11.634;62.982;7.741;12.258;62.637;7.833;11.634;62.982;8.888;11.314;62.717;7.463;16.207;63.533;6.061;16.263;63.412;8.602;16.174;63.427;9.912;16.306;62.928;7.967;16.713;62.622;8.256;17.538;64.116;6.061;16.263;63.412;5.228;13.548;63.038;9.912;16.306;62.928;10.727;13.477;63.106;7.741;12.258;62.637;7.936;14.598;62.947;8.511;6.959;62.173;7.576;2.46;60.627;6.783;11.259;63.182;7.157;7.268;65.008;7.157;7.268;65.008;7.255;2.578;63.907
5.323;13.446;63.45;4.906;10.962;63.397;7.948;11.51;63.438;6.899;11.136;63.648;8.998;11.189;63.156;8.578;6.869;62.408;8.055;14.474;63.432;8.074;16.592;63.125;10.888;13.399;63.674;10.887;11.419;65.14;7.948;11.51;63.438;7.853;12.137;63.101;7.948;11.51;63.438;8.998;11.189;63.156;7.579;16.076;64.036;6.177;16.138;63.925;8.718;16.049;63.92;10.02;16.206;63.41;8.074;16.592;63.125;8.364;17.417;64.618;6.177;16.138;63.925;5.323;13.446;63.45;10.02;16.206;63.41;10.888;13.399;63.674;7.853;12.137;63.101;8.055;14.474;63.432;8.578;6.869;62.408;7.579;2.457;60.662;6.899;11.136;63.648;7.325;7.238;65.655;7.325;7.238;65.655;7.645;2.432;65.502
5.433;13.312;63.91;4.988;10.837;63.768;8.068;11.351;63.945;7.022;10.977;64.164;9.115;11.032;63.649;8.661;6.747;62.74;8.172;14.316;63.951;8.175;16.435;63.649;11.036;13.285;64.241;11.073;11.377;65.799;8.068;11.351;63.945;7.97;11.981;63.612;8.068;11.351;63.945;9.115;11.032;63.649;7.695;15.914;64.565;6.292;15.987;64.468;8.832;15.894;64.435;10.125;16.071;63.909;8.175;16.435;63.649;8.465;17.268;65.139;6.292;15.987;64.468;5.433;13.312;63.91;10.125;16.071;63.909;11.036;13.285;64.241;7.97;11.981;63.612;8.172;14.316;63.951;8.661;6.747;62.74;7.609;2.472;60.708;7.022;10.977;64.164;7.505;7.156;66.303;7.505;7.156;66.303;8.022;2.403;66.902
5.561;13.165;64.434;5.098;10.699;64.215;8.194;11.187;64.511;7.149;10.812;64.741;9.237;10.868;64.205;8.76;6.613;63.172;8.289;14.152;64.519;8.276;16.271;64.214;11.171;13.155;64.816;11.252;11.288;66.421;8.194;11.187;64.511;8.092;11.816;64.18;8.194;11.187;64.511;9.237;10.868;64.205;7.811;15.749;65.137;6.408;15.83;65.056;8.946;15.735;64.991;10.23;15.926;64.447;8.276;16.271;64.214;8.563;17.114;65.697;6.408;15.83;65.056;5.561;13.165;64.434;10.23;15.926;64.447;11.171;13.155;64.816;8.092;11.816;64.18;8.289;14.152;64.519;8.76;6.613;63.172;7.659;2.544;60.775;7.149;10.812;64.741;7.705;7.045;66.956;7.705;7.045;66.956;8.38;2.394;68.018
5.702;13.031;65.031;5.231;10.573;64.746;8.324;11.047;65.139;7.28;10.676;65.38;9.363;10.725;64.824;8.87;6.492;63.708;8.409;14.013;65.141;8.382;16.131;64.831;11.29;13.03;65.407;11.416;11.163;67.009;8.324;11.047;65.139;8.22;11.676;64.807;8.324;11.047;65.139;9.363;10.725;64.824;7.931;15.608;65.761;6.527;15.692;65.698;9.064;15.6;65.602;10.34;15.799;65.041;8.382;16.131;64.831;8.666;16.985;66.31;6.527;15.692;65.698;5.702;13.031;65.031;10.34;15.799;65.041;11.29;13.03;65.407;8.22;11.676;64.807;8.409;14.013;65.141;8.87;6.492;63.708;7.722;2.713;60.896;7.28;10.676;65.38;7.924;6.93;67.606;7.924;6.93;67.606;8.706;2.33;68.814
5.85;12.935;65.693;5.381;10.483;65.36;8.456;10.96;65.82;7.412;10.597;66.071;9.491;10.628;65.499;8.996;6.402;64.36;8.534;13.927;65.808;8.494;16.045;65.497;11.392;12.939;66.015;11.557;11.035;67.569;8.456;10.96;65.82;8.355;11.587;65.485;8.456;10.96;65.82;9.491;10.628;65.499;8.054;15.521;66.432;6.649;15.597;66.386;9.186;15.517;66.262;10.456;15.717;65.689;8.494;16.045;65.497;8.776;16.906;66.971;6.649;15.597;66.386;5.85;12.935;65.693;10.456;15.717;65.689;11.392;12.939;66.015;8.355;11.587;65.485;8.534;13.927;65.808;8.996;6.402;64.36;7.806;2.997;61.12;7.412;10.597;66.071;8.145;6.828;68.23;8.145;6.828;68.23;8.967;2.198;69.283
5.998;12.895;66.403;5.542;10.443;66.054;8.59;10.944;66.535;7.544;10.593;66.794;9.621;10.599;66.214;9.15;6.351;65.151;8.659;13.912;66.498;8.608;16.029;66.186;11.474;12.904;66.626;11.671;10.939;68.099;8.59;10.944;66.535;8.493;11.569;66.194;8.59;10.944;66.535;9.621;10.599;66.214;8.176;15.504;67.124;6.77;15.566;67.094;9.307;15.505;66.946;10.573;15.7;66.363;8.608;16.029;66.186;8.892;16.896;67.656;6.77;15.566;67.094;5.998;12.895;66.403;10.573;15.7;66.363;11.474;12.904;66.626;8.493;11.569;66.194;8.659;13.912;66.498;9.15;6.351;65.151;7.937;3.378;61.517;7.544;10.593;66.794;8.337;6.75;68.794;8.337;6.75;68.794;9.112;2.04;69.454
6.142;12.915;67.146;5.718;10.452;66.837;8.724;11.002;67.257;7.675;10.662;67.518;9.754;10.646;66.944;9.354;6.341;66.105;8.78;13.97;67.179;8.717;16.086;66.861;11.536;12.935;67.202;11.756;10.897;68.568;8.724;11.002;67.257;8.632;11.622;66.906;8.724;11.002;67.257;9.754;10.646;66.944;8.295;15.562;67.803;6.888;15.604;67.793;9.424;15.567;67.617;10.685;15.753;67.019;8.717;16.086;66.861;9.009;16.958;68.327;6.888;15.604;67.793;6.142;12.915;67.146;10.685;15.753;67.019;11.536;12.935;67.202;8.632;11.622;66.906;8.78;13.97;67.179;9.354;6.341;66.105;8.157;3.783;62.163;7.675;10.662;67.518;8.47;6.699;69.267;8.47;6.699;69.267;9.116;1.925;69.407
6.282;12.987;67.913;5.913;10.503;67.717;8.857;11.117;67.955;7.806;10.78;68.211;9.891;10.758;67.66;9.619;6.383;67.224;8.895;14.083;67.825;8.821;16.198;67.497;11.578;13.018;67.705;11.813;10.901;68.942;8.857;11.117;67.955;8.767;11.73;67.591;8.857;11.117;67.955;9.891;10.758;67.66;8.414;15.677;68.448;7.007;15.702;68.465;9.541;15.685;68.246;10.792;15.86;67.625;8.821;16.198;67.497;9.133;17.071;68.958;7.007;15.702;68.465;6.282;12.987;67.913;10.792;15.86;67.625;11.578;13.018;67.705;8.767;11.73;67.591;8.895;14.083;67.825;9.619;6.383;67.224;8.483;4.088;63.106;7.806;10.78;68.211;8.539;6.677;69.636;8.539;6.677;69.636;9.031;1.897;69.27
6.425;13.09;68.706;6.134;10.588;68.693;8.988;11.255;68.611;7.936;10.91;68.856;10.03;10.903;68.339;9.936;6.5;68.456;9.01;14.218;68.433;8.93;16.33;68.097;11.61;13.122;68.13;11.845;10.926;69.22;8.988;11.255;68.611;8.897;11.86;68.234;8.988;11.255;68.611;10.03;10.903;68.339;8.544;15.814;69.059;7.137;15.834;69.112;9.666;15.821;68.832;10.901;15.985;68.179;8.93;16.33;68.097;9.272;17.201;69.552;7.137;15.834;69.112;6.425;13.09;68.706;10.901;15.985;68.179;11.61;13.122;68.13;8.897;11.86;68.234;9.01;14.218;68.433;9.936;6.5;68.456;8.89;4.17;64.335;7.936;10.91;68.856;8.572;6.685;69.925;8.572;6.685;69.925;8.956;1.942;69.163
