right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.844;3.021;-2.684;9.386;2.629;0.237;9.874;3.178;-0.856;9.577;3.15;1.296;9.494;3.042;0.82;5.367;1.578;0.475;12.833;3.482;0.539;14.973;3.485;3.106;11.701;3.332;2.967;9.332;3.993;0.237;9.874;3.178;0.25;10.544;2.917;0.237;9.874;3.178;1.296;9.494;3.042;-0.084;14.344;4.232;-1.464;14.417;3.961;1.059;14.31;4.28;2.412;14.502;3.943;0.539;14.973;3.485;0.608;15.662;5.071;-1.464;14.417;3.961;-2.299;11.844;3.021;2.412;14.502;3.943;3.106;11.701;3.332;0.25;10.544;2.917;0.475;12.833;3.482;0.82;5.367;1.578;0.308;1.953;-1.828;-0.856;9.577;3.15;-0.449;5.783;5.35;-0.449;5.783;5.35;0.272;1.12;6.332
-2.271;11.861;3.642;-2.68;9.404;3.264;0.252;9.869;3.797;-0.844;9.579;3.782;1.307;9.481;3.656;0.853;5.329;2.257;0.511;12.829;4.068;0.593;14.968;4.055;3.135;11.669;3.908;2.982;9.305;4.585;0.252;9.869;3.797;0.266;10.536;3.529;0.252;9.869;3.797;1.307;9.481;3.656;-0.027;14.35;4.813;-1.409;14.434;4.558;1.117;14.306;4.849;2.469;14.481;4.5;0.593;14.968;4.055;0.685;15.665;5.637;-1.409;14.434;4.558;-2.271;11.861;3.642;2.469;14.481;4.5;3.135;11.669;3.908;0.266;10.536;3.529;0.511;12.829;4.068;0.853;5.329;2.257;0.444;2.3;-1.508;-0.844;9.579;3.782;-0.414;5.673;5.773;-0.414;5.673;5.773;0.294;0.946;6.387
-2.256;11.92;4.287;-2.673;9.457;3.969;0.263;9.924;4.451;-0.833;9.635;4.447;1.317;9.531;4.315;0.903;5.313;3.118;0.529;12.888;4.66;0.622;15.026;4.609;3.142;11.708;4.492;2.99;9.347;5.178;0.263;9.924;4.451;0.277;10.585;4.168;0.263;9.924;4.451;1.317;9.531;4.315;0.005;14.424;5.383;-1.379;14.51;5.139;1.148;14.375;5.41;2.5;14.532;5.049;0.622;15.026;4.609;0.728;15.744;6.18;-1.379;14.51;5.139;-2.256;11.92;4.287;2.5;14.532;5.049;3.142;11.708;4.492;0.277;10.585;4.168;0.529;12.888;4.66;0.903;5.313;3.118;0.622;2.758;-0.994;-0.833;9.635;4.447;-0.405;5.589;6.135;-0.405;5.589;6.135;0.237;0.813;6.167
-2.255;12.023;4.931;-2.658;9.545;4.726;0.273;10.045;5.11;-0.82;9.748;5.11;1.331;9.656;4.991;0.97;5.341;4.18;0.524;13.015;5.23;0.615;15.151;5.121;3.128;11.83;5.056;2.996;9.467;5.741;0.273;10.045;5.11;0.284;10.697;4.806;0.273;10.045;5.11;1.331;9.656;4.991;0.002;14.57;5.914;-1.383;14.648;5.674;1.145;14.522;5.936;2.496;14.665;5.567;0.615;15.151;5.121;0.725;15.903;6.676;-1.383;14.648;5.674;-2.255;12.023;4.931;2.496;14.665;5.567;3.128;11.83;5.056;0.284;10.697;4.806;0.524;13.015;5.23;0.97;5.341;4.18;0.819;3.257;-0.195;-0.82;9.748;5.11;-0.421;5.581;6.478;-0.421;5.581;6.478;0.135;0.822;5.955
-2.265;12.155;5.564;-2.631;9.663;5.522;0.289;10.215;5.738;-0.8;9.902;5.737;1.353;9.836;5.644;1.058;5.447;5.428;0.504;13.188;5.758;0.583;15.32;5.579;3.102;12.011;5.566;3.008;9.641;6.231;0.289;10.215;5.738;0.294;10.855;5.411;0.289;10.215;5.738;1.353;9.836;5.644;-0.024;14.762;6.393;-1.41;14.825;6.154;1.12;14.721;6.413;2.469;14.854;6.035;0.583;15.32;5.579;0.689;16.112;7.114;-1.41;14.825;6.154;-2.265;12.155;5.564;2.469;14.854;6.035;3.102;12.011;5.566;0.294;10.855;5.411;0.504;13.188;5.758;1.058;5.447;5.428;1.011;3.566;0.959;-0.8;9.902;5.737;-0.438;5.647;6.817;-0.438;5.647;6.817;0.089;0.933;5.967
-2.273;12.292;6.203;-2.595;9.798;6.357;0.311;10.385;6.315;-0.773;10.054;6.311;1.382;10.022;6.245;1.175;5.652;6.757;0.49;13.359;6.253;0.556;15.486;6.012;3.076;12.192;6.005;3.028;9.806;6.616;0.311;10.385;6.315;0.31;11.015;5.97;0.311;10.385;6.315;1.382;10.022;6.245;-0.043;14.948;6.845;-1.43;14.999;6.61;1.101;14.914;6.86;2.448;15.037;6.468;0.556;15.486;6.012;0.663;16.311;7.529;-1.43;14.999;6.61;-2.273;12.292;6.203;2.448;15.037;6.468;3.076;12.192;6.005;0.31;11.015;5.97;0.49;13.359;6.253;1.175;5.652;6.757;1.167;3.429;2.447;-0.773;10.054;6.311;-0.424;5.734;7.099;-0.424;5.734;7.099;0.15;1.049;6.131
-2.273;12.404;6.866;-2.555;9.929;7.242;0.336;10.505;6.851;-0.743;10.161;6.842;1.413;10.155;6.801;1.326;5.915;7.99;0.493;13.479;6.731;0.559;15.599;6.441;3.058;12.311;6.389;3.046;9.904;6.915;0.336;10.505;6.851;0.331;11.128;6.492;0.336;10.505;6.851;1.413;10.155;6.801;-0.032;15.081;7.292;-1.421;15.131;7.068;1.112;15.046;7.296;2.454;15.155;6.883;0.559;15.599;6.441;0.679;16.447;7.944;-1.421;15.131;7.068;-2.273;12.404;6.866;2.454;15.155;6.883;3.058;12.311;6.389;0.331;11.128;6.492;0.493;13.479;6.731;1.326;5.915;7.99;1.282;2.904;4.189;-0.743;10.161;6.842;-0.381;5.797;7.32;-0.381;5.797;7.32;0.263;1.133;6.292
-2.261;12.475;7.552;-2.509;10.047;8.173;0.36;10.55;7.37;-0.717;10.198;7.356;1.44;10.207;7.338;1.487;6.141;9.033;0.516;13.521;7.203;0.594;15.634;6.867;3.047;12.338;6.743;3.054;9.913;7.176;0.36;10.55;7.37;0.355;11.166;7.0;0.36;10.55;7.37;1.44;10.207;7.338;0.01;15.139;7.737;-1.38;15.201;7.527;1.154;15.095;7.726;2.489;15.183;7.287;0.594;15.634;6.867;0.737;16.504;8.355;-1.38;15.201;7.527;-2.261;12.475;7.552;2.489;15.183;7.287;3.047;12.338;6.743;0.355;11.166;7.0;0.516;13.521;7.203;1.487;6.141;9.033;1.395;2.286;6.093;-0.717;10.198;7.356;-0.339;5.813;7.532;-0.339;5.813;7.532;0.346;1.184;6.38
-2.234;12.505;8.261;-2.447;10.145;9.115;0.385;10.524;7.893;-0.692;10.17;7.87;1.465;10.182;7.875;1.626;6.273;9.899;0.555;13.492;7.698;0.654;15.598;7.328;3.045;12.289;7.112;3.051;9.848;7.446;0.385;10.524;7.893;0.382;11.137;7.516;0.385;10.524;7.893;1.465;10.182;7.875;0.076;15.124;8.213;-1.315;15.207;8.018;1.219;15.066;8.188;2.547;15.131;7.724;0.654;15.598;7.328;0.827;16.484;8.805;-1.315;15.207;8.018;-2.234;12.505;8.261;2.547;15.131;7.724;3.045;12.289;7.112;0.382;11.137;7.516;0.555;13.492;7.698;1.626;6.273;9.899;1.523;1.799;8.033;-0.692;10.17;7.87;-0.321;5.783;7.755;-0.321;5.783;7.755;0.363;1.212;6.391
-2.189;12.492;8.991;-2.366;10.202;10.026;0.416;10.446;8.432;-0.661;10.094;8.398;1.495;10.101;8.424;1.727;6.299;10.636;0.607;13.412;8.247;0.73;15.516;7.869;3.053;12.196;7.534;3.048;9.742;7.759;0.416;10.446;8.432;0.418;11.059;8.057;0.416;10.446;8.432;1.495;10.101;8.424;0.157;15.052;8.763;-1.235;15.161;8.58;1.298;14.979;8.724;2.619;15.027;8.237;0.73;15.516;7.869;0.932;16.401;9.342;-1.235;15.161;8.58;-2.189;12.492;8.991;2.619;15.027;8.237;3.053;12.196;7.534;0.418;11.059;8.057;0.607;13.412;8.247;1.727;6.299;10.636;1.637;1.515;9.852;-0.661;10.094;8.398;-0.325;5.721;7.993;-0.325;5.721;7.993;0.33;1.237;6.354
-2.129;12.433;9.729;-2.271;10.196;10.879;0.459;10.337;9.0;-0.618;9.988;8.951;1.538;9.99;8.998;1.788;6.237;11.292;0.668;13.304;8.857;0.811;15.409;8.497;3.077;12.09;8.031;3.059;9.629;8.141;0.459;10.337;9.0;0.467;10.954;8.632;0.459;10.337;9.0;1.538;9.99;8.998;0.24;14.944;9.391;-1.151;15.076;9.219;1.381;14.858;9.342;2.695;14.901;8.839;0.811;15.409;8.497;1.036;16.279;9.976;-1.151;15.076;9.219;-2.129;12.433;9.729;2.695;14.901;8.839;3.077;12.09;8.031;0.467;10.954;8.632;0.668;13.304;8.857;1.788;6.237;11.292;1.697;1.391;11.402;-0.618;9.988;8.951;-0.335;5.646;8.268;-0.335;5.646;8.268;0.274;1.284;6.311
-2.062;12.335;10.46;-2.172;10.13;11.671;0.517;10.217;9.606;-0.56;9.87;9.543;1.595;9.869;9.609;1.816;6.12;11.911;0.732;13.185;9.515;0.885;15.294;9.183;3.117;11.989;8.606;3.094;9.526;8.621;0.517;10.217;9.606;0.528;10.84;9.248;0.517;10.217;9.606;1.595;9.869;9.609;0.315;14.82;10.073;-1.075;14.967;9.908;1.455;14.728;10.018;2.766;14.776;9.507;0.885;15.294;9.183;1.12;16.144;10.672;-1.075;14.967;9.908;-2.062;12.335;10.46;2.766;14.776;9.507;3.117;11.989;8.606;0.528;10.84;9.248;0.732;13.185;9.515;1.816;6.12;11.911;1.69;1.323;12.603;-0.56;9.87;9.543;-0.335;5.569;8.617;-0.335;5.569;8.617;0.223;1.376;6.308
-1.995;12.22;11.168;-2.08;10.028;12.406;0.589;10.104;10.26;-0.486;9.755;10.185;1.668;9.759;10.269;1.82;5.987;12.537;0.794;13.073;10.2;0.945;15.185;9.887;3.172;11.901;9.254;3.157;9.438;9.215;0.589;10.104;10.26;0.601;10.73;9.907;0.589;10.104;10.26;1.668;9.759;10.269;0.375;14.702;10.773;-1.015;14.852;10.608;1.515;14.612;10.717;2.826;14.671;10.207;0.945;15.185;9.887;1.178;16.024;11.383;-1.015;14.852;10.608;-1.995;12.22;11.168;2.826;14.671;10.207;3.172;11.901;9.254;0.601;10.73;9.907;0.794;13.073;10.2;1.82;5.987;12.537;1.63;1.232;13.468;-0.486;9.755;10.185;-0.315;5.494;9.081;-0.315;5.494;9.081;0.193;1.536;6.38
-1.93;12.115;11.844;-2.0;9.926;13.089;0.672;10.018;10.961;-0.401;9.662;10.88;1.753;9.68;10.978;1.81;5.869;13.187;0.853;12.987;10.895;0.991;15.1;10.581;3.242;11.834;9.963;3.247;9.371;9.927;0.672;10.018;10.961;0.682;10.643;10.605;0.672;10.018;10.961;1.753;9.68;10.978;0.42;14.614;11.464;-0.97;14.756;11.293;1.561;14.532;11.414;2.874;14.603;10.911;0.991;15.1;10.581;1.211;15.945;12.075;-0.97;14.756;11.293;-1.93;12.115;11.844;2.874;14.603;10.911;3.242;11.834;9.963;0.682;10.643;10.605;0.853;12.987;10.895;1.81;5.869;13.187;1.553;1.105;14.055;-0.401;9.662;10.88;-0.271;5.423;9.691;-0.271;5.423;9.691;0.186;1.791;6.557
-1.863;12.045;12.481;-1.93;9.849;13.714;0.761;9.981;11.693;-0.308;9.615;11.615;1.845;9.651;11.72;1.797;5.789;13.837;0.911;12.949;11.587;1.028;15.06;11.252;3.324;11.807;10.716;3.357;9.344;10.738;0.761;9.981;11.693;0.769;10.599;11.328;0.761;9.981;11.693;1.845;9.651;11.72;0.456;14.578;12.135;-0.934;14.703;11.953;1.598;14.508;12.095;2.915;14.59;11.605;1.028;15.06;11.252;1.227;15.926;12.736;-0.934;14.703;11.953;-1.863;12.045;12.481;2.915;14.59;11.605;3.324;11.807;10.716;0.769;10.599;11.328;0.911;12.949;11.587;1.797;5.789;13.837;1.491;0.984;14.414;-0.308;9.615;11.615;-0.208;5.364;10.464;-0.208;5.364;10.464;0.195;2.156;6.891
-1.79;12.031;13.074;-1.863;9.811;14.262;0.855;10.01;12.43;-0.212;9.635;12.361;1.941;9.689;12.463;1.796;5.751;14.431;0.97;12.976;12.265;1.065;15.083;11.898;3.416;11.838;11.491;3.478;9.379;11.615;0.855;10.01;12.43;0.858;10.62;12.05;0.855;10.01;12.43;1.941;9.689;12.463;0.492;14.607;12.785;-0.899;14.71;12.592;1.634;14.551;12.754;2.956;14.643;12.279;1.065;15.083;11.898;1.24;15.977;13.37;-0.899;14.71;12.592;-1.79;12.031;13.074;2.956;14.643;12.279;3.416;11.838;11.491;0.858;10.62;12.05;0.97;12.976;12.265;1.796;5.751;14.431;1.468;0.915;14.577;-0.212;9.635;12.361;-0.132;5.336;11.407;-0.132;5.336;11.407;0.209;2.59;7.461
-1.708;12.077;13.615;-1.795;9.81;14.709;0.949;10.109;13.136;-0.117;9.727;13.083;2.037;9.793;13.167;1.825;5.747;14.896;1.035;13.071;12.921;1.106;15.175;12.532;3.516;11.937;12.264;3.602;9.487;12.515;0.949;10.109;13.136;0.946;10.711;12.744;0.949;10.109;13.136;2.037;9.793;13.167;0.534;14.702;13.42;-0.858;14.783;13.221;1.677;14.659;13.397;3.003;14.762;12.935;1.106;15.175;12.532;1.262;16.089;13.993;-0.858;14.783;13.221;-1.708;12.077;13.615;3.003;14.762;12.935;3.516;11.937;12.264;0.946;10.711;12.744;1.035;13.071;12.921;1.825;5.747;14.896;1.485;0.921;14.58;-0.117;9.727;13.083;-0.052;5.361;12.504;-0.052;5.361;12.504;0.229;2.965;8.332
-1.616;12.169;14.102;-1.727;9.834;15.041;1.04;10.253;13.786;-0.026;9.871;13.754;2.129;9.938;13.803;1.889;5.764;15.191;1.106;13.213;13.551;1.158;15.318;13.161;3.624;12.083;13.021;3.724;9.652;13.407;1.04;10.253;13.786;1.031;10.851;13.389;1.04;10.253;13.786;2.129;9.938;13.803;0.587;14.839;14.048;-0.805;14.904;13.848;1.731;14.807;14.028;3.06;14.924;13.579;1.158;15.318;13.161;1.3;16.235;14.622;-0.805;14.904;13.848;-1.616;12.169;14.102;3.06;14.924;13.579;3.624;12.083;13.021;1.031;10.851;13.389;1.106;13.213;13.551;1.889;5.764;15.191;1.515;0.983;14.479;-0.026;9.871;13.754;0.022;5.466;13.701;0.022;5.466;13.701;0.253;3.107;9.505
-1.522;12.276;14.538;-1.665;9.87;15.269;1.125;10.398;14.38;0.057;10.02;14.37;2.212;10.079;14.374;1.97;5.79;15.344;1.181;13.358;14.152;1.22;15.466;13.782;3.737;12.23;13.759;3.838;9.827;14.292;1.125;10.398;14.38;1.109;10.997;13.982;1.125;10.398;14.38;2.212;10.079;14.374;0.652;14.976;14.664;-0.741;15.031;14.466;1.796;14.951;14.645;3.128;15.081;14.208;1.22;15.466;13.782;1.356;16.374;15.249;-0.741;15.031;14.466;-1.522;12.276;14.538;3.128;15.081;14.208;3.737;12.23;13.759;1.109;10.997;13.982;1.181;13.358;14.152;1.97;5.79;15.344;1.535;1.066;14.34;0.057;10.02;14.37;0.085;5.648;14.909;0.085;5.648;14.909;0.278;2.907;10.951
-1.436;12.359;14.935;-1.62;9.898;15.438;1.197;10.498;14.934;0.127;10.126;14.946;2.282;10.173;14.903;2.045;5.807;15.434;1.251;13.458;14.724;1.282;15.571;14.377;3.847;12.332;14.487;3.937;9.972;15.187;1.197;10.498;14.934;1.176;11.098;14.54;1.197;10.498;14.934;2.282;10.173;14.903;0.714;15.068;15.253;-0.679;15.119;15.056;1.859;15.048;15.235;3.194;15.19;14.811;1.282;15.571;14.377;1.414;16.466;15.852;-0.679;15.119;15.056;-1.436;12.359;14.935;3.194;15.19;14.811;3.847;12.332;14.487;1.176;11.098;14.54;1.251;13.458;14.724;2.045;5.807;15.434;1.539;1.143;14.206;0.127;10.126;14.946;0.142;5.861;16.046;0.142;5.861;16.046;0.314;2.415;12.681
-1.369;12.384;15.314;-1.594;9.892;15.601;1.254;10.524;15.473;0.182;10.157;15.505;2.336;10.194;15.419;2.101;5.797;15.537;1.306;13.485;15.275;1.329;15.599;14.942;3.945;12.368;15.215;4.017;10.073;16.108;1.254;10.524;15.473;1.228;11.125;15.08;1.254;10.524;15.473;2.336;10.194;15.419;0.76;15.089;15.812;-0.632;15.136;15.611;1.905;15.074;15.798;3.243;15.227;15.39;1.329;15.599;14.942;1.455;16.489;16.42;-0.632;15.136;15.611;-1.369;12.384;15.314;3.243;15.227;15.39;3.945;12.368;15.215;1.228;11.125;15.08;1.306;13.485;15.275;2.101;5.797;15.537;1.539;1.203;14.091;0.182;10.157;15.505;0.203;6.038;17.065;0.203;6.038;17.065;0.397;1.855;14.68
