right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.024;11.377;5.345;-2.446;8.934;4.899;0.561;9.526;5.111;-0.525;9.213;5.188;1.604;9.167;4.851;0.94;5.118;3.248;0.777;12.448;5.591;0.78;14.589;5.606;3.415;11.488;5.0;3.388;9.051;5.36;0.561;9.526;5.111;0.538;10.204;4.873;0.561;9.526;5.111;1.604;9.167;4.851;0.241;13.938;6.398;-1.155;13.962;6.219;1.385;13.937;6.348;2.7;14.198;5.921;0.78;14.589;5.606;0.974;15.277;7.182;-1.155;13.962;6.219;-2.024;11.377;5.345;2.7;14.198;5.921;3.415;11.488;5.0;0.538;10.204;4.873;0.777;12.448;5.591;0.94;5.118;3.248;-0.037;1.578;0.081;-0.525;9.213;5.188;0.186;5.323;7.129;0.186;5.323;7.129;1.083;0.657;7.929
-1.906;11.3;5.828;-2.298;8.84;5.458;0.646;9.472;5.656;-0.439;9.163;5.759;1.686;9.105;5.394;1.093;4.971;3.992;0.859;12.409;6.041;0.846;14.549;5.98;3.454;11.407;5.552;3.501;8.97;5.903;0.646;9.472;5.656;0.62;10.142;5.398;0.646;9.472;5.656;1.686;9.105;5.394;0.317;13.923;6.798;-1.082;13.921;6.639;1.46;13.928;6.741;2.772;14.178;6.298;0.846;14.549;5.98;1.027;15.274;7.541;-1.082;13.921;6.639;-1.906;11.3;5.828;2.772;14.178;6.298;3.454;11.407;5.552;0.62;10.142;5.398;0.859;12.409;6.041;1.093;4.971;3.992;0.222;1.636;0.581;-0.439;9.163;5.759;0.19;5.216;7.61;0.19;5.216;7.61;0.997;0.505;8.224
-1.801;11.249;6.327;-2.171;8.775;6.027;0.728;9.451;6.221;-0.356;9.141;6.342;1.767;9.077;5.968;1.27;4.847;4.847;0.922;12.402;6.49;0.892;14.538;6.354;3.495;11.361;6.14;3.591;8.94;6.584;0.728;9.451;6.221;0.697;10.11;5.937;0.728;9.451;6.221;1.767;9.077;5.968;0.375;13.938;7.198;-1.026;13.907;7.061;1.517;13.949;7.131;2.827;14.184;6.672;0.892;14.538;6.354;1.059;15.295;7.901;-1.026;13.907;7.061;-1.801;11.249;6.327;2.827;14.184;6.672;3.495;11.361;6.14;0.697;10.11;5.937;0.922;12.402;6.49;1.27;4.847;4.847;0.525;1.836;1.119;-0.356;9.141;6.342;0.204;5.131;8.076;0.204;5.131;8.076;0.933;0.383;8.466
-1.715;11.246;6.863;-2.069;8.762;6.629;0.805;9.475;6.811;-0.276;9.16;6.942;1.849;9.102;6.577;1.471;4.776;5.836;0.967;12.437;6.953;0.921;14.568;6.754;3.537;11.371;6.73;3.655;8.985;7.331;0.805;9.475;6.811;0.768;10.121;6.498;0.805;9.475;6.811;1.849;9.102;6.577;0.419;13.989;7.622;-0.984;13.938;7.511;1.56;14.006;7.539;2.868;14.224;7.066;0.921;14.568;6.754;1.083;15.349;8.289;-0.984;13.938;7.511;-1.715;11.246;6.863;2.868;14.224;7.066;3.537;11.371;6.73;0.768;10.121;6.498;0.967;12.437;6.953;1.471;4.776;5.836;0.832;2.155;1.807;-0.276;9.16;6.942;0.242;5.076;8.511;0.242;5.076;8.511;0.914;0.306;8.638
-1.65;11.303;7.446;-1.982;8.811;7.295;0.878;9.548;7.421;-0.198;9.221;7.555;1.931;9.182;7.214;1.692;4.791;6.958;0.998;12.514;7.437;0.943;14.64;7.193;3.575;11.433;7.278;3.697;9.094;8.042;0.878;9.548;7.421;0.835;10.178;7.078;0.878;9.548;7.421;1.931;9.182;7.214;0.459;14.079;8.083;-0.946;14.023;8.003;1.598;14.096;7.979;2.901;14.297;7.485;0.943;14.64;7.193;1.118;15.441;8.717;-0.946;14.023;8.003;-1.65;11.303;7.446;2.901;14.297;7.485;3.575;11.433;7.278;0.835;10.178;7.078;0.998;12.514;7.437;1.692;4.791;6.958;1.106;2.469;2.741;-0.198;9.221;7.555;0.304;5.053;8.891;0.304;5.053;8.891;0.934;0.279;8.72
-1.595;11.411;8.079;-1.89;8.91;8.058;0.946;9.652;8.032;-0.126;9.309;8.162;2.009;9.299;7.857;1.918;4.905;8.145;1.027;12.616;7.945;0.973;14.738;7.667;3.597;11.52;7.763;3.719;9.213;8.62;0.946;9.652;8.032;0.897;10.268;7.664;0.946;9.652;8.032;2.009;9.299;7.857;0.504;14.193;8.575;-0.902;14.155;8.523;1.641;14.206;8.449;2.936;14.39;7.928;0.973;14.738;7.667;1.172;15.555;9.18;-0.902;14.155;8.523;-1.595;11.411;8.079;2.936;14.39;7.928;3.597;11.52;7.763;0.897;10.268;7.664;1.027;12.616;7.945;1.918;4.905;8.145;1.35;2.58;3.928;-0.126;9.309;8.162;0.368;5.061;9.214;0.368;5.061;9.214;0.957;0.304;8.72
-1.534;11.532;8.748;-1.774;9.03;8.927;1.006;9.755;8.623;-0.063;9.4;8.744;2.077;9.414;8.478;2.12;5.085;9.292;1.064;12.713;8.469;1.018;14.83;8.153;3.597;11.598;8.211;3.715;9.284;9.046;1.006;9.755;8.623;0.954;10.359;8.237;1.006;9.755;8.623;2.077;9.414;8.478;0.558;14.305;9.076;-0.849;14.298;9.036;1.694;14.309;8.935;2.979;14.477;8.388;1.018;14.83;8.153;1.234;15.656;9.658;-0.849;14.298;9.036;-1.534;11.532;8.748;2.979;14.477;8.388;3.597;11.598;8.211;0.954;10.359;8.237;1.064;12.713;8.469;2.12;5.085;9.292;1.602;2.37;5.308;-0.063;9.4;8.744;0.403;5.086;9.504;0.403;5.086;9.504;0.944;0.371;8.666
-1.465;11.632;9.447;-1.647;9.157;9.876;1.059;9.829;9.187;-0.01;9.468;9.295;2.134;9.492;9.067;2.279;5.275;10.329;1.116;12.782;9.004;1.081;14.892;8.646;3.59;11.648;8.66;3.701;9.292;9.371;1.059;9.829;9.187;1.01;10.425;8.79;1.059;9.829;9.187;2.134;9.492;9.067;0.62;14.388;9.581;-0.786;14.413;9.536;1.756;14.382;9.437;3.035;14.537;8.869;1.081;14.892;8.646;1.297;15.72;10.15;-0.786;14.413;9.536;-1.465;11.632;9.447;3.035;14.537;8.869;3.59;11.648;8.66;1.01;10.425;8.79;1.116;12.782;9.004;2.279;5.275;10.329;1.865;1.92;6.852;-0.01;9.468;9.295;0.404;5.109;9.774;0.404;5.109;9.774;0.887;0.472;8.555
-1.393;11.705;10.179;-1.518;9.287;10.872;1.114;9.864;9.738;0.044;9.502;9.83;2.191;9.528;9.636;2.409;5.439;11.261;1.182;12.815;9.557;1.164;14.92;9.168;3.602;11.664;9.114;3.71;9.262;9.647;1.114;9.864;9.738;1.071;10.459;9.338;1.114;9.864;9.738;2.191;9.528;9.636;0.698;14.433;10.11;-0.708;14.483;10.053;1.833;14.416;9.968;3.109;14.559;9.391;1.164;14.92;9.168;1.374;15.744;10.675;-0.708;14.483;10.053;-1.393;11.705;10.179;3.109;14.559;9.391;3.602;11.664;9.114;1.071;10.459;9.338;1.182;12.815;9.557;2.409;5.439;11.261;2.106;1.416;8.571;0.044;9.502;9.83;0.386;5.115;10.02;0.386;5.115;10.02;0.801;0.615;8.346
-1.31;11.754;10.958;-1.374;9.416;11.893;1.185;9.867;10.302;0.114;9.506;10.376;2.263;9.53;10.209;2.535;5.57;12.119;1.27;12.819;10.147;1.273;14.923;9.751;3.653;11.658;9.573;3.76;9.22;9.914;1.185;9.867;10.302;1.148;10.466;9.907;1.185;9.867;10.302;2.263;9.53;10.209;0.801;14.444;10.694;-0.604;14.51;10.63;1.937;14.416;10.554;3.212;14.547;9.972;1.273;14.923;9.751;1.488;15.744;11.259;-0.604;14.51;10.63;-1.31;11.754;10.958;3.212;14.547;9.972;3.653;11.658;9.573;1.148;10.466;9.907;1.27;12.819;10.147;2.535;5.57;12.119;2.315;1.031;10.427;0.114;9.506;10.376;0.372;5.111;10.238;0.372;5.111;10.238;0.702;0.839;8.033
-1.197;11.786;11.787;-1.19;9.532;12.91;1.288;9.856;10.905;0.216;9.494;10.961;2.367;9.52;10.813;2.675;5.665;12.921;1.39;12.814;10.792;1.419;14.921;10.415;3.751;11.65;10.052;3.852;9.194;10.211;1.288;9.856;10.905;1.254;10.464;10.525;1.288;9.856;10.905;2.367;9.52;10.813;0.944;14.439;11.355;-0.461;14.51;11.295;2.078;14.398;11.211;3.353;14.516;10.626;1.419;14.921;10.415;1.656;15.742;11.92;-0.461;14.51;11.295;-1.197;11.786;11.787;3.353;14.516;10.626;3.751;11.65;10.052;1.254;10.464;10.525;1.39;12.814;10.792;2.675;5.665;12.921;2.501;0.865;12.255;0.216;9.494;10.961;0.377;5.122;10.455;0.377;5.122;10.455;0.6;1.196;7.669
-1.038;11.81;12.645;-0.957;9.617;13.882;1.433;9.852;11.566;0.362;9.484;11.606;2.514;9.525;11.469;2.829;5.723;13.672;1.551;12.818;11.498;1.606;14.931;11.156;3.891;11.663;10.571;3.974;9.201;10.577;1.433;9.852;11.566;1.398;10.473;11.205;1.433;9.852;11.566;2.514;9.525;11.469;1.132;14.44;12.092;-0.274;14.505;12.049;2.264;14.385;11.937;3.536;14.488;11.343;1.606;14.931;11.156;1.884;15.759;12.65;-0.274;14.505;12.049;-1.038;11.81;12.645;3.536;14.488;11.343;3.891;11.663;10.571;1.398;10.473;11.205;1.551;12.818;11.498;2.829;5.723;13.672;2.665;0.879;13.804;0.362;9.484;11.606;0.421;5.169;10.726;0.421;5.169;10.726;0.506;1.711;7.37
-0.827;11.834;13.503;-0.685;9.673;14.789;1.626;9.874;12.289;0.559;9.493;12.316;2.71;9.562;12.183;2.988;5.756;14.382;1.752;12.849;12.254;1.832;14.966;11.947;4.059;11.713;11.141;4.113;9.253;11.028;1.626;9.874;12.289;1.585;10.506;11.95;1.626;9.874;12.289;2.71;9.562;12.183;1.365;14.466;12.881;-0.042;14.514;12.866;2.495;14.398;12.708;3.758;14.488;12.094;1.832;14.966;11.947;2.166;15.81;13.42;-0.042;14.514;12.866;-0.827;11.834;13.503;3.758;14.488;12.094;4.059;11.713;11.141;1.585;10.506;11.95;1.752;12.849;12.254;2.988;5.756;14.382;2.797;0.942;14.933;0.559;9.493;12.316;0.516;5.257;11.112;0.516;5.257;11.112;0.442;2.388;7.241
-0.571;11.879;14.337;-0.382;9.72;15.621;1.867;9.94;13.063;0.807;9.541;13.082;2.956;9.65;12.942;3.149;5.787;15.049;1.994;12.925;13.038;2.097;15.044;12.757;4.247;11.807;11.769;4.267;9.352;11.565;1.867;9.94;13.063;1.813;10.581;12.743;1.867;9.94;13.063;2.956;9.65;12.942;1.642;14.538;13.694;0.235;14.557;13.718;2.767;14.458;13.497;4.015;14.541;12.853;2.097;15.044;12.757;2.496;15.91;14.201;0.235;14.557;13.718;-0.571;11.879;14.337;4.015;14.541;12.853;4.247;11.807;11.769;1.813;10.581;12.743;1.994;12.925;13.038;3.149;5.787;15.049;2.893;0.982;15.65;0.807;9.541;13.082;0.67;5.379;11.647;0.67;5.379;11.647;0.413;3.264;7.324
-0.288;11.968;15.091;-0.074;9.778;16.316;2.146;10.067;13.853;1.094;9.647;13.876;3.238;9.8;13.713;3.311;5.831;15.621;2.265;13.061;13.807;2.39;15.181;13.539;4.465;11.942;12.456;4.458;9.491;12.209;2.146;10.067;13.853;2.077;10.714;13.547;2.146;10.067;13.853;3.238;9.8;13.713;1.946;14.674;14.481;0.54;14.656;14.547;3.066;14.58;14.263;4.3;14.66;13.59;2.39;15.181;13.539;2.855;16.069;14.95;0.54;14.656;14.547;-0.288;11.968;15.091;4.3;14.66;13.59;4.465;11.942;12.456;2.077;10.714;13.547;2.265;13.061;13.807;3.311;5.831;15.621;2.96;1.007;15.969;1.094;9.647;13.876;0.882;5.509;12.383;0.882;5.509;12.383;0.423;4.301;7.74
-0.014;12.116;15.679;0.195;9.866;16.791;2.439;10.251;14.588;1.394;9.816;14.634;3.532;10.001;14.423;3.464;5.887;15.994;2.541;13.249;14.493;2.683;15.368;14.222;4.743;12.101;13.177;4.735;9.646;12.98;2.439;10.251;14.588;2.353;10.898;14.285;2.439;10.251;14.588;3.532;10.001;14.423;2.242;14.866;15.168;0.838;14.819;15.26;3.359;14.762;14.942;4.586;14.842;14.257;2.683;15.368;14.222;3.196;16.271;15.606;0.838;14.819;15.26;-0.014;12.116;15.679;4.586;14.842;14.257;4.743;12.101;13.177;2.353;10.898;14.285;2.541;13.249;14.493;3.464;5.887;15.994;3.003;1.06;15.955;1.394;9.816;14.634;1.154;5.602;13.375;1.154;5.602;13.375;0.497;5.139;8.623
0.208;12.295;16.035;0.371;9.969;16.989;2.709;10.448;15.175;1.667;10.01;15.26;3.797;10.198;14.982;3.584;5.93;16.049;2.79;13.444;15.026;2.93;15.561;14.739;5.098;12.258;13.881;5.12;9.795;13.865;2.709;10.448;15.175;2.612;11.088;14.863;2.709;10.448;15.175;3.797;10.198;14.982;2.481;15.066;15.685;1.076;15.012;15.77;3.6;14.963;15.47;4.839;15.047;14.807;2.93;15.561;14.739;3.453;16.466;16.119;1.076;15.012;15.77;0.208;12.295;16.035;4.839;15.047;14.807;5.098;12.258;13.881;2.612;11.088;14.863;2.79;13.444;15.026;3.584;5.93;16.049;2.997;1.13;15.69;1.667;10.01;15.26;1.491;5.66;14.591;1.491;5.66;14.591;0.67;5.182;9.867
0.345;12.432;16.15;0.401;10.029;16.902;2.909;10.581;15.553;1.865;10.16;15.677;3.989;10.311;15.339;3.647;5.937;15.727;2.981;13.571;15.39;3.09;15.686;15.08;5.475;12.386;14.514;5.498;9.937;14.781;2.909;10.581;15.553;2.812;11.214;15.227;2.909;10.581;15.553;3.989;10.311;15.339;2.623;15.194;16.019;1.216;15.159;16.052;3.75;15.109;15.838;5.015;15.21;15.23;3.09;15.686;15.08;3.566;16.575;16.487;1.216;15.159;16.052;0.345;12.432;16.15;5.015;15.21;15.23;5.475;12.386;14.514;2.812;11.214;15.227;2.981;13.571;15.39;3.647;5.937;15.727;2.919;1.186;15.08;1.865;10.16;15.677;1.882;5.759;15.87;1.882;5.759;15.87;1.01;4.044;11.452
0.414;12.475;16.154;0.316;10.012;16.67;3.016;10.609;15.781;1.961;10.223;15.926;4.083;10.303;15.555;3.658;5.932;15.219;3.105;13.591;15.683;3.169;15.705;15.353;5.753;12.453;15.053;5.676;10.04;15.544;3.016;10.609;15.781;2.934;11.241;15.447;3.016;10.609;15.781;4.083;10.303;15.555;2.682;15.211;16.28;1.275;15.206;16.225;3.816;15.154;16.14;5.107;15.28;15.593;3.169;15.705;15.353;3.547;16.564;16.807;1.275;15.206;16.225;0.414;12.475;16.154;5.107;15.28;15.593;5.753;12.453;15.053;2.934;11.241;15.447;3.105;13.591;15.683;3.658;5.932;15.219;2.837;1.297;14.054;1.961;10.223;15.926;2.263;5.96;16.993;2.263;5.96;16.993;1.687;2.405;13.79
0.492;12.449;16.251;0.259;9.957;16.533;3.07;10.566;16.01;2.002;10.219;16.16;4.123;10.22;15.774;3.645;5.921;14.944;3.207;13.536;16.033;3.251;15.656;15.735;5.903;12.427;15.569;5.747;10.043;16.168;3.07;10.566;16.01;3.01;11.202;15.683;3.07;10.566;16.01;4.123;10.22;15.774;2.744;15.141;16.64;1.343;15.172;16.508;3.883;15.103;16.532;5.188;15.252;16.025;3.251;15.656;15.735;3.54;16.475;17.232;1.343;15.172;16.508;0.492;12.449;16.251;5.188;15.252;16.025;5.903;12.427;15.569;3.01;11.202;15.683;3.207;13.536;16.033;3.645;5.921;14.944;2.774;1.478;13.206;2.002;10.219;16.16;2.542;6.209;17.902;2.542;6.209;17.902;2.521;1.621;16.431
0.596;12.387;16.505;0.271;9.89;16.562;3.132;10.474;16.337;2.054;10.159;16.487;4.172;10.101;16.085;3.634;5.864;15.007;3.329;13.432;16.477;3.378;15.562;16.273;6.015;12.316;16.175;5.886;9.962;16.888;3.132;10.474;16.337;3.09;11.119;16.023;3.132;10.474;16.337;4.172;10.101;16.085;2.85;15.009;17.142;1.454;15.079;16.976;3.991;14.974;17.06;5.303;15.15;16.58;3.378;15.562;16.273;3.625;16.34;17.798;1.454;15.079;16.976;0.596;12.387;16.505;5.303;15.15;16.58;6.015;12.316;16.175;3.09;11.119;16.023;3.329;13.432;16.477;3.634;5.864;15.007;2.672;1.595;12.917;2.054;10.159;16.487;2.697;6.398;18.687;2.697;6.398;18.687;3.146;1.599;18.681
