right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.342;11.876;2.712;-2.699;9.387;2.564;0.245;9.95;2.613;-0.848;9.654;2.588;1.303;9.572;2.461;0.734;5.464;0.976;0.459;12.894;3.011;0.537;15.032;2.941;3.106;11.813;2.752;2.985;9.451;3.442;0.245;9.95;2.613;0.256;10.624;2.365;0.245;9.95;2.613;1.303;9.572;2.461;-0.066;14.433;3.728;-1.443;14.496;3.442;1.078;14.392;3.74;2.392;14.623;3.293;0.537;15.032;2.941;0.657;15.757;4.508;-1.443;14.496;3.442;-2.342;11.876;2.712;2.392;14.623;3.293;3.106;11.813;2.752;0.256;10.624;2.365;0.459;12.894;3.011;0.734;5.464;0.976;-0.037;1.514;-1.727;-0.848;9.654;2.588;-0.382;5.84;4.743;-0.382;5.84;4.743;0.263;1.083;5.164
-2.299;11.826;3.123;-2.67;9.343;2.922;0.286;9.894;3.026;-0.809;9.602;3.012;1.34;9.512;2.862;0.755;5.411;1.367;0.498;12.837;3.432;0.574;14.975;3.374;3.146;11.752;3.183;3.031;9.399;3.902;0.286;9.894;3.026;0.297;10.569;2.779;0.286;9.894;3.026;1.34;9.512;2.862;-0.024;14.371;4.161;-1.403;14.438;3.886;1.12;14.331;4.166;2.433;14.564;3.716;0.574;14.975;3.374;0.706;15.694;4.942;-1.403;14.438;3.886;-2.299;11.826;3.123;2.433;14.564;3.716;3.146;11.752;3.183;0.297;10.569;2.779;0.498;12.837;3.432;0.755;5.411;1.367;-0.007;1.565;-1.486;-0.809;9.602;3.012;-0.331;5.791;5.167;-0.331;5.791;5.167;0.343;1.046;5.677
-2.249;11.786;3.569;-2.632;9.309;3.316;0.332;9.848;3.48;-0.764;9.561;3.478;1.383;9.462;3.306;0.783;5.36;1.816;0.541;12.791;3.887;0.612;14.93;3.837;3.184;11.702;3.642;3.078;9.354;4.378;0.332;9.848;3.48;0.344;10.523;3.233;0.332;9.848;3.48;1.383;9.462;3.306;0.02;14.322;4.625;-1.361;14.391;4.36;1.163;14.284;4.624;2.476;14.516;4.172;0.612;14.93;3.837;0.756;15.644;5.406;-1.361;14.391;4.36;-2.249;11.786;3.569;2.476;14.516;4.172;3.184;11.702;3.642;0.344;10.523;3.233;0.541;12.791;3.887;0.783;5.36;1.816;0.041;1.652;-1.219;-0.764;9.561;3.478;-0.274;5.738;5.608;-0.274;5.738;5.608;0.422;0.999;6.145
-2.192;11.761;4.053;-2.583;9.291;3.754;0.385;9.82;3.978;-0.713;9.539;3.988;1.432;9.428;3.794;0.821;5.316;2.337;0.587;12.765;4.377;0.65;14.904;4.33;3.219;11.673;4.121;3.124;9.324;4.856;0.385;9.82;3.978;0.397;10.494;3.73;0.385;9.82;3.978;1.432;9.428;3.794;0.064;14.292;5.12;-1.319;14.365;4.867;1.208;14.259;5.113;2.521;14.487;4.661;0.65;14.904;4.33;0.804;15.616;5.899;-1.319;14.365;4.867;-2.192;11.761;4.053;2.521;14.487;4.661;3.219;11.673;4.121;0.397;10.494;3.73;0.587;12.765;4.377;0.821;5.316;2.337;0.114;1.79;-0.915;-0.713;9.539;3.988;-0.211;5.684;6.058;-0.211;5.684;6.058;0.494;0.941;6.537
-2.128;11.759;4.575;-2.519;9.293;4.243;0.444;9.819;4.521;-0.655;9.544;4.542;1.488;9.42;4.33;0.873;5.284;2.945;0.636;12.768;4.9;0.687;14.908;4.851;3.249;11.675;4.611;3.168;9.317;5.319;0.444;9.819;4.521;0.458;10.492;4.269;0.444;9.819;4.521;1.488;9.42;4.33;0.108;14.293;5.644;-1.277;14.366;5.403;1.252;14.266;5.632;2.567;14.488;5.18;0.687;14.908;4.851;0.848;15.621;6.419;-1.277;14.366;5.403;-2.128;11.759;4.575;2.567;14.488;5.18;3.249;11.675;4.611;0.458;10.492;4.269;0.636;12.768;4.9;0.873;5.284;2.945;0.221;1.993;-0.556;-0.655;9.544;4.542;-0.143;5.636;6.508;-0.143;5.636;6.508;0.552;0.877;6.823
-2.059;11.788;5.138;-2.44;9.323;4.789;0.511;9.855;5.106;-0.589;9.585;5.137;1.551;9.449;4.91;0.946;5.273;3.648;0.687;12.809;5.453;0.722;14.949;5.397;3.276;11.72;5.105;3.21;9.346;5.758;0.511;9.855;5.106;0.526;10.525;4.847;0.511;9.855;5.106;1.551;9.449;4.91;0.152;14.333;6.195;-1.236;14.403;5.968;1.296;14.314;6.177;2.612;14.527;5.724;0.722;14.949;5.397;0.889;15.667;6.962;-1.236;14.403;5.968;-2.059;11.788;5.138;2.612;14.527;5.724;3.276;11.72;5.105;0.526;10.525;4.847;0.687;12.809;5.453;0.946;5.273;3.648;0.369;2.273;-0.118;-0.589;9.585;5.137;-0.073;5.604;6.95;-0.073;5.604;6.95;0.587;0.831;7.002
-1.99;11.852;5.74;-2.351;9.383;5.393;0.584;9.932;5.722;-0.517;9.665;5.761;1.622;9.523;5.526;1.043;5.291;4.447;0.74;12.893;6.031;0.758;15.033;5.966;3.306;11.814;5.605;3.255;9.42;6.187;0.584;9.932;5.722;0.599;10.6;5.456;0.584;9.932;5.722;1.622;9.523;5.526;0.198;14.416;6.771;-1.192;14.477;6.56;1.343;14.405;6.745;2.659;14.609;6.288;0.758;15.033;5.966;0.929;15.757;7.528;-1.192;14.477;6.56;-1.99;11.852;5.74;2.659;14.609;6.288;3.306;11.814;5.605;0.599;10.6;5.456;0.74;12.893;6.031;1.043;5.291;4.447;0.559;2.628;0.424;-0.517;9.665;5.761;-0.007;5.603;7.385;-0.007;5.603;7.385;0.6;0.829;7.126
-1.925;11.951;6.373;-2.267;9.477;6.042;0.659;10.051;6.356;-0.44;9.782;6.4;1.698;9.641;6.164;1.167;5.35;5.325;0.797;13.016;6.627;0.8;15.156;6.555;3.345;11.948;6.125;3.309;9.54;6.646;0.659;10.051;6.356;0.673;10.715;6.081;0.659;10.051;6.356;1.698;9.641;6.164;0.25;14.538;7.366;-1.143;14.587;7.173;1.394;14.535;7.331;2.709;14.73;6.867;0.8;15.156;6.555;0.975;15.885;8.114;-1.143;14.587;7.173;-1.925;11.951;6.373;2.709;14.73;6.867;3.345;11.948;6.125;0.673;10.715;6.081;0.797;13.016;6.627;1.167;5.35;5.325;0.781;3.029;1.085;-0.44;9.782;6.4;0.054;5.642;7.821;0.054;5.642;7.821;0.607;0.885;7.285
-1.869;12.08;7.025;-2.198;9.601;6.723;0.733;10.201;6.992;-0.365;9.924;7.038;1.776;9.797;6.809;1.315;5.45;6.265;0.854;13.169;7.228;0.847;15.308;7.149;3.395;12.104;6.679;3.372;9.691;7.172;0.733;10.201;6.992;0.742;10.861;6.708;0.733;10.201;6.992;1.776;9.797;6.809;0.308;14.69;7.967;-1.088;14.727;7.791;1.452;14.693;7.921;2.764;14.881;7.447;0.847;15.308;7.149;1.028;16.039;8.707;-1.088;14.727;7.791;-1.869;12.08;7.025;2.764;14.881;7.447;3.395;12.104;6.679;0.742;10.861;6.708;0.854;13.169;7.228;1.315;5.45;6.265;1.013;3.416;1.874;-0.365;9.924;7.038;0.108;5.719;8.26;0.108;5.719;8.26;0.629;0.982;7.539
-1.821;12.226;7.687;-2.146;9.741;7.433;0.798;10.368;7.615;-0.296;10.077;7.66;1.847;9.975;7.445;1.48;5.589;7.259;0.908;13.336;7.816;0.897;15.475;7.724;3.446;12.265;7.25;3.434;9.852;7.749;0.798;10.368;7.615;0.799;11.023;7.319;0.798;10.368;7.615;1.847;9.975;7.445;0.367;14.861;8.551;-1.031;14.888;8.391;1.51;14.864;8.494;2.818;15.046;8.004;0.897;15.475;7.724;1.085;16.205;9.281;-1.031;14.888;8.391;-1.821;12.226;7.687;2.818;15.046;8.004;3.446;12.265;7.25;0.799;11.023;7.319;0.908;13.336;7.816;1.48;5.589;7.259;1.233;3.69;2.805;-0.296;10.077;7.66;0.152;5.816;8.683;0.152;5.816;8.683;0.669;1.097;7.854
-1.781;12.374;8.357;-2.099;9.881;8.196;0.85;10.533;8.212;-0.239;10.223;8.254;1.907;10.154;8.059;1.656;5.763;8.308;0.951;13.499;8.373;0.944;15.637;8.262;3.486;12.415;7.798;3.483;10.006;8.315;0.85;10.533;8.212;0.843;11.181;7.902;0.85;10.533;8.212;1.907;10.154;8.059;0.423;15.032;9.102;-0.977;15.056;8.961;1.566;15.032;9.029;2.866;15.207;8.52;0.944;15.637;8.262;1.143;16.366;9.819;-0.977;15.056;8.961;-1.781;12.374;8.357;2.866;15.207;8.52;3.486;12.415;7.798;0.843;11.181;7.902;0.951;13.499;8.373;1.656;5.763;8.308;1.428;3.739;3.908;-0.239;10.223;8.254;0.184;5.913;9.054;0.184;5.913;9.054;0.717;1.211;8.139
-1.744;12.504;9.049;-2.037;10.002;9.044;0.892;10.671;8.774;-0.192;10.343;8.813;1.957;10.309;8.639;1.842;5.972;9.404;0.985;13.636;8.896;0.987;15.772;8.761;3.511;12.539;8.287;3.517;10.13;8.803;0.892;10.671;8.774;0.876;11.312;8.449;0.892;10.671;8.774;1.957;10.309;8.639;0.478;15.179;9.616;-0.924;15.211;9.5;1.619;15.172;9.524;2.911;15.34;8.99;0.987;15.772;8.761;1.207;16.501;10.315;-0.924;15.211;9.5;-1.744;12.504;9.049;2.911;15.34;8.99;3.511;12.539;8.287;0.876;11.312;8.449;0.985;13.636;8.896;1.842;5.972;9.404;1.603;3.47;5.257;-0.192;10.343;8.813;0.204;5.988;9.341;0.204;5.988;9.341;0.76;1.312;8.317
-1.699;12.592;9.775;-1.936;10.094;10.003;0.93;10.756;9.304;-0.149;10.412;9.339;2.002;10.407;9.185;2.041;6.205;10.504;1.021;13.717;9.392;1.036;15.852;9.235;3.525;12.614;8.709;3.545;10.196;9.182;0.93;10.756;9.304;0.907;11.39;8.966;0.93;10.756;9.304;2.002;10.407;9.185;0.539;15.272;10.105;-0.866;15.321;10.016;1.677;15.256;9.993;2.958;15.417;9.431;1.036;15.852;9.235;1.284;16.583;10.783;-0.866;15.321;10.016;-1.699;12.592;9.775;2.958;15.417;9.431;3.525;12.614;8.709;0.907;11.39;8.966;1.021;13.717;9.392;2.041;6.205;10.504;1.782;2.88;6.983;-0.149;10.412;9.339;0.213;6.026;9.529;0.213;6.026;9.529;0.788;1.389;8.348
-1.63;12.622;10.539;-1.776;10.163;11.067;0.978;10.762;9.818;-0.099;10.409;9.849;2.053;10.422;9.714;2.252;6.415;11.532;1.073;13.721;9.887;1.103;15.854;9.705;3.538;12.622;9.091;3.58;10.186;9.456;0.978;10.762;9.818;0.952;11.392;9.474;0.978;10.762;9.818;2.053;10.422;9.714;0.614;15.288;10.589;-0.79;15.36;10.521;1.751;15.261;10.46;3.021;15.419;9.874;1.103;15.854;9.705;1.379;16.593;11.245;-0.79;15.36;10.521;-1.63;12.622;10.539;3.021;15.419;9.874;3.538;12.622;9.091;0.952;11.392;9.474;1.073;13.721;9.887;2.252;6.415;11.532;2.013;2.18;9.182;-0.099;10.409;9.849;0.215;6.02;9.636;0.215;6.02;9.636;0.786;1.446;8.23
-1.529;12.592;11.315;-1.569;10.222;12.166;1.046;10.685;10.346;-0.03;10.332;10.368;2.123;10.344;10.251;2.452;6.522;12.416;1.154;13.644;10.405;1.195;15.774;10.192;3.558;12.561;9.478;3.627;10.105;9.658;1.046;10.685;10.346;1.024;11.314;10.0;1.046;10.685;10.346;2.123;10.344;10.251;0.708;15.223;11.087;-0.695;15.316;11.022;1.844;15.188;10.951;3.107;15.342;10.348;1.195;15.774;10.192;1.49;16.532;11.719;-0.695;15.316;11.022;-1.529;12.592;11.315;3.107;15.342;10.348;3.558;12.561;9.478;1.024;11.314;10.0;1.154;13.644;10.405;2.452;6.522;12.416;2.298;1.74;11.625;-0.03;10.332;10.368;0.212;5.982;9.723;0.212;5.982;9.723;0.744;1.513;7.999
-1.404;12.516;12.056;-1.357;10.266;13.188;1.141;10.546;10.91;0.061;10.2;10.921;2.215;10.198;10.824;2.603;6.478;13.151;1.261;13.507;10.957;1.309;15.632;10.699;3.591;12.444;9.91;3.68;9.983;9.845;1.141;10.546;10.91;1.126;11.176;10.564;1.141;10.546;10.91;2.215;10.198;10.824;0.819;15.102;11.605;-0.582;15.207;11.523;1.955;15.06;11.472;3.214;15.21;10.862;1.309;15.632;10.699;1.608;16.419;12.212;-0.582;15.207;11.523;-1.404;12.516;12.056;3.214;15.21;10.862;3.591;12.444;9.91;1.126;11.176;10.564;1.261;13.507;10.957;2.603;6.478;13.151;2.532;1.666;13.747;0.061;10.2;10.921;0.218;5.922;9.885;0.218;5.922;9.885;0.679;1.624;7.756
-1.269;12.411;12.729;-1.182;10.268;14.05;1.254;10.38;11.515;0.173;10.04;11.517;2.328;10.025;11.442;2.688;6.323;13.801;1.379;13.344;11.537;1.431;15.461;11.221;3.643;12.293;10.411;3.746;9.85;10.11;1.254;10.38;11.515;1.247;11.009;11.168;1.254;10.38;11.515;2.328;10.025;11.442;0.936;14.957;12.139;-0.463;15.069;12.03;2.072;14.91;12.013;3.332;15.054;11.401;1.431;15.461;11.221;1.725;16.28;12.717;-0.463;15.069;12.03;-1.269;12.411;12.729;3.332;15.054;11.401;3.643;12.293;10.411;1.247;11.009;11.168;1.379;13.344;11.537;2.688;6.323;13.801;2.616;1.681;15.202;0.173;10.04;11.517;0.25;5.837;10.202;0.25;5.837;10.202;0.641;1.769;7.649
-1.131;12.299;13.333;-1.052;10.216;14.748;1.378;10.219;12.159;0.297;9.879;12.154;2.452;9.864;12.102;2.725;6.133;14.426;1.493;13.186;12.133;1.551;15.292;11.754;3.722;12.128;10.985;3.838;9.71;10.528;1.378;10.219;12.159;1.373;10.843;11.803;1.378;10.219;12.159;2.452;9.864;12.102;1.051;14.816;12.684;-0.345;14.939;12.549;2.188;14.763;12.564;3.451;14.9;11.957;1.551;15.292;11.754;1.834;16.139;13.236;-0.345;14.939;12.549;-1.131;12.299;13.333;3.451;14.9;11.957;3.722;12.128;10.985;1.373;10.843;11.803;1.493;13.186;12.133;2.725;6.133;14.426;2.579;1.576;16.078;0.297;9.879;12.154;0.317;5.721;10.699;0.317;5.721;10.699;0.665;1.909;7.771
-0.989;12.202;13.888;-0.952;10.132;15.321;1.502;10.09;12.833;0.423;9.742;12.825;2.579;9.741;12.792;2.738;5.956;15.038;1.603;13.056;12.742;1.668;15.151;12.305;3.826;11.975;11.624;3.957;9.569;11.113;1.502;10.09;12.833;1.496;10.706;12.464;1.502;10.09;12.833;2.579;9.741;12.792;1.164;14.703;13.246;-0.228;14.845;13.088;2.301;14.643;13.132;3.569;14.769;12.534;1.668;15.151;12.305;1.937;16.022;13.776;-0.228;14.845;13.088;-0.989;12.202;13.888;3.569;14.769;12.534;3.826;11.975;11.624;1.496;10.706;12.464;1.603;13.056;12.742;2.738;5.956;15.038;2.507;1.359;16.565;0.423;9.742;12.825;0.41;5.589;11.357;0.41;5.589;11.357;0.74;2.04;8.114
-0.844;12.142;14.41;-0.863;10.038;15.796;1.622;10.015;13.525;0.547;9.655;13.519;2.703;9.677;13.498;2.749;5.812;15.611;1.709;12.979;13.363;1.787;15.064;12.884;3.953;11.861;12.317;4.092;9.447;11.846;1.622;10.015;13.525;1.612;10.623;13.143;1.622;10.015;13.525;2.703;9.677;13.498;1.274;14.637;13.831;-0.112;14.805;13.652;2.412;14.571;13.725;3.689;14.68;13.144;1.787;15.064;12.884;2.035;15.952;14.349;-0.112;14.805;13.652;-0.844;12.142;14.41;3.689;14.68;13.144;3.953;11.861;12.317;1.612;10.623;13.143;1.709;12.979;13.363;2.749;5.812;15.611;2.456;1.11;16.758;0.547;9.655;13.519;0.514;5.468;12.152;0.514;5.468;12.152;0.835;2.195;8.63
-0.7;12.129;14.904;-0.777;9.956;16.176;1.736;10.011;14.22;0.665;9.639;14.221;2.821;9.685;14.199;2.769;5.718;16.113;1.814;12.972;13.991;1.907;15.052;13.494;4.099;11.81;13.06;4.235;9.375;12.707;1.736;10.011;14.22;1.719;10.611;13.825;1.736;10.011;14.22;2.821;9.685;14.199;1.383;14.636;14.44;0.002;14.827;14.245;2.521;14.563;14.346;3.812;14.653;13.79;1.907;15.052;13.494;2.133;15.947;14.958;0.002;14.827;14.245;-0.7;12.129;14.904;3.812;14.653;13.79;4.099;11.81;13.06;1.719;10.611;13.825;1.814;12.972;13.991;2.769;5.718;16.113;2.447;0.916;16.704;0.665;9.639;14.221;0.624;5.387;13.071;0.624;5.387;13.071;0.922;2.407;9.296
