right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.043;11.893;4.718;-2.257;9.383;4.713;0.586;10.102;4.7;-0.491;9.752;4.661;1.665;9.767;4.611;1.384;5.373;4.493;0.638;13.093;4.794;0.584;15.217;4.529;3.162;12.049;4.417;3.261;9.628;4.861;0.586;10.102;4.7;0.575;10.757;4.405;0.586;10.102;4.7;1.665;9.767;4.611;0.039;14.659;5.385;-1.355;14.633;5.19;1.183;14.685;5.366;2.499;14.882;4.906;0.584;15.217;4.529;0.707;16.029;6.051;-1.355;14.633;5.19;-2.043;11.893;4.718;2.499;14.882;4.906;3.162;12.049;4.417;0.575;10.757;4.405;0.638;13.093;4.794;1.384;5.373;4.493;1.46;2.782;0.395;-0.491;9.752;4.661;-0.301;5.353;4.549;-0.301;5.353;4.549;0.288;0.576;4.317
-2.01;11.982;5.354;-2.201;9.474;5.477;0.627;10.206;5.217;-0.444;9.839;5.178;1.711;9.884;5.146;1.515;5.508;5.61;0.665;13.196;5.251;0.607;15.316;4.96;3.162;12.138;4.798;3.273;9.719;5.248;0.627;10.206;5.217;0.609;10.853;4.905;0.627;10.206;5.217;1.711;9.884;5.146;0.083;14.769;5.836;-1.316;14.741;5.686;1.226;14.794;5.788;2.53;14.977;5.289;0.607;15.316;4.96;0.764;16.133;6.477;-1.316;14.741;5.686;-2.01;11.982;5.354;2.53;14.977;5.289;3.162;12.138;4.798;0.609;10.853;4.905;0.665;13.196;5.251;1.515;5.508;5.61;1.662;2.852;1.556;-0.444;9.839;5.178;-0.263;5.464;4.7;-0.263;5.464;4.7;0.324;0.708;4.195
-1.976;12.085;6.004;-2.136;9.588;6.298;0.669;10.307;5.711;-0.396;9.92;5.673;1.759;10.004;5.655;1.666;5.735;6.737;0.696;13.294;5.69;0.64;15.411;5.373;3.171;12.22;5.162;3.292;9.805;5.63;0.669;10.307;5.711;0.641;10.946;5.383;0.669;10.307;5.711;1.759;10.004;5.655;0.137;14.878;6.27;-1.267;14.855;6.161;1.278;14.897;6.192;2.568;15.066;5.653;0.64;15.411;5.373;0.835;16.231;6.884;-1.267;14.855;6.161;-1.976;12.085;6.004;2.568;15.066;5.653;3.171;12.22;5.162;0.641;10.946;5.383;0.696;13.294;5.69;1.666;5.735;6.737;1.853;2.751;2.92;-0.396;9.92;5.673;-0.227;5.6;4.827;-0.227;5.6;4.827;0.357;0.875;4.085
-1.938;12.184;6.658;-2.057;9.717;7.157;0.714;10.383;6.191;-0.343;9.977;6.154;1.809;10.098;6.147;1.826;6.017;7.804;0.734;13.367;6.127;0.686;15.48;5.786;3.191;12.278;5.527;3.321;9.865;6.006;0.714;10.383;6.191;0.677;11.015;5.851;0.714;10.383;6.191;1.809;10.098;6.147;0.198;14.962;6.7;-1.207;14.953;6.622;1.338;14.971;6.597;2.615;15.128;6.025;0.686;15.48;5.786;0.913;16.305;7.29;-1.207;14.953;6.622;-1.938;12.184;6.658;2.615;15.128;6.025;3.191;12.278;5.527;0.677;11.015;5.851;0.734;13.367;6.127;1.826;6.017;7.804;2.03;2.508;4.464;-0.343;9.977;6.154;-0.189;5.741;4.953;-0.189;5.741;4.953;0.387;1.054;3.995
-1.891;12.255;7.31;-1.959;9.841;8.026;0.765;10.412;6.666;-0.287;9.993;6.629;1.864;10.139;6.631;1.983;6.282;8.757;0.784;13.393;6.573;0.748;15.503;6.212;3.227;12.293;5.91;3.362;9.88;6.385;0.765;10.412;6.666;0.723;11.039;6.318;0.765;10.412;6.666;1.864;10.139;6.631;0.269;14.998;7.137;-1.137;15.008;7.077;1.407;14.997;7.018;2.674;15.145;6.422;0.748;15.503;6.212;0.999;16.335;7.708;-1.137;15.008;7.077;-1.891;12.255;7.31;2.674;15.145;6.422;3.227;12.293;5.91;0.723;11.039;6.318;0.784;13.393;6.573;1.983;6.282;8.757;2.178;2.182;6.176;-0.287;9.993;6.629;-0.146;5.863;5.102;-0.146;5.863;5.102;0.422;1.223;3.931
-1.831;12.28;7.953;-1.843;9.939;8.881;0.825;10.381;7.145;-0.225;9.958;7.104;1.926;10.111;7.117;2.134;6.466;9.581;0.849;13.362;7.036;0.828;15.469;6.658;3.282;12.254;6.32;3.419;9.837;6.773;0.825;10.381;7.145;0.783;11.007;6.794;0.825;10.381;7.145;1.926;10.111;7.117;0.351;14.975;7.591;-1.055;15.005;7.535;1.489;14.964;7.464;2.75;15.105;6.856;0.828;15.469;6.658;1.094;16.311;8.147;-1.055;15.005;7.535;-1.831;12.28;7.953;2.75;15.105;6.856;3.282;12.254;6.32;0.783;11.007;6.794;0.849;13.362;7.036;2.134;6.466;9.581;2.293;1.883;8.006;-0.225;9.958;7.104;-0.093;5.946;5.291;-0.093;5.946;5.291;0.467;1.368;3.895
-1.757;12.257;8.582;-1.715;10.002;9.702;0.898;10.298;7.635;-0.154;9.879;7.588;1.997;10.023;7.613;2.275;6.54;10.294;0.931;13.279;7.519;0.926;15.384;7.129;3.355;12.166;6.762;3.489;9.741;7.174;0.898;10.298;7.635;0.86;10.923;7.284;0.898;10.298;7.635;1.997;10.023;7.613;0.444;14.899;8.064;-0.961;14.947;8.003;1.582;14.879;7.939;2.844;15.015;7.33;0.926;15.384;7.129;1.197;16.237;8.611;-0.961;14.947;8.003;-1.757;12.257;8.582;2.844;15.015;7.33;3.355;12.166;6.762;0.86;10.923;7.284;0.931;13.279;7.519;2.275;6.54;10.294;2.382;1.716;9.814;-0.154;9.879;7.588;-0.028;5.986;5.532;-0.028;5.986;5.532;0.523;1.49;3.886
-1.667;12.201;9.196;-1.582;10.034;10.477;0.984;10.183;8.143;-0.07;9.771;8.088;2.082;9.903;8.129;2.386;6.521;10.935;1.03;13.166;8.025;1.04;15.27;7.627;3.443;12.046;7.239;3.569;9.612;7.591;0.984;10.183;8.143;0.953;10.81;7.794;0.984;10.183;8.143;2.082;9.903;8.129;0.55;14.791;8.561;-0.854;14.854;8.486;1.688;14.763;8.442;2.954;14.893;7.84;1.04;15.27;7.627;1.309;16.135;9.101;-0.854;14.854;8.486;-1.667;12.201;9.196;2.954;14.893;7.84;3.443;12.046;7.239;0.953;10.81;7.794;1.03;13.166;8.025;2.386;6.521;10.935;2.436;1.699;11.441;-0.07;9.771;8.088;0.047;5.989;5.834;0.047;5.989;5.834;0.584;1.608;3.9
-1.563;12.133;9.794;-1.454;10.043;11.196;1.085;10.067;8.681;0.03;9.66;8.613;2.181;9.782;8.679;2.45;6.441;11.536;1.144;13.052;8.557;1.171;15.153;8.151;3.542;11.919;7.756;3.655;9.474;8.039;1.085;10.067;8.681;1.059;10.695;8.333;1.085;10.067;8.681;2.181;9.782;8.679;0.67;14.682;9.082;-0.733;14.753;8.989;1.809;14.646;8.974;3.082;14.764;8.385;1.171;15.153;8.151;1.433;16.031;9.619;-0.733;14.753;8.989;-1.563;12.133;9.794;3.082;14.764;8.385;3.542;11.919;7.756;1.059;10.695;8.333;1.144;13.052;8.557;2.45;6.441;11.536;2.427;1.74;12.725;0.03;9.66;8.613;0.134;5.97;6.209;0.134;5.97;6.209;0.647;1.75;3.941
-1.444;12.074;10.369;-1.334;10.033;11.84;1.197;9.975;9.265;0.144;9.565;9.179;2.294;9.692;9.28;2.467;6.32;12.11;1.27;12.961;9.126;1.319;15.059;8.706;3.652;11.806;8.32;3.746;9.354;8.536;1.197;9.975;9.265;1.176;10.603;8.917;1.197;9.975;9.265;2.294;9.692;9.28;0.803;14.598;9.635;-0.598;14.675;9.52;1.943;14.553;9.54;3.224;14.652;8.966;1.319;15.059;8.706;1.569;15.952;10.167;-0.598;14.675;9.52;-1.444;12.074;10.369;3.224;14.652;8.966;3.652;11.806;8.32;1.176;10.603;8.917;1.27;12.961;9.126;2.467;6.32;12.11;2.36;1.687;13.536;0.144;9.565;9.179;0.228;5.941;6.677;0.228;5.941;6.677;0.71;1.942;4.032
-1.313;12.04;10.916;-1.227;10.004;12.398;1.318;9.926;9.898;0.27;9.506;9.794;2.417;9.653;9.934;2.473;6.196;12.662;1.403;12.913;9.73;1.477;15.007;9.291;3.771;11.729;8.934;3.845;9.273;9.098;1.318;9.926;9.898;1.298;10.553;9.548;1.318;9.926;9.898;2.417;9.653;9.934;0.945;14.559;10.218;-0.453;14.64;10.079;2.086;14.502;10.137;3.377;14.58;9.582;1.477;15.007;9.291;1.715;15.916;10.744;-0.453;14.64;10.079;-1.313;12.04;10.916;3.377;14.58;9.582;3.771;11.729;8.934;1.298;10.553;9.548;1.403;12.913;9.73;2.473;6.196;12.662;2.306;1.521;13.94;0.27;9.506;9.794;0.326;5.901;7.264;0.326;5.901;7.264;0.768;2.202;4.207
-1.174;12.038;11.435;-1.128;9.967;12.868;1.444;9.929;10.566;0.404;9.493;10.452;2.547;9.672;10.617;2.501;6.093;13.183;1.537;12.915;10.357;1.637;15.003;9.898;3.898;11.699;9.591;3.954;9.24;9.727;1.444;9.929;10.566;1.419;10.554;10.212;1.444;9.929;10.566;2.547;9.672;10.617;1.09;14.57;10.822;-0.306;14.656;10.662;2.23;14.502;10.756;3.531;14.558;10.221;1.637;15.003;9.898;1.863;15.93;11.342;-0.306;14.656;10.662;-1.174;12.038;11.435;3.531;14.558;10.221;3.898;11.699;9.591;1.419;10.554;10.212;1.537;12.915;10.357;2.501;6.093;13.183;2.326;1.328;14.064;0.404;9.493;10.452;0.421;5.841;7.99;0.421;5.841;7.99;0.805;2.521;4.518
-1.032;12.065;11.924;-1.033;9.928;13.257;1.572;9.979;11.241;0.538;9.527;11.131;2.678;9.74;11.296;2.561;6.018;13.648;1.664;12.962;10.987;1.788;15.045;10.512;4.033;11.716;10.282;4.078;9.257;10.425;1.572;9.979;11.241;1.538;10.599;10.879;1.572;9.979;11.241;2.678;9.74;11.296;1.226;14.625;11.433;-0.168;14.713;11.255;2.366;14.546;11.382;3.677;14.584;10.87;1.788;15.045;10.512;2.002;15.986;11.949;-0.168;14.713;11.255;-1.032;12.065;11.924;3.677;14.584;10.87;4.033;11.716;10.282;1.538;10.599;10.879;1.664;12.962;10.987;2.561;6.018;13.648;2.403;1.188;14.048;0.538;9.527;11.131;0.513;5.749;8.865;0.513;5.749;8.865;0.815;2.838;5.037
-0.894;12.119;12.379;-0.938;9.903;13.576;1.696;10.071;11.892;0.666;9.607;11.799;2.805;9.843;11.941;2.647;5.966;14.025;1.781;13.048;11.6;1.921;15.129;11.119;4.176;11.778;10.999;4.22;9.322;11.193;1.696;10.071;11.892;1.652;10.684;11.52;1.696;10.071;11.892;2.805;9.843;11.941;1.345;14.715;12.034;-0.047;14.802;11.84;2.485;14.63;11.999;3.808;14.658;11.516;1.921;15.129;11.119;2.123;16.076;12.553;-0.047;14.802;11.84;-0.894;12.119;12.379;3.808;14.658;11.516;4.176;11.778;10.999;1.652;10.684;11.52;1.781;13.048;11.6;2.647;5.966;14.025;2.494;1.12;13.953;0.666;9.607;11.799;0.607;5.642;9.881;0.607;5.642;9.881;0.816;3.048;5.825
-0.766;12.197;12.795;-0.848;9.904;13.834;1.811;10.195;12.499;0.781;9.728;12.428;2.921;9.968;12.536;2.744;5.935;14.298;1.887;13.166;12.182;2.034;15.248;11.706;4.324;11.884;11.731;4.375;9.439;12.025;1.811;10.195;12.499;1.762;10.801;12.117;1.811;10.195;12.499;2.921;9.968;12.536;1.442;14.832;12.611;0.053;14.913;12.4;2.584;14.748;12.594;3.918;14.776;12.146;2.034;15.248;11.706;2.219;16.194;13.143;0.053;14.913;12.4;-0.766;12.197;12.795;3.918;14.776;12.146;4.324;11.884;11.731;1.762;10.801;12.117;1.887;13.166;12.182;2.744;5.935;14.298;2.566;1.114;13.812;0.781;9.728;12.428;0.706;5.562;11.002;0.706;5.562;11.002;0.844;3.065;6.882
-0.65;12.29;13.175;-0.765;9.93;14.05;1.918;10.332;13.061;0.883;9.873;13.012;3.026;10.097;13.085;2.847;5.923;14.481;1.985;13.299;12.735;2.129;15.384;12.271;4.475;12.024;12.47;4.536;9.601;12.908;1.918;10.332;13.061;1.869;10.934;12.672;1.918;10.332;13.061;3.026;10.097;13.085;1.523;14.96;13.163;0.137;15.033;12.932;2.665;14.883;13.168;4.011;14.923;12.757;2.129;15.384;12.271;2.293;16.322;13.716;0.137;15.033;12.932;-0.65;12.29;13.175;4.011;14.923;12.757;4.475;12.024;12.47;1.869;10.934;12.672;1.985;13.299;12.735;2.847;5.923;14.481;2.624;1.15;13.657;0.883;9.873;13.012;0.809;5.55;12.175;0.809;5.55;12.175;0.914;2.845;8.188
-0.55;12.378;13.532;-0.698;9.965;14.241;2.019;10.455;13.587;0.977;10.01;13.558;3.124;10.205;13.594;2.949;5.921;14.604;2.08;13.42;13.267;2.211;15.509;12.821;4.625;12.173;13.206;4.693;9.79;13.826;2.019;10.455;13.587;1.971;11.055;13.194;2.019;10.455;13.587;3.124;10.205;13.594;1.593;15.073;13.699;0.21;15.138;13.444;2.736;15.007;13.723;4.091;15.07;13.346;2.211;15.509;12.821;2.349;16.437;14.275;0.21;15.138;13.444;-0.55;12.378;13.532;4.091;15.07;13.346;4.625;12.173;13.206;1.971;11.055;13.194;2.08;13.42;13.267;2.949;5.921;14.604;2.67;1.207;13.505;0.977;10.01;13.558;0.91;5.612;13.325;0.91;5.612;13.325;1.006;2.432;9.705
