right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.307;9.276;93.646;-23.76;7.245;93.977;-21.777;7.383;96.137;-21.829;7.043;95.057;-21.709;7.025;97.21;-23.242;2.904;97.47;-21.229;10.345;96.193;-20.879;12.456;96.242;-20.309;9.233;98.387;-20.037;6.785;98.429;-21.777;7.383;96.137;-21.382;7.982;96.119;-21.777;7.383;96.137;-21.709;7.025;97.21;-21.785;11.964;95.714;-21.723;12.001;94.308;-21.705;11.924;96.855;-21.349;11.988;98.216;-20.879;12.456;96.242;-22.303;13.413;96.469;-21.723;12.001;94.308;-22.307;9.276;93.646;-21.349;11.988;98.216;-20.309;9.233;98.387;-21.382;7.982;96.119;-21.229;10.345;96.193;-23.242;2.904;97.47;-23.054;-1.935;97.22;-21.829;7.043;95.057;-21.386;2.664;95.246;-21.386;2.664;95.246;-18.557;-1.216;95.653
-22.786;9.28;93.809;-24.242;7.249;94.12;-22.29;7.386;96.307;-22.326;7.047;95.226;-22.236;7.029;97.381;-23.772;2.908;97.621;-21.742;10.349;96.37;-21.393;12.46;96.424;-20.852;9.237;98.577;-20.581;6.789;98.623;-22.29;7.386;96.307;-21.894;7.986;96.295;-22.29;7.386;96.307;-22.236;7.029;97.381;-22.292;11.968;95.884;-22.21;12.004;94.479;-22.227;11.928;97.026;-21.89;11.992;98.392;-21.393;12.46;96.424;-22.82;13.417;96.632;-22.21;12.004;94.479;-22.786;9.28;93.809;-21.89;11.992;98.392;-20.852;9.237;98.577;-21.894;7.986;96.295;-21.742;10.349;96.37;-23.772;2.908;97.621;-23.581;-1.931;97.373;-22.326;7.047;95.226;-21.886;2.668;95.422;-21.886;2.668;95.422;-19.063;-1.212;95.867
-23.266;9.284;93.965;-24.727;7.253;94.257;-22.804;7.39;96.47;-22.826;7.05;95.389;-22.765;7.033;97.544;-24.305;2.912;97.763;-22.258;10.353;96.541;-21.909;12.464;96.599;-21.398;9.241;98.759;-21.127;6.793;98.809;-22.804;7.39;96.47;-22.408;7.99;96.464;-22.804;7.39;96.47;-22.765;7.033;97.544;-22.8;11.971;96.047;-22.7;12.008;94.644;-22.751;11.932;97.19;-22.433;11.995;98.56;-21.909;12.464;96.599;-23.339;13.421;96.788;-22.7;12.008;94.644;-23.266;9.284;93.965;-22.433;11.995;98.56;-21.398;9.241;98.759;-22.408;7.99;96.464;-22.258;10.353;96.541;-24.305;2.912;97.763;-24.11;-1.927;97.519;-22.826;7.05;95.389;-22.389;2.672;95.591;-22.389;2.672;95.591;-19.572;-1.208;96.074
-23.749;9.288;94.115;-25.213;7.256;94.387;-23.321;7.394;96.626;-23.328;7.054;95.545;-23.296;7.037;97.701;-24.839;2.916;97.899;-22.776;10.356;96.705;-22.428;12.468;96.768;-21.946;9.244;98.934;-21.676;6.796;98.988;-23.321;7.394;96.626;-22.925;7.994;96.625;-23.321;7.394;96.626;-23.296;7.037;97.701;-23.311;11.975;96.204;-23.192;12.012;94.801;-23.278;11.936;97.347;-22.978;11.999;98.721;-22.428;12.468;96.768;-23.86;13.425;96.936;-23.192;12.012;94.801;-23.749;9.288;94.115;-22.978;11.999;98.721;-21.946;9.244;98.934;-22.925;7.994;96.625;-22.776;10.356;96.705;-24.839;2.916;97.899;-24.641;-1.923;97.657;-23.328;7.054;95.545;-22.893;2.676;95.753;-22.893;2.676;95.753;-20.083;-1.204;96.275
-24.233;9.291;94.259;-25.701;7.26;94.51;-23.84;7.398;96.775;-23.832;7.058;95.694;-23.83;7.04;97.85;-25.375;2.919;98.027;-23.296;10.36;96.861;-22.949;12.472;96.929;-22.496;9.248;99.102;-22.227;6.8;99.159;-23.84;7.398;96.775;-23.444;7.998;96.78;-23.84;7.398;96.775;-23.83;7.04;97.85;-23.824;11.979;96.353;-23.686;12.016;94.952;-23.806;11.939;97.497;-23.526;12.003;98.875;-22.949;12.472;96.929;-24.383;13.429;97.078;-23.686;12.016;94.952;-24.233;9.291;94.259;-23.526;12.003;98.875;-22.496;9.248;99.102;-23.444;7.998;96.78;-23.296;10.36;96.861;-25.375;2.919;98.027;-25.174;-1.919;97.788;-23.832;7.058;95.694;-23.4;2.68;95.908;-23.4;2.68;95.908;-20.598;-1.2;96.468
-24.72;9.295;94.396;-26.191;7.264;94.627;-24.361;7.402;96.917;-24.338;7.062;95.836;-24.365;7.044;97.992;-25.913;2.923;98.148;-23.818;10.364;97.01;-23.472;12.475;97.083;-23.049;9.252;99.262;-22.78;6.804;99.323;-24.361;7.402;96.917;-23.965;8.002;96.927;-24.361;7.402;96.917;-24.365;7.044;97.992;-24.34;11.983;96.495;-24.182;12.02;95.097;-24.337;11.943;97.639;-24.075;12.007;99.021;-23.472;12.475;97.083;-24.908;13.432;97.213;-24.182;12.02;95.097;-24.72;9.295;94.396;-24.075;12.007;99.021;-23.049;9.252;99.262;-23.965;8.002;96.927;-23.818;10.364;97.01;-25.913;2.923;98.148;-25.709;-1.916;97.911;-24.338;7.062;95.836;-23.909;2.684;96.056;-23.909;2.684;96.056;-21.115;-1.196;96.654
-25.208;9.299;94.526;-26.682;7.268;94.737;-24.883;7.406;97.052;-24.846;7.066;95.971;-24.903;7.048;98.127;-26.452;2.927;98.262;-24.342;10.368;97.153;-23.997;12.479;97.23;-23.604;9.256;99.414;-23.336;6.808;99.479;-24.883;7.406;97.052;-24.488;8.005;97.067;-24.883;7.406;97.052;-24.903;7.048;98.127;-24.857;11.987;96.63;-24.68;12.024;95.234;-24.87;11.947;97.774;-24.627;12.011;99.159;-23.997;12.479;97.23;-25.434;13.436;97.34;-24.68;12.024;95.234;-25.208;9.299;94.526;-24.627;12.011;99.159;-23.604;9.256;99.414;-24.488;8.005;97.067;-24.342;10.368;97.153;-26.452;2.927;98.262;-26.245;-1.912;98.028;-24.846;7.066;95.971;-24.42;2.687;96.197;-24.42;2.687;96.197;-21.634;-1.193;96.833
-25.698;9.303;94.649;-27.175;7.272;94.841;-25.408;7.409;97.179;-25.356;7.07;96.1;-25.442;7.052;98.254;-26.993;2.931;98.368;-24.868;10.372;97.288;-24.524;12.483;97.37;-24.161;9.26;99.559;-23.894;6.812;99.628;-25.408;7.409;97.179;-25.013;8.009;97.2;-25.408;7.409;97.179;-25.442;7.052;98.254;-25.375;11.991;96.758;-25.18;12.027;95.365;-25.404;11.951;97.902;-25.18;12.015;99.29;-24.524;12.483;97.37;-25.963;13.44;97.46;-25.18;12.027;95.365;-25.698;9.303;94.649;-25.18;12.015;99.29;-24.161;9.26;99.559;-25.013;8.009;97.2;-24.868;10.372;97.288;-26.993;2.931;98.368;-26.783;-1.908;98.137;-25.356;7.07;96.1;-24.933;2.691;96.331;-24.933;2.691;96.331;-22.156;-1.189;97.005
-26.19;9.307;94.766;-27.669;7.276;94.937;-25.934;7.413;97.3;-25.867;7.073;96.221;-25.983;7.056;98.374;-27.536;2.935;98.466;-25.395;10.376;97.416;-25.053;12.487;97.502;-24.72;9.264;99.697;-24.454;6.816;99.769;-25.934;7.413;97.3;-25.539;8.013;97.326;-25.934;7.413;97.3;-25.983;7.056;98.374;-25.896;11.994;96.879;-25.681;12.031;95.489;-25.94;11.955;98.022;-25.735;12.018;99.414;-25.053;12.487;97.502;-26.493;13.444;97.573;-25.681;12.031;95.489;-26.19;9.307;94.766;-25.735;12.018;99.414;-24.72;9.264;99.697;-25.539;8.013;97.326;-25.395;10.376;97.416;-27.536;2.935;98.466;-27.322;-1.904;98.238;-25.867;7.073;96.221;-25.448;2.695;96.458;-25.448;2.695;96.458;-22.68;-1.185;97.17
-26.683;9.311;94.876;-28.165;7.279;95.027;-26.462;7.417;97.413;-26.38;7.077;96.335;-26.525;7.059;98.487;-28.079;2.939;98.558;-25.925;10.379;97.536;-25.583;12.491;97.627;-25.28;9.267;99.826;-25.015;6.819;99.902;-26.462;7.417;97.413;-26.067;8.017;97.445;-26.462;7.417;97.413;-26.525;7.059;98.487;-26.418;11.998;96.993;-26.184;12.035;95.605;-26.478;11.958;98.135;-26.292;12.022;99.529;-25.583;12.491;97.627;-27.024;13.448;97.679;-26.184;12.035;95.605;-26.683;9.311;94.876;-26.292;12.022;99.529;-25.28;9.267;99.826;-26.067;8.017;97.445;-25.925;10.379;97.536;-28.079;2.939;98.558;-27.863;-1.9;98.333;-26.38;7.077;96.335;-25.964;2.699;96.578;-25.964;2.699;96.578;-23.206;-1.181;97.328
-27.177;9.314;94.98;-28.661;7.283;95.11;-26.991;7.421;97.519;-26.895;7.081;96.443;-27.069;7.063;98.592;-28.624;2.942;98.642;-26.456;10.383;97.65;-26.116;12.494;97.746;-25.843;9.271;99.948;-25.579;6.823;100.028;-26.991;7.421;97.519;-26.597;8.021;97.556;-26.991;7.421;97.519;-27.069;7.063;98.592;-26.941;12.002;97.1;-26.689;12.039;95.716;-27.017;11.962;98.241;-26.85;12.026;99.638;-26.116;12.494;97.746;-27.557;13.451;97.777;-26.689;12.039;95.716;-27.177;9.314;94.98;-26.85;12.026;99.638;-25.843;9.271;99.948;-26.597;8.021;97.556;-26.456;10.383;97.65;-28.624;2.942;98.642;-28.404;-1.897;98.42;-26.895;7.081;96.443;-26.482;2.703;96.691;-26.482;2.703;96.691;-23.735;-1.177;97.478
-27.673;9.318;95.076;-29.159;7.287;95.186;-27.522;7.425;97.618;-27.411;7.085;96.543;-27.614;7.067;98.69;-29.17;2.946;98.718;-26.988;10.387;97.756;-26.65;12.498;97.856;-26.407;9.275;100.063;-26.144;6.827;100.146;-27.522;7.425;97.618;-27.128;8.024;97.661;-27.522;7.425;97.618;-27.614;7.067;98.69;-27.466;12.006;97.2;-27.195;12.043;95.819;-27.557;11.966;98.34;-27.41;12.03;99.738;-26.65;12.498;97.856;-28.091;13.455;97.868;-27.195;12.043;95.819;-27.673;9.318;95.076;-27.41;12.03;99.738;-26.407;9.275;100.063;-27.128;8.024;97.661;-26.988;10.387;97.756;-29.17;2.946;98.718;-28.947;-1.893;98.499;-27.411;7.085;96.543;-27.002;2.706;96.797;-27.002;2.706;96.797;-24.265;-1.174;97.622
-28.171;9.322;95.166;-29.658;7.291;95.256;-28.054;7.428;97.71;-27.928;7.089;96.636;-28.161;7.071;98.78;-29.717;2.95;98.787;-27.522;10.391;97.855;-27.185;12.502;97.96;-26.972;9.279;100.169;-26.71;6.831;100.256;-28.054;7.428;97.71;-27.661;8.028;97.758;-28.054;7.428;97.71;-28.161;7.071;98.78;-27.993;12.009;97.292;-27.702;12.046;95.915;-28.099;11.97;98.431;-27.971;12.034;99.831;-27.185;12.502;97.96;-28.627;13.459;97.952;-27.702;12.046;95.915;-28.171;9.322;95.166;-27.971;12.034;99.831;-26.972;9.279;100.169;-27.661;8.028;97.758;-27.522;10.391;97.855;-29.717;2.95;98.787;-29.491;-1.889;98.571;-27.928;7.089;96.636;-27.522;2.71;96.896;-27.522;2.71;96.896;-24.798;-1.17;97.758
-28.669;9.326;95.249;-30.157;7.295;95.319;-28.587;7.432;97.794;-28.447;7.092;96.722;-28.709;7.075;98.863;-30.264;2.954;98.849;-28.058;10.394;97.946;-27.722;12.506;98.056;-27.539;9.283;100.268;-27.278;6.835;100.358;-28.587;7.432;97.794;-28.195;8.032;97.847;-28.587;7.432;97.794;-28.709;7.075;98.863;-28.52;12.013;97.377;-28.211;12.05;96.004;-28.642;11.974;98.514;-28.533;12.037;99.917;-27.722;12.506;98.056;-29.163;13.463;98.028;-28.211;12.05;96.004;-28.669;9.326;95.249;-28.533;12.037;99.917;-27.539;9.283;100.268;-28.195;8.032;97.847;-28.058;10.394;97.946;-30.264;2.954;98.849;-30.036;-1.885;98.636;-28.447;7.092;96.722;-28.045;2.714;96.987;-28.045;2.714;96.987;-25.332;-1.166;97.886
-29.169;9.329;95.325;-30.658;7.298;95.375;-29.121;7.436;97.871;-28.967;7.096;96.801;-29.258;7.078;98.938;-30.813;2.958;98.903;-28.594;10.398;98.031;-28.26;12.51;98.145;-28.107;9.286;100.359;-27.848;6.838;100.453;-29.121;7.436;97.871;-28.73;8.036;97.93;-29.121;7.436;97.871;-29.258;7.078;98.938;-29.049;12.017;97.455;-28.721;12.054;96.087;-29.186;11.977;98.591;-29.096;12.041;99.994;-28.26;12.51;98.145;-29.7;13.467;98.098;-28.721;12.054;96.087;-29.169;9.329;95.325;-29.096;12.041;99.994;-28.107;9.286;100.359;-28.73;8.036;97.93;-28.594;10.398;98.031;-30.813;2.958;98.903;-30.582;-1.881;98.693;-28.967;7.096;96.801;-28.568;2.718;97.072;-28.568;2.718;97.072;-25.868;-1.162;98.008
-29.669;9.333;95.395;-31.159;7.302;95.424;-29.657;7.44;97.941;-29.487;7.1;96.873;-29.807;7.082;99.006;-31.362;2.961;98.95;-29.132;10.402;98.107;-28.799;12.513;98.226;-28.676;9.29;100.443;-28.418;6.842;100.54;-29.657;7.44;97.941;-29.266;8.039;98.005;-29.657;7.44;97.941;-29.807;7.082;99.006;-29.578;12.021;97.526;-29.232;12.058;96.162;-29.732;11.981;98.66;-29.66;12.045;100.064;-28.799;12.513;98.226;-30.239;13.47;98.16;-29.232;12.058;96.162;-29.669;9.333;95.395;-29.66;12.045;100.064;-28.676;9.29;100.443;-29.266;8.039;98.005;-29.132;10.402;98.107;-31.362;2.961;98.95;-31.128;-1.878;98.743;-29.487;7.1;96.873;-29.092;2.722;97.149;-29.092;2.722;97.149;-26.405;-1.159;98.122
-30.171;9.337;95.457;-31.661;7.306;95.466;-30.193;7.443;98.004;-30.009;7.104;96.938;-30.358;7.086;99.066;-31.912;2.965;98.989;-29.67;10.406;98.177;-29.339;12.517;98.301;-29.247;9.294;100.518;-28.99;6.846;100.619;-30.193;7.443;98.004;-29.803;8.043;98.073;-30.193;7.443;98.004;-30.358;7.086;99.066;-30.109;12.025;97.59;-29.744;12.062;96.23;-30.278;11.985;98.721;-30.225;12.049;100.126;-29.339;12.517;98.301;-30.778;13.474;98.214;-29.744;12.062;96.23;-30.171;9.337;95.457;-30.225;12.049;100.126;-29.247;9.294;100.518;-29.803;8.043;98.073;-29.67;10.406;98.177;-31.912;2.965;98.989;-31.675;-1.874;98.785;-30.009;7.104;96.938;-29.618;2.725;97.219;-29.618;2.725;97.219;-26.944;-1.155;98.229
-30.673;9.341;95.513;-32.163;7.31;95.501;-30.73;7.447;98.059;-30.532;7.107;96.996;-30.91;7.09;99.119;-32.462;2.969;99.02;-30.21;10.41;98.239;-29.88;12.521;98.367;-29.818;9.298;100.586;-29.563;6.85;100.69;-30.73;7.447;98.059;-30.341;8.047;98.133;-30.73;7.447;98.059;-30.91;7.09;99.119;-30.64;12.028;97.646;-30.257;12.065;96.292;-30.824;11.989;98.775;-30.791;12.052;100.181;-29.88;12.521;98.367;-31.318;13.478;98.261;-30.257;12.065;96.292;-30.673;9.341;95.513;-30.791;12.052;100.181;-29.818;9.298;100.586;-30.341;8.047;98.133;-30.21;10.41;98.239;-32.462;2.969;99.02;-32.223;-1.87;98.82;-30.532;7.107;96.996;-30.144;2.729;97.283;-30.144;2.729;97.283;-27.485;-1.151;98.328
-31.176;9.345;95.562;-32.666;7.313;95.53;-31.268;7.451;98.107;-31.055;7.111;97.047;-31.462;7.093;99.164;-33.013;2.973;99.044;-30.75;10.413;98.294;-30.422;12.525;98.427;-30.39;9.301;100.646;-30.137;6.853;100.754;-31.268;7.451;98.107;-30.88;8.051;98.186;-31.268;7.451;98.107;-31.462;7.093;99.164;-31.173;12.032;97.695;-30.771;12.069;96.346;-31.372;11.992;98.821;-31.358;12.056;100.228;-30.422;12.525;98.427;-31.858;13.482;98.301;-30.771;12.069;96.346;-31.176;9.345;95.562;-31.358;12.056;100.228;-30.39;9.301;100.646;-30.88;8.051;98.186;-30.75;10.413;98.294;-33.013;2.973;99.044;-32.771;-1.866;98.848;-31.055;7.111;97.047;-30.671;2.733;97.338;-30.671;2.733;97.338;-28.026;-1.147;98.42
-31.68;9.348;95.604;-33.169;7.317;95.551;-31.806;7.455;98.147;-31.579;7.115;97.09;-32.015;7.097;99.202;-33.564;2.976;99.061;-31.291;10.417;98.342;-30.965;12.528;98.479;-30.963;9.305;100.698;-30.711;6.857;100.809;-31.806;7.455;98.147;-31.419;8.055;98.232;-31.806;7.455;98.147;-32.015;7.097;99.202;-31.705;12.036;97.737;-31.285;12.073;96.394;-31.92;11.996;98.86;-31.925;12.06;100.267;-30.965;12.528;98.479;-32.399;13.485;98.333;-31.285;12.073;96.394;-31.68;9.348;95.604;-31.925;12.06;100.267;-30.963;9.305;100.698;-31.419;8.055;98.232;-31.291;10.417;98.342;-33.564;2.976;99.061;-33.319;-1.863;98.867;-31.579;7.115;97.09;-31.199;2.737;97.387;-31.199;2.737;97.387;-28.569;-1.144;98.505
-32.184;9.352;95.639;-33.672;7.321;95.566;-32.345;7.459;98.18;-32.103;7.119;97.127;-32.568;7.101;99.232;-34.115;2.98;99.07;-31.832;10.421;98.382;-31.508;12.532;98.523;-31.537;9.309;100.743;-31.286;6.861;100.857;-32.345;7.459;98.18;-31.959;8.058;98.27;-32.345;7.459;98.18;-32.568;7.101;99.232;-32.239;12.04;97.771;-31.8;12.077;96.434;-32.469;12.0;98.892;-32.493;12.064;100.298;-31.508;12.532;98.523;-32.941;13.489;98.358;-31.8;12.077;96.434;-32.184;9.352;95.639;-32.493;12.064;100.298;-31.537;9.309;100.743;-31.959;8.058;98.27;-31.832;10.421;98.382;-34.115;2.98;99.07;-33.868;-1.859;98.88;-32.103;7.119;97.127;-31.728;2.74;97.429;-31.728;2.74;97.429;-29.113;-1.14;98.582
-32.689;9.356;95.667;-34.176;7.325;95.574;-32.884;7.462;98.206;-32.628;7.122;97.156;-33.121;7.105;99.255;-34.666;2.984;99.072;-32.374;10.425;98.415;-32.052;12.536;98.56;-32.111;9.313;100.779;-31.862;6.865;100.897;-32.884;7.462;98.206;-32.5;8.062;98.301;-32.884;7.462;98.206;-33.121;7.105;99.255;-32.772;12.043;97.799;-32.315;12.08;96.468;-33.017;12.004;98.916;-33.061;12.067;100.321;-32.052;12.536;98.56;-33.482;13.493;98.376;-32.315;12.08;96.468;-32.689;9.356;95.667;-33.061;12.067;100.321;-32.111;9.313;100.779;-32.5;8.062;98.301;-32.374;10.425;98.415;-34.666;2.984;99.072;-34.416;-1.855;98.885;-32.628;7.122;97.156;-32.257;2.744;97.463;-32.257;2.744;97.463;-29.658;-1.136;98.652
-33.194;9.36;95.688;-34.679;7.328;95.575;-33.424;7.466;98.224;-33.153;7.126;97.178;-33.675;7.108;99.27;-35.218;2.988;99.066;-32.917;10.428;98.44;-32.597;12.54;98.59;-32.686;9.316;100.808;-32.439;6.868;100.929;-33.424;7.466;98.224;-33.041;8.066;98.325;-33.424;7.466;98.224;-33.675;7.108;99.27;-33.306;12.047;97.819;-32.831;12.084;96.494;-33.567;12.007;98.932;-33.63;12.071;100.337;-32.597;12.54;98.59;-34.024;13.497;98.386;-32.831;12.084;96.494;-33.194;9.36;95.688;-33.63;12.071;100.337;-32.686;9.316;100.808;-33.041;8.066;98.325;-32.917;10.428;98.44;-35.218;2.988;99.066;-34.965;-1.851;98.882;-33.153;7.126;97.178;-32.786;2.748;97.49;-32.786;2.748;97.49;-30.204;-1.132;98.714
-33.699;9.363;95.703;-35.183;7.332;95.569;-33.963;7.47;98.235;-33.679;7.13;97.193;-34.229;7.112;99.277;-35.769;2.991;99.052;-33.46;10.432;98.458;-33.142;12.543;98.612;-33.261;9.32;100.829;-33.015;6.872;100.954;-33.963;7.47;98.235;-33.582;8.069;98.341;-33.963;7.47;98.235;-34.229;7.112;99.277;-33.84;12.051;97.831;-33.348;12.088;96.513;-34.116;12.011;98.941;-34.198;12.075;100.345;-33.142;12.543;98.612;-34.566;13.5;98.389;-33.348;12.088;96.513;-33.699;9.363;95.703;-34.198;12.075;100.345;-33.261;9.32;100.829;-33.582;8.069;98.341;-33.46;10.432;98.458;-35.769;2.991;99.052;-35.514;-1.848;98.872;-33.679;7.13;97.193;-33.316;2.752;97.51;-33.316;2.752;97.51;-30.751;-1.129;98.769
-34.204;9.367;95.71;-35.686;7.336;95.557;-34.503;7.473;98.239;-34.205;7.134;97.2;-34.783;7.116;99.277;-36.32;2.995;99.031;-34.002;10.436;98.468;-33.687;12.547;98.627;-33.837;9.324;100.842;-33.592;6.876;100.97;-34.503;7.473;98.239;-34.123;8.073;98.35;-34.503;7.473;98.239;-34.783;7.116;99.277;-34.375;12.055;97.837;-33.864;12.092;96.525;-34.666;12.015;98.943;-34.767;12.079;100.346;-33.687;12.547;98.627;-35.108;13.504;98.385;-33.864;12.092;96.525;-34.204;9.367;95.71;-34.767;12.079;100.346;-33.837;9.324;100.842;-34.123;8.073;98.35;-34.002;10.436;98.468;-36.32;2.995;99.031;-36.062;-1.844;98.855;-34.205;7.134;97.2;-33.846;2.755;97.522;-33.846;2.755;97.522;-31.299;-1.125;98.817
-34.709;9.371;95.711;-36.189;7.34;95.537;-35.043;7.477;98.235;-34.73;7.137;97.201;-35.337;7.12;99.27;-36.87;2.999;99.003;-34.546;10.439;98.472;-34.232;12.551;98.635;-34.412;9.328;100.847;-34.169;6.88;100.978;-35.043;7.477;98.235;-34.665;8.077;98.352;-35.043;7.477;98.235;-35.337;7.12;99.27;-34.909;12.058;97.835;-34.381;12.095;96.531;-35.215;12.019;98.937;-35.335;12.082;100.338;-34.232;12.551;98.635;-35.65;13.508;98.373;-34.381;12.095;96.531;-34.709;9.371;95.711;-35.335;12.082;100.338;-34.412;9.328;100.847;-34.665;8.077;98.352;-34.546;10.439;98.472;-36.87;2.999;99.003;-36.61;-1.84;98.83;-34.73;7.137;97.201;-34.376;2.759;97.528;-34.376;2.759;97.528;-31.847;-1.121;98.857
-35.215;9.375;95.704;-36.692;7.343;95.511;-35.583;7.481;98.224;-35.256;7.141;97.194;-35.891;7.123;99.255;-37.42;3.003;98.967;-35.089;10.443;98.467;-34.777;12.555;98.635;-34.987;9.331;100.844;-34.747;6.883;100.979;-35.583;7.481;98.224;-35.206;8.081;98.346;-35.583;7.481;98.224;-35.891;7.123;99.255;-35.443;12.062;97.826;-34.897;12.099;96.529;-35.764;12.022;98.924;-35.904;12.086;100.323;-34.777;12.555;98.635;-36.191;13.512;98.353;-34.897;12.099;96.529;-35.215;9.375;95.704;-35.904;12.086;100.323;-34.987;9.331;100.844;-35.206;8.081;98.346;-35.089;10.443;98.467;-37.42;3.003;98.967;-37.158;-1.836;98.797;-35.256;7.141;97.194;-34.906;2.763;97.526;-34.906;2.763;97.526;-32.395;-1.117;98.889
-35.72;9.378;95.691;-37.194;7.347;95.477;-36.122;7.485;98.206;-35.781;7.145;97.18;-36.445;7.127;99.232;-37.97;3.006;98.923;-35.631;10.447;98.456;-35.322;12.558;98.627;-35.563;9.335;100.834;-35.324;6.887;100.972;-36.122;7.485;98.206;-35.747;8.084;98.332;-36.122;7.485;98.206;-36.445;7.127;99.232;-35.978;12.066;97.809;-35.414;12.103;96.52;-36.313;12.026;98.903;-36.472;12.09;100.3;-35.322;12.558;98.627;-36.732;13.515;98.327;-35.414;12.103;96.52;-35.72;9.378;95.691;-36.472;12.09;100.3;-35.563;9.335;100.834;-35.747;8.084;98.332;-35.631;10.447;98.456;-37.97;3.006;98.923;-37.705;-1.833;98.757;-35.781;7.145;97.18;-35.437;2.766;97.517;-35.437;2.766;97.517;-32.944;-1.114;98.914
-36.225;9.382;95.671;-37.696;7.351;95.437;-36.662;7.488;98.18;-36.307;7.149;97.159;-36.998;7.131;99.202;-38.518;3.01;98.872;-36.174;10.451;98.437;-35.867;12.562;98.612;-36.138;9.339;100.815;-35.901;6.891;100.957;-36.662;7.488;98.18;-36.288;8.088;98.312;-36.662;7.488;98.18;-36.998;7.131;99.202;-36.511;12.069;97.785;-35.93;12.107;96.504;-36.862;12.03;98.874;-37.04;12.094;100.269;-35.867;12.562;98.612;-37.273;13.519;98.292;-35.93;12.107;96.504;-36.225;9.382;95.671;-37.04;12.094;100.269;-36.138;9.339;100.815;-36.288;8.088;98.312;-36.174;10.451;98.437;-38.518;3.01;98.872;-38.252;-1.829;98.71;-36.307;7.149;97.159;-35.966;2.77;97.5;-35.966;2.77;97.5;-33.493;-1.11;98.932
-36.73;9.386;95.644;-38.198;7.355;95.39;-37.2;7.492;98.147;-36.832;7.152;97.131;-37.551;7.135;99.164;-39.067;3.014;98.813;-36.717;10.454;98.41;-36.412;12.566;98.59;-36.713;9.343;100.789;-36.478;6.895;100.934;-37.2;7.492;98.147;-36.829;8.092;98.284;-37.2;7.492;98.147;-37.551;7.135;99.164;-37.045;12.073;97.754;-36.446;12.11;96.481;-37.41;12.034;98.838;-37.607;12.097;100.231;-36.412;12.566;98.59;-37.813;13.523;98.251;-36.446;12.11;96.481;-36.73;9.386;95.644;-37.607;12.097;100.231;-36.713;9.343;100.789;-36.829;8.092;98.284;-36.717;10.454;98.41;-39.067;3.014;98.813;-38.798;-1.825;98.655;-36.832;7.152;97.131;-36.496;2.774;97.477;-36.496;2.774;97.477;-34.043;-1.106;98.942
-37.234;9.389;95.611;-38.698;7.358;95.336;-37.739;7.496;98.107;-37.356;7.156;97.096;-38.103;7.138;99.118;-39.614;3.017;98.747;-37.259;10.458;98.376;-36.957;12.57;98.56;-37.287;9.346;100.755;-37.054;6.898;100.903;-37.739;7.496;98.107;-37.369;8.096;98.248;-37.739;7.496;98.107;-38.103;7.138;99.118;-37.578;12.077;97.716;-36.962;12.114;96.451;-37.958;12.037;98.795;-38.174;12.101;100.185;-36.957;12.57;98.56;-38.353;13.527;98.202;-36.962;12.114;96.451;-37.234;9.389;95.611;-38.174;12.101;100.185;-37.287;9.346;100.755;-37.369;8.096;98.248;-37.259;10.458;98.376;-39.614;3.017;98.747;-39.343;-1.821;98.593;-37.356;7.156;97.096;-37.025;2.778;97.446;-37.025;2.778;97.446;-34.592;-1.103;98.944
