right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.18;11.738;2.721;-2.51;9.244;2.591;0.406;9.849;2.852;-0.675;9.51;2.885;1.473;9.501;2.698;1.029;5.28;1.52;0.558;12.82;2.997;0.596;14.95;2.786;3.211;11.713;3.043;3.054;9.45;4.004;0.406;9.849;2.852;0.383;10.501;2.55;0.406;9.849;2.852;1.473;9.501;2.698;0.005;14.393;3.612;-1.379;14.414;3.356;1.15;14.374;3.625;2.486;14.566;3.226;0.596;14.95;2.786;0.712;15.736;4.323;-1.379;14.414;3.356;-2.18;11.738;2.721;2.486;14.566;3.226;3.211;11.713;3.043;0.383;10.501;2.55;0.558;12.82;2.997;1.029;5.28;1.52;0.511;1.484;-1.452;-0.675;9.51;2.885;-0.227;5.584;4.831;-0.227;5.584;4.831;0.288;0.793;4.832
-2.159;11.715;3.083;-2.477;9.22;2.943;0.423;9.831;3.226;-0.657;9.49;3.265;1.491;9.484;3.074;1.068;5.224;2.037;0.565;12.802;3.352;0.596;14.931;3.13;3.205;11.694;3.388;3.047;9.438;4.364;0.423;9.831;3.226;0.398;10.48;2.918;0.423;9.831;3.226;1.491;9.484;3.074;0.015;14.377;3.964;-1.372;14.394;3.722;1.159;14.361;3.966;2.491;14.551;3.552;0.596;14.931;3.13;0.72;15.721;4.665;-1.372;14.394;3.722;-2.159;11.715;3.083;2.491;14.551;3.552;3.205;11.694;3.388;0.398;10.48;2.918;0.565;12.802;3.352;1.068;5.224;2.037;0.644;1.595;-1.151;-0.657;9.49;3.265;-0.191;5.529;5.136;-0.191;5.529;5.136;0.322;0.739;5.052
-2.144;11.707;3.5;-2.447;9.21;3.367;0.439;9.834;3.637;-0.64;9.491;3.679;1.507;9.487;3.488;1.122;5.179;2.656;0.569;12.804;3.744;0.592;14.932;3.514;3.194;11.697;3.747;3.041;9.439;4.72;0.439;9.834;3.637;0.412;10.479;3.321;0.439;9.834;3.637;1.507;9.487;3.488;0.022;14.38;4.357;-1.368;14.391;4.131;1.166;14.366;4.345;2.493;14.557;3.915;0.592;14.932;3.514;0.725;15.725;5.046;-1.368;14.391;4.131;-2.144;11.707;3.5;2.493;14.557;3.915;3.194;11.697;3.747;0.412;10.479;3.321;0.569;12.804;3.744;1.122;5.179;2.656;0.798;1.747;-0.754;-0.64;9.491;3.679;-0.158;5.473;5.419;-0.158;5.473;5.419;0.361;0.686;5.242
-2.131;11.713;3.986;-2.405;9.21;3.899;0.454;9.856;4.081;-0.625;9.512;4.125;1.523;9.509;3.94;1.194;5.15;3.398;0.573;12.825;4.171;0.587;14.952;3.934;3.174;11.717;4.1;3.032;9.442;5.033;0.454;9.856;4.081;0.427;10.497;3.759;0.454;9.856;4.081;1.523;9.509;3.94;0.029;14.401;4.786;-1.363;14.408;4.579;1.174;14.391;4.76;2.494;14.579;4.31;0.587;14.952;3.934;0.731;15.747;5.464;-1.363;14.408;4.579;-2.131;11.713;3.986;2.494;14.579;4.31;3.174;11.717;4.1;0.427;10.497;3.759;0.573;12.825;4.171;1.194;5.15;3.398;0.957;1.871;-0.167;-0.625;9.512;4.125;-0.134;5.412;5.658;-0.134;5.412;5.658;0.394;0.632;5.346
-2.121;11.732;4.529;-2.362;9.225;4.523;0.468;9.892;4.554;-0.61;9.548;4.594;1.539;9.545;4.422;1.279;5.153;4.217;0.578;12.861;4.628;0.586;14.988;4.386;3.157;11.754;4.459;3.036;9.45;5.322;0.468;9.892;4.554;0.443;10.531;4.226;0.468;9.892;4.554;1.539;9.545;4.422;0.039;14.438;5.246;-1.356;14.441;5.058;1.183;14.429;5.206;2.497;14.616;4.737;0.586;14.988;4.386;0.739;15.785;5.914;-1.356;14.441;5.058;-2.121;11.732;4.529;2.497;14.616;4.737;3.157;11.754;4.459;0.443;10.531;4.226;0.578;12.861;4.628;1.279;5.153;4.217;1.106;1.947;0.583;-0.61;9.548;4.594;-0.122;5.36;5.87;-0.122;5.36;5.87;0.419;0.594;5.407
-2.114;11.763;5.112;-2.32;9.255;5.222;0.484;9.937;5.045;-0.595;9.593;5.078;1.556;9.589;4.925;1.368;5.19;5.066;0.587;12.905;5.104;0.59;15.032;4.859;3.145;11.803;4.822;3.056;9.463;5.586;0.484;9.937;5.045;0.462;10.573;4.711;0.484;9.937;5.045;1.556;9.589;4.925;0.052;14.482;5.725;-1.345;14.486;5.553;1.195;14.475;5.674;2.505;14.658;5.19;0.59;15.032;4.859;0.75;15.833;6.385;-1.345;14.486;5.553;-2.114;11.763;5.112;2.505;14.658;5.19;3.145;11.803;4.822;0.462;10.573;4.711;0.587;12.905;5.104;1.368;5.19;5.066;1.236;1.929;1.48;-0.595;9.593;5.078;-0.121;5.327;6.069;-0.121;5.327;6.069;0.432;0.582;5.434
-2.103;11.798;5.725;-2.271;9.298;5.985;0.503;9.98;5.542;-0.576;9.636;5.565;1.576;9.631;5.436;1.455;5.255;5.922;0.602;12.949;5.587;0.604;15.075;5.338;3.142;11.854;5.179;3.088;9.475;5.816;0.503;9.98;5.542;0.485;10.614;5.205;0.503;9.98;5.542;1.576;9.631;5.436;0.072;14.527;6.208;-1.327;14.536;6.047;1.215;14.519;6.15;2.52;14.698;5.655;0.604;15.075;5.338;0.769;15.88;6.86;-1.327;14.536;6.047;-2.103;11.798;5.725;2.52;14.698;5.655;3.142;11.854;5.179;0.485;10.614;5.205;0.602;12.949;5.587;1.455;5.255;5.922;1.351;1.79;2.531;-0.576;9.636;5.565;-0.13;5.309;6.257;-0.13;5.309;6.257;0.426;0.598;5.407
-2.087;11.835;6.34;-2.219;9.357;6.772;0.528;10.013;6.036;-0.552;9.67;6.047;1.602;9.663;5.945;1.532;5.331;6.744;0.624;12.982;6.065;0.629;15.108;5.811;3.149;11.899;5.536;3.134;9.486;6.031;0.528;10.013;6.036;0.514;10.645;5.696;0.528;10.013;6.036;1.602;9.663;5.945;0.099;14.563;6.685;-1.301;14.583;6.53;1.241;14.553;6.622;2.546;14.726;6.122;0.629;15.108;5.811;0.796;15.92;7.33;-1.301;14.583;6.53;-2.087;11.835;6.34;2.546;14.726;6.122;3.149;11.899;5.536;0.514;10.645;5.696;0.624;12.982;6.065;1.532;5.331;6.744;1.449;1.56;3.696;-0.552;9.67;6.047;-0.138;5.303;6.456;-0.138;5.303;6.456;0.415;0.64;5.373
-2.065;11.867;6.954;-2.165;9.428;7.578;0.56;10.027;6.517;-0.52;9.685;6.515;1.635;9.676;6.441;1.597;5.404;7.512;0.657;12.998;6.531;0.668;15.123;6.271;3.173;11.931;5.879;3.198;9.491;6.215;0.56;10.027;6.517;0.551;10.659;6.175;0.56;10.027;6.517;1.635;9.676;6.441;0.137;14.582;7.147;-1.262;14.616;6.993;1.28;14.569;7.083;2.585;14.735;6.582;0.668;15.123;6.271;0.836;15.943;7.786;-1.262;14.616;6.993;-2.065;11.867;6.954;2.585;14.735;6.582;3.173;11.931;5.879;0.551;10.659;6.175;0.657;12.998;6.531;1.597;5.404;7.512;1.523;1.264;4.989;-0.52;9.685;6.515;-0.143;5.298;6.657;-0.143;5.298;6.657;0.398;0.704;5.307
-2.036;11.888;7.547;-2.114;9.506;8.363;0.602;10.019;6.978;-0.478;9.677;6.963;1.678;9.668;6.916;1.651;5.458;8.209;0.702;12.992;6.98;0.722;15.116;6.713;3.214;11.945;6.213;3.282;9.489;6.386;0.602;10.019;6.978;0.597;10.651;6.635;0.602;10.019;6.978;1.678;9.668;6.916;0.188;14.58;7.59;-1.21;14.628;7.433;1.331;14.561;7.528;2.637;14.72;7.028;0.722;15.116;6.713;0.889;15.945;8.223;-1.21;14.628;7.433;-2.036;11.888;7.547;2.637;14.72;7.028;3.214;11.945;6.213;0.597;10.651;6.635;0.702;12.992;6.98;1.651;5.458;8.209;1.567;0.986;6.335;-0.478;9.677;6.963;-0.137;5.286;6.868;-0.137;5.286;6.868;0.387;0.782;5.236
-1.996;11.894;8.101;-2.058;9.579;9.092;0.655;9.988;7.417;-0.424;9.645;7.389;1.732;9.638;7.368;1.7;5.483;8.83;0.759;12.962;7.408;0.79;15.085;7.133;3.271;11.936;6.544;3.374;9.475;6.565;0.655;9.988;7.417;0.654;10.619;7.074;0.655;9.988;7.417;1.732;9.638;7.368;0.25;14.555;8.01;-1.146;14.617;7.847;1.393;14.531;7.952;2.702;14.683;7.456;0.79;15.085;7.133;0.955;15.923;8.638;-1.146;14.617;7.847;-1.996;11.894;8.101;2.702;14.683;7.456;3.271;11.936;6.544;0.654;10.619;7.074;0.759;12.962;7.408;1.7;5.483;8.83;1.579;0.782;7.644;-0.424;9.645;7.389;-0.117;5.261;7.101;-0.117;5.261;7.101;0.386;0.869;5.182
-1.942;11.883;8.614;-1.991;9.635;9.75;0.719;9.939;7.838;-0.36;9.594;7.8;1.796;9.59;7.801;1.751;5.483;9.392;0.826;12.913;7.818;0.868;15.035;7.534;3.337;11.904;6.877;3.469;9.447;6.77;0.719;9.939;7.838;0.72;10.57;7.494;0.719;9.939;7.838;1.796;9.59;7.801;0.323;14.511;8.412;-1.072;14.586;8.241;1.466;14.482;8.357;2.777;14.627;7.864;0.868;15.035;7.534;1.032;15.882;9.034;-1.072;14.586;8.241;-1.942;11.883;8.614;2.777;14.627;7.864;3.337;11.904;6.877;0.72;10.57;7.494;0.826;12.913;7.818;1.751;5.483;9.392;1.574;0.67;8.829;-0.36;9.594;7.8;-0.084;5.221;7.357;-0.084;5.221;7.357;0.389;0.97;5.138
-1.871;11.853;9.076;-1.908;9.656;10.308;0.79;9.882;8.255;-0.288;9.534;8.209;1.868;9.535;8.228;1.806;5.464;9.91;0.898;12.856;8.222;0.95;14.976;7.924;3.406;11.853;7.238;3.551;9.401;7.047;0.79;9.882;8.255;0.793;10.511;7.908;0.79;9.882;8.255;1.868;9.535;8.228;0.401;14.46;8.803;-0.993;14.542;8.625;1.543;14.425;8.752;2.856;14.563;8.263;0.95;14.976;7.924;1.112;15.831;9.419;-0.993;14.542;8.625;-1.871;11.853;9.076;2.856;14.563;8.263;3.406;11.853;7.238;0.793;10.511;7.908;0.898;12.856;8.222;1.806;5.464;9.91;1.582;0.623;9.761;-0.288;9.534;8.209;-0.039;5.171;7.665;-0.039;5.171;7.665;0.397;1.078;5.158
-1.779;11.809;9.482;-1.803;9.63;10.746;0.863;9.829;8.686;-0.213;9.478;8.636;1.943;9.486;8.669;1.866;5.434;10.394;0.969;12.803;8.631;1.03;14.919;8.314;3.468;11.785;7.657;3.604;9.334;7.451;0.863;9.829;8.686;0.867;10.455;8.333;0.863;9.829;8.686;1.943;9.486;8.669;0.475;14.413;9.196;-0.917;14.499;9.008;1.618;14.374;9.15;2.933;14.505;8.665;1.03;14.919;8.314;1.188;15.781;9.806;-0.917;14.499;9.008;-1.779;11.809;9.482;2.933;14.505;8.665;3.468;11.785;7.657;0.867;10.455;8.333;0.969;12.803;8.631;1.866;5.434;10.394;1.625;0.591;10.374;-0.213;9.478;8.636;0.012;5.115;8.069;0.012;5.115;8.069;0.403;1.186;5.307
-1.679;11.769;9.861;-1.697;9.582;11.111;0.936;9.792;9.142;-0.138;9.435;9.093;2.018;9.454;9.135;1.924;5.395;10.843;1.037;12.763;9.059;1.107;14.875;8.717;3.529;11.717;8.14;3.649;9.262;7.975;0.936;9.792;9.142;0.938;10.413;8.78;0.936;9.792;9.142;2.018;9.454;9.135;0.546;14.382;9.603;-0.845;14.47;9.404;1.689;14.338;9.562;3.008;14.462;9.084;1.107;14.875;8.717;1.259;15.745;10.206;-0.845;14.47;9.404;-1.679;11.769;9.861;3.008;14.462;9.084;3.529;11.717;8.14;0.938;10.413;8.78;1.037;12.763;9.059;1.924;5.395;10.843;1.679;0.553;10.77;-0.138;9.435;9.093;0.058;5.065;8.579;0.058;5.065;8.579;0.383;1.315;5.569
-1.576;11.743;10.23;-1.601;9.528;11.429;1.008;9.777;9.627;-0.064;9.413;9.582;2.091;9.444;9.625;1.974;5.347;11.238;1.102;12.745;9.513;1.182;14.852;9.143;3.596;11.662;8.69;3.696;9.201;8.61;1.008;9.777;9.627;1.006;10.392;9.256;1.008;9.777;9.627;2.091;9.444;9.625;0.615;14.373;10.032;-0.774;14.462;9.82;1.758;14.324;9.998;3.08;14.442;9.529;1.182;14.852;9.143;1.328;15.73;10.627;-0.774;14.462;9.82;-1.576;11.743;10.23;3.08;14.442;9.529;3.596;11.662;8.69;1.006;10.392;9.256;1.102;12.745;9.513;1.974;5.347;11.238;1.718;0.51;11.016;-0.064;9.413;9.582;0.093;5.027;9.205;0.093;5.027;9.205;0.331;1.471;5.961
-1.47;11.736;10.594;-1.509;9.479;11.71;1.078;9.784;10.137;0.008;9.413;10.102;2.163;9.458;10.136;2.014;5.292;11.558;1.166;12.749;9.994;1.257;14.85;9.594;3.667;11.627;9.3;3.743;9.165;9.343;1.078;9.784;10.137;1.071;10.394;9.757;1.078;9.784;10.137;2.163;9.458;10.136;0.682;14.386;10.486;-0.705;14.476;10.258;1.824;14.332;10.46;3.151;14.445;10.002;1.257;14.85;9.594;1.395;15.737;11.073;-0.705;14.476;10.258;-1.47;11.736;10.594;3.151;14.445;10.002;3.667;11.627;9.3;1.071;10.394;9.757;1.166;12.749;9.994;2.014;5.292;11.558;1.728;0.468;11.152;0.008;9.413;10.102;0.12;5.013;9.951;0.12;5.013;9.951;0.261;1.64;6.511
-1.372;11.749;10.967;-1.437;9.439;11.968;1.148;9.812;10.662;0.079;9.436;10.639;2.235;9.492;10.655;2.048;5.241;11.793;1.231;12.775;10.501;1.33;14.871;10.077;3.748;11.623;9.955;3.802;9.167;10.144;1.148;9.812;10.662;1.135;10.419;10.276;1.148;9.812;10.662;2.235;9.492;10.655;0.747;14.419;10.97;-0.637;14.507;10.726;1.89;14.362;10.953;3.22;14.472;10.506;1.33;14.871;10.077;1.462;15.764;11.553;-0.637;14.507;10.726;-1.372;11.749;10.967;3.22;14.472;10.506;3.748;11.623;9.955;1.135;10.419;10.276;1.231;12.775;10.501;2.048;5.241;11.793;1.713;0.444;11.169;0.079;9.436;10.639;0.151;5.034;10.784;0.151;5.034;10.784;0.2;1.772;7.237
-1.282;11.776;11.353;-1.376;9.412;12.217;1.217;9.855;11.19;0.15;9.474;11.181;2.305;9.539;11.172;2.08;5.212;11.969;1.297;12.816;11.025;1.4;14.909;10.589;3.833;11.648;10.627;3.864;9.208;10.968;1.217;9.855;11.19;1.198;10.46;10.803;1.217;9.855;11.19;2.305;9.539;11.172;0.811;14.464;11.481;-0.57;14.547;11.224;1.954;14.406;11.472;3.288;14.518;11.035;1.4;14.909;10.589;1.527;15.806;12.063;-0.57;14.547;11.224;-1.282;11.776;11.353;3.288;14.518;11.035;3.833;11.648;10.627;1.198;10.46;10.803;1.297;12.816;11.025;2.08;5.212;11.969;1.687;0.459;11.098;0.15;9.474;11.181;0.199;5.095;11.653;0.199;5.095;11.653;0.179;1.82;8.118
-1.202;11.812;11.756;-1.327;9.4;12.473;1.286;9.901;11.711;0.219;9.52;11.715;2.374;9.586;11.677;2.112;5.211;12.119;1.365;12.863;11.554;1.466;14.956;11.118;3.923;11.692;11.29;3.93;9.277;11.775;1.286;9.901;11.711;1.26;10.508;11.326;1.286;9.901;11.711;2.374;9.586;11.677;0.874;14.51;12.007;-0.506;14.59;11.742;2.018;14.454;12.004;3.354;14.572;11.577;1.466;14.956;11.118;1.59;15.851;12.594;-0.506;14.59;11.742;-1.202;11.812;11.756;3.354;14.572;11.577;3.923;11.692;11.29;1.26;10.508;11.326;1.365;12.863;11.554;2.112;5.211;12.119;1.657;0.516;10.998;0.219;9.52;11.715;0.269;5.188;12.509;0.269;5.188;12.509;0.215;1.761;9.121
-1.141;11.85;12.169;-1.309;9.401;12.736;1.352;9.942;12.216;0.284;9.563;12.232;2.439;9.625;12.163;2.144;5.231;12.262;1.432;12.906;12.078;1.528;15.002;11.653;4.024;11.743;11.933;4.017;9.36;12.556;1.352;9.942;12.216;1.323;10.552;11.837;1.352;9.942;12.216;2.439;9.625;12.163;0.935;14.549;12.538;-0.445;14.626;12.267;2.078;14.496;12.538;3.416;14.623;12.12;1.528;15.002;11.653;1.649;15.891;13.132;-0.445;14.626;12.267;-1.141;11.85;12.169;3.416;14.623;12.12;4.024;11.743;11.933;1.323;10.552;11.837;1.432;12.906;12.078;2.144;5.231;12.262;1.632;0.611;10.883;0.284;9.563;12.232;0.361;5.296;13.322;0.361;5.296;13.322;0.317;1.593;10.239
