right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.192;12.009;3.386;-2.627;9.56;2.988;0.39;9.957;3.795;-0.676;9.574;3.806;1.475;9.65;3.689;1.068;5.439;2.462;0.416;12.94;3.803;0.435;15.069;3.582;3.269;11.993;4.684;3.138;10.521;6.654;0.39;9.957;3.795;0.35;10.596;3.468;0.39;9.957;3.795;1.475;9.65;3.689;-0.155;14.511;4.407;-1.529;14.686;4.159;0.99;14.503;4.426;2.346;14.739;4.131;0.435;15.069;3.582;0.524;15.859;5.119;-1.529;14.686;4.159;-2.192;12.009;3.386;2.346;14.739;4.131;3.269;11.993;4.684;0.35;10.596;3.468;0.416;12.94;3.803;1.068;5.439;2.462;0.226;1.248;0.174;-0.676;9.574;3.806;-0.419;5.843;6.133;-0.419;5.843;6.133;0.294;1.627;8.355
-2.084;11.93;3.895;-2.486;9.482;3.462;0.422;9.865;4.475;-0.649;9.498;4.501;1.502;9.538;4.37;1.083;5.317;3.185;0.437;12.852;4.381;0.449;14.971;4.077;3.239;11.915;5.3;3.08;10.426;7.256;0.422;9.865;4.475;0.39;10.497;4.135;0.422;9.865;4.475;1.502;9.538;4.37;-0.14;14.443;4.923;-1.511;14.63;4.661;1.004;14.44;4.943;2.362;14.654;4.642;0.449;14.971;4.077;0.511;15.794;5.598;-1.511;14.63;4.661;-2.084;11.93;3.895;2.362;14.654;4.642;3.239;11.915;5.3;0.39;10.497;4.135;0.437;12.852;4.381;1.083;5.317;3.185;0.313;1.464;0.344;-0.649;9.498;4.501;-0.34;5.713;6.733;-0.34;5.713;6.733;0.446;1.348;8.617
-2.008;11.912;4.443;-2.376;9.458;4.01;0.434;9.856;5.151;-0.644;9.508;5.186;1.508;9.508;5.057;1.107;5.226;4.107;0.446;12.841;4.952;0.455;14.95;4.59;3.17;11.871;5.823;3.028;10.235;7.659;0.434;9.856;5.151;0.412;10.478;4.791;0.434;9.856;5.151;1.508;9.508;5.057;-0.135;14.445;5.448;-1.503;14.634;5.178;1.009;14.444;5.472;2.371;14.634;5.169;0.455;14.95;4.59;0.492;15.792;6.101;-1.503;14.634;5.178;-2.008;11.912;4.443;2.371;14.634;5.169;3.17;11.871;5.823;0.412;10.478;4.791;0.446;12.841;4.952;1.107;5.226;4.107;0.5;1.877;0.653;-0.644;9.508;5.186;-0.277;5.645;7.271;-0.277;5.645;7.271;0.573;1.108;8.655
-1.978;11.967;5.044;-2.315;9.5;4.66;0.431;9.926;5.815;-0.651;9.591;5.852;1.502;9.565;5.739;1.146;5.217;5.137;0.443;12.905;5.528;0.451;15.01;5.14;3.103;11.882;6.291;2.997;10.091;7.979;0.431;9.926;5.815;0.418;10.538;5.438;0.431;9.926;5.815;1.502;9.565;5.739;-0.14;14.515;6.004;-1.508;14.707;5.734;1.004;14.515;6.029;2.37;14.684;5.73;0.451;15.01;5.14;0.469;15.862;6.646;-1.508;14.707;5.734;-1.978;11.967;5.044;2.37;14.684;5.73;3.103;11.882;6.291;0.418;10.538;5.438;0.443;12.905;5.528;1.146;5.217;5.137;0.702;2.344;1.256;-0.651;9.591;5.852;-0.23;5.637;7.747;-0.23;5.637;7.747;0.653;0.991;8.672
-1.978;12.08;5.684;-2.284;9.595;5.404;0.419;10.057;6.462;-0.664;9.727;6.494;1.49;9.689;6.407;1.201;5.298;6.22;0.433;13.027;6.101;0.441;15.132;5.711;3.047;11.944;6.714;2.973;10.009;8.237;0.419;10.057;6.462;0.414;10.659;6.07;0.419;10.057;6.462;1.49;9.689;6.407;-0.15;14.638;6.575;-1.518;14.836;6.31;0.994;14.638;6.6;2.363;14.785;6.309;0.441;15.132;5.711;0.447;15.992;7.213;-1.518;14.836;6.31;-1.978;12.08;5.684;2.363;14.785;6.309;3.047;11.944;6.714;0.414;10.659;6.07;0.433;13.027;6.101;1.201;5.298;6.22;0.876;2.725;2.122;-0.664;9.727;6.494;-0.203;5.679;8.169;-0.203;5.679;8.169;0.685;0.971;8.69
-1.995;12.222;6.356;-2.269;9.721;6.24;0.403;10.217;7.082;-0.681;9.888;7.106;1.474;9.849;7.052;1.271;5.457;7.325;0.419;13.179;6.662;0.432;15.285;6.276;2.998;12.044;7.096;2.951;9.972;8.427;0.403;10.217;7.082;0.403;10.811;6.677;0.403;10.217;7.082;1.474;9.849;7.052;-0.16;14.79;7.14;-1.528;14.999;6.882;0.984;14.787;7.164;2.358;14.915;6.881;0.432;15.285;6.276;0.43;16.152;7.773;-1.528;14.999;6.882;-1.995;12.222;6.356;2.358;14.915;6.881;2.998;12.044;7.096;0.403;10.811;6.677;0.419;13.179;6.662;1.271;5.457;7.325;1.029;2.894;3.217;-0.681;9.888;7.106;-0.203;5.747;8.53;-0.203;5.747;8.53;0.674;1.012;8.692
-2.019;12.37;7.049;-2.259;9.865;7.155;0.384;10.381;7.673;-0.699;10.049;7.686;1.457;10.015;7.668;1.347;5.674;8.404;0.405;13.335;7.208;0.428;15.441;6.824;2.955;12.163;7.45;2.929;9.967;8.567;0.384;10.381;7.673;0.39;10.967;7.257;0.384;10.381;7.673;1.457;10.015;7.668;-0.165;14.948;7.688;-1.533;15.166;7.435;0.979;14.94;7.711;2.355;15.051;7.435;0.428;15.441;6.824;0.422;16.317;8.316;-1.533;15.166;7.435;-2.019;12.37;7.049;2.355;15.051;7.435;2.955;12.163;7.45;0.39;10.967;7.257;0.405;13.335;7.208;1.347;5.674;8.404;1.173;2.821;4.487;-0.699;10.049;7.686;-0.222;5.823;8.834;-0.222;5.823;8.834;0.637;1.084;8.673
-2.042;12.504;7.755;-2.242;10.022;8.131;0.367;10.525;8.236;-0.715;10.189;8.233;1.441;10.163;8.255;1.416;5.915;9.418;0.396;13.472;7.74;0.432;15.577;7.353;2.92;12.282;7.79;2.911;9.982;8.671;0.367;10.525;8.236;0.378;11.104;7.811;0.367;10.525;8.236;1.441;10.163;8.255;-0.166;15.089;8.217;-1.532;15.315;7.965;0.979;15.074;8.242;2.357;15.172;7.972;0.432;15.577;7.353;0.421;16.465;8.839;-1.532;15.315;7.965;-2.042;12.504;7.755;2.357;15.172;7.972;2.92;12.282;7.79;0.378;11.104;7.811;0.396;13.472;7.74;1.416;5.915;9.418;1.311;2.561;5.918;-0.715;10.189;8.233;-0.251;5.893;9.086;-0.251;5.893;9.086;0.596;1.171;8.629
-2.055;12.613;8.471;-2.208;10.193;9.155;0.354;10.633;8.775;-0.727;10.295;8.755;1.428;10.273;8.817;1.472;6.143;10.348;0.395;13.575;8.263;0.445;15.679;7.871;2.892;12.387;8.124;2.902;10.003;8.745;0.354;10.633;8.775;0.373;11.208;8.345;0.354;10.633;8.775;1.428;10.273;8.817;-0.158;15.197;8.734;-1.523;15.427;8.475;0.986;15.175;8.763;2.366;15.265;8.498;0.445;15.679;7.871;0.427;16.58;9.348;-1.523;15.427;8.475;-2.055;12.613;8.471;2.366;15.265;8.498;2.892;12.387;8.124;0.373;11.208;8.345;0.395;13.575;8.263;1.472;6.143;10.348;1.434;2.208;7.515;-0.727;10.295;8.755;-0.277;5.947;9.299;-0.277;5.947;9.299;0.566;1.262;8.554
-2.054;12.689;9.2;-2.15;10.385;10.214;0.352;10.697;9.299;-0.73;10.36;9.259;1.424;10.336;9.362;1.513;6.324;11.179;0.407;13.639;8.787;0.472;15.741;8.391;2.877;12.47;8.458;2.91;10.03;8.794;0.352;10.697;9.299;0.379;11.272;8.868;0.352;10.697;9.299;1.424;10.336;9.362;-0.139;15.265;9.251;-1.502;15.491;8.982;1.004;15.236;9.287;2.385;15.322;9.028;0.472;15.741;8.391;0.444;16.656;9.859;-1.502;15.491;8.982;-2.054;12.689;9.2;2.385;15.322;9.028;2.877;12.47;8.458;0.379;11.272;8.868;0.407;13.639;8.787;1.513;6.324;11.179;1.52;1.874;9.252;-0.73;10.36;9.259;-0.295;5.983;9.489;-0.295;5.983;9.489;0.552;1.356;8.444
-2.035;12.732;9.94;-2.069;10.593;11.27;0.364;10.718;9.821;-0.718;10.387;9.758;1.434;10.353;9.902;1.544;6.429;11.9;0.438;13.663;9.328;0.515;15.765;8.931;2.878;12.532;8.811;2.94;10.07;8.855;0.364;10.718;9.821;0.402;11.296;9.394;0.364;10.718;9.821;1.434;10.353;9.902;-0.105;15.292;9.787;-1.468;15.505;9.503;1.038;15.258;9.832;2.419;15.344;9.575;0.515;15.765;8.931;0.476;16.695;10.39;-1.468;15.505;9.503;-2.035;12.732;9.94;2.419;15.344;9.575;2.878;12.532;8.811;0.402;11.296;9.394;0.438;13.663;9.328;1.544;6.429;11.9;1.545;1.662;11.011;-0.718;10.387;9.758;-0.302;6.002;9.69;-0.302;6.002;9.69;0.547;1.461;8.317
-2.001;12.74;10.668;-1.981;10.774;12.242;0.396;10.709;10.355;-0.686;10.383;10.27;1.463;10.337;10.449;1.568;6.448;12.515;0.489;13.66;9.895;0.574;15.762;9.501;2.899;12.573;9.222;2.99;10.12;9.017;0.396;10.709;10.355;0.443;11.292;9.938;0.396;10.709;10.355;1.463;10.337;10.449;-0.055;15.289;10.351;-1.418;15.476;10.054;1.088;15.253;10.406;2.469;15.34;10.149;0.574;15.762;9.501;0.531;16.703;10.953;-1.418;15.476;10.054;-2.001;12.74;10.668;2.469;15.34;10.149;2.899;12.573;9.222;0.443;11.292;9.938;0.489;13.66;9.895;1.568;6.448;12.515;1.502;1.6;12.566;-0.686;10.383;10.27;-0.301;6.006;9.956;-0.301;6.006;9.956;0.541;1.583;8.239
-1.961;12.717;11.345;-1.913;10.856;13.042;0.447;10.685;10.915;-0.634;10.361;10.81;1.511;10.31;11.018;1.592;6.407;13.058;0.555;13.642;10.489;0.645;15.744;10.094;2.937;12.585;9.728;3.051;10.15;9.368;0.447;10.685;10.915;0.5;11.274;10.508;0.447;10.685;10.915;1.511;10.31;11.018;0.009;15.272;10.939;-1.356;15.424;10.631;1.151;15.235;11.003;2.532;15.324;10.743;0.645;15.744;10.094;0.608;16.693;11.54;-1.356;15.424;10.631;-1.961;12.717;11.345;2.532;15.324;10.743;2.937;12.585;9.728;0.5;11.274;10.508;0.555;13.642;10.489;1.592;6.407;13.058;1.432;1.605;13.716;-0.634;10.361;10.81;-0.299;5.995;10.337;-0.299;5.995;10.337;0.53;1.704;8.305
-1.923;12.677;11.957;-1.879;10.823;13.661;0.509;10.658;11.501;-0.569;10.331;11.381;1.574;10.288;11.612;1.619;6.354;13.593;0.625;13.619;11.099;0.719;15.719;10.694;2.982;12.566;10.328;3.115;10.143;9.903;0.509;10.658;11.501;0.564;11.252;11.1;0.509;10.658;11.501;1.574;10.288;11.612;0.079;15.253;11.539;-1.288;15.371;11.222;1.22;15.215;11.608;2.601;15.307;11.348;0.719;15.719;10.694;0.699;16.67;12.14;-1.288;15.371;11.222;-1.923;12.677;11.957;2.601;15.307;11.348;2.982;12.566;10.328;0.564;11.252;11.1;0.625;13.619;11.099;1.619;6.354;13.593;1.393;1.593;14.481;-0.569;10.331;11.381;-0.288;5.97;10.831;-0.288;5.97;10.831;0.532;1.794;8.569
-1.884;12.641;12.536;-1.861;10.74;14.188;0.575;10.636;12.101;-0.5;10.301;11.971;1.642;10.273;12.22;1.649;6.321;14.165;0.69;13.599;11.715;0.79;15.696;11.298;3.029;12.534;10.981;3.179;10.118;10.526;0.575;10.636;12.101;0.629;11.231;11.702;0.575;10.636;12.101;1.642;10.273;12.22;0.147;15.236;12.143;-1.22;15.334;11.82;1.288;15.196;12.216;2.668;15.294;11.958;0.79;15.696;11.298;0.789;16.644;12.746;-1.22;15.334;11.82;-1.884;12.641;12.536;2.668;15.294;11.958;3.029;12.534;10.981;0.629;11.231;11.702;0.69;13.599;11.715;1.649;6.321;14.165;1.402;1.558;15.042;-0.5;10.301;11.971;-0.261;5.941;11.392;-0.261;5.941;11.392;0.567;1.843;8.995
-1.842;12.618;13.109;-1.84;10.67;14.706;0.638;10.621;12.707;-0.434;10.279;12.569;1.706;10.265;12.834;1.682;6.306;14.766;0.75;13.583;12.33;0.857;15.679;11.904;3.079;12.508;11.642;3.241;10.096;11.17;0.638;10.621;12.707;0.691;11.216;12.308;0.638;10.621;12.707;1.706;10.265;12.834;0.21;15.223;12.75;-1.156;15.312;12.421;1.351;15.181;12.826;2.732;15.285;12.573;0.857;15.679;11.904;0.868;16.621;13.356;-1.156;15.312;12.421;-1.842;12.618;13.109;2.732;15.285;12.573;3.079;12.508;11.642;0.691;11.216;12.308;0.75;13.583;12.33;1.682;6.306;14.766;1.443;1.527;15.549;-0.434;10.279;12.569;-0.217;5.918;11.984;-0.217;5.918;11.984;0.632;1.863;9.524
-1.796;12.603;13.684;-1.812;10.623;15.241;0.696;10.612;13.313;-0.373;10.265;13.168;1.765;10.261;13.449;1.717;6.301;15.377;0.807;13.574;12.941;0.919;15.669;12.513;3.131;12.492;12.295;3.303;10.082;11.814;0.696;10.612;13.313;0.75;11.206;12.914;0.696;10.612;13.313;1.765;10.261;13.449;0.268;15.216;13.356;-1.097;15.3;13.021;1.409;15.171;13.437;2.791;15.281;13.193;0.919;15.669;12.513;0.933;16.606;13.967;-1.097;15.3;13.021;-1.796;12.603;13.684;2.791;15.281;13.193;3.131;12.492;12.295;0.75;11.206;12.914;0.807;13.574;12.941;1.717;6.301;15.377;1.494;1.506;16.069;-0.373;10.265;13.168;-0.165;5.903;12.591;-0.165;5.903;12.591;0.709;1.866;10.107
-1.751;12.594;14.262;-1.781;10.595;15.793;0.75;10.607;13.919;-0.316;10.257;13.766;1.819;10.26;14.063;1.752;6.3;15.991;0.861;13.57;13.549;0.977;15.664;13.121;3.185;12.484;12.937;3.364;10.075;12.453;0.75;10.607;13.919;0.806;11.202;13.519;0.75;10.607;13.919;1.819;10.26;14.063;0.321;15.212;13.961;-1.042;15.294;13.618;1.461;15.166;14.048;2.845;15.279;13.815;0.977;15.664;13.121;0.988;16.598;14.577;-1.042;15.294;13.618;-1.751;12.594;14.262;2.845;15.279;13.815;3.185;12.484;12.937;0.806;11.202;13.519;0.861;13.57;13.549;1.752;6.3;15.991;1.543;1.495;16.613;-0.316;10.257;13.766;-0.109;5.894;13.201;-0.109;5.894;13.201;0.787;1.862;10.719
-1.708;12.589;14.84;-1.749;10.579;16.358;0.8;10.606;14.523;-0.265;10.254;14.363;1.868;10.26;14.676;1.786;6.301;16.605;0.911;13.568;14.156;1.031;15.662;13.729;3.237;12.481;13.571;3.421;10.072;13.087;0.8;10.606;14.523;0.857;11.2;14.123;0.8;10.606;14.523;1.868;10.26;14.676;0.368;15.21;14.564;-0.992;15.291;14.213;1.508;15.164;14.659;2.894;15.279;14.438;1.031;15.662;13.729;1.035;16.595;15.186;-0.992;15.291;14.213;-1.708;12.589;14.84;2.894;15.279;14.438;3.237;12.481;13.571;0.857;11.2;14.123;0.911;13.568;14.156;1.786;6.301;16.605;1.585;1.49;17.18;-0.265;10.254;14.363;-0.055;5.889;13.811;-0.055;5.889;13.811;0.863;1.855;11.34
-1.667;12.586;15.42;-1.719;10.571;16.931;0.844;10.606;15.127;-0.219;10.253;14.958;1.912;10.261;15.288;1.816;6.302;17.218;0.957;13.567;14.76;1.08;15.662;14.336;3.288;12.48;14.199;3.476;10.072;13.718;0.844;10.606;15.127;0.904;11.2;14.727;0.844;10.606;15.127;1.912;10.261;15.288;0.412;15.209;15.166;-0.947;15.289;14.805;1.551;15.164;15.269;2.938;15.28;15.06;1.08;15.662;14.336;1.075;16.595;15.793;-0.947;15.289;14.805;-1.667;12.586;15.42;2.938;15.28;15.06;3.288;12.48;14.199;0.904;11.2;14.727;0.957;13.567;14.76;1.816;6.302;17.218;1.619;1.488;17.762;-0.219;10.253;14.958;-0.004;5.887;14.418;-0.004;5.887;14.418;0.934;1.847;11.963
-1.63;12.585;16.001;-1.692;10.568;17.509;0.884;10.606;15.73;-0.178;10.253;15.553;1.95;10.262;15.899;1.842;6.304;17.83;1.0;13.568;15.364;1.125;15.663;14.941;3.334;12.481;14.824;3.526;10.072;14.345;0.884;10.606;15.73;0.947;11.2;15.33;0.884;10.606;15.73;1.95;10.262;15.899;0.45;15.209;15.767;-0.905;15.289;15.396;1.589;15.164;15.878;2.978;15.281;15.681;1.125;15.663;14.941;1.109;16.595;16.399;-0.905;15.289;15.396;-1.63;12.585;16.001;2.978;15.281;15.681;3.334;12.481;14.824;0.947;11.2;15.33;1.0;13.568;15.364;1.842;6.304;17.83;1.645;1.488;18.355;-0.178;10.253;15.553;0.043;5.886;15.022;0.043;5.886;15.022;1.0;1.841;12.584
