2.063;11.645;-24.66;2.031;9.235;-24.153;-1.813;5.345;-26.987;-1.387;1.157;-29.332;0.157;14.312;-24.457;1.54;14.547;-24.575;-0.349;10.524;-25.869;-0.288;12.83;-25.329;0.679;9.537;-25.444;0.476;5.31;-26.664;-2.954;11.716;-26.048;-3.254;9.218;-26.169;1.54;14.547;-24.575;2.063;11.645;-24.66;-0.395;9.889;-25.537;-1.46;9.547;-25.715;-0.395;9.889;-25.537;0.679;9.537;-25.444;-2.268;14.373;-25.228;-2.954;11.716;-26.048;-1.46;9.547;-25.715;-1.813;5.345;-26.987;-0.395;9.889;-25.537;-0.349;10.524;-25.869;-0.194;14.968;-25.344;-0.346;15.715;-23.79;0.476;5.31;-26.664;0.187;1.184;-29.196;-0.956;14.36;-24.719;-2.268;14.373;-25.228;-0.288;12.83;-25.329;-0.194;14.968;-25.344
2.019;11.564;-24.286;1.971;9.163;-23.74;-1.854;5.302;-26.732;-1.403;1.24;-29.285;0.105;14.228;-24.072;1.486;14.464;-24.208;-0.402;10.447;-25.512;-0.342;12.746;-24.946;0.633;9.459;-25.106;0.44;5.267;-26.444;-2.98;11.637;-25.703;-3.271;9.145;-25.928;1.486;14.464;-24.208;2.019;11.564;-24.286;-0.442;9.81;-25.182;-1.51;9.469;-25.346;-0.442;9.81;-25.182;0.633;9.459;-25.106;-2.326;14.283;-24.824;-2.98;11.637;-25.703;-1.51;9.469;-25.346;-1.854;5.302;-26.732;-0.442;9.81;-25.182;-0.402;10.447;-25.512;-0.26;14.886;-24.953;-0.399;15.626;-23.395;0.44;5.267;-26.444;0.172;1.266;-29.17;-1.011;14.27;-24.322;-2.326;14.283;-24.824;-0.342;12.746;-24.946;-0.26;14.886;-24.953
1.96;11.504;-23.905;1.907;9.107;-23.338;-1.901;5.268;-26.384;-1.395;1.377;-29.182;0.045;14.173;-23.664;1.424;14.404;-23.827;-0.47;10.387;-25.094;-0.408;12.685;-24.524;0.573;9.398;-24.712;0.399;5.234;-26.138;-3.012;11.577;-25.314;-3.295;9.092;-25.615;1.424;14.404;-23.827;1.96;11.504;-23.905;-0.504;9.748;-24.767;-1.574;9.407;-24.913;-0.504;9.748;-24.767;0.573;9.398;-24.712;-2.39;14.219;-24.399;-3.012;11.577;-25.314;-1.574;9.407;-24.913;-1.901;5.268;-26.384;-0.504;9.748;-24.767;-0.47;10.387;-25.094;-0.336;14.825;-24.542;-0.457;15.574;-22.987;0.399;5.234;-26.138;0.182;1.399;-29.097;-1.075;14.209;-23.897;-2.39;14.219;-24.399;-0.408;12.685;-24.524;-0.336;14.825;-24.542
1.889;11.499;-23.491;1.841;9.097;-22.944;-1.96;5.268;-25.94;-1.369;1.609;-29.02;-0.033;14.173;-23.216;1.346;14.396;-23.388;-0.55;10.376;-24.621;-0.487;12.676;-24.061;0.499;9.386;-24.257;0.342;5.237;-25.726;-3.058;11.565;-24.883;-3.334;9.084;-25.224;1.346;14.396;-23.388;1.889;11.499;-23.491;-0.578;9.736;-24.296;-1.65;9.394;-24.429;-0.578;9.736;-24.296;0.499;9.386;-24.257;-2.466;14.21;-23.957;-3.058;11.565;-24.883;-1.65;9.394;-24.429;-1.96;5.268;-25.94;-0.578;9.736;-24.296;-0.55;10.376;-24.621;-0.419;14.816;-24.099;-0.534;15.575;-22.549;0.342;5.237;-25.726;0.209;1.624;-28.957;-1.154;14.204;-23.446;-2.466;14.21;-23.957;-0.487;12.676;-24.061;-0.419;14.816;-24.099
1.815;11.55;-23.069;1.783;9.137;-22.574;-2.041;5.287;-25.374;-1.331;1.935;-28.763;-0.121;14.226;-22.746;1.26;14.443;-22.916;-0.633;10.406;-24.091;-0.573;12.715;-23.565;0.418;9.416;-23.734;0.264;5.256;-25.173;-3.118;11.595;-24.405;-3.388;9.113;-24.738;1.26;14.443;-22.916;1.815;11.55;-23.069;-0.66;9.766;-23.766;-1.732;9.424;-23.894;-0.66;9.766;-23.766;0.418;9.416;-23.734;-2.547;14.253;-23.504;-3.118;11.595;-24.405;-1.732;9.424;-23.894;-2.041;5.287;-25.374;-0.66;9.766;-23.766;-0.633;10.406;-24.091;-0.505;14.853;-23.641;-0.621;15.632;-22.1;0.264;5.256;-25.173;0.248;1.943;-28.714;-1.241;14.253;-22.978;-2.547;14.253;-23.504;-0.573;12.715;-23.565;-0.505;14.853;-23.641
1.744;11.627;-22.646;1.729;9.203;-22.202;-2.141;5.292;-24.684;-1.281;2.315;-28.374;-0.203;14.305;-22.275;1.178;14.514;-22.446;-0.709;10.458;-23.542;-0.656;12.776;-23.062;0.34;9.468;-23.18;0.163;5.262;-24.476;-3.198;11.646;-23.884;-3.466;9.158;-24.169;1.178;14.514;-22.446;1.744;11.627;-22.646;-0.737;9.818;-23.217;-1.809;9.476;-23.348;-0.737;9.818;-23.217;0.34;9.468;-23.18;-2.628;14.322;-23.035;-3.198;11.646;-23.884;-1.809;9.476;-23.348;-2.141;5.292;-24.684;-0.737;9.818;-23.217;-0.709;10.458;-23.542;-0.589;14.913;-23.182;-0.7;15.714;-21.652;0.163;5.262;-24.476;0.299;2.316;-28.325;-1.324;14.327;-22.506;-2.628;14.322;-23.035;-0.656;12.776;-23.062;-0.589;14.913;-23.182
1.682;11.715;-22.217;1.681;9.286;-21.808;-2.247;5.275;-23.848;-1.203;2.662;-27.76;-0.279;14.397;-21.817;1.104;14.599;-21.987;-0.768;10.52;-22.994;-0.727;12.849;-22.567;0.275;9.531;-22.612;0.053;5.245;-23.605;-3.281;11.691;-23.338;-3.551;9.193;-23.522;1.104;14.599;-21.987;1.682;11.715;-22.217;-0.801;9.881;-22.666;-1.872;9.54;-22.813;-0.801;9.881;-22.666;0.275;9.531;-22.612;-2.702;14.392;-22.583;-3.281;11.691;-23.338;-1.872;9.54;-22.813;-2.247;5.275;-23.848;-0.801;9.881;-22.666;-0.768;10.52;-22.994;-0.665;14.983;-22.738;-0.774;15.804;-21.219;0.053;5.245;-23.605;0.377;2.654;-27.691;-1.399;14.41;-22.049;-2.702;14.392;-22.583;-0.727;12.849;-22.567;-0.665;14.983;-22.738
1.631;11.802;-21.825;1.639;9.375;-21.402;-2.362;5.267;-22.922;-1.231;2.893;-26.96;-0.338;14.488;-21.389;1.042;14.682;-21.584;-0.832;10.588;-22.486;-0.793;12.925;-22.103;0.207;9.599;-22.094;-0.062;5.239;-22.663;-3.374;11.737;-22.767;-3.647;9.234;-22.843;1.042;14.682;-21.584;1.631;11.802;-21.825;-0.868;9.95;-22.157;-1.938;9.609;-22.31;-0.868;9.95;-22.157;0.207;9.599;-22.094;-2.773;14.461;-22.118;-3.374;11.737;-22.767;-1.938;9.609;-22.31;-2.362;5.267;-22.922;-0.868;9.95;-22.157;-0.832;10.588;-22.486;-0.741;15.054;-22.315;-0.831;15.889;-20.802;-0.062;5.239;-22.663;0.348;2.874;-26.876;-1.463;14.493;-21.604;-2.773;14.461;-22.118;-0.793;12.925;-22.103;-0.741;15.054;-22.315
1.59;11.887;-21.514;1.611;9.468;-21.045;-2.413;5.296;-21.898;-1.271;2.906;-25.924;-0.373;14.58;-21.0;0.998;14.765;-21.261;-0.894;10.66;-22.01;-0.851;13.003;-21.666;0.145;9.671;-21.617;-0.113;5.274;-21.64;-3.485;11.789;-22.11;-3.763;9.287;-22.012;0.998;14.765;-21.261;1.59;11.887;-21.514;-0.931;10.022;-21.681;-2.001;9.681;-21.835;-0.931;10.022;-21.681;0.145;9.671;-21.617;-2.834;14.537;-21.633;-3.485;11.789;-22.11;-2.001;9.681;-21.835;-2.413;5.296;-21.898;-0.931;10.022;-21.681;-0.894;10.66;-22.01;-0.813;15.128;-21.921;-0.855;15.968;-20.409;-0.113;5.274;-21.64;0.306;2.866;-25.828;-1.505;14.58;-21.172;-2.834;14.537;-21.633;-0.851;13.003;-21.666;-0.813;15.128;-21.921
1.546;11.958;-21.166;1.574;9.549;-20.649;-2.457;5.41;-20.737;-1.334;2.647;-24.522;-0.407;14.662;-20.588;0.955;14.835;-20.901;-0.952;10.73;-21.532;-0.906;13.077;-21.217;0.084;9.742;-21.129;-0.157;5.394;-20.464;-3.584;11.856;-21.455;-3.869;9.366;-21.198;0.955;14.835;-20.901;1.546;11.958;-21.166;-0.991;10.093;-21.202;-2.06;9.752;-21.363;-0.991;10.093;-21.202;0.084;9.742;-21.129;-2.887;14.616;-21.14;-3.584;11.856;-21.455;-2.06;9.752;-21.363;-2.457;5.41;-20.737;-0.991;10.093;-21.202;-0.952;10.73;-21.532;-0.874;15.199;-21.501;-0.882;16.037;-19.987;-0.157;5.394;-20.464;0.241;2.585;-24.397;-1.543;14.661;-20.724;-2.887;14.616;-21.14;-0.906;13.077;-21.217;-0.874;15.199;-21.501
1.516;11.997;-20.84;1.561;9.598;-20.281;-2.456;5.564;-19.726;-1.428;2.284;-23.103;-0.432;14.706;-20.184;0.917;14.87;-20.553;-1.007;10.769;-21.087;-0.957;13.118;-20.783;0.03;9.781;-20.689;-0.154;5.553;-19.465;-3.679;11.909;-20.788;-3.967;9.441;-20.375;0.917;14.87;-20.553;1.516;11.997;-20.84;-1.045;10.132;-20.758;-2.114;9.791;-20.916;-1.045;10.132;-20.758;0.03;9.781;-20.689;-2.932;14.67;-20.64;-3.679;11.909;-20.788;-2.114;9.791;-20.916;-2.456;5.564;-19.726;-1.045;10.132;-20.758;-1.007;10.769;-21.087;-0.931;15.237;-21.084;-0.892;16.073;-19.57;-0.154;5.553;-19.465;0.144;2.206;-22.961;-1.572;14.707;-20.279;-2.932;14.67;-20.64;-0.957;13.118;-20.783;-0.931;15.237;-21.084
1.491;11.985;-20.493;1.549;9.596;-19.898;-2.41;5.702;-18.827;-1.496;1.824;-21.537;-0.446;14.699;-19.758;0.89;14.855;-20.171;-1.044;10.762;-20.638;-0.996;13.11;-20.336;-0.005;9.773;-20.243;-0.107;5.697;-18.577;-3.754;11.933;-20.139;-4.043;9.492;-19.592;0.89;14.855;-20.171;1.491;11.985;-20.493;-1.081;10.124;-20.309;-2.15;9.783;-20.464;-1.081;10.124;-20.309;-0.005;9.773;-20.243;-2.962;14.686;-20.131;-3.754;11.933;-20.139;-2.15;9.783;-20.464;-2.41;5.702;-18.827;-1.081;10.124;-20.309;-1.044;10.762;-20.638;-0.969;15.228;-20.645;-0.892;16.067;-19.133;-0.107;5.697;-18.577;0.074;1.737;-21.37;-1.589;14.704;-19.819;-2.962;14.686;-20.131;-0.996;13.11;-20.336;-0.969;15.228;-20.645
1.468;11.926;-20.108;1.537;9.538;-19.505;-2.327;5.785;-18.065;-1.516;1.402;-19.898;-0.461;14.644;-19.311;0.869;14.792;-19.748;-1.079;10.712;-20.19;-1.032;13.059;-19.875;-0.039;9.723;-19.8;-0.022;5.784;-17.83;-3.821;11.925;-19.455;-4.107;9.528;-18.733;0.869;14.792;-19.748;1.468;11.926;-20.108;-1.115;10.074;-19.861;-2.185;9.733;-20.013;-1.115;10.074;-19.861;-0.039;9.723;-19.8;-2.985;14.659;-19.627;-3.821;11.925;-19.455;-2.185;9.733;-20.013;-2.327;5.785;-18.065;-1.115;10.074;-19.861;-1.079;10.712;-20.19;-0.998;15.177;-20.188;-0.891;16.018;-18.68;-0.022;5.784;-17.83;0.054;1.313;-19.707;-1.605;14.657;-19.35;-2.985;14.659;-19.627;-1.032;13.059;-19.875;-0.998;15.177;-20.188
1.441;11.825;-19.693;1.52;9.43;-19.12;-2.273;5.787;-17.437;-1.544;1.098;-18.275;-0.478;14.549;-18.844;0.85;14.686;-19.291;-1.111;10.625;-19.739;-1.065;12.969;-19.406;-0.07;9.636;-19.352;0.032;5.789;-17.209;-3.872;11.883;-18.807;-4.143;9.536;-17.931;0.85;14.686;-19.291;1.441;11.825;-19.693;-1.146;9.986;-19.411;-2.216;9.645;-19.561;-1.146;9.986;-19.411;-0.07;9.636;-19.352;-3.006;14.594;-19.128;-3.872;11.883;-18.807;-2.216;9.645;-19.561;-2.273;5.787;-17.437;-1.146;9.986;-19.411;-1.111;10.625;-19.739;-1.019;15.087;-19.715;-0.893;15.93;-18.209;0.032;5.789;-17.209;0.025;1.016;-18.062;-1.622;14.57;-18.872;-3.006;14.594;-19.128;-1.065;12.969;-19.406;-1.019;15.087;-19.715
1.44;11.705;-19.25;1.532;9.298;-18.732;-2.224;5.716;-16.886;-1.535;0.947;-16.829;-0.468;14.436;-18.353;0.86;14.562;-18.805;-1.105;10.515;-19.257;-1.067;12.859;-18.912;-0.064;9.527;-18.87;0.082;5.719;-16.659;-3.894;11.824;-18.183;-4.158;9.527;-17.183;0.86;14.562;-18.805;1.44;11.705;-19.25;-1.14;9.877;-18.928;-2.21;9.536;-19.078;-1.14;9.877;-18.928;-0.064;9.527;-18.87;-2.997;14.508;-18.622;-3.894;11.824;-18.183;-2.21;9.536;-19.078;-2.224;5.716;-16.886;-1.14;9.877;-18.928;-1.105;10.515;-19.257;-1.011;14.976;-19.222;-0.874;15.825;-17.72;0.082;5.719;-16.659;0.033;0.871;-16.61;-1.612;14.463;-18.375;-2.997;14.508;-18.622;-1.067;12.859;-18.912;-1.011;14.976;-19.222
1.439;11.594;-18.77;1.534;9.172;-18.335;-2.264;5.665;-16.308;-1.692;0.944;-15.531;-0.448;14.339;-17.835;0.883;14.45;-18.282;-1.09;10.423;-18.745;-1.056;12.765;-18.393;-0.05;9.434;-18.353;0.04;5.667;-16.072;-3.885;11.765;-17.591;-4.136;9.506;-16.506;0.883;14.45;-18.282;1.439;11.594;-18.77;-1.126;9.785;-18.416;-2.196;9.444;-18.57;-1.126;9.785;-18.416;-0.05;9.434;-18.353;-2.976;14.432;-18.102;-3.885;11.765;-17.591;-2.196;9.444;-18.57;-2.264;5.665;-16.308;-1.126;9.785;-18.416;-1.09;10.423;-18.745;-0.989;14.882;-18.703;-0.847;15.737;-17.205;0.04;5.667;-16.072;-0.127;0.882;-15.308;-1.592;14.372;-17.856;-2.976;14.432;-18.102;-1.056;12.765;-18.393;-0.989;14.882;-18.703
1.446;11.507;-18.25;1.534;9.067;-17.916;-2.319;5.595;-15.758;-1.825;0.905;-14.767;-0.409;14.271;-17.278;0.926;14.36;-17.715;-1.067;10.357;-18.176;-1.028;12.699;-17.831;-0.032;9.368;-17.773;-0.017;5.596;-15.499;-3.844;11.723;-17.045;-4.086;9.478;-15.927;0.926;14.36;-17.715;1.446;11.507;-18.25;-1.107;9.72;-17.846;-2.175;9.379;-18.008;-1.107;9.72;-17.846;-0.032;9.368;-17.773;-2.934;14.388;-17.566;-3.844;11.723;-17.045;-2.175;9.379;-18.008;-2.319;5.595;-15.758;-1.107;9.72;-17.846;-1.067;10.357;-18.176;-0.942;14.814;-18.151;-0.802;15.682;-16.66;-0.017;5.596;-15.499;-0.261;0.849;-14.539;-1.553;14.314;-17.304;-2.934;14.388;-17.566;-1.028;12.699;-17.831;-0.942;14.814;-18.151
1.454;11.452;-17.689;1.524;9.001;-17.447;-2.37;5.48;-15.288;-1.882;0.731;-14.637;-0.36;14.24;-16.694;0.981;14.307;-17.119;-1.038;10.321;-17.551;-0.987;12.667;-17.233;-0.008;9.333;-17.135;-0.071;5.479;-15.002;-3.775;11.697;-16.523;-4.012;9.447;-15.416;0.981;14.307;-17.119;1.454;11.452;-17.689;-1.081;9.685;-17.22;-2.148;9.344;-17.392;-1.081;9.685;-17.22;-0.008;9.333;-17.135;-2.879;14.373;-17.012;-3.775;11.697;-16.523;-2.148;9.344;-17.392;-2.37;5.48;-15.288;-1.081;9.685;-17.22;-1.038;10.321;-17.551;-0.882;14.778;-17.577;-0.75;15.664;-16.097;-0.071;5.479;-15.002;-0.32;0.673;-14.408;-1.503;14.291;-16.729;-2.879;14.373;-17.012;-0.987;12.667;-17.233;-0.882;14.778;-17.577
1.487;11.44;-17.084;1.54;8.983;-16.92;-2.385;5.43;-14.741;-1.855;0.648;-14.472;-0.295;14.253;-16.086;1.052;14.297;-16.492;-0.993;10.325;-16.885;-0.927;12.676;-16.606;0.034;9.337;-16.457;-0.09;5.428;-14.432;-3.683;11.704;-16.015;-3.928;9.43;-14.959;1.052;14.297;-16.492;1.487;11.44;-17.084;-1.039;9.689;-16.552;-2.105;9.349;-16.732;-1.039;9.689;-16.552;0.034;9.337;-16.457;-2.807;14.397;-16.444;-3.683;11.704;-16.015;-2.105;9.349;-16.732;-2.385;5.43;-14.741;-1.039;9.689;-16.552;-0.993;10.325;-16.885;-0.803;14.779;-16.983;-0.685;15.691;-15.518;-0.09;5.428;-14.432;-0.294;0.587;-14.244;-1.437;14.312;-16.134;-2.807;14.397;-16.444;-0.927;12.676;-16.606;-0.803;14.779;-16.983
1.532;11.463;-16.454;1.579;9.003;-16.333;-2.392;5.387;-14.23;-1.833;0.603;-14.383;-0.235;14.296;-15.477;1.118;14.323;-15.864;-0.946;10.357;-16.208;-0.871;12.713;-15.976;0.081;9.37;-15.78;-0.097;5.383;-13.918;-3.584;11.728;-15.52;-3.838;9.418;-14.549;1.118;14.323;-15.864;1.532;11.463;-16.454;-0.992;9.722;-15.875;-2.057;9.381;-16.056;-0.992;9.722;-15.875;0.081;9.37;-15.78;-2.742;14.443;-15.869;-3.584;11.728;-15.52;-2.057;9.381;-16.056;-2.392;5.387;-14.23;-0.992;9.722;-15.875;-0.946;10.357;-16.208;-0.732;14.809;-16.389;-0.626;15.746;-14.937;-0.097;5.383;-13.918;-0.271;0.543;-14.168;-1.376;14.36;-15.538;-2.742;14.443;-15.869;-0.871;12.713;-15.976;-0.732;14.809;-16.389
1.581;11.502;-15.819;1.634;9.041;-15.71;-2.377;5.34;-13.828;-1.824;0.582;-14.355;-0.193;14.355;-14.888;1.166;14.367;-15.255;-0.91;10.411;-15.574;-0.831;12.77;-15.375;0.122;9.423;-15.16;-0.079;5.333;-13.538;-3.495;11.766;-15.059;-3.75;9.411;-14.203;1.166;14.367;-15.255;1.581;11.502;-15.819;-0.952;9.775;-15.243;-2.019;9.434;-15.413;-0.952;9.775;-15.243;0.122;9.423;-15.16;-2.695;14.505;-15.307;-3.495;11.766;-15.059;-2.019;9.434;-15.413;-2.377;5.34;-13.828;-0.952;9.775;-15.243;-0.91;10.411;-15.574;-0.678;14.861;-15.81;-0.58;15.811;-14.367;-0.079;5.333;-13.538;-0.26;0.529;-14.166;-1.333;14.424;-14.96;-2.695;14.505;-15.307;-0.831;12.77;-15.375;-0.678;14.861;-15.81
