-0.322;10.442;-25.455;-0.21;12.742;-24.902;-1.526;5.746;-22.945;-1.111;0.977;-22.39;-0.101;14.88;-24.947;-0.299;15.595;-23.384;-0.355;9.791;-25.152;0.725;9.452;-25.085;2.374;11.573;-24.553;2.205;9.144;-24.179;-1.417;9.442;-25.338;-1.526;5.746;-22.945;-0.21;12.742;-24.902;-0.101;14.88;-24.947;1.666;14.412;-24.174;2.374;11.573;-24.553;-0.355;9.791;-25.152;-1.417;9.442;-25.338;0.274;14.232;-24.063;1.666;14.412;-24.174;-0.846;14.285;-24.29;-2.129;14.322;-24.867;0.725;9.452;-25.085;0.499;5.284;-26.494;-2.129;14.322;-24.867;-2.915;11.693;-25.69;-2.915;11.693;-25.69;-3.308;9.206;-25.751;0.499;5.284;-26.494;0.199;1.19;-29.075;-0.355;9.791;-25.152;-0.322;10.442;-25.455
-0.369;10.362;-25.048;-0.266;12.657;-24.474;-1.505;5.673;-22.529;-1.047;0.938;-21.758;-0.166;14.796;-24.508;-0.368;15.506;-22.944;-0.401;9.707;-24.753;0.678;9.363;-24.702;2.308;11.489;-24.122;2.139;9.06;-23.748;-1.466;9.365;-24.93;-1.505;5.673;-22.529;-0.266;12.657;-24.474;-0.166;14.796;-24.508;1.6;14.325;-23.731;2.308;11.489;-24.122;-0.401;9.707;-24.753;-1.466;9.365;-24.93;0.208;14.146;-23.626;1.6;14.325;-23.731;-0.912;14.194;-23.858;-2.193;14.236;-24.439;0.678;9.363;-24.702;0.459;5.231;-26.213;-2.193;14.236;-24.439;-2.949;11.621;-25.332;-2.949;11.621;-25.332;-3.337;9.138;-25.499;0.459;5.231;-26.213;0.212;1.306;-29.048;-0.401;9.707;-24.753;-0.369;10.362;-25.048
-0.422;10.319;-24.578;-0.328;12.612;-23.993;-1.508;5.582;-22.146;-1.029;0.829;-21.511;-0.241;14.751;-24.026;-0.449;15.463;-22.462;-0.456;9.662;-24.289;0.619;9.306;-24.258;2.229;11.447;-23.655;2.069;9.014;-23.304;-1.528;9.332;-24.455;-1.508;5.582;-22.146;-0.328;12.612;-23.993;-0.241;14.751;-24.026;1.525;14.281;-23.239;2.229;11.447;-23.655;-0.456;9.662;-24.289;-1.528;9.332;-24.455;0.132;14.103;-23.141;1.525;14.281;-23.239;-0.987;14.145;-23.379;-2.266;14.186;-23.966;0.619;9.306;-24.258;0.4;5.191;-25.813;-2.266;14.186;-23.966;-2.988;11.581;-24.914;-2.988;11.581;-24.914;-3.367;9.105;-25.177;0.4;5.191;-25.813;0.233;1.486;-28.936;-0.456;9.662;-24.289;-0.422;10.319;-24.578
-0.488;10.308;-24.059;-0.409;12.602;-23.475;-1.509;5.492;-21.775;-0.989;0.714;-21.416;-0.34;14.741;-23.518;-0.544;15.463;-21.958;-0.526;9.649;-23.776;0.546;9.281;-23.762;2.135;11.452;-23.18;1.995;9.014;-22.852;-1.604;9.333;-23.929;-1.509;5.492;-21.775;-0.409;12.602;-23.475;-0.34;14.741;-23.518;1.432;14.282;-22.734;2.135;11.452;-23.18;-0.526;9.649;-23.776;-1.604;9.333;-23.929;0.04;14.101;-22.631;1.432;14.282;-22.734;-1.08;14.132;-22.868;-2.362;14.167;-23.447;0.546;9.281;-23.762;0.32;5.17;-25.328;-2.362;14.167;-23.447;-3.047;11.567;-24.435;-3.047;11.567;-24.435;-3.409;9.099;-24.779;0.32;5.17;-25.328;0.253;1.763;-28.777;-0.526;9.649;-23.776;-0.488;10.308;-24.059
-0.546;10.339;-23.499;-0.48;12.637;-22.93;-1.543;5.443;-21.4;-1.003;0.655;-21.355;-0.434;14.776;-22.988;-0.636;15.51;-21.434;-0.595;9.68;-23.216;0.471;9.295;-23.204;2.046;11.511;-22.697;1.927;9.068;-22.406;-1.677;9.382;-23.367;-1.543;5.443;-21.4;-0.48;12.637;-22.93;-0.434;14.776;-22.988;1.344;14.334;-22.205;2.046;11.511;-22.697;-0.595;9.68;-23.216;-1.677;9.382;-23.367;-0.047;14.146;-22.097;1.344;14.334;-22.205;-1.167;14.163;-22.333;-2.455;14.19;-22.899;0.471;9.295;-23.204;0.196;5.148;-24.662;-2.455;14.19;-22.899;-3.11;11.586;-23.895;-3.11;11.586;-23.895;-3.456;9.122;-24.29;0.196;5.148;-24.662;0.265;2.133;-28.46;-0.595;9.68;-23.216;-0.546;10.339;-23.499
-0.597;10.403;-22.925;-0.548;12.708;-22.38;-1.576;5.408;-21.07;-0.997;0.63;-21.321;-0.526;14.847;-22.459;-0.725;15.589;-20.908;-0.654;9.748;-22.635;0.408;9.354;-22.608;1.962;11.607;-22.189;1.863;9.161;-21.914;-1.738;9.458;-22.794;-1.576;5.408;-21.07;-0.548;12.708;-22.38;-0.526;14.847;-22.459;1.259;14.426;-21.677;1.962;11.607;-22.189;-0.654;9.748;-22.635;-1.738;9.458;-22.794;-0.13;14.229;-21.563;1.259;14.426;-21.677;-1.25;14.232;-21.796;-2.548;14.242;-22.342;0.408;9.354;-22.608;0.105;5.13;-23.822;-2.548;14.242;-22.342;-3.179;11.62;-23.304;-3.179;11.62;-23.304;-3.511;9.155;-23.703;0.105;5.13;-23.822;0.361;2.541;-27.914;-0.654;9.748;-22.635;-0.597;10.403;-22.925
-0.66;10.469;-22.378;-0.609;12.78;-21.864;-1.615;5.37;-20.801;-0.998;0.619;-21.315;-0.602;14.919;-21.965;-0.777;15.666;-20.414;-0.721;9.82;-22.075;0.339;9.421;-22.035;1.886;11.684;-21.726;1.805;9.239;-21.441;-1.805;9.531;-22.234;-1.615;5.37;-20.801;-0.609;12.78;-21.864;-0.602;14.919;-21.965;1.2;14.507;-21.212;1.886;11.684;-21.726;-0.721;9.82;-22.075;-1.805;9.531;-22.234;-0.187;14.313;-21.069;1.2;14.507;-21.212;-1.311;14.307;-21.284;-2.623;14.302;-21.795;0.339;9.421;-22.035;-0.013;5.105;-22.839;-2.623;14.302;-21.795;-3.258;11.652;-22.676;-3.258;11.652;-22.676;-3.587;9.179;-23.021;-0.013;5.105;-22.839;0.322;2.85;-27.118;-0.721;9.82;-22.075;-0.66;10.469;-22.378
-0.729;10.552;-21.865;-0.673;12.869;-21.38;-1.654;5.35;-20.595;-0.994;0.632;-21.32;-0.673;15.007;-21.497;-0.817;15.75;-19.941;-0.787;9.91;-21.547;0.277;9.523;-21.489;1.823;11.769;-21.278;1.768;9.327;-20.961;-1.867;9.607;-21.706;-1.654;5.35;-20.595;-0.673;12.869;-21.38;-0.673;15.007;-21.497;1.146;14.597;-20.784;1.823;11.769;-21.278;-0.787;9.91;-21.547;-1.867;9.607;-21.706;-0.238;14.409;-20.606;1.146;14.597;-20.784;-1.366;14.398;-20.797;-2.692;14.382;-21.27;0.277;9.523;-21.489;-0.026;5.134;-21.716;-2.692;14.382;-21.27;-3.34;11.702;-22.043;-3.34;11.702;-22.043;-3.666;9.217;-22.3;-0.026;5.134;-21.716;0.377;2.923;-26.013;-0.787;9.91;-21.547;-0.729;10.552;-21.865
-0.793;10.655;-21.374;-0.732;12.977;-20.91;-1.683;5.363;-20.43;-0.995;0.678;-21.326;-0.736;15.114;-21.041;-0.835;15.854;-19.48;-0.839;10.021;-21.04;0.231;9.654;-20.974;1.78;11.878;-20.863;1.763;9.44;-20.512;-1.914;9.695;-21.191;-1.683;5.363;-20.43;-0.732;12.977;-20.91;-0.736;15.114;-21.041;1.102;14.708;-20.383;1.78;11.878;-20.863;-0.839;10.021;-21.04;-1.914;9.695;-21.191;-0.275;14.522;-20.159;1.102;14.708;-20.383;-1.409;14.51;-20.317;-2.75;14.489;-20.743;0.231;9.654;-20.974;0.004;5.276;-20.547;-2.75;14.489;-20.743;-3.421;11.778;-21.378;-3.421;11.778;-21.378;-3.736;9.282;-21.5;0.004;5.276;-20.547;0.359;2.779;-24.688;-0.839;10.021;-21.04;-0.793;10.655;-21.374
-0.865;10.735;-20.906;-0.796;13.057;-20.443;-1.72;5.382;-20.307;-1.006;0.73;-21.343;-0.792;15.193;-20.577;-0.847;15.925;-19.01;-0.901;10.103;-20.565;0.174;9.752;-20.497;1.743;11.958;-20.463;1.765;9.522;-20.097;-1.972;9.761;-20.71;-1.72;5.382;-20.307;-0.796;13.057;-20.443;-0.792;15.193;-20.577;1.06;14.785;-19.973;1.743;11.958;-20.463;-0.901;10.103;-20.565;-1.972;9.761;-20.71;-0.31;14.6;-19.707;1.06;14.785;-19.973;-1.448;14.594;-19.834;-2.803;14.582;-20.213;0.174;9.752;-20.497;-0.008;5.463;-19.511;-2.803;14.582;-20.213;-3.509;11.847;-20.688;-3.509;11.847;-20.688;-3.807;9.346;-20.628;-0.008;5.463;-19.511;0.268;2.407;-23.265;-0.901;10.103;-20.565;-0.865;10.735;-20.906
-0.91;10.771;-20.424;-0.841;13.094;-19.969;-1.745;5.389;-20.166;-1.013;0.775;-21.345;-0.828;15.23;-20.115;-0.845;15.963;-18.547;-0.941;10.141;-20.079;0.138;9.802;-20.004;1.717;11.995;-20.055;1.771;9.561;-19.679;-2.007;9.786;-20.226;-1.745;5.389;-20.166;-0.841;13.094;-19.969;-0.828;15.23;-20.115;1.032;14.82;-19.554;1.717;11.995;-20.055;-0.941;10.141;-20.079;-2.007;9.786;-20.226;-0.331;14.638;-19.252;1.032;14.82;-19.554;-1.471;14.638;-19.354;-2.836;14.642;-19.699;0.138;9.802;-20.004;0.003;5.654;-18.53;-2.836;14.642;-19.699;-3.586;11.893;-19.992;-3.586;11.893;-19.992;-3.86;9.404;-19.718;0.003;5.654;-18.53;0.229;1.913;-21.606;-0.941;10.141;-20.079;-0.91;10.771;-20.424
-0.945;10.752;-19.933;-0.878;13.075;-19.473;-1.761;5.373;-19.994;-1.01;0.806;-21.339;-0.852;15.21;-19.619;-0.837;15.943;-18.052;-0.974;10.122;-19.589;0.107;9.788;-19.511;1.7;11.975;-19.624;1.785;9.541;-19.259;-2.037;9.761;-19.741;-1.761;5.373;-19.994;-0.878;13.075;-19.473;-0.852;15.21;-19.619;1.012;14.795;-19.096;1.7;11.975;-19.624;-0.974;10.122;-19.589;-2.037;9.761;-19.741;-0.344;14.615;-18.765;1.012;14.795;-19.096;-1.486;14.623;-18.848;-2.857;14.65;-19.162;0.107;9.788;-19.511;0.036;5.784;-17.677;-2.857;14.65;-19.162;-3.648;11.901;-19.305;-3.648;11.901;-19.305;-3.889;9.437;-18.841;0.036;5.784;-17.677;0.184;1.437;-19.82;-0.974;10.122;-19.589;-0.945;10.752;-19.933
-0.983;10.671;-19.44;-0.916;12.993;-18.976;-1.78;5.318;-19.781;-1.012;0.821;-21.333;-0.879;15.128;-19.13;-0.837;15.866;-17.565;-1.012;10.039;-19.1;0.068;9.703;-19.027;1.686;11.9;-19.182;1.808;9.464;-18.838;-2.077;9.681;-19.251;-1.78;5.318;-19.781;-0.916;12.993;-18.976;-0.879;15.128;-19.13;0.988;14.711;-18.628;1.686;11.9;-19.182;-1.012;10.039;-19.1;-2.077;9.681;-19.251;-0.365;14.532;-18.28;0.988;14.711;-18.628;-1.507;14.547;-18.349;-2.883;14.591;-18.644;0.068;9.703;-19.027;0.092;5.811;-16.965;-2.883;14.591;-18.644;-3.702;11.847;-18.607;-3.702;11.847;-18.607;-3.896;9.431;-17.922;0.092;5.811;-16.965;0.137;1.084;-18.046;-1.012;10.039;-19.1;-0.983;10.671;-19.44
-1.003;10.559;-18.918;-0.936;12.879;-18.447;-1.79;5.245;-19.505;-1.011;0.846;-21.313;-0.891;15.014;-18.607;-0.831;15.76;-17.047;-1.032;9.924;-18.583;0.048;9.585;-18.518;1.67;11.79;-18.715;1.812;9.349;-18.419;-2.098;9.57;-18.732;-1.79;5.245;-19.505;-0.936;12.879;-18.447;-0.891;15.014;-18.607;0.976;14.594;-18.117;1.67;11.79;-18.715;-1.032;9.924;-18.583;-2.098;9.57;-18.732;-0.374;14.418;-17.759;0.976;14.594;-18.117;-1.517;14.438;-17.82;-2.894;14.497;-18.106;0.048;9.585;-18.518;0.161;5.766;-16.325;-2.894;14.497;-18.106;-3.745;11.769;-17.911;-3.745;11.769;-17.911;-3.903;9.414;-17.032;0.161;5.766;-16.325;0.13;0.918;-16.398;-1.032;9.924;-18.583;-1.003;10.559;-18.918
-0.996;10.425;-18.366;-0.933;12.745;-17.893;-1.794;5.157;-19.178;-1.016;0.9;-21.299;-0.88;14.878;-18.061;-0.814;15.636;-16.507;-1.028;9.787;-18.036;0.05;9.444;-17.974;1.655;11.651;-18.211;1.8;9.204;-17.974;-2.095;9.438;-18.189;-1.794;5.157;-19.178;-0.933;12.745;-17.893;-0.88;14.878;-18.061;0.987;14.452;-17.57;1.655;11.651;-18.211;-1.028;9.787;-18.036;-2.095;9.438;-18.189;-0.364;14.284;-17.211;0.987;14.452;-17.57;-1.507;14.308;-17.272;-2.883;14.376;-17.56;0.05;9.444;-17.974;0.147;5.663;-15.716;-2.883;14.376;-17.56;-3.757;11.666;-17.246;-3.757;11.666;-17.246;-3.888;9.373;-16.213;0.147;5.663;-15.716;-0.008;0.873;-14.981;-1.028;9.787;-18.036;-0.996;10.425;-18.366
-0.979;10.323;-17.766;-0.913;12.645;-17.302;-1.803;5.089;-18.749;-1.043;1.025;-21.224;-0.852;14.777;-17.482;-0.783;15.547;-15.934;-1.009;9.685;-17.437;0.07;9.346;-17.369;1.647;11.544;-17.679;1.788;9.09;-17.512;-2.074;9.332;-17.597;-1.803;5.089;-18.749;-0.913;12.645;-17.302;-0.852;14.777;-17.482;1.014;14.341;-16.991;1.647;11.544;-17.679;-1.009;9.685;-17.437;-2.074;9.332;-17.597;-0.338;14.186;-16.629;1.014;14.341;-16.991;-1.481;14.214;-16.69;-2.855;14.287;-16.984;0.07;9.346;-17.369;0.088;5.579;-15.086;-2.855;14.287;-16.984;-3.744;11.59;-16.611;-3.744;11.59;-16.611;-3.863;9.338;-15.488;0.088;5.579;-15.086;-0.177;0.871;-13.956;-1.009;9.685;-17.437;-0.979;10.323;-17.766
-0.957;10.261;-17.089;-0.885;12.589;-16.656;-1.819;5.043;-18.196;-1.09;1.252;-21.082;-0.809;14.717;-16.868;-0.737;15.511;-15.332;-0.984;9.621;-16.763;0.099;9.295;-16.685;1.633;11.468;-17.094;1.756;9.01;-16.984;-2.043;9.257;-16.934;-1.819;5.043;-18.196;-0.885;12.589;-16.656;-0.809;14.717;-16.868;1.054;14.27;-16.376;1.633;11.468;-17.094;-0.984;9.621;-16.763;-2.043;9.257;-16.934;-0.298;14.136;-16.007;1.054;14.27;-16.376;-1.441;14.171;-16.066;-2.813;14.246;-16.369;0.099;9.295;-16.685;0.016;5.454;-14.53;-2.813;14.246;-16.369;-3.718;11.557;-15.976;-3.718;11.557;-15.976;-3.849;9.327;-14.814;0.016;5.454;-14.53;-0.293;0.697;-13.645;-0.984;9.621;-16.763;-0.957;10.261;-17.089
-0.926;10.254;-16.366;-0.848;12.589;-15.977;-1.823;5.018;-17.492;-1.14;1.606;-20.826;-0.755;14.714;-16.224;-0.682;15.535;-14.702;-0.943;9.616;-16.037;0.145;9.311;-15.949;1.627;11.447;-16.471;1.726;8.986;-16.408;-1.993;9.23;-16.214;-1.823;5.018;-17.492;-0.848;12.589;-15.977;-0.755;14.714;-16.224;1.104;14.254;-15.731;1.627;11.447;-16.471;-0.943;9.616;-16.037;-1.993;9.23;-16.214;-0.247;14.142;-15.354;1.104;14.254;-15.731;-1.39;14.185;-15.412;-2.76;14.265;-15.725;0.145;9.311;-15.949;-0.002;5.394;-13.939;-2.76;14.265;-15.725;-3.67;11.571;-15.382;-3.67;11.571;-15.382;-3.828;9.322;-14.258;-0.002;5.394;-13.939;-0.265;0.574;-13.478;-0.943;9.616;-16.037;-0.926;10.254;-16.366
-0.908;10.296;-15.661;-0.82;12.637;-15.31;-1.821;4.999;-16.627;-1.214;2.058;-20.395;-0.707;14.758;-15.578;-0.628;15.6;-14.068;-0.91;9.661;-15.325;0.184;9.379;-15.24;1.623;11.469;-15.835;1.697;9.007;-15.796;-1.953;9.252;-15.491;-1.821;4.999;-16.627;-0.82;12.637;-15.31;-0.707;14.758;-15.578;1.149;14.282;-15.087;1.623;11.469;-15.835;-0.91;9.661;-15.325;-1.953;9.252;-15.491;-0.203;14.19;-14.704;1.149;14.282;-15.087;-1.345;14.244;-14.759;-2.714;14.329;-15.073;0.184;9.379;-15.24;-0.02;5.376;-13.414;-2.714;14.329;-15.073;-3.617;11.622;-14.819;-3.617;11.622;-14.819;-3.801;9.328;-13.795;-0.02;5.376;-13.414;-0.258;0.533;-13.394;-0.91;9.661;-15.325;-0.908;10.296;-15.661
-0.888;10.355;-14.987;-0.797;12.7;-14.666;-1.814;4.973;-15.593;-1.314;2.481;-19.687;-0.671;14.819;-14.946;-0.588;15.674;-13.445;-0.877;9.726;-14.64;0.222;9.458;-14.567;1.63;11.505;-15.171;1.684;9.043;-15.11;-1.918;9.302;-14.784;-1.814;4.973;-15.593;-0.797;12.7;-14.666;-0.671;14.819;-14.946;1.184;14.33;-14.45;1.63;11.505;-15.171;-0.877;9.726;-14.64;-1.918;9.302;-14.784;-0.169;14.252;-14.07;1.184;14.33;-14.45;-1.311;14.313;-14.124;-2.681;14.398;-14.435;0.222;9.458;-14.567;-0.019;5.353;-12.989;-2.681;14.398;-14.435;-3.561;11.677;-14.272;-3.561;11.677;-14.272;-3.768;9.335;-13.369;-0.019;5.353;-12.989;-0.266;0.525;-13.368;-0.877;9.726;-14.64;-0.888;10.355;-14.987
-0.862;10.45;-14.378;-0.772;12.797;-14.066;-1.833;5.007;-14.447;-1.385;2.656;-18.629;-0.637;14.916;-14.338;-0.568;15.771;-12.835;-0.849;9.827;-14.02;0.251;9.56;-13.951;1.659;11.572;-14.463;1.695;9.112;-14.342;-1.891;9.402;-14.148;-1.833;5.007;-14.447;-0.772;12.797;-14.066;-0.637;14.916;-14.338;1.213;14.413;-13.806;1.659;11.572;-14.463;-0.849;9.827;-14.02;-1.891;9.402;-14.148;-0.149;14.345;-13.456;1.213;14.413;-13.806;-1.289;14.409;-13.526;-2.658;14.489;-13.846;0.251;9.56;-13.951;0.001;5.351;-12.678;-2.658;14.489;-13.846;-3.502;11.752;-13.785;-3.502;11.752;-13.785;-3.73;9.365;-13.015;0.001;5.351;-12.678;-0.265;0.561;-13.387;-0.849;9.827;-14.02;-0.862;10.45;-14.378
